"","x","y","numb"
"130",-29.625,-54.6875,7
"131",-29.375,-56.0625,1
"132",-29.375,-55.9375,17
"133",-29.375,-55.8125,24
"134",-29.375,-55.6875,11
"135",-29.375,-55.5625,15
"136",-29.375,-55.4375,35
"137",-29.375,-55.3125,52
"138",-29.375,-55.1875,40
"139",-29.375,-55.0625,48
"140",-29.375,-54.9375,33
"141",-29.375,-54.8125,4
"142",-29.375,-54.6875,14
"143",-29.125,-57.9375,12
"144",-29.125,-57.8125,21
"145",-29.125,-57.6875,10
"146",-29.125,-57.5625,5
"147",-29.125,-57.4375,5
"148",-29.125,-57.3125,5
"149",-29.125,-56.1875,11
"150",-29.125,-56.0625,30
"151",-29.125,-55.9375,52
"152",-29.125,-55.8125,34
"153",-29.125,-55.6875,18
"154",-29.125,-55.5625,43
"155",-29.125,-55.4375,35
"156",-29.125,-55.3125,84
"157",-29.125,-55.1875,80
"158",-29.125,-55.0625,54
"159",-29.125,-54.9375,32
"160",-29.125,-54.8125,12
"161",-29.125,-54.6875,5
"162",-28.875,-58.4375,1
"163",-28.875,-58.3125,2
"164",-28.875,-58.1875,7
"165",-28.875,-58.0625,30
"166",-28.875,-57.9375,39
"167",-28.875,-57.8125,50
"168",-28.875,-57.6875,37
"169",-28.875,-57.5625,3
"170",-28.875,-57.4375,4
"171",-28.875,-57.3125,2
"172",-28.875,-56.5625,8
"173",-28.875,-56.4375,19
"174",-28.875,-56.3125,39
"175",-28.875,-56.1875,70
"176",-28.875,-56.0625,130
"177",-28.875,-55.9375,154
"178",-28.875,-55.8125,122
"179",-28.875,-55.6875,72
"180",-28.875,-55.5625,50
"181",-28.875,-55.4375,57
"182",-28.875,-55.3125,96
"183",-28.875,-55.1875,89
"184",-28.875,-55.0625,41
"185",-28.875,-54.9375,24
"186",-28.875,-54.8125,3
"187",-28.875,-54.6875,4
"188",-28.625,-59.4375,1
"189",-28.625,-58.5625,2
"190",-28.625,-58.4375,8
"191",-28.625,-58.3125,12
"192",-28.625,-58.1875,36
"193",-28.625,-58.0625,69
"194",-28.625,-57.9375,68
"195",-28.625,-57.8125,72
"196",-28.625,-57.6875,50
"197",-28.625,-57.5625,23
"198",-28.625,-57.4375,2
"199",-28.625,-57.3125,2
"200",-28.625,-56.6875,16
"201",-28.625,-56.5625,39
"202",-28.625,-56.4375,72
"203",-28.625,-56.3125,159
"204",-28.625,-56.1875,230
"205",-28.625,-56.0625,223
"206",-28.625,-55.9375,188
"207",-28.625,-55.8125,189
"208",-28.625,-55.6875,140
"209",-28.625,-55.5625,136
"210",-28.625,-55.4375,186
"211",-28.625,-55.3125,127
"212",-28.625,-55.1875,90
"213",-28.625,-55.0625,54
"214",-28.625,-54.9375,53
"215",-28.625,-54.6875,2
"216",-28.625,-54.5625,3
"217",-28.375,-59.6875,1
"218",-28.375,-59.5625,5
"219",-28.375,-59.4375,13
"220",-28.375,-59.3125,53
"221",-28.375,-59.1875,29
"222",-28.375,-59.0625,30
"223",-28.375,-58.9375,14
"224",-28.375,-58.8125,18
"225",-28.375,-58.6875,16
"226",-28.375,-58.5625,20
"227",-28.375,-58.4375,68
"228",-28.375,-58.3125,85
"229",-28.375,-58.1875,71
"230",-28.375,-58.0625,58
"231",-28.375,-57.9375,79
"232",-28.375,-57.8125,79
"233",-28.375,-57.6875,39
"234",-28.375,-57.5625,41
"235",-28.375,-57.4375,20
"236",-28.375,-57.3125,5
"237",-28.375,-57.1875,2
"238",-28.375,-57.0625,4
"239",-28.375,-56.9375,7
"240",-28.375,-56.8125,3
"241",-28.375,-56.6875,28
"242",-28.375,-56.5625,93
"243",-28.375,-56.4375,212
"244",-28.375,-56.3125,284
"245",-28.375,-56.1875,239
"246",-28.375,-56.0625,249
"247",-28.375,-55.9375,260
"248",-28.375,-55.8125,292
"249",-28.375,-55.6875,272
"250",-28.375,-55.5625,234
"251",-28.375,-55.4375,130
"252",-28.375,-55.3125,105
"253",-28.375,-55.1875,215
"254",-28.375,-55.0625,47
"255",-28.375,-54.9375,42
"256",-28.375,-54.8125,9
"257",-28.375,-54.6875,1
"258",-28.375,-54.5625,1
"259",-28.125,-59.8125,18
"260",-28.125,-59.6875,15
"261",-28.125,-59.5625,35
"262",-28.125,-59.4375,74
"263",-28.125,-59.3125,114
"264",-28.125,-59.1875,87
"265",-28.125,-59.0625,46
"266",-28.125,-58.9375,23
"267",-28.125,-58.8125,32
"268",-28.125,-58.6875,98
"269",-28.125,-58.5625,211
"270",-28.125,-58.4375,283
"271",-28.125,-58.3125,321
"272",-28.125,-58.1875,251
"273",-28.125,-58.0625,225
"274",-28.125,-57.9375,252
"275",-28.125,-57.8125,283
"276",-28.125,-57.6875,222
"277",-28.125,-57.5625,113
"278",-28.125,-57.4375,72
"279",-28.125,-57.3125,74
"280",-28.125,-57.1875,36
"281",-28.125,-57.0625,5
"282",-28.125,-56.8125,5
"283",-28.125,-56.6875,24
"284",-28.125,-56.5625,169
"285",-28.125,-56.4375,323
"286",-28.125,-56.3125,396
"287",-28.125,-56.1875,303
"288",-28.125,-56.0625,315
"289",-28.125,-55.9375,350
"290",-28.125,-55.8125,224
"291",-28.125,-55.6875,181
"292",-28.125,-55.5625,169
"293",-28.125,-55.4375,116
"294",-28.125,-55.3125,126
"295",-28.125,-55.1875,68
"296",-28.125,-55.0625,29
"297",-28.125,-54.9375,47
"298",-28.125,-54.8125,14
"299",-27.875,-59.8125,12
"300",-27.875,-59.6875,146
"301",-27.875,-59.5625,362
"302",-27.875,-59.4375,281
"303",-27.875,-59.3125,146
"304",-27.875,-59.1875,132
"305",-27.875,-59.0625,142
"306",-27.875,-58.9375,183
"307",-27.875,-58.8125,218
"308",-27.875,-58.6875,328
"309",-27.875,-58.5625,477
"310",-27.875,-58.4375,626
"311",-27.875,-58.3125,661
"312",-27.875,-58.1875,506
"313",-27.875,-58.0625,437
"314",-27.875,-57.9375,505
"315",-27.875,-57.8125,598
"316",-27.875,-57.6875,537
"317",-27.875,-57.5625,269
"318",-27.875,-57.4375,223
"319",-27.875,-57.3125,204
"320",-27.875,-57.1875,149
"321",-27.875,-57.0625,69
"322",-27.875,-56.9375,21
"323",-27.875,-56.8125,97
"324",-27.875,-56.6875,288
"325",-27.875,-56.5625,429
"326",-27.875,-56.4375,397
"327",-27.875,-56.3125,362
"328",-27.875,-56.1875,289
"329",-27.875,-56.0625,347
"330",-27.875,-55.9375,277
"331",-27.875,-55.8125,273
"332",-27.875,-55.6875,221
"333",-27.875,-55.5625,112
"334",-27.875,-55.4375,117
"335",-27.875,-55.3125,76
"336",-27.875,-55.1875,43
"337",-27.875,-55.0625,25
"338",-27.875,-54.9375,36
"339",-27.875,-54.8125,21
"340",-27.875,-54.6875,2
"341",-27.875,-54.4375,2
"342",-27.875,-54.3125,2
"343",-27.875,-54.1875,1
"344",-27.625,-59.8125,128
"345",-27.625,-59.6875,515
"346",-27.625,-59.5625,366
"347",-27.625,-59.4375,694
"348",-27.625,-59.3125,593
"349",-27.625,-59.1875,435
"350",-27.625,-59.0625,519
"351",-27.625,-58.9375,421
"352",-27.625,-58.8125,444
"353",-27.625,-58.6875,642
"354",-27.625,-58.5625,796
"355",-27.625,-58.4375,910
"356",-27.625,-58.3125,791
"357",-27.625,-58.1875,569
"358",-27.625,-58.0625,796
"359",-27.625,-57.9375,788
"360",-27.625,-57.8125,816
"361",-27.625,-57.6875,819
"362",-27.625,-57.5625,644
"363",-27.625,-57.4375,445
"364",-27.625,-57.3125,509
"365",-27.625,-57.1875,466
"366",-27.625,-57.0625,350
"367",-27.625,-56.9375,391
"368",-27.625,-56.8125,484
"369",-27.625,-56.6875,485
"370",-27.625,-56.5625,764
"371",-27.625,-56.4375,663
"372",-27.625,-56.3125,390
"373",-27.625,-56.1875,427
"374",-27.625,-56.0625,323
"375",-27.625,-55.9375,459
"376",-27.625,-55.8125,309
"377",-27.625,-55.6875,198
"378",-27.625,-55.5625,103
"379",-27.625,-55.4375,78
"380",-27.625,-55.3125,47
"381",-27.625,-55.1875,28
"382",-27.625,-55.0625,46
"383",-27.625,-54.9375,39
"384",-27.625,-54.8125,22
"385",-27.625,-54.6875,2
"386",-27.625,-54.5625,2
"387",-27.625,-54.4375,8
"388",-27.625,-54.3125,5
"389",-27.625,-54.1875,6
"390",-27.625,-54.0625,1
"391",-27.375,-59.8125,1
"392",-27.375,-59.6875,147
"393",-27.375,-59.5625,283
"394",-27.375,-59.4375,420
"395",-27.375,-59.3125,439
"396",-27.375,-59.1875,425
"397",-27.375,-59.0625,467
"398",-27.375,-58.9375,628
"399",-27.375,-58.8125,682
"400",-27.375,-58.6875,896
"401",-27.375,-58.5625,1288
"402",-27.375,-58.4375,1520
"403",-27.375,-58.3125,1486
"404",-27.375,-58.1875,1402
"405",-27.375,-58.0625,1470
"406",-27.375,-57.9375,965
"407",-27.375,-57.8125,802
"408",-27.375,-57.6875,753
"409",-27.375,-57.5625,641
"410",-27.375,-57.4375,532
"411",-27.375,-57.3125,577
"412",-27.375,-57.1875,731
"413",-27.375,-57.0625,600
"414",-27.375,-56.9375,701
"415",-27.375,-56.8125,874
"416",-27.375,-56.6875,865
"417",-27.375,-56.5625,837
"418",-27.375,-56.4375,743
"419",-27.375,-56.3125,654
"420",-27.375,-56.1875,625
"421",-27.375,-56.0625,411
"422",-27.375,-55.9375,378
"423",-27.375,-55.8125,282
"424",-27.375,-55.6875,201
"425",-27.375,-55.5625,107
"426",-27.375,-55.4375,59
"427",-27.375,-55.3125,51
"428",-27.375,-55.1875,32
"429",-27.375,-55.0625,46
"430",-27.375,-54.9375,36
"431",-27.375,-54.8125,4
"432",-27.375,-54.6875,3
"433",-27.375,-54.3125,2
"434",-27.375,-54.1875,2
"435",-27.375,-54.0625,2
"436",-27.125,-59.8125,127
"437",-27.125,-59.6875,459
"438",-27.125,-59.5625,338
"439",-27.125,-59.4375,512
"440",-27.125,-59.3125,806
"441",-27.125,-59.1875,703
"442",-27.125,-59.0625,1240
"443",-27.125,-58.9375,1089
"444",-27.125,-58.8125,1204
"445",-27.125,-58.6875,1482
"446",-27.125,-58.5625,1471
"447",-27.125,-58.4375,1897
"448",-27.125,-58.3125,1544
"449",-27.125,-58.1875,1480
"450",-27.125,-58.0625,1543
"451",-27.125,-57.9375,1178
"452",-27.125,-57.8125,951
"453",-27.125,-57.6875,963
"454",-27.125,-57.5625,1079
"455",-27.125,-57.4375,820
"456",-27.125,-57.3125,620
"457",-27.125,-57.1875,565
"458",-27.125,-57.0625,1306
"459",-27.125,-56.9375,1139
"460",-27.125,-56.8125,1168
"461",-27.125,-56.6875,833
"462",-27.125,-56.5625,633
"463",-27.125,-56.4375,615
"464",-27.125,-56.3125,609
"465",-27.125,-56.1875,490
"466",-27.125,-56.0625,481
"467",-27.125,-55.9375,560
"468",-27.125,-55.8125,374
"469",-27.125,-55.6875,248
"470",-27.125,-55.5625,134
"471",-27.125,-55.4375,55
"472",-27.125,-55.3125,48
"473",-27.125,-55.1875,40
"474",-27.125,-55.0625,41
"475",-27.125,-54.9375,22
"476",-27.125,-54.8125,4
"477",-27.125,-54.5625,2
"478",-27.125,-54.4375,4
"479",-27.125,-54.3125,2
"480",-27.125,-54.1875,3
"481",-27.125,-54.0625,1
"482",-26.875,-59.8125,1
"483",-26.875,-59.6875,60
"484",-26.875,-59.5625,121
"485",-26.875,-59.4375,210
"486",-26.875,-59.3125,649
"487",-26.875,-59.1875,908
"488",-26.875,-59.0625,1590
"489",-26.875,-58.9375,1623
"490",-26.875,-58.8125,1575
"491",-26.875,-58.6875,1385
"492",-26.875,-58.5625,1303
"493",-26.875,-58.4375,1034
"494",-26.875,-58.3125,1024
"495",-26.875,-58.1875,1322
"496",-26.875,-58.0625,1835
"497",-26.875,-57.9375,1535
"498",-26.875,-57.8125,1107
"499",-26.875,-57.6875,1165
"500",-26.875,-57.5625,1207
"501",-26.875,-57.4375,918
"502",-26.875,-57.3125,752
"503",-26.875,-57.1875,659
"504",-26.875,-57.0625,1182
"505",-26.875,-56.9375,1184
"506",-26.875,-56.8125,1218
"507",-26.875,-56.6875,1140
"508",-26.875,-56.5625,765
"509",-26.875,-56.4375,670
"510",-26.875,-56.3125,715
"511",-26.875,-56.1875,622
"512",-26.875,-56.0625,616
"513",-26.875,-55.9375,531
"514",-26.875,-55.8125,375
"515",-26.875,-55.6875,138
"516",-26.875,-55.5625,55
"517",-26.875,-55.4375,44
"518",-26.875,-55.3125,52
"519",-26.875,-55.1875,50
"520",-26.875,-55.0625,30
"521",-26.875,-54.9375,11
"522",-26.875,-54.8125,6
"523",-26.625,-60.8125,5
"524",-26.625,-59.6875,6
"525",-26.625,-59.5625,132
"526",-26.625,-59.4375,470
"527",-26.625,-59.3125,541
"528",-26.625,-59.1875,763
"529",-26.625,-59.0625,1568
"530",-26.625,-58.9375,1057
"531",-26.625,-58.8125,1915
"532",-26.625,-58.6875,1950
"533",-26.625,-58.5625,1425
"534",-26.625,-58.4375,1218
"535",-26.625,-58.3125,980
"536",-26.625,-58.1875,992
"537",-26.625,-58.0625,1643
"538",-26.625,-57.9375,2043
"539",-26.625,-57.8125,1687
"540",-26.625,-57.6875,1546
"541",-26.625,-57.5625,1609
"542",-26.625,-57.4375,1306
"543",-26.625,-57.3125,1134
"544",-26.625,-57.1875,955
"545",-26.625,-57.0625,871
"546",-26.625,-56.9375,1087
"547",-26.625,-56.8125,1077
"548",-26.625,-56.6875,1007
"549",-26.625,-56.5625,852
"550",-26.625,-56.4375,710
"551",-26.625,-56.3125,715
"552",-26.625,-56.1875,722
"553",-26.625,-56.0625,565
"554",-26.625,-55.9375,366
"555",-26.625,-55.8125,176
"556",-26.625,-55.6875,68
"557",-26.625,-55.5625,20
"558",-26.625,-55.4375,44
"559",-26.625,-55.3125,39
"560",-26.625,-55.1875,21
"561",-26.625,-55.0625,23
"562",-26.625,-54.9375,16
"563",-26.625,-54.8125,5
"564",-26.625,-54.4375,5
"565",-26.375,-60.8125,5
"566",-26.375,-60.6875,4
"567",-26.375,-60.5625,4
"568",-26.375,-60.4375,4
"569",-26.375,-60.3125,11
"570",-26.375,-59.6875,7
"571",-26.375,-59.5625,30
"572",-26.375,-59.4375,17
"573",-26.375,-59.3125,48
"574",-26.375,-59.1875,241
"575",-26.375,-59.0625,1168
"576",-26.375,-58.9375,1185
"577",-26.375,-58.8125,1126
"578",-26.375,-58.6875,1981
"579",-26.375,-58.5625,2117
"580",-26.375,-58.4375,813
"581",-26.375,-58.3125,1106
"582",-26.375,-58.1875,1168
"583",-26.375,-58.0625,1228
"584",-26.375,-57.9375,1578
"585",-26.375,-57.8125,1271
"586",-26.375,-57.6875,1619
"587",-26.375,-57.5625,1369
"588",-26.375,-57.4375,1060
"589",-26.375,-57.3125,1086
"590",-26.375,-57.1875,1160
"591",-26.375,-57.0625,1142
"592",-26.375,-56.9375,1188
"593",-26.375,-56.8125,1048
"594",-26.375,-56.6875,925
"595",-26.375,-56.5625,652
"596",-26.375,-56.4375,567
"597",-26.375,-56.3125,638
"598",-26.375,-56.1875,501
"599",-26.375,-56.0625,315
"600",-26.375,-55.9375,109
"601",-26.375,-55.8125,40
"602",-26.375,-55.6875,25
"603",-26.375,-55.5625,28
"604",-26.375,-55.4375,20
"605",-26.375,-55.3125,18
"606",-26.375,-55.1875,11
"607",-26.375,-55.0625,23
"608",-26.375,-54.9375,9
"609",-26.375,-54.6875,5
"610",-26.375,-54.5625,12
"611",-26.375,-54.4375,8
"612",-26.375,-54.3125,5
"613",-26.375,-54.1875,1
"614",-26.125,-60.8125,2
"615",-26.125,-60.6875,10
"616",-26.125,-60.5625,17
"617",-26.125,-60.4375,6
"618",-26.125,-60.3125,2
"619",-26.125,-59.6875,4
"620",-26.125,-59.5625,19
"621",-26.125,-59.4375,25
"622",-26.125,-59.3125,18
"623",-26.125,-59.1875,139
"624",-26.125,-59.0625,1036
"625",-26.125,-58.9375,1000
"626",-26.125,-58.8125,1207
"627",-26.125,-58.6875,2019
"628",-26.125,-58.5625,2476
"629",-26.125,-58.4375,2213
"630",-26.125,-58.3125,1260
"631",-26.125,-58.1875,983
"632",-26.125,-58.0625,1319
"633",-26.125,-57.9375,1267
"634",-26.125,-57.8125,1512
"635",-26.125,-57.6875,1592
"636",-26.125,-57.5625,1450
"637",-26.125,-57.4375,1138
"638",-26.125,-57.3125,1209
"639",-26.125,-57.1875,1005
"640",-26.125,-57.0625,1083
"641",-26.125,-56.9375,869
"642",-26.125,-56.8125,862
"643",-26.125,-56.6875,707
"644",-26.125,-56.5625,426
"645",-26.125,-56.4375,365
"646",-26.125,-56.3125,269
"647",-26.125,-56.1875,275
"648",-26.125,-56.0625,174
"649",-26.125,-55.9375,62
"650",-26.125,-55.8125,42
"651",-26.125,-55.6875,31
"652",-26.125,-55.5625,21
"653",-26.125,-55.4375,12
"654",-26.125,-55.3125,10
"655",-26.125,-55.1875,15
"656",-26.125,-55.0625,13
"657",-26.125,-54.9375,2
"658",-26.125,-54.6875,4
"659",-26.125,-54.5625,19
"660",-26.125,-54.4375,8
"661",-26.125,-54.3125,12
"662",-26.125,-54.1875,5
"663",-26.125,-54.0625,2
"664",-25.875,-60.8125,16
"665",-25.875,-60.6875,6
"666",-25.875,-60.5625,19
"667",-25.875,-60.4375,6
"668",-25.875,-60.3125,1
"669",-25.875,-60.1875,1
"670",-25.875,-59.5625,21
"671",-25.875,-59.4375,20
"672",-25.875,-59.3125,15
"673",-25.875,-59.1875,49
"674",-25.875,-59.0625,190
"675",-25.875,-58.9375,568
"676",-25.875,-58.8125,1016
"677",-25.875,-58.6875,1685
"678",-25.875,-58.5625,1654
"679",-25.875,-58.4375,1495
"680",-25.875,-58.3125,1182
"681",-25.875,-58.1875,931
"682",-25.875,-58.0625,857
"683",-25.875,-57.9375,1109
"684",-25.875,-57.8125,1155
"685",-25.875,-57.6875,1125
"686",-25.875,-57.5625,881
"687",-25.875,-57.4375,877
"688",-25.875,-57.3125,819
"689",-25.875,-57.1875,701
"690",-25.875,-57.0625,606
"691",-25.875,-56.9375,872
"692",-25.875,-56.8125,750
"693",-25.875,-56.6875,530
"694",-25.875,-56.5625,307
"695",-25.875,-56.4375,306
"696",-25.875,-56.3125,229
"697",-25.875,-56.1875,176
"698",-25.875,-56.0625,102
"699",-25.875,-55.9375,34
"700",-25.875,-55.8125,29
"701",-25.875,-55.6875,38
"702",-25.875,-55.5625,46
"703",-25.875,-55.4375,36
"704",-25.875,-55.3125,14
"705",-25.875,-55.1875,9
"706",-25.875,-54.8125,1
"707",-25.875,-54.6875,9
"708",-25.875,-54.5625,4
"709",-25.875,-54.0625,2
"710",-25.875,-53.9375,3
"711",-25.625,-60.8125,9
"712",-25.625,-60.6875,14
"713",-25.625,-60.5625,53
"714",-25.625,-60.4375,19
"715",-25.625,-60.3125,6
"716",-25.625,-60.1875,1
"717",-25.625,-59.5625,10
"718",-25.625,-59.4375,5
"719",-25.625,-59.3125,10
"720",-25.625,-59.1875,29
"721",-25.625,-59.0625,102
"722",-25.625,-58.9375,409
"723",-25.625,-58.8125,910
"724",-25.625,-58.6875,983
"725",-25.625,-58.5625,935
"726",-25.625,-58.4375,867
"727",-25.625,-58.3125,752
"728",-25.625,-58.1875,451
"729",-25.625,-58.0625,483
"730",-25.625,-57.9375,630
"731",-25.625,-57.8125,851
"732",-25.625,-57.6875,762
"733",-25.625,-57.5625,743
"734",-25.625,-57.4375,890
"735",-25.625,-57.3125,884
"736",-25.625,-57.1875,707
"737",-25.625,-57.0625,690
"738",-25.625,-56.9375,981
"739",-25.625,-56.8125,751
"740",-25.625,-56.6875,444
"741",-25.625,-56.5625,286
"742",-25.625,-56.4375,265
"743",-25.625,-56.3125,210
"744",-25.625,-56.1875,88
"745",-25.625,-56.0625,53
"746",-25.625,-55.9375,12
"747",-25.625,-55.8125,9
"748",-25.625,-55.6875,1
"749",-25.625,-55.1875,1
"750",-25.625,-54.9375,3
"751",-25.625,-54.8125,11
"752",-25.625,-54.6875,4
"753",-25.625,-54.0625,3
"754",-25.375,-60.9375,2
"755",-25.375,-60.8125,9
"756",-25.375,-60.6875,20
"757",-25.375,-60.5625,54
"758",-25.375,-60.4375,26
"759",-25.375,-60.3125,16
"760",-25.375,-60.1875,11
"761",-25.375,-60.0625,4
"762",-25.375,-59.9375,2
"763",-25.375,-59.8125,5
"764",-25.375,-59.6875,3
"765",-25.375,-59.5625,6
"766",-25.375,-59.4375,12
"767",-25.375,-59.3125,19
"768",-25.375,-59.1875,37
"769",-25.375,-59.0625,53
"770",-25.375,-58.9375,249
"771",-25.375,-58.8125,488
"772",-25.375,-58.6875,617
"773",-25.375,-58.5625,574
"774",-25.375,-58.4375,615
"775",-25.375,-58.3125,633
"776",-25.375,-58.1875,492
"777",-25.375,-58.0625,476
"778",-25.375,-57.9375,337
"779",-25.375,-57.8125,366
"780",-25.375,-57.6875,540
"781",-25.375,-57.5625,671
"782",-25.375,-57.4375,728
"783",-25.375,-57.3125,803
"784",-25.375,-57.1875,918
"785",-25.375,-57.0625,1108
"786",-25.375,-56.9375,1079
"787",-25.375,-56.8125,856
"788",-25.375,-56.6875,519
"789",-25.375,-56.5625,300
"790",-25.375,-56.4375,225
"791",-25.375,-56.3125,102
"792",-25.375,-56.1875,66
"793",-25.375,-56.0625,29
"794",-25.375,-55.9375,8
"795",-25.375,-55.8125,1
"796",-25.375,-55.6875,1
"797",-25.375,-55.3125,1
"798",-25.375,-55.1875,29
"799",-25.375,-55.0625,24
"800",-25.375,-54.9375,6
"801",-25.375,-54.8125,10
"802",-25.375,-54.6875,1
"803",-25.375,-54.5625,1
"804",-25.375,-54.4375,1
"805",-25.375,-54.3125,1
"806",-25.375,-54.1875,2
"807",-25.125,-60.9375,1
"808",-25.125,-60.8125,16
"809",-25.125,-60.6875,63
"810",-25.125,-60.5625,42
"811",-25.125,-60.4375,20
"812",-25.125,-60.3125,9
"813",-25.125,-60.1875,13
"814",-25.125,-60.0625,13
"815",-25.125,-59.9375,13
"816",-25.125,-59.8125,7
"817",-25.125,-59.6875,5
"818",-25.125,-59.5625,37
"819",-25.125,-59.4375,35
"820",-25.125,-59.3125,22
"821",-25.125,-59.1875,24
"822",-25.125,-59.0625,42
"823",-25.125,-58.9375,75
"824",-25.125,-58.8125,253
"825",-25.125,-58.6875,365
"826",-25.125,-58.5625,404
"827",-25.125,-58.4375,433
"828",-25.125,-58.3125,439
"829",-25.125,-58.1875,457
"830",-25.125,-58.0625,304
"831",-25.125,-57.9375,333
"832",-25.125,-57.8125,311
"833",-25.125,-57.6875,408
"834",-25.125,-57.5625,547
"835",-25.125,-57.4375,686
"836",-25.125,-57.3125,776
"837",-25.125,-57.1875,1080
"838",-25.125,-57.0625,1098
"839",-25.125,-56.9375,1067
"840",-25.125,-56.8125,835
"841",-25.125,-56.6875,429
"842",-25.125,-56.5625,155
"843",-25.125,-56.4375,176
"844",-25.125,-56.3125,107
"845",-25.125,-56.1875,56
"846",-25.125,-56.0625,26
"847",-25.125,-55.9375,13
"848",-25.125,-55.1875,5
"849",-25.125,-54.8125,10
"850",-25.125,-54.6875,2
"851",-25.125,-54.3125,2
"852",-25.125,-54.1875,2
"853",-25.125,-54.0625,2
"854",-24.875,-61.0625,8
"855",-24.875,-60.9375,36
"856",-24.875,-60.8125,78
"857",-24.875,-60.6875,177
"858",-24.875,-60.5625,69
"859",-24.875,-60.4375,49
"860",-24.875,-60.3125,68
"861",-24.875,-60.1875,61
"862",-24.875,-60.0625,48
"863",-24.875,-59.9375,45
"864",-24.875,-59.8125,55
"865",-24.875,-59.6875,67
"866",-24.875,-59.5625,64
"867",-24.875,-59.4375,44
