"","x","y","numb"
"243",-49.875,-61.1875,3
"244",-49.875,-61.0625,5
"245",-49.875,-60.9375,7
"246",-49.875,-60.8125,1
"247",-49.875,-60.6875,17
"248",-49.875,-60.5625,6
"249",-49.875,-60.4375,9
"250",-49.875,-60.3125,7
"251",-49.875,-60.1875,4
"252",-49.875,-60.0625,26
"253",-49.875,-59.9375,33
"254",-49.875,-59.8125,34
"255",-49.875,-59.6875,7
"256",-49.875,-59.5625,4
"257",-49.875,-59.4375,3
"258",-49.875,-59.3125,10
"259",-49.875,-59.1875,12
"260",-49.875,-59.0625,3
"261",-49.875,-58.9375,8
"262",-49.875,-58.8125,4
"263",-49.875,-58.6875,4
"264",-49.875,-58.5625,6
"265",-49.625,-62.9375,15
"266",-49.625,-62.8125,8
"267",-49.625,-62.6875,19
"268",-49.625,-62.5625,33
"269",-49.625,-62.4375,40
"270",-49.625,-62.3125,42
"271",-49.625,-62.1875,37
"272",-49.625,-62.0625,53
"273",-49.625,-61.9375,50
"274",-49.625,-61.8125,74
"275",-49.625,-61.6875,99
"276",-49.625,-61.5625,66
"277",-49.625,-61.4375,15
"278",-49.625,-61.3125,10
"279",-49.625,-61.1875,3
"280",-49.625,-61.0625,4
"281",-49.625,-60.9375,6
"282",-49.625,-60.8125,5
"283",-49.625,-60.6875,10
"284",-49.625,-60.5625,18
"285",-49.625,-60.4375,22
"286",-49.625,-60.3125,148
"287",-49.625,-60.1875,7
"288",-49.625,-60.0625,27
"289",-49.625,-59.9375,72
"290",-49.625,-59.8125,22
"291",-49.625,-59.6875,15
"292",-49.625,-59.5625,8
"293",-49.625,-59.4375,7
"294",-49.625,-59.3125,7
"295",-49.625,-59.1875,5
"296",-49.625,-59.0625,8
"297",-49.625,-58.9375,12
"298",-49.625,-58.8125,10
"299",-49.625,-58.6875,7
"300",-49.375,-62.9375,5
"301",-49.375,-62.8125,10
"302",-49.375,-62.6875,11
"303",-49.375,-62.5625,50
"304",-49.375,-62.4375,21
"305",-49.375,-62.3125,23
"306",-49.375,-62.1875,29
"307",-49.375,-62.0625,65
"308",-49.375,-61.9375,64
"309",-49.375,-61.8125,84
"310",-49.375,-61.6875,118
"311",-49.375,-61.5625,69
"312",-49.375,-61.4375,19
"313",-49.375,-61.3125,13
"314",-49.375,-61.1875,2
"315",-49.375,-61.0625,6
"316",-49.375,-60.9375,2
"317",-49.375,-60.8125,24
"318",-49.375,-60.6875,29
"319",-49.375,-60.5625,30
"320",-49.375,-60.4375,29
"321",-49.375,-60.3125,75
"322",-49.375,-60.1875,26
"323",-49.375,-60.0625,38
"324",-49.375,-59.9375,56
"325",-49.375,-59.8125,17
"326",-49.375,-59.6875,9
"327",-49.375,-59.5625,4
"328",-49.375,-59.4375,7
"329",-49.375,-59.3125,8
"330",-49.375,-59.1875,20
"331",-49.375,-59.0625,10
"332",-49.375,-58.9375,9
"333",-49.375,-58.8125,7
"334",-49.375,-58.6875,10
"335",-49.125,-62.9375,5
"336",-49.125,-62.8125,18
"337",-49.125,-62.6875,36
"338",-49.125,-62.5625,66
"339",-49.125,-62.4375,7
"340",-49.125,-62.3125,42
"341",-49.125,-62.1875,40
"342",-49.125,-62.0625,58
"343",-49.125,-61.9375,93
"344",-49.125,-61.8125,139
"345",-49.125,-61.6875,82
"346",-49.125,-61.5625,32
"347",-49.125,-61.4375,24
"348",-49.125,-61.3125,9
"349",-49.125,-61.1875,5
"350",-49.125,-61.0625,7
"351",-49.125,-60.9375,8
"352",-49.125,-60.8125,31
"353",-49.125,-60.6875,45
"354",-49.125,-60.5625,37
"355",-49.125,-60.4375,43
"356",-49.125,-60.3125,78
"357",-49.125,-60.1875,44
"358",-49.125,-60.0625,64
"359",-49.125,-59.9375,67
"360",-49.125,-59.8125,18
"361",-49.125,-59.6875,11
"362",-49.125,-59.5625,5
"363",-49.125,-59.4375,7
"364",-49.125,-59.3125,9
"365",-49.125,-59.1875,6
"366",-49.125,-59.0625,7
"367",-49.125,-58.9375,11
"368",-49.125,-58.8125,14
"369",-49.125,-58.6875,10
"370",-49.125,-58.5625,2
"371",-49.125,-58.0625,1
"372",-49.125,-57.9375,1
"373",-49.125,-57.5625,2
"374",-48.875,-62.9375,3
"375",-48.875,-62.8125,19
"376",-48.875,-62.6875,41
"377",-48.875,-62.5625,39
"378",-48.875,-62.4375,12
"379",-48.875,-62.3125,16
"380",-48.875,-62.1875,36
"381",-48.875,-62.0625,55
"382",-48.875,-61.9375,91
"383",-48.875,-61.8125,80
"384",-48.875,-61.6875,53
"385",-48.875,-61.5625,26
"386",-48.875,-61.4375,24
"387",-48.875,-61.3125,5
"388",-48.875,-61.1875,3
"389",-48.875,-61.0625,5
"390",-48.875,-60.9375,10
"391",-48.875,-60.8125,17
"392",-48.875,-60.6875,59
"393",-48.875,-60.5625,70
"394",-48.875,-60.4375,84
"395",-48.875,-60.3125,71
"396",-48.875,-60.1875,52
"397",-48.875,-60.0625,86
"398",-48.875,-59.9375,100
"399",-48.875,-59.8125,29
"400",-48.875,-59.6875,12
"401",-48.875,-59.5625,5
"402",-48.875,-59.4375,5
"403",-48.875,-59.3125,10
"404",-48.875,-59.1875,9
"405",-48.875,-59.0625,7
"406",-48.875,-58.9375,4
"407",-48.875,-58.8125,5
"408",-48.875,-58.6875,10
"409",-48.875,-58.5625,4
"410",-48.875,-58.4375,1
"411",-48.875,-58.1875,2
"412",-48.875,-58.0625,1
"413",-48.875,-57.9375,1
"414",-48.875,-57.8125,2
"415",-48.875,-57.6875,4
"416",-48.875,-57.5625,5
"417",-48.625,-62.8125,18
"418",-48.625,-62.6875,30
"419",-48.625,-62.5625,34
"420",-48.625,-62.4375,32
"421",-48.625,-62.3125,39
"422",-48.625,-62.1875,52
"423",-48.625,-62.0625,68
"424",-48.625,-61.9375,79
"425",-48.625,-61.8125,92
"426",-48.625,-61.6875,49
"427",-48.625,-61.5625,44
"428",-48.625,-61.4375,16
"429",-48.625,-61.3125,2
"430",-48.625,-61.1875,3
"431",-48.625,-61.0625,12
"432",-48.625,-60.9375,7
"433",-48.625,-60.8125,13
"434",-48.625,-60.6875,25
"435",-48.625,-60.5625,109
"436",-48.625,-60.4375,137
"437",-48.625,-60.3125,98
"438",-48.625,-60.1875,59
"439",-48.625,-60.0625,70
"440",-48.625,-59.9375,102
"441",-48.625,-59.8125,63
"442",-48.625,-59.6875,15
"443",-48.625,-59.5625,11
"444",-48.625,-59.4375,11
"445",-48.625,-59.3125,14
"446",-48.625,-59.1875,5
"447",-48.625,-59.0625,4
"448",-48.625,-58.9375,4
"449",-48.625,-58.8125,11
"450",-48.625,-58.6875,5
"451",-48.625,-58.5625,6
"452",-48.625,-58.4375,6
"453",-48.375,-62.8125,7
"454",-48.375,-62.6875,22
"455",-48.375,-62.5625,43
"456",-48.375,-62.4375,61
"457",-48.375,-62.3125,67
"458",-48.375,-62.1875,69
"459",-48.375,-62.0625,57
"460",-48.375,-61.9375,26
"461",-48.375,-61.8125,50
"462",-48.375,-61.6875,38
"463",-48.375,-61.5625,36
"464",-48.375,-61.4375,22
"465",-48.375,-61.1875,5
"466",-48.375,-61.0625,5
"467",-48.375,-60.9375,8
"468",-48.375,-60.8125,28
"469",-48.375,-60.6875,56
"470",-48.375,-60.5625,72
"471",-48.375,-60.4375,168
"472",-48.375,-60.3125,123
"473",-48.375,-60.1875,100
"474",-48.375,-60.0625,71
"475",-48.375,-59.9375,151
"476",-48.375,-59.8125,83
"477",-48.375,-59.6875,127
"478",-48.375,-59.5625,22
"479",-48.375,-59.4375,8
"480",-48.375,-59.3125,7
"481",-48.375,-59.1875,4
"482",-48.375,-59.0625,6
"483",-48.375,-58.9375,5
"484",-48.375,-58.8125,4
"485",-48.375,-58.6875,3
"486",-48.375,-58.5625,1
"487",-48.125,-62.9375,1
"488",-48.125,-62.8125,22
"489",-48.125,-62.6875,42
"490",-48.125,-62.5625,85
"491",-48.125,-62.4375,70
"492",-48.125,-62.3125,60
"493",-48.125,-62.1875,69
"494",-48.125,-62.0625,82
"495",-48.125,-61.9375,51
"496",-48.125,-61.8125,48
"497",-48.125,-61.6875,40
"498",-48.125,-61.5625,32
"499",-48.125,-61.4375,18
"500",-48.125,-61.3125,4
"501",-48.125,-61.1875,9
"502",-48.125,-61.0625,24
"503",-48.125,-60.9375,55
"504",-48.125,-60.8125,69
"505",-48.125,-60.6875,71
"506",-48.125,-60.5625,61
"507",-48.125,-60.4375,172
"508",-48.125,-60.3125,148
"509",-48.125,-60.1875,152
"510",-48.125,-60.0625,118
"511",-48.125,-59.9375,208
"512",-48.125,-59.8125,204
"513",-48.125,-59.6875,235
"514",-48.125,-59.5625,122
"515",-48.125,-59.4375,27
"516",-48.125,-59.3125,6
"517",-48.125,-59.1875,5
"518",-48.125,-59.0625,3
"519",-48.125,-58.9375,5
"520",-48.125,-58.8125,2
"521",-48.125,-57.8125,1
"522",-47.875,-62.9375,17
"523",-47.875,-62.8125,48
"524",-47.875,-62.6875,119
"525",-47.875,-62.5625,114
"526",-47.875,-62.4375,81
"527",-47.875,-62.3125,74
"528",-47.875,-62.1875,140
"529",-47.875,-62.0625,148
"530",-47.875,-61.9375,158
"531",-47.875,-61.8125,151
"532",-47.875,-61.6875,115
"533",-47.875,-61.5625,103
"534",-47.875,-61.4375,40
"535",-47.875,-61.3125,7
"536",-47.875,-61.1875,32
"537",-47.875,-61.0625,103
"538",-47.875,-60.9375,223
"539",-47.875,-60.8125,211
"540",-47.875,-60.6875,216
"541",-47.875,-60.5625,209
"542",-47.875,-60.4375,219
"543",-47.875,-60.3125,235
"544",-47.875,-60.1875,211
"545",-47.875,-60.0625,264
"546",-47.875,-59.9375,224
"547",-47.875,-59.8125,199
"548",-47.875,-59.6875,152
"549",-47.875,-59.5625,154
"550",-47.875,-59.4375,44
"551",-47.875,-59.3125,11
"552",-47.875,-59.1875,15
"553",-47.875,-59.0625,7
"554",-47.875,-58.9375,5
"555",-47.875,-58.8125,3
"556",-47.875,-58.6875,1
"557",-47.875,-57.9375,1
"558",-47.875,-57.5625,1
"559",-47.625,-63.0625,11
"560",-47.625,-62.9375,30
"561",-47.625,-62.8125,123
"562",-47.625,-62.6875,120
"563",-47.625,-62.5625,53
"564",-47.625,-62.4375,119
"565",-47.625,-62.3125,136
"566",-47.625,-62.1875,161
"567",-47.625,-62.0625,141
"568",-47.625,-61.9375,136
"569",-47.625,-61.8125,132
"570",-47.625,-61.6875,156
"571",-47.625,-61.5625,196
"572",-47.625,-61.4375,205
"573",-47.625,-61.3125,157
"574",-47.625,-61.1875,131
"575",-47.625,-61.0625,321
"576",-47.625,-60.9375,246
"577",-47.625,-60.8125,429
"578",-47.625,-60.6875,359
"579",-47.625,-60.5625,249
"580",-47.625,-60.4375,434
"581",-47.625,-60.3125,238
"582",-47.625,-60.1875,296
"583",-47.625,-60.0625,692
"584",-47.625,-59.9375,241
"585",-47.625,-59.8125,134
"586",-47.625,-59.6875,159
"587",-47.625,-59.5625,113
"588",-47.625,-59.4375,37
"589",-47.625,-59.3125,20
"590",-47.625,-59.1875,15
"591",-47.625,-59.0625,10
"592",-47.625,-58.9375,10
"593",-47.625,-58.8125,7
"594",-47.625,-58.6875,1
"595",-47.625,-58.1875,1
"596",-47.375,-63.0625,37
"597",-47.375,-62.9375,68
"598",-47.375,-62.8125,154
"599",-47.375,-62.6875,134
"600",-47.375,-62.5625,84
"601",-47.375,-62.4375,149
"602",-47.375,-62.3125,111
"603",-47.375,-62.1875,114
"604",-47.375,-62.0625,145
"605",-47.375,-61.9375,150
"606",-47.375,-61.8125,118
"607",-47.375,-61.6875,161
"608",-47.375,-61.5625,198
"609",-47.375,-61.4375,251
"610",-47.375,-61.3125,349
"611",-47.375,-61.1875,235
"612",-47.375,-61.0625,226
"613",-47.375,-60.9375,279
"614",-47.375,-60.8125,321
"615",-47.375,-60.6875,321
"616",-47.375,-60.5625,388
"617",-47.375,-60.4375,364
"618",-47.375,-60.3125,247
"619",-47.375,-60.1875,299
"620",-47.375,-60.0625,470
"621",-47.375,-59.9375,274
"622",-47.375,-59.8125,123
"623",-47.375,-59.6875,185
"624",-47.375,-59.5625,54
"625",-47.375,-59.4375,59
"626",-47.375,-59.3125,19
"627",-47.375,-59.1875,9
"628",-47.375,-59.0625,12
"629",-47.375,-58.9375,16
"630",-47.375,-58.8125,7
"631",-47.375,-58.6875,3
"632",-47.375,-58.5625,4
"633",-47.375,-58.4375,3
"634",-47.375,-58.3125,1
"635",-47.375,-57.5625,1
"636",-47.125,-63.0625,128
"637",-47.125,-62.9375,251
"638",-47.125,-62.8125,186
"639",-47.125,-62.6875,172
"640",-47.125,-62.5625,149
"641",-47.125,-62.4375,155
"642",-47.125,-62.3125,129
"643",-47.125,-62.1875,138
"644",-47.125,-62.0625,128
"645",-47.125,-61.9375,140
"646",-47.125,-61.8125,171
"647",-47.125,-61.6875,205
"648",-47.125,-61.5625,357
"649",-47.125,-61.4375,656
"650",-47.125,-61.3125,454
"651",-47.125,-61.1875,379
"652",-47.125,-61.0625,497
"653",-47.125,-60.9375,350
"654",-47.125,-60.8125,282
"655",-47.125,-60.6875,354
"656",-47.125,-60.5625,338
"657",-47.125,-60.4375,253
"658",-47.125,-60.3125,388
"659",-47.125,-60.1875,395
"660",-47.125,-60.0625,599
"661",-47.125,-59.9375,293
"662",-47.125,-59.8125,282
"663",-47.125,-59.6875,200
"664",-47.125,-59.5625,68
"665",-47.125,-59.4375,40
"666",-47.125,-59.3125,11
"667",-47.125,-59.1875,13
"668",-47.125,-59.0625,9
"669",-47.125,-58.9375,2
"670",-47.125,-58.8125,13
"671",-47.125,-58.6875,10
"672",-47.125,-58.5625,15
"673",-47.125,-58.4375,10
"674",-47.125,-58.3125,1
"675",-47.125,-57.4375,1
"676",-46.875,-63.0625,76
"677",-46.875,-62.9375,78
"678",-46.875,-62.8125,42
"679",-46.875,-62.6875,153
"680",-46.875,-62.5625,173
"681",-46.875,-62.4375,172
"682",-46.875,-62.3125,134
"683",-46.875,-62.1875,137
"684",-46.875,-62.0625,108
"685",-46.875,-61.9375,150
"686",-46.875,-61.8125,261
"687",-46.875,-61.6875,350
"688",-46.875,-61.5625,579
"689",-46.875,-61.4375,549
"690",-46.875,-61.3125,483
"691",-46.875,-61.1875,488
"692",-46.875,-61.0625,393
"693",-46.875,-60.9375,272
"694",-46.875,-60.8125,309
"695",-46.875,-60.6875,312
"696",-46.875,-60.5625,98
"697",-46.875,-60.4375,160
"698",-46.875,-60.3125,263
"699",-46.875,-60.1875,391
"700",-46.875,-60.0625,300
"701",-46.875,-59.9375,206
"702",-46.875,-59.8125,246
"703",-46.875,-59.6875,146
"704",-46.875,-59.5625,40
"705",-46.875,-59.4375,35
"706",-46.875,-59.3125,14
"707",-46.875,-59.1875,8
"708",-46.875,-59.0625,3
"709",-46.875,-58.9375,6
"710",-46.875,-58.8125,22
"711",-46.875,-58.6875,16
"712",-46.875,-58.5625,5
"713",-46.875,-58.4375,2
"714",-46.875,-58.3125,2
"715",-46.875,-57.4375,1
"716",-46.625,-63.0625,1
"717",-46.625,-62.9375,22
"718",-46.625,-62.8125,35
"719",-46.625,-62.6875,128
"720",-46.625,-62.5625,280
"721",-46.625,-62.4375,194
"722",-46.625,-62.3125,126
"723",-46.625,-62.1875,115
"724",-46.625,-62.0625,151
"725",-46.625,-61.9375,271
"726",-46.625,-61.8125,420
"727",-46.625,-61.6875,432
"728",-46.625,-61.5625,447
"729",-46.625,-61.4375,655
"730",-46.625,-61.3125,357
"731",-46.625,-61.1875,380
"732",-46.625,-61.0625,294
"733",-46.625,-60.9375,369
"734",-46.625,-60.8125,367
"735",-46.625,-60.6875,280
"736",-46.625,-60.5625,486
"737",-46.625,-60.4375,345
"738",-46.625,-60.3125,279
"739",-46.625,-60.1875,289
"740",-46.625,-60.0625,214
"741",-46.625,-59.9375,238
"742",-46.625,-59.8125,305
"743",-46.625,-59.6875,81
"744",-46.625,-59.5625,32
"745",-46.625,-59.4375,33
"746",-46.625,-59.3125,8
"747",-46.625,-59.1875,12
"748",-46.625,-59.0625,15
"749",-46.625,-58.9375,27
"750",-46.625,-58.8125,39
"751",-46.625,-58.6875,51
"752",-46.625,-58.5625,12
"753",-46.625,-58.4375,2
"754",-46.625,-58.3125,3
"755",-46.625,-58.0625,7
"756",-46.625,-57.9375,11
"757",-46.625,-57.4375,1
"758",-46.375,-62.9375,1
"759",-46.375,-62.8125,56
"760",-46.375,-62.6875,212
"761",-46.375,-62.5625,285
"762",-46.375,-62.4375,157
"763",-46.375,-62.3125,138
"764",-46.375,-62.1875,113
"765",-46.375,-62.0625,207
"766",-46.375,-61.9375,252
"767",-46.375,-61.8125,213
"768",-46.375,-61.6875,372
"769",-46.375,-61.5625,474
"770",-46.375,-61.4375,689
"771",-46.375,-61.3125,661
"772",-46.375,-61.1875,473
"773",-46.375,-61.0625,387
"774",-46.375,-60.9375,299
"775",-46.375,-60.8125,346
"776",-46.375,-60.6875,410
"777",-46.375,-60.5625,512
"778",-46.375,-60.4375,531
"779",-46.375,-60.3125,289
"780",-46.375,-60.1875,277
"781",-46.375,-60.0625,289
"782",-46.375,-59.9375,181
"783",-46.375,-59.8125,241
"784",-46.375,-59.6875,69
"785",-46.375,-59.5625,35
"786",-46.375,-59.4375,7
"787",-46.375,-59.3125,5
"788",-46.375,-59.1875,27
"789",-46.375,-59.0625,32
"790",-46.375,-58.9375,58
"791",-46.375,-58.8125,66
"792",-46.375,-58.6875,75
"793",-46.375,-58.5625,40
"794",-46.375,-58.4375,3
"795",-46.375,-58.1875,7
"796",-46.375,-58.0625,6
"797",-46.375,-57.9375,5
"798",-46.375,-57.8125,4
"799",-46.375,-57.6875,1
"800",-46.375,-57.5625,1
"801",-46.125,-62.9375,3
"802",-46.125,-62.8125,115
"803",-46.125,-62.6875,335
"804",-46.125,-62.5625,230
"805",-46.125,-62.4375,175
"806",-46.125,-62.3125,94
"807",-46.125,-62.1875,137
"808",-46.125,-62.0625,146
"809",-46.125,-61.9375,244
"810",-46.125,-61.8125,236
"811",-46.125,-61.6875,315
"812",-46.125,-61.5625,618
"813",-46.125,-61.4375,3616
"814",-46.125,-61.3125,2771
"815",-46.125,-61.1875,467
"816",-46.125,-61.0625,351
"817",-46.125,-60.9375,285
"818",-46.125,-60.8125,562
"819",-46.125,-60.6875,496
"820",-46.125,-60.5625,397
"821",-46.125,-60.4375,473
"822",-46.125,-60.3125,285
"823",-46.125,-60.1875,221
"824",-46.125,-60.0625,228
"825",-46.125,-59.9375,206
"826",-46.125,-59.8125,261
"827",-46.125,-59.6875,52
"828",-46.125,-59.5625,11
"829",-46.125,-59.4375,9
"830",-46.125,-59.3125,26
"831",-46.125,-59.1875,40
"832",-46.125,-59.0625,56
"833",-46.125,-58.9375,67
"834",-46.125,-58.8125,89
"835",-46.125,-58.6875,66
"836",-46.125,-58.5625,57
"837",-46.125,-58.4375,12
"838",-46.125,-58.1875,13
"839",-46.125,-58.0625,7
"840",-46.125,-57.9375,3
"841",-46.125,-57.3125,1
"842",-45.875,-63.0625,19
"843",-45.875,-62.9375,253
"844",-45.875,-62.8125,281
"845",-45.875,-62.6875,228
"846",-45.875,-62.5625,166
"847",-45.875,-62.4375,111
"848",-45.875,-62.3125,69
"849",-45.875,-62.1875,108
"850",-45.875,-62.0625,184
"851",-45.875,-61.9375,154
"852",-45.875,-61.8125,245
"853",-45.875,-61.6875,371
"854",-45.875,-61.5625,793
"855",-45.875,-61.4375,1527
"856",-45.875,-61.3125,919
"857",-45.875,-61.1875,374
"858",-45.875,-61.0625,291
"859",-45.875,-60.9375,522
"860",-45.875,-60.8125,725
"861",-45.875,-60.6875,324
"862",-45.875,-60.5625,74
"863",-45.875,-60.4375,424
"864",-45.875,-60.3125,341
"865",-45.875,-60.1875,294
"866",-45.875,-60.0625,222
"867",-45.875,-59.9375,230
"868",-45.875,-59.8125,180
"869",-45.875,-59.6875,33
"870",-45.875,-59.5625,16
"871",-45.875,-59.4375,21
"872",-45.875,-59.3125,36
"873",-45.875,-59.1875,88
