"","x","y","numb"
"71",-89.375,-72.0625,20
"72",-89.375,-71.9375,3
"73",-89.375,-71.4375,2
"74",-89.125,-72.3125,4
"75",-89.125,-72.1875,23
"76",-89.125,-72.0625,17
"77",-89.125,-71.8125,3
"78",-89.125,-71.4375,3
"79",-88.875,-72.4375,9
"80",-88.875,-72.3125,17
"81",-88.875,-72.1875,53
"82",-88.875,-72.0625,27
"83",-88.875,-71.6875,2
"84",-88.875,-71.4375,4
"85",-88.625,-72.4375,27
"86",-88.625,-72.3125,50
"87",-88.625,-72.1875,76
"88",-88.625,-72.0625,49
"89",-88.625,-71.9375,3
"90",-88.625,-71.6875,1
"91",-88.625,-71.5625,1
"92",-88.625,-71.4375,2
"93",-88.375,-72.5625,5
"94",-88.375,-72.4375,30
"95",-88.375,-72.3125,81
"96",-88.375,-72.1875,35
"97",-88.375,-72.0625,51
"98",-88.375,-71.9375,6
"99",-88.375,-71.5625,2
"100",-88.375,-71.4375,3
"101",-88.125,-72.5625,21
"102",-88.125,-72.4375,37
"103",-88.125,-72.3125,87
"104",-88.125,-72.1875,43
"105",-88.125,-72.0625,45
"106",-88.125,-71.9375,7
"107",-88.125,-71.6875,1
"108",-88.125,-71.5625,6
"109",-88.125,-71.4375,3
"110",-87.875,-72.8125,12
"111",-87.875,-72.5625,21
"112",-87.875,-72.4375,66
"113",-87.875,-72.3125,92
"114",-87.875,-72.1875,71
"115",-87.875,-72.0625,44
"116",-87.875,-71.9375,10
"117",-87.875,-71.8125,9
"118",-87.875,-71.6875,14
"119",-87.875,-71.5625,18
"120",-87.875,-71.4375,6
"121",-87.625,-72.8125,32
"122",-87.625,-72.6875,26
"123",-87.625,-72.5625,37
"124",-87.625,-72.4375,105
"125",-87.625,-72.3125,57
"126",-87.625,-72.1875,47
"127",-87.625,-72.0625,43
"128",-87.625,-71.9375,25
"129",-87.625,-71.8125,9
"130",-87.625,-71.6875,4
"131",-87.625,-71.5625,18
"132",-87.625,-71.4375,16
"133",-87.625,-71.3125,2
"134",-87.375,-72.9375,14
"135",-87.375,-72.8125,36
"136",-87.375,-72.6875,59
"137",-87.375,-72.5625,96
"138",-87.375,-72.4375,91
"139",-87.375,-72.3125,28
"140",-87.375,-72.1875,40
"141",-87.375,-72.0625,32
"142",-87.375,-71.9375,23
"143",-87.375,-71.8125,21
"144",-87.375,-71.6875,21
"145",-87.375,-71.5625,42
"146",-87.375,-71.4375,44
"147",-87.375,-71.3125,4
"148",-87.125,-72.9375,27
"149",-87.125,-72.8125,36
"150",-87.125,-72.6875,119
"151",-87.125,-72.5625,172
"152",-87.125,-72.4375,57
"153",-87.125,-72.3125,24
"154",-87.125,-72.1875,41
"155",-87.125,-72.0625,22
"156",-87.125,-71.9375,39
"157",-87.125,-71.8125,39
"158",-87.125,-71.6875,31
"159",-87.125,-71.5625,25
"160",-87.125,-71.4375,14
"161",-86.875,-72.9375,33
"162",-86.875,-72.8125,33
"163",-86.875,-72.6875,206
"164",-86.875,-72.5625,110
"165",-86.875,-72.4375,30
"166",-86.875,-72.3125,45
"167",-86.875,-72.1875,44
"168",-86.875,-72.0625,11
"169",-86.875,-71.9375,19
"170",-86.875,-71.8125,15
"171",-86.875,-71.6875,19
"172",-86.875,-71.5625,8
"173",-86.875,-71.4375,9
"174",-86.625,-72.9375,79
"175",-86.625,-72.8125,112
"176",-86.625,-72.6875,223
"177",-86.625,-72.5625,55
"178",-86.625,-72.4375,26
"179",-86.625,-72.3125,79
"180",-86.625,-72.1875,30
"181",-86.625,-72.0625,8
"182",-86.625,-71.9375,13
"183",-86.625,-71.8125,14
"184",-86.625,-71.6875,4
"185",-86.625,-71.5625,3
"186",-86.625,-71.4375,7
"187",-86.375,-73.0625,2
"188",-86.375,-72.9375,220
"189",-86.375,-72.8125,328
"190",-86.375,-72.6875,154
"191",-86.375,-72.5625,65
"192",-86.375,-72.4375,28
"193",-86.375,-72.3125,40
"194",-86.375,-72.1875,26
"195",-86.375,-72.0625,6
"196",-86.375,-71.9375,12
"197",-86.375,-71.8125,18
"198",-86.375,-71.6875,4
"199",-86.375,-71.5625,3
"200",-86.125,-73.0625,35
"201",-86.125,-72.9375,445
"202",-86.125,-72.8125,241
"203",-86.125,-72.6875,114
"204",-86.125,-72.5625,45
"205",-86.125,-72.4375,65
"206",-86.125,-72.3125,35
"207",-86.125,-72.1875,24
"208",-86.125,-72.0625,9
"209",-86.125,-71.9375,26
"210",-86.125,-71.8125,6
"211",-86.125,-71.6875,10
"212",-86.125,-71.5625,6
"213",-85.875,-73.1875,1
"214",-85.875,-73.0625,129
"215",-85.875,-72.9375,290
"216",-85.875,-72.8125,196
"217",-85.875,-72.6875,100
"218",-85.875,-72.5625,55
"219",-85.875,-72.4375,39
"220",-85.875,-72.3125,31
"221",-85.875,-72.1875,11
"222",-85.875,-72.0625,22
"223",-85.875,-71.9375,17
"224",-85.875,-71.8125,10
"225",-85.875,-71.6875,22
"226",-85.875,-71.5625,9
"227",-85.625,-73.3125,3
"228",-85.625,-73.1875,94
"229",-85.625,-73.0625,311
"230",-85.625,-72.9375,347
"231",-85.625,-72.8125,166
"232",-85.625,-72.6875,111
"233",-85.625,-72.5625,38
"234",-85.625,-72.4375,7
"235",-85.625,-72.3125,17
"236",-85.625,-72.1875,24
"237",-85.625,-72.0625,27
"238",-85.625,-71.9375,23
"239",-85.625,-71.8125,35
"240",-85.625,-71.6875,3
"241",-85.375,-73.3125,2
"242",-85.375,-73.1875,133
"243",-85.375,-73.0625,738
"244",-85.375,-72.9375,349
"245",-85.375,-72.8125,176
"246",-85.375,-72.6875,186
"247",-85.375,-72.5625,54
"248",-85.375,-72.4375,13
"249",-85.375,-72.3125,20
"250",-85.375,-72.1875,19
"251",-85.375,-72.0625,37
"252",-85.375,-71.9375,23
"253",-85.375,-71.8125,21
"254",-85.375,-71.6875,17
"255",-85.375,-71.5625,29
"256",-85.375,-71.4375,43
"257",-85.375,-71.3125,2
"258",-85.125,-73.1875,316
"259",-85.125,-73.0625,613
"260",-85.125,-72.9375,306
"261",-85.125,-72.8125,158
"262",-85.125,-72.6875,98
"263",-85.125,-72.5625,73
"264",-85.125,-72.3125,10
"265",-85.125,-72.1875,18
"266",-85.125,-72.0625,23
"267",-85.125,-71.9375,10
"268",-85.125,-71.8125,8
"269",-85.125,-71.6875,3
"270",-85.125,-71.4375,2
"271",-85.125,-71.3125,13
"272",-85.125,-71.1875,1
"273",-84.875,-73.3125,168
"274",-84.875,-73.1875,576
"275",-84.875,-73.0625,338
"276",-84.875,-72.9375,209
"277",-84.875,-72.8125,106
"278",-84.875,-72.6875,112
"279",-84.875,-72.5625,31
"280",-84.875,-72.4375,7
"281",-84.875,-72.3125,16
"282",-84.875,-72.1875,28
"283",-84.875,-72.0625,10
"284",-84.875,-71.9375,3
"285",-84.875,-71.8125,12
"286",-84.875,-71.6875,9
"287",-84.875,-71.5625,1
"288",-84.875,-71.4375,9
"289",-84.875,-71.3125,2
"290",-84.875,-71.1875,5
"291",-84.625,-73.3125,341
"292",-84.625,-73.1875,488
"293",-84.625,-73.0625,143
"294",-84.625,-72.9375,67
"295",-84.625,-72.8125,32
"296",-84.625,-72.6875,10
"297",-84.625,-72.5625,4
"298",-84.625,-72.4375,26
"299",-84.625,-72.3125,33
"300",-84.625,-72.1875,28
"301",-84.625,-72.0625,17
"302",-84.625,-71.9375,18
"303",-84.625,-71.8125,1
"304",-84.625,-71.5625,21
"305",-84.625,-71.4375,1
"306",-84.375,-73.3125,627
"307",-84.375,-73.1875,199
"308",-84.375,-73.0625,66
"309",-84.375,-72.9375,39
"310",-84.375,-72.8125,41
"311",-84.375,-72.6875,19
"312",-84.375,-72.5625,39
"313",-84.375,-72.4375,30
"314",-84.375,-72.3125,30
"315",-84.375,-72.1875,22
"316",-84.375,-72.0625,25
"317",-84.375,-71.9375,9
"318",-84.375,-71.8125,3
"319",-84.125,-73.4375,341
"320",-84.125,-73.3125,606
"321",-84.125,-73.1875,107
"322",-84.125,-73.0625,41
"323",-84.125,-72.9375,69
"324",-84.125,-72.8125,13
"325",-84.125,-72.6875,44
"326",-84.125,-72.5625,15
"327",-84.125,-72.4375,22
"328",-84.125,-72.3125,17
"329",-84.125,-72.1875,32
"330",-84.125,-72.0625,8
"331",-84.125,-71.9375,10
"332",-84.125,-71.8125,18
"333",-83.875,-73.4375,676
"334",-83.875,-73.3125,365
"335",-83.875,-73.1875,80
"336",-83.875,-73.0625,60
"337",-83.875,-72.9375,45
"338",-83.875,-72.8125,19
"339",-83.875,-72.6875,14
"340",-83.875,-72.5625,16
"341",-83.875,-72.4375,12
"342",-83.875,-72.3125,10
"343",-83.875,-72.1875,9
"344",-83.875,-72.0625,8
"345",-83.875,-71.9375,3
"346",-83.875,-71.8125,14
"347",-83.875,-71.6875,8
"348",-83.625,-73.5625,110
"349",-83.625,-73.4375,938
"350",-83.625,-73.3125,257
"351",-83.625,-73.1875,84
"352",-83.625,-73.0625,59
"353",-83.625,-72.9375,36
"354",-83.625,-72.8125,14
"355",-83.625,-72.6875,19
"356",-83.625,-72.5625,23
"357",-83.625,-72.4375,14
"358",-83.625,-72.3125,1
"359",-83.625,-72.1875,2
"360",-83.625,-72.0625,23
"361",-83.625,-71.9375,15
"362",-83.625,-71.8125,12
"363",-83.625,-71.6875,21
"364",-83.625,-71.5625,1
"365",-83.375,-73.6875,15
"366",-83.375,-73.5625,605
"367",-83.375,-73.4375,1035
"368",-83.375,-73.3125,143
"369",-83.375,-73.1875,49
"370",-83.375,-73.0625,72
"371",-83.375,-72.9375,70
"372",-83.375,-72.8125,18
"373",-83.375,-72.5625,6
"374",-83.375,-72.4375,4
"375",-83.375,-72.3125,21
"376",-83.375,-72.1875,28
"377",-83.375,-72.0625,20
"378",-83.375,-71.9375,38
"379",-83.375,-71.8125,17
"380",-83.375,-71.6875,17
"381",-83.125,-73.8125,2
"382",-83.125,-73.6875,412
"383",-83.125,-73.5625,1039
"384",-83.125,-73.4375,489
"385",-83.125,-73.3125,71
"386",-83.125,-73.1875,70
"387",-83.125,-73.0625,152
"388",-83.125,-72.9375,184
"389",-83.125,-72.8125,67
"390",-83.125,-72.6875,14
"391",-83.125,-72.3125,36
"392",-83.125,-72.1875,7
"393",-83.125,-72.0625,23
"394",-83.125,-71.9375,11
"395",-83.125,-71.8125,26
"396",-83.125,-71.6875,2
"397",-82.875,-73.8125,27
"398",-82.875,-73.6875,658
"399",-82.875,-73.5625,518
"400",-82.875,-73.4375,286
"401",-82.875,-73.3125,123
"402",-82.875,-73.1875,91
"403",-82.875,-73.0625,195
"404",-82.875,-72.9375,293
"405",-82.875,-72.8125,243
"406",-82.875,-72.6875,128
"407",-82.875,-72.5625,63
"408",-82.875,-72.3125,19
"409",-82.875,-72.1875,28
"410",-82.875,-72.0625,58
"411",-82.875,-71.9375,27
"412",-82.875,-70.4375,9
"413",-82.875,-70.3125,13
"414",-82.875,-70.1875,7
"415",-82.625,-73.8125,184
"416",-82.625,-73.6875,665
"417",-82.625,-73.5625,622
"418",-82.625,-73.4375,288
"419",-82.625,-73.3125,234
"420",-82.625,-73.1875,166
"421",-82.625,-73.0625,281
"422",-82.625,-72.9375,212
"423",-82.625,-72.8125,322
"424",-82.625,-72.6875,273
"425",-82.625,-72.5625,88
"426",-82.625,-72.4375,52
"427",-82.625,-72.3125,25
"428",-82.625,-72.1875,53
"429",-82.625,-72.0625,101
"430",-82.625,-71.9375,56
"431",-82.625,-71.8125,8
"432",-82.625,-70.6875,3
"433",-82.625,-70.5625,9
"434",-82.625,-70.4375,8
"435",-82.625,-70.3125,7
"436",-82.625,-70.1875,5
"437",-82.625,-70.0625,8
"438",-82.625,-69.9375,1
"439",-82.375,-73.9375,69
"440",-82.375,-73.8125,452
"441",-82.375,-73.6875,733
"442",-82.375,-73.5625,471
"443",-82.375,-73.4375,305
"444",-82.375,-73.3125,312
"445",-82.375,-73.1875,306
"446",-82.375,-73.0625,212
"447",-82.375,-72.9375,250
"448",-82.375,-72.8125,330
"449",-82.375,-72.6875,367
"450",-82.375,-72.5625,52
"451",-82.375,-72.4375,21
"452",-82.375,-72.3125,38
"453",-82.375,-72.1875,104
"454",-82.375,-72.0625,198
"455",-82.375,-71.9375,69
"456",-82.375,-71.8125,46
"457",-82.375,-70.6875,13
"458",-82.375,-70.5625,6
"459",-82.375,-70.4375,4
"460",-82.375,-70.3125,18
"461",-82.375,-70.1875,5
"462",-82.375,-70.0625,5
"463",-82.375,-69.9375,7
"464",-82.125,-73.9375,230
"465",-82.125,-73.8125,432
"466",-82.125,-73.6875,825
"467",-82.125,-73.5625,397
"468",-82.125,-73.4375,337
"469",-82.125,-73.3125,355
"470",-82.125,-73.1875,364
"471",-82.125,-73.0625,173
"472",-82.125,-72.9375,152
"473",-82.125,-72.8125,300
"474",-82.125,-72.6875,377
"475",-82.125,-72.5625,70
"476",-82.125,-72.4375,51
"477",-82.125,-72.3125,52
"478",-82.125,-72.1875,137
"479",-82.125,-72.0625,146
"480",-82.125,-71.9375,33
"481",-82.125,-71.8125,11
"482",-82.125,-71.6875,4
"483",-82.125,-70.8125,9
"484",-82.125,-70.6875,38
"485",-82.125,-70.5625,10
"486",-82.125,-70.4375,16
"487",-82.125,-70.3125,7
"488",-82.125,-70.1875,10
"489",-82.125,-70.0625,9
"490",-82.125,-69.9375,5
"491",-82.125,-69.8125,3
"492",-81.875,-73.9375,74
"493",-81.875,-73.8125,515
"494",-81.875,-73.6875,938
"495",-81.875,-73.5625,810
"496",-81.875,-73.4375,570
"497",-81.875,-73.3125,1063
"498",-81.875,-73.1875,554
"499",-81.875,-73.0625,222
"500",-81.875,-72.9375,203
"501",-81.875,-72.8125,358
"502",-81.875,-72.6875,417
"503",-81.875,-72.5625,132
"504",-81.875,-72.4375,27
"505",-81.875,-72.3125,72
"506",-81.875,-72.1875,134
"507",-81.875,-72.0625,154
"508",-81.875,-71.9375,1
"509",-81.875,-71.8125,8
"510",-81.875,-71.6875,3
"511",-81.875,-70.8125,19
"512",-81.875,-70.6875,39
"513",-81.875,-70.5625,42
"514",-81.875,-70.4375,3
"515",-81.875,-70.3125,7
"516",-81.875,-70.1875,4
"517",-81.875,-70.0625,13
"518",-81.875,-69.9375,8
"519",-81.875,-69.8125,10
"520",-81.625,-73.8125,814
"521",-81.625,-73.6875,1111
"522",-81.625,-73.5625,1169
"523",-81.625,-73.4375,1244
"524",-81.625,-73.3125,2059
"525",-81.625,-73.1875,998
"526",-81.625,-73.0625,759
"527",-81.625,-72.9375,462
"528",-81.625,-72.8125,405
"529",-81.625,-72.6875,457
"530",-81.625,-72.5625,191
"531",-81.625,-72.4375,55
"532",-81.625,-72.3125,128
"533",-81.625,-72.1875,170
"534",-81.625,-72.0625,69
"535",-81.625,-71.9375,2
"536",-81.625,-71.8125,5
"537",-81.625,-70.8125,21
"538",-81.625,-70.6875,21
"539",-81.625,-70.5625,11
"540",-81.625,-70.4375,18
"541",-81.625,-70.3125,14
"542",-81.625,-70.1875,15
"543",-81.625,-70.0625,3
"544",-81.625,-69.9375,18
"545",-81.625,-69.8125,7
"546",-81.625,-69.6875,8
"547",-81.375,-73.8125,839
"548",-81.375,-73.6875,1180
"549",-81.375,-73.5625,1769
"550",-81.375,-73.4375,2340
"551",-81.375,-73.3125,1955
"552",-81.375,-73.1875,1208
"553",-81.375,-73.0625,1032
"554",-81.375,-72.9375,608
"555",-81.375,-72.8125,536
"556",-81.375,-72.6875,533
"557",-81.375,-72.5625,202
"558",-81.375,-72.4375,121
"559",-81.375,-72.3125,204
"560",-81.375,-72.1875,166
"561",-81.375,-72.0625,17
"562",-81.375,-71.9375,3
"563",-81.375,-70.8125,15
"564",-81.375,-70.6875,19
"565",-81.375,-70.5625,22
"566",-81.375,-70.4375,2
"567",-81.375,-70.1875,12
"568",-81.375,-70.0625,10
"569",-81.375,-69.9375,5
"570",-81.375,-69.8125,2
"571",-81.375,-69.6875,13
"572",-81.125,-73.8125,101
"573",-81.125,-73.6875,1009
"574",-81.125,-73.5625,962
"575",-81.125,-73.4375,321
"576",-81.125,-73.3125,2375
"577",-81.125,-73.1875,1683
"578",-81.125,-73.0625,1212
"579",-81.125,-72.9375,623
"580",-81.125,-72.8125,942
"581",-81.125,-72.6875,535
"582",-81.125,-72.5625,292
"583",-81.125,-72.4375,312
"584",-81.125,-72.3125,280
"585",-81.125,-72.1875,114
"586",-81.125,-72.0625,18
"587",-81.125,-71.9375,1
"588",-81.125,-70.8125,5
"589",-81.125,-70.6875,16
"590",-81.125,-70.5625,12
"591",-81.125,-70.4375,2
"592",-81.125,-70.1875,11
"593",-81.125,-70.0625,10
"594",-81.125,-69.9375,3
"595",-81.125,-69.6875,16
"596",-80.875,-73.4375,344
"597",-80.875,-73.3125,1164
"598",-80.875,-73.1875,3351
"599",-80.875,-73.0625,1827
"600",-80.875,-72.9375,1301
"601",-80.875,-72.8125,1228
"602",-80.875,-72.6875,621
"603",-80.875,-72.5625,353
"604",-80.875,-72.4375,457
"605",-80.875,-72.3125,237
"606",-80.875,-72.1875,158
"607",-80.875,-72.0625,48
"608",-80.875,-71.9375,2
"609",-80.875,-71.1875,1
"610",-80.875,-71.0625,2
"611",-80.875,-70.8125,5
"612",-80.875,-70.6875,12
"613",-80.875,-70.5625,1
"614",-80.875,-70.4375,5
"615",-80.875,-70.3125,3
"616",-80.875,-70.1875,16
"617",-80.875,-70.0625,12
"618",-80.875,-69.8125,5
"619",-80.875,-69.6875,10
"620",-80.625,-73.4375,2183
"621",-80.625,-73.3125,875
"622",-80.625,-73.1875,1596
"623",-80.625,-73.0625,2127
"624",-80.625,-72.9375,968
"625",-80.625,-72.8125,1568
"626",-80.625,-72.6875,506
"627",-80.625,-72.5625,430
"628",-80.625,-72.4375,518
"629",-80.625,-72.3125,387
"630",-80.625,-72.1875,360
"631",-80.625,-72.0625,234
"632",-80.625,-71.9375,53
"633",-80.625,-71.8125,19
"634",-80.625,-71.6875,5
"635",-80.625,-71.3125,1
"636",-80.625,-71.1875,16
"637",-80.625,-71.0625,1
"638",-80.625,-70.9375,1
"639",-80.625,-70.8125,4
"640",-80.625,-70.6875,11
"641",-80.625,-70.4375,12
"642",-80.625,-70.3125,11
"643",-80.625,-70.1875,9
"644",-80.625,-70.0625,17
"645",-80.625,-69.9375,10
"646",-80.625,-69.8125,17
"647",-80.625,-69.6875,16
"648",-80.625,-69.5625,4
"649",-80.375,-73.0625,832
"650",-80.375,-72.9375,906
"651",-80.375,-72.8125,1511
"652",-80.375,-72.6875,501
"653",-80.375,-72.5625,370
"654",-80.375,-72.4375,508
"655",-80.375,-72.3125,422
"656",-80.375,-72.1875,609
"657",-80.375,-72.0625,457
"658",-80.375,-71.9375,240
"659",-80.375,-71.8125,12
"660",-80.375,-71.6875,2
"661",-80.375,-71.5625,1
"662",-80.375,-71.4375,1
"663",-80.375,-71.3125,6
"664",-80.375,-71.1875,7
"665",-80.375,-71.0625,6
"666",-80.375,-70.9375,9
"667",-80.375,-70.8125,9
"668",-80.375,-70.6875,10
"669",-80.375,-70.5625,6
"670",-80.375,-70.4375,8
"671",-80.375,-70.3125,6
"672",-80.375,-70.1875,7
"673",-80.375,-70.0625,7
"674",-80.375,-69.9375,7
"675",-80.375,-69.8125,21
"676",-80.375,-69.6875,14
"677",-80.375,-69.5625,4
"678",-80.125,-73.0625,491
"679",-80.125,-72.9375,905
"680",-80.125,-72.8125,1685
"681",-80.125,-72.6875,948
"682",-80.125,-72.5625,686
"683",-80.125,-72.4375,1009
"684",-80.125,-72.3125,713
"685",-80.125,-72.1875,911
"686",-80.125,-72.0625,937
"687",-80.125,-71.9375,335
"688",-80.125,-71.8125,84
"689",-80.125,-71.6875,10
"690",-80.125,-71.5625,5
"691",-80.125,-71.1875,2
"692",-80.125,-71.0625,12
"693",-80.125,-70.9375,25
"694",-80.125,-70.8125,17
"695",-80.125,-70.6875,2
"696",-80.125,-70.5625,3
"697",-80.125,-70.4375,5
"698",-80.125,-70.3125,1
"699",-80.125,-70.1875,35
"700",-80.125,-70.0625,4
"701",-80.125,-69.9375,7
"702",-80.125,-69.8125,10
"703",-80.125,-69.6875,13
"704",-80.125,-69.5625,6
"705",-80.125,-69.4375,9
"706",-79.875,-73.0625,811
"707",-79.875,-72.9375,968
"708",-79.875,-72.8125,1859
"709",-79.875,-72.6875,1880
"710",-79.875,-72.5625,1151
"711",-79.875,-72.4375,1167
"712",-79.875,-72.3125,1003
"713",-79.875,-72.1875,814
"714",-79.875,-72.0625,545
"715",-79.875,-71.9375,344
"716",-79.875,-71.8125,135
"717",-79.875,-71.6875,11
"718",-79.875,-71.5625,1
"719",-79.875,-71.1875,3
"720",-79.875,-71.0625,9
"721",-79.875,-70.8125,7
"722",-79.875,-70.6875,2
"723",-79.875,-70.4375,3
"724",-79.875,-70.3125,28
"725",-79.875,-70.1875,39
"726",-79.875,-70.0625,8
"727",-79.875,-69.9375,17
"728",-79.875,-69.8125,10
"729",-79.875,-69.6875,11
"730",-79.875,-69.5625,27
"731",-79.875,-69.4375,5
"732",-79.625,-73.3125,1980
"733",-79.625,-73.1875,1694
"734",-79.625,-73.0625,1130
"735",-79.625,-72.9375,1255
"736",-79.625,-72.8125,3183
"737",-79.625,-72.6875,3420
"738",-79.625,-72.5625,1581
"739",-79.625,-72.4375,2436
"740",-79.625,-72.3125,1917
"741",-79.625,-72.1875,1215
"742",-79.625,-72.0625,897
"743",-79.625,-71.9375,466
"744",-79.625,-71.8125,252
"745",-79.625,-71.6875,68
"746",-79.625,-71.3125,2
"747",-79.625,-71.1875,10
"748",-79.625,-71.0625,13
"749",-79.625,-70.9375,12
"750",-79.625,-70.5625,7
"751",-79.625,-70.4375,16
"752",-79.625,-70.3125,17
"753",-79.625,-70.1875,11
"754",-79.625,-70.0625,1
"755",-79.625,-69.9375,7
"756",-79.625,-69.8125,27
"757",-79.625,-69.6875,16
"758",-79.625,-69.5625,30
"759",-79.625,-69.4375,3
"760",-79.375,-73.3125,29500
"761",-79.375,-73.1875,7450
"762",-79.375,-73.0625,3094
"763",-79.375,-72.9375,2462
"764",-79.375,-72.8125,5540
"765",-79.375,-72.6875,4325
"766",-79.375,-72.5625,1469
"767",-79.375,-72.4375,2100
"768",-79.375,-72.3125,2417
"769",-79.375,-72.1875,2386
"770",-79.375,-72.0625,1015
"771",-79.375,-71.9375,647
"772",-79.375,-71.8125,364
"773",-79.375,-71.6875,120
"774",-79.375,-71.5625,7
"775",-79.375,-71.4375,3
"776",-79.375,-71.3125,9
"777",-79.375,-71.1875,9
"778",-79.375,-70.6875,1
"779",-79.375,-70.5625,18
"780",-79.375,-70.4375,6
"781",-79.375,-70.1875,2
"782",-79.375,-70.0625,7
"783",-79.375,-69.9375,1
"784",-79.375,-69.8125,19
"785",-79.375,-69.6875,19
"786",-79.375,-69.5625,24
"787",-79.375,-69.4375,5
"788",-79.125,-73.3125,34929
"789",-79.125,-73.1875,137
"790",-79.125,-73.0625,8343
"791",-79.125,-72.9375,6046
"792",-79.125,-72.8125,6886
"793",-79.125,-72.6875,3072
"794",-79.125,-72.5625,1461
"795",-79.125,-72.4375,1614
"796",-79.125,-72.3125,241
"797",-79.125,-72.1875,2955
"798",-79.125,-72.0625,1879
"799",-79.125,-71.9375,1059
"800",-79.125,-71.8125,852
"801",-79.125,-71.6875,295
"802",-79.125,-71.5625,42
"803",-79.125,-71.4375,14
"804",-79.125,-71.3125,12
"805",-79.125,-71.1875,3
"806",-79.125,-70.9375,1
"807",-79.125,-70.8125,12
"808",-79.125,-70.6875,21
"809",-79.125,-70.5625,8
"810",-79.125,-70.4375,5
"811",-79.125,-70.0625,1
"812",-79.125,-69.9375,14
"813",-79.125,-69.8125,18
"814",-79.125,-69.6875,14
"815",-79.125,-69.5625,24
"816",-79.125,-69.4375,5
"817",-79.125,-69.3125,3
"818",-78.875,-73.0625,4871
"819",-78.875,-72.9375,6338
"820",-78.875,-72.8125,3253
"821",-78.875,-72.6875,27932
"822",-78.875,-72.5625,3077
"823",-78.875,-72.4375,494
"824",-78.875,-72.1875,428
"825",-78.875,-72.0625,1843
"826",-78.875,-71.9375,1255
"827",-78.875,-71.8125,1261
"828",-78.875,-71.6875,586
"829",-78.875,-71.5625,61
"830",-78.875,-71.4375,10
"831",-78.875,-71.3125,10
"832",-78.875,-71.1875,25
"833",-78.875,-70.9375,14
"834",-78.875,-70.8125,17
"835",-78.875,-70.6875,3
"836",-78.875,-70.5625,5
"837",-78.875,-70.4375,7
"838",-78.875,-69.8125,8
"839",-78.875,-69.6875,14
"840",-78.875,-69.5625,14
"841",-78.875,-69.4375,6
"842",-78.875,-69.3125,6
"843",-78.625,-72.3125,232
"844",-78.625,-72.1875,2609
"845",-78.625,-72.0625,2100
"846",-78.625,-71.9375,1450
"847",-78.625,-71.8125,1475
"848",-78.625,-71.6875,998
"849",-78.625,-71.5625,94
"850",-78.625,-71.4375,8
"851",-78.625,-71.3125,17
"852",-78.625,-71.1875,24
"853",-78.625,-71.0625,5
"854",-78.625,-70.9375,10
"855",-78.625,-70.8125,10
"856",-78.625,-70.3125,4
"857",-78.625,-70.1875,1
"858",-78.625,-70.0625,1
"859",-78.625,-69.9375,2
"860",-78.625,-69.8125,8
"861",-78.625,-69.6875,12
"862",-78.625,-69.5625,25
"863",-78.625,-69.4375,6
"864",-78.375,-72.3125,3357
"865",-78.375,-72.1875,4313
"866",-78.375,-72.0625,2488
"867",-78.375,-71.9375,2068
"868",-78.375,-71.8125,1661
