"","x","y","avg","min","max"
"1",-54.125,-57.0625,2040.55194091797,22.9619140625,2783.23095703125
"2",-53.875,-57.3125,68.16796875,68.16796875,68.16796875
"3",-53.875,-57.1875,1028.75874023437,12.73583984375,2601.62841796875
"4",-53.875,-57.0625,951.956127929688,25.32177734375,3169.48193359375
"5",-53.875,-56.8125,60.09619140625,23.009765625,124.814453125
"6",-53.875,-56.6875,70.7926432291667,51.7431640625,108.8916015625
"7",-53.625,-57.4375,2398.24951171875,2398.24951171875,2398.24951171875
"8",-53.625,-57.3125,625.057556152344,14.65185546875,2376.82421875
"9",-53.625,-57.1875,50.68017578125,26.63330078125,80.98779296875
"10",-53.625,-57.0625,49.25146484375,49.25146484375,49.25146484375
"11",-53.625,-56.9375,39.3525390625,28.1982421875,52.93017578125
"12",-53.625,-56.8125,56.501953125,28.63671875,107.32666015625
"13",-53.625,-56.6875,32.300634765625,12.7880859375,67.732177734375
"14",-53.375,-57.5625,2399.40209960938,2399.40209960938,2399.40209960938
"15",-53.375,-57.4375,39.9677734375,39.9677734375,39.9677734375
"16",-53.375,-57.3125,36.6138305664062,14.5126953125,90.153564453125
"17",-53.375,-57.1875,69.326416015625,55.6162109375,83.03662109375
"18",-53.375,-57.0625,37.4601236979167,20.36328125,60.36572265625
"19",-53.375,-56.9375,18.68115234375,9.23779296875,46.19775390625
"20",-53.375,-56.8125,35.41630859375,18.76904296875,74.18701171875
"21",-53.375,-56.6875,71.36279296875,71.36279296875,71.36279296875
"22",-53.375,-56.5625,47.8466796875,36.3798828125,57.25927734375
"23",-53.375,-56.4375,176.219970703125,34.537109375,285.381103515625
"24",-53.125,-57.6875,2469.64794921875,2469.64794921875,2469.64794921875
"25",-53.125,-57.5625,2481.16552734375,2481.16552734375,2481.16552734375
"26",-53.125,-57.4375,51.0185546875,43.97705078125,58.06005859375
"27",-53.125,-57.3125,34.5680338541667,13.06298828125,66.3955078125
"28",-53.125,-57.1875,32.99951171875,22.7587890625,49.5390625
"29",-53.125,-57.0625,67.9658203125,67.9658203125,67.9658203125
"30",-53.125,-56.9375,3355.72595214844,2211.29125976562,4500.16064453125
"31",-53.125,-56.8125,185.200276692708,50.53564453125,751.104248046875
"32",-53.125,-56.6875,94.02392578125,32.66845703125,155.37939453125
"33",-53.125,-56.5625,43.38671875,41.742431640625,45.031005859375
"34",-52.875,-57.9375,2454.86889648438,2454.86889648438,2454.86889648438
"35",-52.875,-57.8125,2438.42138671875,2438.42138671875,2438.42138671875
"36",-52.875,-57.4375,26.5595703125,26.5595703125,26.5595703125
"37",-52.875,-57.3125,81.4622802734375,71.86572265625,91.058837890625
"38",-52.875,-57.1875,76.0087890625,67.474609375,84.54296875
"39",-52.875,-56.9375,4279.89306640625,4259.32861328125,4311.47900390625
"40",-52.875,-56.8125,712.2568359375,47.97802734375,1963.89331054688
"41",-52.875,-56.6875,101.613525390625,31.85205078125,176.5087890625
"42",-52.875,-56.5625,118.936083984375,26.733154296875,196.0654296875
"43",-52.875,-56.3125,39.643310546875,39.643310546875,39.643310546875
"44",-52.875,-55.3125,3451.33227539062,3451.33227539062,3451.33227539062
"45",-52.875,-55.0625,3480.17407226562,3480.17407226562,3480.17407226562
"46",-52.625,-58.6875,56.37705078125,49.755615234375,64.144775390625
"47",-52.625,-57.9375,2369.822265625,2369.822265625,2369.822265625
"48",-52.625,-57.5625,37.8053385416667,21.4599609375,54.0771484375
"49",-52.625,-57.4375,15.712890625,14.3505859375,17.0751953125
"50",-52.625,-57.3125,49.467529296875,18.724853515625,80.210205078125
"51",-52.625,-57.1875,41.1781412760417,24.441650390625,66.462158203125
"52",-52.625,-57.0625,59.48486328125,59.48486328125,59.48486328125
"53",-52.625,-56.9375,1110.18963623047,23.75341796875,4293.728515625
"54",-52.625,-56.8125,69.6301967075893,11.723388671875,137.501220703125
"55",-52.625,-56.6875,515.257659912109,26.874267578125,1877.99694824219
"56",-52.625,-56.5625,87.859375,49.263671875,127.361083984375
"57",-52.625,-55.5625,3418.93041992188,3418.93041992188,3418.93041992188
"58",-52.625,-50.0625,14.6422119140625,0,58.56884765625
"59",-52.375,-58.6875,29.9324951171875,3.589111328125,51.167724609375
"60",-52.375,-58.5625,14.5540364583333,4.8623046875,21.718505859375
"61",-52.375,-58.4375,56.4796142578125,47.25537109375,65.703857421875
"62",-52.375,-58.1875,2335.81201171875,2335.81201171875,2335.81201171875
"63",-52.375,-58.0625,2323.42041015625,2323.42041015625,2323.42041015625
"64",-52.375,-57.8125,17.4351806640625,14.1708984375,20.699462890625
"65",-52.375,-57.6875,25.29443359375,9.919921875,40.6689453125
"66",-52.375,-57.5625,34.7567138671875,18.817626953125,50.69580078125
"67",-52.375,-57.4375,46.751171875,22.546630859375,109.386962890625
"68",-52.375,-57.3125,18.078857421875,18.078857421875,18.078857421875
"69",-52.375,-57.1875,64.7266438802083,46.82421875,87.75048828125
"70",-52.375,-57.0625,67.4274088541667,44.66845703125,82.17822265625
"71",-52.375,-56.9375,69.90185546875,30.1318359375,109.671875
"72",-52.375,-56.8125,45.8404541015625,15.841796875,80.3291015625
"73",-52.375,-56.6875,1934.73327636719,1934.73327636719,1934.73327636719
"74",-52.375,-56.5625,76.96435546875,33.819580078125,120.109130859375
"75",-52.375,-56.1875,44.682861328125,44.682861328125,44.682861328125
"76",-52.375,-54.8125,3535.59765625,3535.59765625,3535.59765625
"77",-52.375,-50.1875,42.8359375,42.8359375,42.8359375
"78",-52.125,-58.6875,13.405126953125,3.189697265625,22.76318359375
"79",-52.125,-58.5625,29.39013671875,13.59521484375,51.1630859375
"80",-52.125,-58.4375,554.031921386719,8.92919921875,2164.5078125
"81",-52.125,-58.3125,1534.38720703125,50.440673828125,2305.08422851562
"82",-52.125,-58.1875,43.83349609375,17.905517578125,69.761474609375
"83",-52.125,-58.0625,25.2802734375,6.71435546875,43.84619140625
"84",-52.125,-57.9375,30.4853515625,30.4853515625,30.4853515625
"85",-52.125,-57.8125,23.5118001302083,8.44677734375,44.463623046875
"86",-52.125,-57.6875,43.3900553385417,14.01171875,92.788818359375
"87",-52.125,-57.4375,67.1376953125,44.59375,89.681640625
"88",-52.125,-57.1875,52.3673095703125,42.33251953125,79.302734375
"89",-52.125,-57.0625,123.6408203125,79.8408203125,184.1171875
"90",-52.125,-56.9375,49.4099527994792,14.3232421875,102.4609375
"91",-52.125,-56.8125,119.171142578125,119.171142578125,119.171142578125
"92",-52.125,-56.6875,115.80126953125,115.80126953125,115.80126953125
"93",-52.125,-56.5625,1869.73278808594,1869.73278808594,1869.73278808594
"94",-52.125,-56.4375,304.67578125,304.67578125,304.67578125
"95",-52.125,-55.6875,3437.57568359375,3437.57568359375,3437.57568359375
"96",-52.125,-54.5625,3506.71801757812,3506.71801757812,3506.71801757812
"97",-52.125,-50.3125,42.999267578125,42.999267578125,42.999267578125
"98",-52.125,-50.1875,3.58072916666667,0.099853515625,7.63525390625
"99",-52.125,-50.0625,123.959442138672,0,495.837768554688
"100",-51.875,-58.8125,24.1746826171875,19.941650390625,27.316162109375
"101",-51.875,-58.6875,24.2517700195312,21.7197265625,26.611572265625
"102",-51.875,-58.5625,13.22666015625,4.38232421875,25.323486328125
"103",-51.875,-58.4375,561.406280517578,21.74462890625,2156.72607421875
"104",-51.875,-58.3125,37.8483189174107,14.327880859375,63.513916015625
"105",-51.875,-58.1875,15.831396484375,5.758544921875,42.1005859375
"106",-51.875,-58.0625,35.6659109933036,6.55810546875,80.191162109375
"107",-51.875,-57.9375,22.7750244140625,11.7138671875,44.70654296875
"108",-51.875,-57.8125,65.4893798828125,63.89306640625,67.085693359375
"109",-51.875,-57.4375,41.10302734375,41.10302734375,41.10302734375
"110",-51.875,-57.1875,58.1259765625,38.22216796875,78.02978515625
"111",-51.875,-57.0625,219.672241210938,213.664794921875,225.6796875
"112",-51.875,-56.9375,20.42919921875,20.42919921875,20.42919921875
"113",-51.875,-56.4375,1710.56103515625,1710.56103515625,1710.56103515625
"114",-51.875,-50.3125,36.745361328125,36.745361328125,36.745361328125
"115",-51.875,-50.1875,203.466186523438,9.725830078125,397.20654296875
"116",-51.875,-50.0625,9.459228515625,0,18.91845703125
"117",-51.625,-58.8125,20.658935546875,20.658935546875,20.658935546875
"118",-51.625,-58.6875,25.3808898925781,21.97509765625,30.462890625
"119",-51.625,-58.5625,20.57373046875,15.91845703125,24.52978515625
"120",-51.625,-58.4375,151.7224609375,0.669921875,2113.7529296875
"121",-51.625,-58.3125,18.4378192608173,0.044189453125,51.9345703125
"122",-51.625,-58.1875,26.953955078125,1.360595703125,52.861328125
"123",-51.625,-58.0625,15.326416015625,0.917724609375,54.4453125
"124",-51.625,-57.9375,30.4142252604167,11.8046875,48.47265625
"125",-51.625,-57.8125,20.9261067708333,1.9833984375,45.22509765625
"126",-51.625,-57.6875,29.5355834960938,16.09130859375,46.038330078125
"127",-51.625,-57.5625,66.16455078125,66.16455078125,66.16455078125
"128",-51.625,-57.1875,57.02099609375,37.7607421875,76.28125
"129",-51.625,-57.0625,120.079345703125,13.934326171875,226.224365234375
"130",-51.625,-56.9375,73.854248046875,11.9169921875,118.96142578125
"131",-51.625,-56.6875,296.775146484375,296.775146484375,296.775146484375
"132",-51.625,-56.4375,1818.78051757812,1818.78051757812,1818.78051757812
"133",-51.625,-55.6875,3486.33764648438,3486.33764648438,3486.33764648438
"134",-51.625,-54.4375,3385.544921875,3385.544921875,3385.544921875
"135",-51.625,-50.1875,39.6279296875,39.6279296875,39.6279296875
"136",-51.375,-58.6875,17.907470703125,14.973876953125,22.454345703125
"137",-51.375,-58.5625,13.9013875325521,0.286865234375,33.61572265625
"138",-51.375,-58.4375,11.1418832632212,1.27880859375,25.81201171875
"139",-51.375,-58.3125,147.451919555664,0.19140625,2144.39453125
"140",-51.375,-58.1875,24.4366548978365,1.51123046875,55.828125
"141",-51.375,-58.0625,22.728271484375,0.87353515625,73.3251953125
"142",-51.375,-57.9375,41.1849016462054,10.009033203125,68.439453125
"143",-51.375,-57.8125,68.3892822265625,60.92236328125,75.856201171875
"144",-51.375,-57.6875,30.6708984375,16.51904296875,44.7919921875
"145",-51.375,-57.5625,21.09736328125,6.63916015625,33.287353515625
"146",-51.375,-57.4375,24.3280029296875,16.92919921875,36.089111328125
"147",-51.375,-57.3125,34.315673828125,24.3046875,44.32666015625
"148",-51.375,-56.8125,291.629638671875,291.629638671875,291.629638671875
"149",-51.375,-56.4375,1817.5068359375,1817.5068359375,1817.5068359375
"150",-51.375,-54.4375,3378.701171875,3378.701171875,3378.701171875
"151",-51.375,-50.4375,413.95947265625,413.95947265625,413.95947265625
"152",-51.375,-50.1875,36.572509765625,34.44287109375,38.7021484375
"153",-51.125,-58.6875,19.632568359375,19.632568359375,19.632568359375
"154",-51.125,-58.5625,12.3481987847222,0.37744140625,32.06396484375
"155",-51.125,-58.4375,13.0478678385417,0.90478515625,34.394775390625
"156",-51.125,-58.3125,9.65369698660714,0.072509765625,32.88134765625
"157",-51.125,-58.1875,215.375774881114,0.151611328125,2433.51733398438
"158",-51.125,-58.0625,695.222811612216,6.22998046875,2536.94555664062
"159",-51.125,-57.9375,132.680694580078,0.106201171875,2464.14013671875
"160",-51.125,-57.8125,29.5045776367188,9.0380859375,73.18603515625
"161",-51.125,-57.6875,16.0765904017857,1.298828125,60.126953125
"162",-51.125,-57.5625,15.193603515625,15.193603515625,15.193603515625
"163",-51.125,-57.4375,13.031494140625,13.031494140625,13.031494140625
"164",-51.125,-57.3125,42.1566162109375,23.182861328125,78.315185546875
"165",-51.125,-57.0625,54.129638671875,10.421875,105.97607421875
"166",-51.125,-56.5625,1861.91381835938,1859.50634765625,1864.3212890625
"167",-51.125,-55.8125,3536.15698242188,3536.15698242188,3536.15698242188
"168",-51.125,-50.5625,403.742919921875,403.742919921875,403.742919921875
"169",-51.125,-50.1875,30.102294921875,30.102294921875,30.102294921875
"170",-50.875,-58.5625,15.1328125,10.78857421875,23.805419921875
"171",-50.875,-58.4375,16.9301396122685,0.34326171875,42.3818359375
"172",-50.875,-58.3125,15.9939131303267,0.1572265625,41.66015625
"173",-50.875,-58.1875,66.9384765625,0.937744140625,2459.095703125
"174",-50.875,-58.0625,9.81085205078125,0.10498046875,40.931396484375
"175",-50.875,-57.9375,14.7221950954861,0.726806640625,38.95703125
"176",-50.875,-57.8125,29.85546875,0.9482421875,83.73046875
"177",-50.875,-57.6875,29.5520562065972,0.911376953125,83.884521484375
"178",-50.875,-57.5625,49.8277587890625,26.501220703125,80.526123046875
"179",-50.875,-57.4375,29.8458251953125,27.55908203125,32.132568359375
"180",-50.875,-57.3125,48.34912109375,48.34912109375,48.34912109375
"181",-50.875,-57.0625,119.2001953125,11.4912109375,226.9091796875
"182",-50.875,-56.5625,1766.70520019531,1744.06201171875,1789.34838867188
"183",-50.875,-55.8125,3506.16552734375,3506.16552734375,3506.16552734375
"184",-50.875,-54.5625,3431.94482421875,3431.94482421875,3431.94482421875
"185",-50.875,-54.1875,57.66259765625,57.66259765625,57.66259765625
"186",-50.875,-50.1875,37.4166259765625,33.607177734375,41.22607421875
"187",-50.625,-58.4375,11.496572641226,1.140625,45.27099609375
"188",-50.625,-58.3125,52.8517696496212,0.59033203125,2351.02661132812
"189",-50.625,-58.1875,13.4700076941288,0.031494140625,44.885986328125
"190",-50.625,-58.0625,9.96885669849537,0.02392578125,29.68603515625
"191",-50.625,-57.9375,13.822509765625,1.2275390625,28.8681640625
"192",-50.625,-57.8125,14.5919744318182,3.70751953125,30.38671875
"193",-50.625,-57.6875,29.824853515625,6.047607421875,51.56396484375
"194",-50.625,-57.5625,35.8006591796875,33.039306640625,38.56201171875
"195",-50.625,-57.4375,36.61572265625,36.61572265625,36.61572265625
"196",-50.625,-56.8125,270.66552734375,270.66552734375,270.66552734375
"197",-50.625,-56.5625,1883.96622721354,1753.205078125,2094.4140625
"198",-50.625,-56.4375,3790.63232421875,3790.63232421875,3790.63232421875
"199",-50.625,-56.3125,3741.81671142578,3731.51245117188,3761.70654296875
"200",-50.625,-56.1875,3718.47448730469,3706.13452148438,3730.814453125
"201",-50.625,-55.9375,3592.8515625,3487.13891601562,3698.56420898438
"202",-50.625,-55.8125,3699.45532226562,3699.45532226562,3699.45532226562
"203",-50.625,-55.6875,3689.4345703125,3689.4345703125,3689.4345703125
"204",-50.625,-54.6875,3436.60766601562,3436.60766601562,3436.60766601562
"205",-50.625,-54.3125,61.914794921875,61.914794921875,61.914794921875
"206",-50.625,-54.1875,112.074951171875,112.074951171875,112.074951171875
"207",-50.625,-53.9375,139.655395507812,87.24560546875,192.065185546875
"208",-50.625,-50.6875,363.803771972656,353.26904296875,374.338500976562
"209",-50.625,-50.1875,44.5185546875,43.14404296875,46.4189453125
"210",-50.375,-58.4375,9.82222624747984,0.335205078125,34.23095703125
"211",-50.375,-58.3125,17.2083102553638,0.256591796875,86.7333984375
"212",-50.375,-58.1875,10.6639045266544,0.533935546875,34.612060546875
"213",-50.375,-58.0625,11.3074567522321,0.572265625,38.00634765625
"214",-50.375,-57.9375,14.0767933238636,3.34130859375,30.756103515625
"215",-50.375,-57.8125,16.9416725852273,7.376708984375,34.4091796875
"216",-50.375,-57.6875,44.8517717633929,11.92138671875,95.497314453125
"217",-50.375,-57.5625,9.85302734375,9.85302734375,9.85302734375
"218",-50.375,-57.3125,97.7783203125,84.51513671875,111.04150390625
"219",-50.375,-57.1875,10.5302734375,6.2109375,14.849609375
"220",-50.375,-56.8125,321.3193359375,321.3193359375,321.3193359375
"221",-50.375,-56.4375,2821.65087890625,2217.91455078125,3833.8916015625
"222",-50.375,-56.3125,3766.0254952567,3734.69189453125,3793.65869140625
"223",-50.375,-56.1875,3666.4833984375,3658.23120117188,3682.98779296875
"224",-50.375,-56.0625,3638.76708984375,3638.76708984375,3638.76708984375
"225",-50.375,-55.9375,3548.77465820312,3548.77465820312,3548.77465820312
"226",-50.375,-55.8125,3641.2255859375,3641.2255859375,3641.2255859375
"227",-50.375,-55.6875,3675.84252929688,3675.84252929688,3675.84252929688
"228",-50.375,-54.6875,3396.1640625,3396.1640625,3396.1640625
"229",-50.375,-53.6875,170.611328125,170.611328125,170.611328125
"230",-50.375,-53.0625,169.1259765625,169.1259765625,169.1259765625
"231",-50.375,-52.9375,172.6533203125,172.6533203125,172.6533203125
"232",-50.375,-52.8125,157.871826171875,157.871826171875,157.871826171875
"233",-50.375,-52.5625,145.595458984375,145.595458984375,145.595458984375
"234",-50.375,-50.9375,303.14306640625,303.14306640625,303.14306640625
"235",-50.375,-50.8125,312.107421875,312.107421875,312.107421875
"236",-50.375,-50.6875,325.19873046875,319.501220703125,333.333984375
"237",-50.375,-50.1875,51.210205078125,49.763427734375,52.642333984375
"238",-50.125,-59.8125,35.511474609375,35.511474609375,35.511474609375
"239",-50.125,-59.6875,31.675537109375,31.675537109375,31.675537109375
"240",-50.125,-59.5625,35.503173828125,35.503173828125,35.503173828125
"241",-50.125,-59.4375,38.567138671875,38.567138671875,38.567138671875
"242",-50.125,-59.3125,40.0654296875,40.0654296875,40.0654296875
"243",-50.125,-58.9375,2398.0771484375,2398.0771484375,2398.0771484375
"244",-50.125,-58.5625,17.1820882161458,16.109375,20.32275390625
"245",-50.125,-58.4375,80.1180385044643,0.197265625,2398.99951171875
"246",-50.125,-58.3125,14.2845662434896,0.065185546875,69.001708984375
"247",-50.125,-58.1875,11.9048039362981,1.5068359375,72.40625
"248",-50.125,-58.0625,11.6061139787946,0.385986328125,42.255859375
"249",-50.125,-57.9375,13.0024372682733,0.549560546875,39.513671875
"250",-50.125,-57.8125,14.4305053710938,4.38134765625,34.586181640625
"251",-50.125,-57.6875,10.681884765625,8.12939453125,13.234375
"252",-50.125,-57.5625,9.57646484375,0.09326171875,21.171630859375
"253",-50.125,-57.4375,11.7802124023438,7.00927734375,16.002197265625
"254",-50.125,-57.3125,115.014038085938,5.4580078125,224.570068359375
"255",-50.125,-56.9375,364.866943359375,364.866943359375,364.866943359375
"256",-50.125,-56.8125,431.206298828125,431.206298828125,431.206298828125
"257",-50.125,-56.6875,16.1105143229167,0.0224609375,48.267578125
"258",-50.125,-56.5625,2809.17883300781,2387.55493164062,3230.802734375
"259",-50.125,-56.4375,3695.21233258929,3658.45336914062,3843.73364257812
"260",-50.125,-56.3125,3763.65148925781,3762.19311523438,3765.10986328125
"261",-50.125,-56.0625,3613.57238769531,3583.38916015625,3643.75561523438
"262",-50.125,-55.9375,3580.61710611979,3502.9697265625,3641.98413085938
"263",-50.125,-54.8125,3355.36889648438,3355.36889648438,3355.36889648438
"264",-50.125,-54.6875,3388.05126953125,3388.05126953125,3388.05126953125
"265",-50.125,-54.3125,115.322998046875,115.322998046875,115.322998046875
"266",-50.125,-54.1875,3568.94738769531,3518.84765625,3619.04711914062
"267",-50.125,-54.0625,3345.15380859375,3345.15380859375,3345.15380859375
"268",-50.125,-51.4375,129.051025390625,129.051025390625,129.051025390625
"269",-50.125,-51.3125,220.78466796875,126.4306640625,315.138671875
"270",-50.125,-51.1875,125.606201171875,125.606201171875,125.606201171875
"271",-50.125,-51.0625,216.882568359375,125.437255859375,308.327880859375
"272",-50.125,-50.9375,119.420166015625,119.420166015625,119.420166015625
"273",-50.125,-50.8125,117.64501953125,117.64501953125,117.64501953125
"274",-50.125,-50.3125,48.51220703125,48.51220703125,48.51220703125
"275",-50.125,-50.1875,53.802001953125,53.802001953125,53.802001953125
"276",-49.875,-59.8125,31.974853515625,31.974853515625,31.974853515625
"277",-49.875,-59.4375,37.079345703125,37.079345703125,37.079345703125
"278",-49.875,-59.3125,33.90654296875,23.683349609375,41.984375
"279",-49.875,-59.1875,2506.10791015625,2506.10791015625,2506.10791015625
"280",-49.875,-58.6875,2371.6591796875,2371.6591796875,2371.6591796875
"281",-49.875,-58.5625,11.3583374023438,6.221435546875,17.084716796875
"282",-49.875,-58.4375,11.4406629774306,0.04443359375,53.619384765625
"283",-49.875,-58.3125,11.1310639252534,0.470703125,62.937744140625
"284",-49.875,-58.1875,15.0523583423132,0.3720703125,83.3740234375
"285",-49.875,-58.0625,14.2851502218364,0.34619140625,64.62109375
