"","x","y","numb"
"68",-51.625,-55.3125,1
"69",-51.625,-55.1875,1
"70",-51.625,-55.0625,1
"71",-51.625,-54.9375,2
"72",-51.625,-54.4375,1
"73",-51.625,-51.1875,3
"74",-51.375,-59.0625,1
"75",-51.375,-58.9375,1
"76",-51.375,-58.8125,16
"77",-51.375,-58.6875,3
"78",-51.375,-58.4375,10
"79",-51.375,-58.3125,5
"80",-51.375,-58.1875,6
"81",-51.375,-58.0625,3
"82",-51.375,-57.9375,3
"83",-51.375,-57.8125,2
"84",-51.375,-55.9375,1
"85",-51.375,-55.6875,1
"86",-51.375,-55.5625,1
"87",-51.375,-55.4375,1
"88",-51.375,-55.1875,2
"89",-51.375,-55.0625,3
"90",-51.375,-54.9375,1
"91",-51.375,-54.6875,1
"92",-51.375,-51.0625,1
"93",-51.125,-58.9375,5
"94",-51.125,-58.8125,7
"95",-51.125,-58.6875,7
"96",-51.125,-58.5625,1
"97",-51.125,-58.4375,5
"98",-51.125,-58.3125,11
"99",-51.125,-58.1875,15
"100",-51.125,-58.0625,4
"101",-51.125,-57.8125,1
"102",-51.125,-55.9375,1
"103",-51.125,-55.8125,1
"104",-51.125,-55.5625,1
"105",-51.125,-55.4375,1
"106",-51.125,-55.3125,5
"107",-51.125,-55.1875,1
"108",-51.125,-54.9375,3
"109",-51.125,-54.5625,1
"110",-51.125,-54.3125,1
"111",-51.125,-51.0625,1
"112",-51.125,-50.0625,1
"113",-50.875,-58.8125,5
"114",-50.875,-58.6875,4
"115",-50.875,-58.5625,4
"116",-50.875,-58.4375,16
"117",-50.875,-58.3125,46
"118",-50.875,-58.1875,30
"119",-50.875,-58.0625,35
"120",-50.875,-57.9375,22
"121",-50.875,-57.8125,5
"122",-50.875,-55.9375,3
"123",-50.875,-55.8125,1
"124",-50.875,-55.6875,1
"125",-50.875,-55.5625,1
"126",-50.875,-55.4375,1
"127",-50.875,-55.3125,3
"128",-50.875,-55.0625,1
"129",-50.875,-54.3125,1
"130",-50.875,-50.9375,2
"131",-50.875,-50.0625,2
"132",-50.625,-58.8125,2
"133",-50.625,-58.6875,3
"134",-50.625,-58.5625,17
"135",-50.625,-58.4375,143
"136",-50.625,-58.3125,108
"137",-50.625,-58.1875,79
"138",-50.625,-58.0625,149
"139",-50.625,-57.9375,33
"140",-50.625,-57.8125,34
"141",-50.625,-57.6875,1
"142",-50.625,-56.4375,9
"143",-50.625,-56.3125,7
"144",-50.625,-56.1875,3
"145",-50.625,-56.0625,6
"146",-50.625,-55.9375,1
"147",-50.625,-55.8125,1
"148",-50.625,-55.6875,1
"149",-50.625,-55.5625,2
"150",-50.625,-55.4375,4
"151",-50.625,-55.3125,3
"152",-50.625,-55.1875,4
"153",-50.625,-55.0625,1
"154",-50.625,-54.1875,1
"155",-50.625,-50.9375,2
"156",-50.625,-50.0625,5
"157",-50.375,-58.9375,1
"158",-50.375,-58.8125,1
"159",-50.375,-58.5625,12
"160",-50.375,-58.4375,59
"161",-50.375,-58.3125,68
"162",-50.375,-58.1875,130
"163",-50.375,-58.0625,67
"164",-50.375,-57.9375,38
"165",-50.375,-57.8125,24
"166",-50.375,-57.6875,8
"167",-50.375,-56.6875,15
"168",-50.375,-56.5625,5
"169",-50.375,-56.4375,16
"170",-50.375,-56.3125,7
"171",-50.375,-56.1875,6
"172",-50.375,-56.0625,3
"173",-50.375,-55.9375,5
"174",-50.375,-55.8125,2
"175",-50.375,-55.6875,1
"176",-50.375,-55.5625,4
"177",-50.375,-55.4375,1
"178",-50.375,-55.3125,2
"179",-50.375,-55.1875,2
"180",-50.375,-55.0625,5
"181",-50.375,-54.9375,5
"182",-50.375,-54.3125,1
"183",-50.375,-50.8125,1
"184",-50.375,-50.3125,1
"185",-50.375,-50.1875,3
"186",-50.375,-50.0625,8
"187",-50.125,-59.6875,1
"188",-50.125,-59.5625,1
"189",-50.125,-59.4375,1
"190",-50.125,-59.3125,1
"191",-50.125,-59.0625,1
"192",-50.125,-58.9375,2
"193",-50.125,-58.6875,1
"194",-50.125,-58.5625,21
"195",-50.125,-58.4375,78
"196",-50.125,-58.3125,63
"197",-50.125,-58.1875,97
"198",-50.125,-58.0625,167
"199",-50.125,-57.9375,19
"200",-50.125,-57.8125,20
"201",-50.125,-57.6875,12
"202",-50.125,-57.5625,1
"203",-50.125,-57.4375,1
"204",-50.125,-56.6875,2
"205",-50.125,-56.5625,23
"206",-50.125,-56.4375,14
"207",-50.125,-56.3125,10
"208",-50.125,-56.1875,7
"209",-50.125,-56.0625,6
"210",-50.125,-55.9375,10
"211",-50.125,-55.8125,4
"212",-50.125,-55.6875,10
"213",-50.125,-55.5625,3
"214",-50.125,-55.4375,3
"215",-50.125,-55.3125,1
"216",-50.125,-55.1875,1
"217",-50.125,-54.9375,2
"218",-50.125,-54.8125,2
"219",-50.125,-54.6875,2
"220",-50.125,-54.5625,3
"221",-50.125,-54.1875,1
"222",-50.125,-50.8125,3
"223",-50.125,-50.6875,1
"224",-50.125,-50.5625,1
"225",-50.125,-50.3125,1
"226",-50.125,-50.1875,5
"227",-50.125,-50.0625,9
"228",-49.875,-59.8125,2
"229",-49.875,-59.6875,3
"230",-49.875,-59.5625,3
"231",-49.875,-59.4375,3
"232",-49.875,-59.3125,6
"233",-49.875,-59.1875,6
"234",-49.875,-59.0625,7
"235",-49.875,-58.9375,3
"236",-49.875,-58.8125,2
"237",-49.875,-58.6875,1
"238",-49.875,-58.5625,43
"239",-49.875,-58.4375,53
"240",-49.875,-58.3125,60
"241",-49.875,-58.1875,73
"242",-49.875,-58.0625,23
"243",-49.875,-57.9375,2
"244",-49.875,-57.8125,13
"245",-49.875,-57.6875,14
"246",-49.875,-57.5625,2
"247",-49.875,-57.4375,4
"248",-49.875,-57.3125,1
"249",-49.875,-56.8125,1
"250",-49.875,-56.6875,7
"251",-49.875,-56.5625,7
"252",-49.875,-56.4375,8
"253",-49.875,-56.3125,7
"254",-49.875,-56.1875,8
"255",-49.875,-56.0625,10
"256",-49.875,-55.9375,18
"257",-49.875,-55.8125,12
"258",-49.875,-55.6875,9
"259",-49.875,-55.5625,5
"260",-49.875,-55.4375,6
"261",-49.875,-55.3125,5
"262",-49.875,-55.1875,5
"263",-49.875,-55.0625,3
"264",-49.875,-54.9375,2
"265",-49.875,-54.8125,3
"266",-49.875,-54.6875,5
"267",-49.875,-54.4375,1
"268",-49.875,-54.3125,4
"269",-49.875,-54.1875,2
"270",-49.875,-51.0625,1
"271",-49.875,-50.9375,2
"272",-49.875,-50.8125,2
"273",-49.875,-50.6875,1
"274",-49.875,-50.5625,2
"275",-49.875,-50.4375,5
"276",-49.875,-50.3125,5
"277",-49.875,-50.1875,5
"278",-49.875,-50.0625,5
"279",-49.625,-59.8125,3
"280",-49.625,-59.6875,3
"281",-49.625,-59.5625,2
"282",-49.625,-59.4375,6
"283",-49.625,-59.3125,13
"284",-49.625,-59.1875,10
"285",-49.625,-59.0625,7
"286",-49.625,-58.9375,8
"287",-49.625,-58.8125,11
"288",-49.625,-58.6875,12
"289",-49.625,-58.5625,27
"290",-49.625,-58.4375,46
"291",-49.625,-58.3125,47
"292",-49.625,-58.1875,40
"293",-49.625,-58.0625,9
"294",-49.625,-57.9375,7
"295",-49.625,-57.8125,106
"296",-49.625,-57.6875,12
"297",-49.625,-57.5625,1
"298",-49.625,-57.4375,3
"299",-49.625,-57.3125,5
"300",-49.625,-57.1875,6
"301",-49.625,-57.0625,7
"302",-49.625,-56.9375,5
"303",-49.625,-56.8125,10
"304",-49.625,-56.6875,5
"305",-49.625,-56.5625,7
"306",-49.625,-56.4375,21
"307",-49.625,-56.3125,19
"308",-49.625,-56.1875,16
"309",-49.625,-56.0625,10
"310",-49.625,-55.9375,19
"311",-49.625,-55.8125,21
"312",-49.625,-55.6875,11
"313",-49.625,-55.5625,12
"314",-49.625,-55.4375,10
"315",-49.625,-55.3125,6
"316",-49.625,-55.1875,10
"317",-49.625,-55.0625,8
"318",-49.625,-54.9375,2
"319",-49.625,-54.8125,4
"320",-49.625,-54.6875,2
"321",-49.625,-54.5625,4
"322",-49.625,-54.4375,2
"323",-49.625,-54.3125,1
"324",-49.625,-54.1875,4
"325",-49.625,-54.0625,3
"326",-49.625,-53.9375,1
"327",-49.625,-52.6875,2
"328",-49.625,-51.1875,1
"329",-49.625,-50.9375,1
"330",-49.625,-50.8125,4
"331",-49.625,-50.6875,4
"332",-49.625,-50.5625,3
"333",-49.625,-50.4375,1
"334",-49.625,-50.3125,9
"335",-49.625,-50.1875,11
"336",-49.625,-50.0625,15
"337",-49.375,-59.9375,4
"338",-49.375,-59.8125,2
"339",-49.375,-59.6875,4
"340",-49.375,-59.5625,6
"341",-49.375,-59.4375,8
"342",-49.375,-59.3125,11
"343",-49.375,-59.1875,11
"344",-49.375,-59.0625,9
"345",-49.375,-58.9375,7
"346",-49.375,-58.8125,10
"347",-49.375,-58.6875,19
"348",-49.375,-58.5625,30
"349",-49.375,-58.4375,39
"350",-49.375,-58.3125,44
"351",-49.375,-58.1875,59
"352",-49.375,-58.0625,20
"353",-49.375,-57.9375,23
"354",-49.375,-57.8125,46
"355",-49.375,-57.6875,30
"356",-49.375,-57.5625,13
"357",-49.375,-57.4375,7
"358",-49.375,-57.3125,7
"359",-49.375,-57.1875,9
"360",-49.375,-57.0625,12
"361",-49.375,-56.9375,6
"362",-49.375,-56.8125,14
"363",-49.375,-56.6875,15
"364",-49.375,-56.5625,11
"365",-49.375,-56.4375,15
"366",-49.375,-56.3125,9
"367",-49.375,-56.1875,3
"368",-49.375,-56.0625,13
"369",-49.375,-55.9375,28
"370",-49.375,-55.8125,25
"371",-49.375,-55.6875,14
"372",-49.375,-55.5625,14
"373",-49.375,-55.4375,10
"374",-49.375,-55.3125,11
"375",-49.375,-55.1875,8
"376",-49.375,-55.0625,6
"377",-49.375,-54.9375,3
"378",-49.375,-54.8125,4
"379",-49.375,-54.6875,5
"380",-49.375,-54.5625,5
"381",-49.375,-54.4375,4
"382",-49.375,-54.3125,5
"383",-49.375,-54.1875,4
"384",-49.375,-54.0625,8
"385",-49.375,-53.9375,3
"386",-49.375,-53.8125,1
"387",-49.375,-52.8125,1
"388",-49.375,-52.6875,1
"389",-49.375,-52.3125,1
"390",-49.375,-51.4375,1
"391",-49.375,-51.1875,2
"392",-49.375,-51.0625,4
"393",-49.375,-50.9375,6
"394",-49.375,-50.8125,9
"395",-49.375,-50.6875,6
"396",-49.375,-50.5625,2
"397",-49.375,-50.4375,2
"398",-49.375,-50.3125,9
"399",-49.375,-50.1875,8
"400",-49.375,-50.0625,3
"401",-49.125,-59.9375,1
"402",-49.125,-59.8125,1
"403",-49.125,-59.6875,5
"404",-49.125,-59.5625,4
"405",-49.125,-59.4375,6
"406",-49.125,-59.3125,15
"407",-49.125,-59.1875,16
"408",-49.125,-59.0625,6
"409",-49.125,-58.9375,10
"410",-49.125,-58.8125,15
"411",-49.125,-58.6875,15
"412",-49.125,-58.5625,20
"413",-49.125,-58.4375,39
"414",-49.125,-58.3125,43
"415",-49.125,-58.1875,39
"416",-49.125,-58.0625,13
"417",-49.125,-57.9375,21
"418",-49.125,-57.8125,128
"419",-49.125,-57.6875,49
"420",-49.125,-57.5625,37
"421",-49.125,-57.4375,25
"422",-49.125,-57.3125,7
"423",-49.125,-57.1875,32
"424",-49.125,-57.0625,18
"425",-49.125,-56.9375,21
"426",-49.125,-56.8125,20
"427",-49.125,-56.6875,14
"428",-49.125,-56.5625,15
"429",-49.125,-56.4375,10
"430",-49.125,-56.3125,8
"431",-49.125,-56.1875,27
"432",-49.125,-56.0625,20
"433",-49.125,-55.9375,34
"434",-49.125,-55.8125,32
"435",-49.125,-55.6875,23
"436",-49.125,-55.5625,15
"437",-49.125,-55.4375,24
"438",-49.125,-55.3125,23
"439",-49.125,-55.1875,10
"440",-49.125,-55.0625,18
"441",-49.125,-54.9375,8
"442",-49.125,-54.8125,5
"443",-49.125,-54.6875,3
"444",-49.125,-54.5625,5
"445",-49.125,-54.4375,1
"446",-49.125,-54.3125,2
"447",-49.125,-54.1875,4
"448",-49.125,-54.0625,9
"449",-49.125,-53.9375,12
"450",-49.125,-53.8125,4
"451",-49.125,-53.6875,2
"452",-49.125,-53.5625,1
"453",-49.125,-52.4375,1
"454",-49.125,-51.1875,3
"455",-49.125,-50.9375,1
"456",-49.125,-50.8125,7
"457",-49.125,-50.6875,5
"458",-49.125,-50.5625,3
"459",-49.125,-50.4375,6
"460",-49.125,-50.3125,11
"461",-49.125,-50.1875,1
"462",-49.125,-50.0625,1
"463",-48.875,-59.8125,2
"464",-48.875,-59.6875,4
"465",-48.875,-59.5625,2
"466",-48.875,-59.4375,10
"467",-48.875,-59.3125,10
"468",-48.875,-59.1875,21
"469",-48.875,-59.0625,20
"470",-48.875,-58.9375,13
"471",-48.875,-58.8125,16
"472",-48.875,-58.6875,14
"473",-48.875,-58.5625,31
"474",-48.875,-58.4375,27
"475",-48.875,-58.3125,35
"476",-48.875,-58.1875,63
"477",-48.875,-58.0625,33
"478",-48.875,-57.9375,29
"479",-48.875,-57.8125,33
"480",-48.875,-57.6875,45
"481",-48.875,-57.5625,56
"482",-48.875,-57.4375,48
"483",-48.875,-57.3125,34
"484",-48.875,-57.1875,35
"485",-48.875,-57.0625,22
"486",-48.875,-56.9375,19
"487",-48.875,-56.8125,22
"488",-48.875,-56.6875,7
"489",-48.875,-56.5625,5
"490",-48.875,-56.4375,16
"491",-48.875,-56.3125,7
"492",-48.875,-56.1875,18
"493",-48.875,-56.0625,17
"494",-48.875,-55.9375,20
"495",-48.875,-55.8125,13
"496",-48.875,-55.6875,23
"497",-48.875,-55.5625,29
"498",-48.875,-55.4375,14
"499",-48.875,-55.3125,16
"500",-48.875,-55.1875,12
"501",-48.875,-55.0625,11
"502",-48.875,-54.9375,3
"503",-48.875,-54.8125,3
"504",-48.875,-54.6875,3
"505",-48.875,-54.5625,5
"506",-48.875,-54.4375,5
"507",-48.875,-54.3125,4
"508",-48.875,-54.1875,5
"509",-48.875,-54.0625,1
"510",-48.875,-53.9375,1
"511",-48.875,-53.8125,18
"512",-48.875,-53.6875,1
"513",-48.875,-53.5625,2
"514",-48.875,-53.4375,1
"515",-48.875,-53.1875,1
"516",-48.875,-53.0625,2
"517",-48.875,-52.9375,1
"518",-48.875,-52.5625,2
"519",-48.875,-52.4375,1
"520",-48.875,-52.3125,1
"521",-48.875,-52.1875,1
"522",-48.875,-52.0625,1
"523",-48.875,-51.5625,1
"524",-48.875,-51.3125,1
"525",-48.875,-51.1875,2
"526",-48.875,-50.9375,2
"527",-48.875,-50.8125,3
"528",-48.875,-50.6875,5
"529",-48.875,-50.5625,9
"530",-48.875,-50.4375,5
"531",-48.875,-50.3125,8
"532",-48.875,-50.1875,1
"533",-48.875,-50.0625,2
"534",-48.625,-59.9375,1
"535",-48.625,-59.8125,2
"536",-48.625,-59.6875,2
"537",-48.625,-59.5625,1
"538",-48.625,-59.4375,12
"539",-48.625,-59.3125,10
"540",-48.625,-59.1875,20
"541",-48.625,-59.0625,21
"542",-48.625,-58.9375,18
"543",-48.625,-58.8125,9
"544",-48.625,-58.6875,9
"545",-48.625,-58.5625,20
"546",-48.625,-58.4375,38
"547",-48.625,-58.3125,52
"548",-48.625,-58.1875,40
"549",-48.625,-58.0625,48
"550",-48.625,-57.9375,54
"551",-48.625,-57.8125,60
"552",-48.625,-57.6875,38
"553",-48.625,-57.5625,56
"554",-48.625,-57.4375,143
"555",-48.625,-57.3125,64
"556",-48.625,-57.1875,47
"557",-48.625,-57.0625,40
"558",-48.625,-56.9375,29
"559",-48.625,-56.8125,15
"560",-48.625,-56.6875,9
"561",-48.625,-56.5625,11
"562",-48.625,-56.4375,8
"563",-48.625,-56.3125,3
"564",-48.625,-56.1875,6
"565",-48.625,-56.0625,6
"566",-48.625,-55.9375,3
"567",-48.625,-55.8125,5
"568",-48.625,-55.6875,3
"569",-48.625,-55.5625,9
"570",-48.625,-55.4375,11
"571",-48.625,-55.3125,10
"572",-48.625,-55.1875,8
"573",-48.625,-55.0625,9
"574",-48.625,-54.9375,7
"575",-48.625,-54.8125,4
"576",-48.625,-54.6875,4
"577",-48.625,-54.5625,7
"578",-48.625,-54.4375,7
"579",-48.625,-54.3125,1
"580",-48.625,-54.1875,4
"581",-48.625,-54.0625,5
"582",-48.625,-53.9375,6
"583",-48.625,-53.8125,5
"584",-48.625,-53.6875,3
"585",-48.625,-53.5625,2
"586",-48.625,-53.4375,2
"587",-48.625,-53.3125,2
"588",-48.625,-52.9375,1
"589",-48.625,-52.8125,1
"590",-48.625,-52.6875,1
"591",-48.625,-52.4375,3
"592",-48.625,-52.1875,1
"593",-48.625,-51.5625,2
"594",-48.625,-51.4375,1
"595",-48.625,-51.3125,1
"596",-48.625,-51.1875,1
"597",-48.625,-51.0625,3
"598",-48.625,-50.9375,3
"599",-48.625,-50.8125,7
"600",-48.625,-50.6875,5
"601",-48.625,-50.5625,5
"602",-48.625,-50.4375,6
"603",-48.625,-50.3125,4
"604",-48.625,-50.1875,5
"605",-48.375,-59.8125,2
"606",-48.375,-59.6875,1
"607",-48.375,-59.5625,2
"608",-48.375,-59.4375,6
"609",-48.375,-59.3125,9
"610",-48.375,-59.1875,17
"611",-48.375,-59.0625,17
"612",-48.375,-58.9375,29
"613",-48.375,-58.8125,14
"614",-48.375,-58.6875,18
"615",-48.375,-58.5625,14
"616",-48.375,-58.4375,36
"617",-48.375,-58.3125,37
"618",-48.375,-58.1875,33
"619",-48.375,-58.0625,34
"620",-48.375,-57.9375,32
"621",-48.375,-57.8125,49
"622",-48.375,-57.6875,59
"623",-48.375,-57.5625,71
"624",-48.375,-57.4375,75
"625",-48.375,-57.3125,111
"626",-48.375,-57.1875,69
"627",-48.375,-57.0625,45
"628",-48.375,-56.9375,31
"629",-48.375,-56.8125,24
"630",-48.375,-56.6875,24
"631",-48.375,-56.5625,13
"632",-48.375,-56.4375,12
"633",-48.375,-56.3125,12
"634",-48.375,-56.1875,12
"635",-48.375,-56.0625,3
"636",-48.375,-55.9375,6
"637",-48.375,-55.8125,9
"638",-48.375,-55.6875,6
"639",-48.375,-55.5625,10
"640",-48.375,-55.4375,7
"641",-48.375,-55.3125,14
"642",-48.375,-55.1875,6
"643",-48.375,-55.0625,9
"644",-48.375,-54.9375,4
"645",-48.375,-54.8125,7
"646",-48.375,-54.6875,5
"647",-48.375,-54.5625,13
"648",-48.375,-54.4375,8
"649",-48.375,-54.3125,3
"650",-48.375,-54.1875,1
"651",-48.375,-54.0625,5
"652",-48.375,-53.9375,2
"653",-48.375,-53.8125,2
"654",-48.375,-53.6875,1
"655",-48.375,-53.5625,2
"656",-48.375,-53.4375,4
"657",-48.375,-53.3125,1
"658",-48.375,-53.0625,1
"659",-48.375,-52.9375,2
"660",-48.375,-52.6875,5
"661",-48.375,-52.5625,6
"662",-48.375,-52.4375,3
"663",-48.375,-51.8125,2
"664",-48.375,-51.5625,1
"665",-48.375,-51.3125,1
"666",-48.375,-51.1875,1
"667",-48.375,-51.0625,5
"668",-48.375,-50.9375,2
"669",-48.375,-50.8125,10
"670",-48.375,-50.6875,7
"671",-48.375,-50.5625,7
"672",-48.375,-50.4375,8
"673",-48.375,-50.3125,2
"674",-48.375,-50.1875,4
"675",-48.125,-59.8125,2
"676",-48.125,-59.6875,1
"677",-48.125,-59.5625,3
"678",-48.125,-59.4375,8
"679",-48.125,-59.3125,12
"680",-48.125,-59.1875,14
"681",-48.125,-59.0625,5
"682",-48.125,-58.9375,9
"683",-48.125,-58.8125,11
"684",-48.125,-58.6875,24
"685",-48.125,-58.5625,16
"686",-48.125,-58.4375,38
"687",-48.125,-58.3125,37
"688",-48.125,-58.1875,41
"689",-48.125,-58.0625,43
"690",-48.125,-57.9375,45
"691",-48.125,-57.8125,42
"692",-48.125,-57.6875,55
"693",-48.125,-57.5625,62
"694",-48.125,-57.4375,211
"695",-48.125,-57.3125,123
"696",-48.125,-57.1875,85
"697",-48.125,-57.0625,54
"698",-48.125,-56.9375,34
"699",-48.125,-56.8125,35
"700",-48.125,-56.6875,26
"701",-48.125,-56.5625,23
"702",-48.125,-56.4375,35
"703",-48.125,-56.3125,24
"704",-48.125,-56.1875,11
"705",-48.125,-56.0625,10
"706",-48.125,-55.9375,27
"707",-48.125,-55.8125,13
"708",-48.125,-55.6875,15
"709",-48.125,-55.5625,17
"710",-48.125,-55.4375,12
"711",-48.125,-55.3125,9
"712",-48.125,-55.1875,17
"713",-48.125,-55.0625,14
"714",-48.125,-54.9375,13
"715",-48.125,-54.8125,8
"716",-48.125,-54.6875,7
"717",-48.125,-54.5625,14
"718",-48.125,-54.4375,7
"719",-48.125,-54.3125,3
"720",-48.125,-54.1875,1
"721",-48.125,-54.0625,4
"722",-48.125,-53.9375,2
"723",-48.125,-53.6875,5
"724",-48.125,-53.5625,25
"725",-48.125,-53.4375,4
"726",-48.125,-53.3125,5
"727",-48.125,-53.1875,2
"728",-48.125,-53.0625,1
"729",-48.125,-52.9375,1
"730",-48.125,-52.8125,1
"731",-48.125,-52.6875,11
"732",-48.125,-52.5625,9
"733",-48.125,-52.4375,6
"734",-48.125,-52.3125,4
"735",-48.125,-52.1875,1
"736",-48.125,-52.0625,2
"737",-48.125,-51.5625,1
"738",-48.125,-51.4375,1
"739",-48.125,-51.3125,2
"740",-48.125,-51.1875,2
"741",-48.125,-51.0625,2
"742",-48.125,-50.9375,5
"743",-48.125,-50.8125,5
"744",-48.125,-50.6875,11
"745",-48.125,-50.5625,3
"746",-48.125,-50.4375,5
"747",-48.125,-50.3125,2
"748",-48.125,-50.1875,5
"749",-47.875,-59.6875,2
"750",-47.875,-59.5625,3
"751",-47.875,-59.4375,4
"752",-47.875,-59.3125,8
"753",-47.875,-59.1875,2
"754",-47.875,-59.0625,14
"755",-47.875,-58.9375,21
"756",-47.875,-58.8125,12
"757",-47.875,-58.6875,23
"758",-47.875,-58.5625,33
"759",-47.875,-58.4375,35
"760",-47.875,-58.3125,44
"761",-47.875,-58.1875,51
"762",-47.875,-58.0625,38
"763",-47.875,-57.9375,45
"764",-47.875,-57.8125,41
"765",-47.875,-57.6875,65
"766",-47.875,-57.5625,106
"767",-47.875,-57.4375,117
"768",-47.875,-57.3125,119
"769",-47.875,-57.1875,80
"770",-47.875,-57.0625,57
"771",-47.875,-56.9375,50
"772",-47.875,-56.8125,33
"773",-47.875,-56.6875,24
"774",-47.875,-56.5625,12
"775",-47.875,-56.4375,17
"776",-47.875,-56.3125,15
"777",-47.875,-56.1875,18
"778",-47.875,-56.0625,12
"779",-47.875,-55.9375,36
"780",-47.875,-55.8125,22
"781",-47.875,-55.6875,38
"782",-47.875,-55.5625,40
"783",-47.875,-55.4375,19
"784",-47.875,-55.3125,12
"785",-47.875,-55.1875,7
"786",-47.875,-55.0625,9
"787",-47.875,-54.9375,10
"788",-47.875,-54.8125,9
"789",-47.875,-54.6875,3
"790",-47.875,-54.5625,18
"791",-47.875,-54.4375,14
"792",-47.875,-54.3125,2
"793",-47.875,-54.1875,1
"794",-47.875,-54.0625,4
"795",-47.875,-53.9375,1
"796",-47.875,-53.8125,3
"797",-47.875,-53.6875,5
"798",-47.875,-53.5625,6
"799",-47.875,-53.4375,8
"800",-47.875,-53.3125,4
"801",-47.875,-53.1875,5
"802",-47.875,-53.0625,7
"803",-47.875,-52.9375,4
"804",-47.875,-52.8125,10
"805",-47.875,-52.6875,11
"806",-47.875,-52.5625,13
"807",-47.875,-52.4375,12
"808",-47.875,-52.3125,8
"809",-47.875,-52.1875,8
"810",-47.875,-52.0625,2
"811",-47.875,-51.9375,3
"812",-47.875,-51.8125,2
"813",-47.875,-51.6875,1
"814",-47.875,-51.5625,2
"815",-47.875,-51.4375,1
"816",-47.875,-51.3125,3
"817",-47.875,-51.0625,6
"818",-47.875,-50.9375,12
"819",-47.875,-50.8125,9
"820",-47.875,-50.6875,16
"821",-47.875,-50.5625,5
"822",-47.875,-50.4375,3
"823",-47.875,-50.3125,5
"824",-47.875,-50.1875,4
"825",-47.625,-59.6875,4
"826",-47.625,-59.5625,2
"827",-47.625,-59.4375,1
"828",-47.625,-59.3125,8
"829",-47.625,-59.1875,11
"830",-47.625,-59.0625,12
"831",-47.625,-58.9375,14
"832",-47.625,-58.8125,18
"833",-47.625,-58.6875,29
"834",-47.625,-58.5625,38
"835",-47.625,-58.4375,35
"836",-47.625,-58.3125,41
"837",-47.625,-58.1875,31
"838",-47.625,-58.0625,44
"839",-47.625,-57.9375,56
"840",-47.625,-57.8125,45
"841",-47.625,-57.6875,79
"842",-47.625,-57.5625,80
"843",-47.625,-57.4375,217
"844",-47.625,-57.3125,99
"845",-47.625,-57.1875,67
"846",-47.625,-57.0625,40
"847",-47.625,-56.9375,40
"848",-47.625,-56.8125,34
"849",-47.625,-56.6875,24
"850",-47.625,-56.5625,20
"851",-47.625,-56.4375,26
"852",-47.625,-56.3125,21
"853",-47.625,-56.1875,20
"854",-47.625,-56.0625,31
"855",-47.625,-55.9375,32
"856",-47.625,-55.8125,37
"857",-47.625,-55.6875,42
"858",-47.625,-55.5625,56
"859",-47.625,-55.4375,31
"860",-47.625,-55.3125,17
"861",-47.625,-55.1875,27
"862",-47.625,-55.0625,10
"863",-47.625,-54.9375,17
"864",-47.625,-54.8125,11
"865",-47.625,-54.6875,10
"866",-47.625,-54.5625,18
"867",-47.625,-54.4375,11
"868",-47.625,-54.3125,5
"869",-47.625,-54.1875,6
"870",-47.625,-54.0625,1
"871",-47.625,-53.9375,5
"872",-47.625,-53.8125,5
"873",-47.625,-53.6875,10
