"","x","y","numb"
"180",-28.875,-56.3125,117
"181",-28.875,-56.1875,87
"182",-28.875,-56.0625,62
"183",-28.875,-55.9375,173
"184",-28.875,-55.8125,78
"185",-28.875,-55.6875,137
"186",-28.875,-55.5625,32
"187",-28.875,-55.4375,17
"188",-28.875,-55.3125,15
"189",-28.875,-55.1875,7
"190",-28.875,-55.0625,4
"191",-28.875,-54.9375,1
"192",-28.625,-60.0625,310
"193",-28.625,-59.9375,190
"194",-28.625,-59.8125,224
"195",-28.625,-59.6875,255
"196",-28.625,-59.5625,188
"197",-28.625,-59.4375,301
"198",-28.625,-59.3125,332
"199",-28.625,-59.1875,371
"200",-28.625,-59.0625,450
"201",-28.625,-58.9375,289
"202",-28.625,-58.8125,259
"203",-28.625,-58.6875,130
"204",-28.625,-58.5625,21
"205",-28.625,-58.4375,43
"206",-28.625,-58.3125,85
"207",-28.625,-58.1875,155
"208",-28.625,-58.0625,235
"209",-28.625,-57.9375,192
"210",-28.625,-57.8125,132
"211",-28.625,-57.6875,26
"212",-28.625,-56.5625,1
"213",-28.625,-56.4375,60
"214",-28.625,-56.3125,166
"215",-28.625,-56.1875,207
"216",-28.625,-56.0625,173
"217",-28.625,-55.9375,106
"218",-28.625,-55.8125,66
"219",-28.625,-55.6875,125
"220",-28.625,-55.5625,97
"221",-28.625,-55.4375,57
"222",-28.625,-55.3125,25
"223",-28.625,-55.1875,29
"224",-28.625,-55.0625,9
"225",-28.625,-54.9375,2
"226",-28.375,-60.3125,21
"227",-28.375,-60.1875,36
"228",-28.375,-60.0625,72
"229",-28.375,-59.9375,115
"230",-28.375,-59.8125,136
"231",-28.375,-59.6875,250
"232",-28.375,-59.5625,321
"233",-28.375,-59.4375,307
"234",-28.375,-59.3125,278
"235",-28.375,-59.1875,227
"236",-28.375,-59.0625,397
"237",-28.375,-58.9375,509
"238",-28.375,-58.8125,310
"239",-28.375,-58.6875,401
"240",-28.375,-58.5625,180
"241",-28.375,-58.4375,109
"242",-28.375,-58.3125,201
"243",-28.375,-58.1875,290
"244",-28.375,-58.0625,374
"245",-28.375,-57.9375,376
"246",-28.375,-57.8125,183
"247",-28.375,-57.6875,24
"248",-28.375,-57.5625,22
"249",-28.375,-57.4375,58
"250",-28.375,-57.3125,45
"251",-28.375,-57.1875,41
"252",-28.375,-57.0625,32
"253",-28.375,-56.9375,1
"254",-28.375,-56.8125,5
"255",-28.375,-56.6875,28
"256",-28.375,-56.5625,99
"257",-28.375,-56.4375,236
"258",-28.375,-56.3125,268
"259",-28.375,-56.1875,332
"260",-28.375,-56.0625,254
"261",-28.375,-55.9375,201
"262",-28.375,-55.8125,272
"263",-28.375,-55.6875,333
"264",-28.375,-55.5625,314
"265",-28.375,-55.4375,255
"266",-28.375,-55.3125,102
"267",-28.375,-55.1875,401
"268",-28.375,-55.0625,25
"269",-28.375,-54.9375,3
"270",-28.375,-54.8125,6
"271",-28.375,-54.6875,7
"272",-28.125,-60.4375,11
"273",-28.125,-60.3125,185
"274",-28.125,-60.1875,326
"275",-28.125,-60.0625,462
"276",-28.125,-59.9375,364
"277",-28.125,-59.8125,236
"278",-28.125,-59.6875,171
"279",-28.125,-59.5625,180
"280",-28.125,-59.4375,242
"281",-28.125,-59.3125,246
"282",-28.125,-59.1875,275
"283",-28.125,-59.0625,274
"284",-28.125,-58.9375,571
"285",-28.125,-58.8125,610
"286",-28.125,-58.6875,525
"287",-28.125,-58.5625,416
"288",-28.125,-58.4375,482
"289",-28.125,-58.3125,493
"290",-28.125,-58.1875,464
"291",-28.125,-58.0625,592
"292",-28.125,-57.9375,418
"293",-28.125,-57.8125,320
"294",-28.125,-57.6875,74
"295",-28.125,-57.5625,83
"296",-28.125,-57.4375,669
"297",-28.125,-57.3125,331
"298",-28.125,-57.1875,178
"299",-28.125,-57.0625,624
"300",-28.125,-56.9375,274
"301",-28.125,-56.8125,253
"302",-28.125,-56.6875,342
"303",-28.125,-56.5625,538
"304",-28.125,-56.4375,832
"305",-28.125,-56.3125,842
"306",-28.125,-56.1875,580
"307",-28.125,-56.0625,474
"308",-28.125,-55.9375,610
"309",-28.125,-55.8125,569
"310",-28.125,-55.6875,429
"311",-28.125,-55.5625,328
"312",-28.125,-55.4375,358
"313",-28.125,-55.3125,604
"314",-28.125,-55.1875,215
"315",-28.125,-55.0625,16
"316",-28.125,-54.9375,12
"317",-28.125,-54.8125,4
"318",-28.125,-54.6875,1
"319",-27.875,-60.5625,1
"320",-27.875,-60.4375,125
"321",-27.875,-60.3125,615
"322",-27.875,-60.1875,548
"323",-27.875,-60.0625,468
"324",-27.875,-59.9375,420
"325",-27.875,-59.8125,411
"326",-27.875,-59.6875,311
"327",-27.875,-59.5625,237
"328",-27.875,-59.4375,190
"329",-27.875,-59.3125,179
"330",-27.875,-59.1875,191
"331",-27.875,-59.0625,334
"332",-27.875,-58.9375,405
"333",-27.875,-58.8125,474
"334",-27.875,-58.6875,528
"335",-27.875,-58.5625,447
"336",-27.875,-58.4375,476
"337",-27.875,-58.3125,538
"338",-27.875,-58.1875,682
"339",-27.875,-58.0625,585
"340",-27.875,-57.9375,395
"341",-27.875,-57.8125,261
"342",-27.875,-57.6875,268
"343",-27.875,-57.5625,89
"344",-27.875,-57.4375,136
"345",-27.875,-57.3125,376
"346",-27.875,-57.1875,368
"347",-27.875,-57.0625,350
"348",-27.875,-56.9375,499
"349",-27.875,-56.8125,451
"350",-27.875,-56.6875,421
"351",-27.875,-56.5625,821
"352",-27.875,-56.4375,828
"353",-27.875,-56.3125,1313
"354",-27.875,-56.1875,1148
"355",-27.875,-56.0625,846
"356",-27.875,-55.9375,885
"357",-27.875,-55.8125,734
"358",-27.875,-55.6875,526
"359",-27.875,-55.5625,323
"360",-27.875,-55.4375,480
"361",-27.875,-55.3125,390
"362",-27.875,-55.1875,76
"363",-27.875,-55.0625,17
"364",-27.875,-54.9375,11
"365",-27.875,-54.8125,14
"366",-27.875,-54.6875,11
"367",-27.625,-60.5625,4
"368",-27.625,-60.4375,371
"369",-27.625,-60.3125,1073
"370",-27.625,-60.1875,537
"371",-27.625,-60.0625,328
"372",-27.625,-59.9375,184
"373",-27.625,-59.8125,230
"374",-27.625,-59.6875,230
"375",-27.625,-59.5625,178
"376",-27.625,-59.4375,173
"377",-27.625,-59.3125,184
"378",-27.625,-59.1875,179
"379",-27.625,-59.0625,190
"380",-27.625,-58.9375,328
"381",-27.625,-58.8125,444
"382",-27.625,-58.6875,441
"383",-27.625,-58.5625,396
"384",-27.625,-58.4375,452
"385",-27.625,-58.3125,567
"386",-27.625,-58.1875,655
"387",-27.625,-58.0625,482
"388",-27.625,-57.9375,305
"389",-27.625,-57.8125,243
"390",-27.625,-57.6875,257
"391",-27.625,-57.5625,267
"392",-27.625,-57.4375,168
"393",-27.625,-57.3125,122
"394",-27.625,-57.1875,178
"395",-27.625,-57.0625,196
"396",-27.625,-56.9375,204
"397",-27.625,-56.8125,319
"398",-27.625,-56.6875,520
"399",-27.625,-56.5625,522
"400",-27.625,-56.4375,1116
"401",-27.625,-56.3125,1100
"402",-27.625,-56.1875,1049
"403",-27.625,-56.0625,1055
"404",-27.625,-55.9375,938
"405",-27.625,-55.8125,628
"406",-27.625,-55.6875,457
"407",-27.625,-55.5625,445
"408",-27.625,-55.4375,559
"409",-27.625,-55.3125,390
"410",-27.625,-55.1875,181
"411",-27.625,-55.0625,43
"412",-27.625,-54.9375,27
"413",-27.625,-54.8125,12
"414",-27.375,-60.5625,2
"415",-27.375,-60.4375,213
"416",-27.375,-60.3125,694
"417",-27.375,-60.1875,234
"418",-27.375,-60.0625,140
"419",-27.375,-59.9375,105
"420",-27.375,-59.8125,117
"421",-27.375,-59.6875,100
"422",-27.375,-59.5625,166
"423",-27.375,-59.4375,172
"424",-27.375,-59.3125,160
"425",-27.375,-59.1875,179
"426",-27.375,-59.0625,188
"427",-27.375,-58.9375,200
"428",-27.375,-58.8125,294
"429",-27.375,-58.6875,375
"430",-27.375,-58.5625,378
"431",-27.375,-58.4375,372
"432",-27.375,-58.3125,463
"433",-27.375,-58.1875,604
"434",-27.375,-58.0625,423
"435",-27.375,-57.9375,336
"436",-27.375,-57.8125,340
"437",-27.375,-57.6875,329
"438",-27.375,-57.5625,336
"439",-27.375,-57.4375,358
"440",-27.375,-57.3125,341
"441",-27.375,-57.1875,310
"442",-27.375,-57.0625,310
"443",-27.375,-56.9375,297
"444",-27.375,-56.8125,332
"445",-27.375,-56.6875,645
"446",-27.375,-56.5625,607
"447",-27.375,-56.4375,742
"448",-27.375,-56.3125,1175
"449",-27.375,-56.1875,960
"450",-27.375,-56.0625,877
"451",-27.375,-55.9375,868
"452",-27.375,-55.8125,601
"453",-27.375,-55.6875,469
"454",-27.375,-55.5625,554
"455",-27.375,-55.4375,476
"456",-27.375,-55.3125,343
"457",-27.375,-55.1875,335
"458",-27.375,-55.0625,77
"459",-27.375,-54.9375,27
"460",-27.125,-60.5625,2
"461",-27.125,-60.4375,133
"462",-27.125,-60.3125,221
"463",-27.125,-60.1875,144
"464",-27.125,-60.0625,98
"465",-27.125,-59.9375,101
"466",-27.125,-59.8125,121
"467",-27.125,-59.6875,160
"468",-27.125,-59.5625,155
"469",-27.125,-59.4375,466
"470",-27.125,-59.3125,146
"471",-27.125,-59.1875,118
"472",-27.125,-59.0625,113
"473",-27.125,-58.9375,155
"474",-27.125,-58.8125,158
"475",-27.125,-58.6875,250
"476",-27.125,-58.5625,295
"477",-27.125,-58.4375,346
"478",-27.125,-58.3125,412
"479",-27.125,-58.1875,531
"480",-27.125,-58.0625,485
"481",-27.125,-57.9375,402
"482",-27.125,-57.8125,541
"483",-27.125,-57.6875,912
"484",-27.125,-57.5625,869
"485",-27.125,-57.4375,560
"486",-27.125,-57.3125,472
"487",-27.125,-57.1875,455
"488",-27.125,-57.0625,528
"489",-27.125,-56.9375,487
"490",-27.125,-56.8125,500
"491",-27.125,-56.6875,558
"492",-27.125,-56.5625,582
"493",-27.125,-56.4375,531
"494",-27.125,-56.3125,569
"495",-27.125,-56.1875,634
"496",-27.125,-56.0625,819
"497",-27.125,-55.9375,751
"498",-27.125,-55.8125,674
"499",-27.125,-55.6875,507
"500",-27.125,-55.5625,513
"501",-27.125,-55.4375,573
"502",-27.125,-55.3125,459
"503",-27.125,-55.1875,224
"504",-27.125,-55.0625,114
"505",-27.125,-54.9375,17
"506",-27.125,-54.8125,1
"507",-26.875,-60.4375,3
"508",-26.875,-60.3125,58
"509",-26.875,-60.1875,96
"510",-26.875,-60.0625,86
"511",-26.875,-59.9375,136
"512",-26.875,-59.8125,172
"513",-26.875,-59.6875,129
"514",-26.875,-59.5625,172
"515",-26.875,-59.4375,255
"516",-26.875,-59.3125,185
"517",-26.875,-59.1875,101
"518",-26.875,-59.0625,104
"519",-26.875,-58.9375,68
"520",-26.875,-58.8125,118
"521",-26.875,-58.6875,167
"522",-26.875,-58.5625,189
"523",-26.875,-58.4375,283
"524",-26.875,-58.3125,318
"525",-26.875,-58.1875,499
"526",-26.875,-58.0625,557
"527",-26.875,-57.9375,518
"528",-26.875,-57.8125,656
"529",-26.875,-57.6875,790
"530",-26.875,-57.5625,668
"531",-26.875,-57.4375,686
"532",-26.875,-57.3125,582
"533",-26.875,-57.1875,478
"534",-26.875,-57.0625,795
"535",-26.875,-56.9375,562
"536",-26.875,-56.8125,462
"537",-26.875,-56.6875,548
"538",-26.875,-56.5625,466
"539",-26.875,-56.4375,404
"540",-26.875,-56.3125,421
"541",-26.875,-56.1875,413
"542",-26.875,-56.0625,442
"543",-26.875,-55.9375,581
"544",-26.875,-55.8125,608
"545",-26.875,-55.6875,675
"546",-26.875,-55.5625,490
"547",-26.875,-55.4375,508
"548",-26.875,-55.3125,185
"549",-26.875,-55.1875,211
"550",-26.875,-55.0625,81
"551",-26.875,-54.9375,32
"552",-26.875,-54.8125,15
"553",-26.875,-54.6875,1
"554",-26.625,-60.4375,120
"555",-26.625,-60.3125,74
"556",-26.625,-60.1875,40
"557",-26.625,-60.0625,351
"558",-26.625,-59.9375,337
"559",-26.625,-59.8125,356
"560",-26.625,-59.6875,537
"561",-26.625,-59.5625,209
"562",-26.625,-59.4375,182
"563",-26.625,-59.3125,208
"564",-26.625,-59.1875,192
"565",-26.625,-59.0625,127
"566",-26.625,-58.9375,201
"567",-26.625,-58.8125,146
"568",-26.625,-58.6875,178
"569",-26.625,-58.5625,225
"570",-26.625,-58.4375,319
"571",-26.625,-58.3125,261
"572",-26.625,-58.1875,290
"573",-26.625,-58.0625,529
"574",-26.625,-57.9375,535
"575",-26.625,-57.8125,515
"576",-26.625,-57.6875,605
"577",-26.625,-57.5625,609
"578",-26.625,-57.4375,786
"579",-26.625,-57.3125,687
"580",-26.625,-57.1875,639
"581",-26.625,-57.0625,466
"582",-26.625,-56.9375,481
"583",-26.625,-56.8125,531
"584",-26.625,-56.6875,479
"585",-26.625,-56.5625,494
"586",-26.625,-56.4375,517
"587",-26.625,-56.3125,442
"588",-26.625,-56.1875,488
"589",-26.625,-56.0625,646
"590",-26.625,-55.9375,676
"591",-26.625,-55.8125,926
"592",-26.625,-55.6875,505
"593",-26.625,-55.5625,389
"594",-26.625,-55.4375,294
"595",-26.625,-55.3125,164
"596",-26.625,-55.1875,126
"597",-26.625,-55.0625,66
"598",-26.625,-54.9375,34
"599",-26.625,-54.8125,9
"600",-26.375,-60.8125,3
"601",-26.375,-60.6875,12
"602",-26.375,-60.5625,17
"603",-26.375,-60.4375,51
"604",-26.375,-60.3125,173
"605",-26.375,-60.1875,223
"606",-26.375,-60.0625,104
"607",-26.375,-59.9375,319
"608",-26.375,-59.8125,2056
"609",-26.375,-59.6875,1260
"610",-26.375,-59.5625,880
"611",-26.375,-59.4375,465
"612",-26.375,-59.3125,256
"613",-26.375,-59.1875,218
"614",-26.375,-59.0625,285
"615",-26.375,-58.9375,312
"616",-26.375,-58.8125,210
"617",-26.375,-58.6875,177
"618",-26.375,-58.5625,287
"619",-26.375,-58.4375,175
"620",-26.375,-58.3125,423
"621",-26.375,-58.1875,271
"622",-26.375,-58.0625,284
"623",-26.375,-57.9375,546
"624",-26.375,-57.8125,317
"625",-26.375,-57.6875,454
"626",-26.375,-57.5625,614
"627",-26.375,-57.4375,444
"628",-26.375,-57.3125,458
"629",-26.375,-57.1875,564
"630",-26.375,-57.0625,552
"631",-26.375,-56.9375,515
"632",-26.375,-56.8125,463
"633",-26.375,-56.6875,456
"634",-26.375,-56.5625,458
"635",-26.375,-56.4375,474
"636",-26.375,-56.3125,508
"637",-26.375,-56.1875,599
"638",-26.375,-56.0625,704
"639",-26.375,-55.9375,605
"640",-26.375,-55.8125,343
"641",-26.375,-55.6875,250
"642",-26.375,-55.5625,357
"643",-26.375,-55.4375,162
"644",-26.375,-55.3125,78
"645",-26.375,-55.1875,90
"646",-26.375,-55.0625,99
"647",-26.375,-54.9375,17
"648",-26.125,-60.9375,1
"649",-26.125,-60.8125,19
"650",-26.125,-60.6875,104
"651",-26.125,-60.5625,32
"652",-26.125,-60.4375,73
"653",-26.125,-60.3125,211
"654",-26.125,-60.1875,304
"655",-26.125,-60.0625,400
"656",-26.125,-59.9375,655
"657",-26.125,-59.8125,816
"658",-26.125,-59.6875,315
"659",-26.125,-59.5625,444
"660",-26.125,-59.4375,403
"661",-26.125,-59.3125,387
"662",-26.125,-59.1875,312
"663",-26.125,-59.0625,189
"664",-26.125,-58.9375,283
"665",-26.125,-58.8125,274
"666",-26.125,-58.6875,159
"667",-26.125,-58.5625,200
"668",-26.125,-58.4375,241
"669",-26.125,-58.3125,256
"670",-26.125,-58.1875,224
"671",-26.125,-58.0625,249
"672",-26.125,-57.9375,264
"673",-26.125,-57.8125,400
"674",-26.125,-57.6875,381
"675",-26.125,-57.5625,282
"676",-26.125,-57.4375,223
"677",-26.125,-57.3125,243
"678",-26.125,-57.1875,240
"679",-26.125,-57.0625,281
"680",-26.125,-56.9375,388
"681",-26.125,-56.8125,469
"682",-26.125,-56.6875,460
"683",-26.125,-56.5625,504
"684",-26.125,-56.4375,800
"685",-26.125,-56.3125,547
"686",-26.125,-56.1875,587
"687",-26.125,-56.0625,469
"688",-26.125,-55.9375,337
"689",-26.125,-55.8125,239
"690",-26.125,-55.6875,206
"691",-26.125,-55.5625,150
"692",-26.125,-55.4375,67
"693",-26.125,-55.3125,90
"694",-26.125,-55.1875,79
"695",-26.125,-55.0625,55
"696",-25.875,-60.9375,14
"697",-25.875,-60.8125,82
"698",-25.875,-60.6875,81
"699",-25.875,-60.5625,85
"700",-25.875,-60.4375,215
"701",-25.875,-60.3125,243
"702",-25.875,-60.1875,128
"703",-25.875,-60.0625,286
"704",-25.875,-59.9375,504
"705",-25.875,-59.8125,598
"706",-25.875,-59.6875,508
"707",-25.875,-59.5625,530
"708",-25.875,-59.4375,469
"709",-25.875,-59.3125,343
"710",-25.875,-59.1875,427
"711",-25.875,-59.0625,352
"712",-25.875,-58.9375,272
"713",-25.875,-58.8125,220
"714",-25.875,-58.6875,215
"715",-25.875,-58.5625,208
"716",-25.875,-58.4375,198
"717",-25.875,-58.3125,213
"718",-25.875,-58.1875,250
"719",-25.875,-58.0625,281
"720",-25.875,-57.9375,232
"721",-25.875,-57.8125,266
"722",-25.875,-57.6875,247
"723",-25.875,-57.5625,281
"724",-25.875,-57.4375,275
"725",-25.875,-57.3125,242
"726",-25.875,-57.1875,234
"727",-25.875,-57.0625,237
"728",-25.875,-56.9375,312
"729",-25.875,-56.8125,485
"730",-25.875,-56.6875,478
"731",-25.875,-56.5625,570
"732",-25.875,-56.4375,852
"733",-25.875,-56.3125,622
"734",-25.875,-56.1875,523
"735",-25.875,-56.0625,359
"736",-25.875,-55.9375,247
"737",-25.875,-55.8125,156
"738",-25.875,-55.6875,72
"739",-25.875,-55.5625,67
"740",-25.875,-55.4375,40
"741",-25.875,-55.3125,27
"742",-25.875,-55.1875,1
"743",-25.625,-61.0625,1
"744",-25.625,-60.9375,29
"745",-25.625,-60.8125,82
"746",-25.625,-60.6875,202
"747",-25.625,-60.5625,411
"748",-25.625,-60.4375,195
"749",-25.625,-60.3125,226
"750",-25.625,-60.1875,266
"751",-25.625,-60.0625,587
"752",-25.625,-59.9375,511
"753",-25.625,-59.8125,584
"754",-25.625,-59.6875,741
"755",-25.625,-59.5625,634
"756",-25.625,-59.4375,600
"757",-25.625,-59.3125,604
"758",-25.625,-59.1875,487
"759",-25.625,-59.0625,528
"760",-25.625,-58.9375,446
"761",-25.625,-58.8125,328
"762",-25.625,-58.6875,206
"763",-25.625,-58.5625,274
"764",-25.625,-58.4375,320
"765",-25.625,-58.3125,277
"766",-25.625,-58.1875,385
"767",-25.625,-58.0625,350
"768",-25.625,-57.9375,394
"769",-25.625,-57.8125,399
"770",-25.625,-57.6875,385
"771",-25.625,-57.5625,317
"772",-25.625,-57.4375,295
"773",-25.625,-57.3125,339
"774",-25.625,-57.1875,297
"775",-25.625,-57.0625,234
"776",-25.625,-56.9375,390
"777",-25.625,-56.8125,549
"778",-25.625,-56.6875,661
"779",-25.625,-56.5625,779
"780",-25.625,-56.4375,1325
"781",-25.625,-56.3125,1279
"782",-25.625,-56.1875,377
"783",-25.625,-56.0625,180
"784",-25.625,-55.9375,127
"785",-25.625,-55.8125,60
"786",-25.625,-55.6875,30
"787",-25.625,-55.5625,41
"788",-25.625,-55.4375,6
"789",-25.375,-61.0625,2
"790",-25.375,-60.9375,78
"791",-25.375,-60.8125,176
"792",-25.375,-60.6875,207
"793",-25.375,-60.5625,392
"794",-25.375,-60.4375,357
"795",-25.375,-60.3125,167
"796",-25.375,-60.1875,303
"797",-25.375,-60.0625,464
"798",-25.375,-59.9375,634
"799",-25.375,-59.8125,530
"800",-25.375,-59.6875,539
"801",-25.375,-59.5625,573
"802",-25.375,-59.4375,616
"803",-25.375,-59.3125,632
"804",-25.375,-59.1875,578
"805",-25.375,-59.0625,596
"806",-25.375,-58.9375,518
"807",-25.375,-58.8125,361
"808",-25.375,-58.6875,402
"809",-25.375,-58.5625,478
"810",-25.375,-58.4375,363
"811",-25.375,-58.3125,361
"812",-25.375,-58.1875,356
"813",-25.375,-58.0625,432
"814",-25.375,-57.9375,543
"815",-25.375,-57.8125,432
"816",-25.375,-57.6875,345
"817",-25.375,-57.5625,287
"818",-25.375,-57.4375,288
"819",-25.375,-57.3125,285
"820",-25.375,-57.1875,351
"821",-25.375,-57.0625,350
"822",-25.375,-56.9375,497
"823",-25.375,-56.8125,745
"824",-25.375,-56.6875,977
"825",-25.375,-56.5625,935
"826",-25.375,-56.4375,418
"827",-25.375,-56.3125,266
"828",-25.375,-56.1875,240
"829",-25.375,-56.0625,99
"830",-25.375,-55.9375,59
"831",-25.375,-55.8125,23
"832",-25.375,-55.6875,15
"833",-25.375,-55.5625,8
"834",-25.125,-61.0625,1
"835",-25.125,-60.9375,122
"836",-25.125,-60.8125,218
"837",-25.125,-60.6875,209
"838",-25.125,-60.5625,276
"839",-25.125,-60.4375,259
"840",-25.125,-60.3125,158
"841",-25.125,-60.1875,1456
"842",-25.125,-60.0625,1429
"843",-25.125,-59.9375,1228
"844",-25.125,-59.8125,944
"845",-25.125,-59.6875,760
"846",-25.125,-59.5625,1046
"847",-25.125,-59.4375,946
"848",-25.125,-59.3125,899
"849",-25.125,-59.1875,869
"850",-25.125,-59.0625,1108
"851",-25.125,-58.9375,935
"852",-25.125,-58.8125,982
"853",-25.125,-58.6875,881
"854",-25.125,-58.5625,778
"855",-25.125,-58.4375,783
"856",-25.125,-58.3125,670
"857",-25.125,-58.1875,557
"858",-25.125,-58.0625,682
"859",-25.125,-57.9375,598
"860",-25.125,-57.8125,666
"861",-25.125,-57.6875,570
"862",-25.125,-57.5625,493
"863",-25.125,-57.4375,609
"864",-25.125,-57.3125,396
"865",-25.125,-57.1875,450
"866",-25.125,-57.0625,618
"867",-25.125,-56.9375,626
"868",-25.125,-56.8125,949
"869",-25.125,-56.6875,541
"870",-25.125,-56.5625,340
"871",-25.125,-56.4375,328
"872",-25.125,-56.3125,238
