"","x","y","avg","min","max"
"1",-36.875,-52.1875,1611.62622070312,1611.62622070312,1611.62622070312
"2",-36.875,-52.0625,1535.23791503906,1519.80346679688,1550.67236328125
"3",-36.875,-51.9375,1528.12744140625,1522.36987304688,1533.88500976562
"4",-36.625,-52.9375,42.760986328125,42.760986328125,42.760986328125
"5",-36.625,-52.6875,45.82275390625,45.82275390625,45.82275390625
"6",-36.625,-52.5625,37.234619140625,37.234619140625,37.234619140625
"7",-36.625,-52.4375,843.81396484375,28.789794921875,1658.83813476562
"8",-36.625,-52.3125,849.315979003906,24.661865234375,1673.97009277344
"9",-36.625,-52.1875,996.087585449219,283.08447265625,1715.275390625
"10",-36.625,-52.0625,281.608032226562,279.01416015625,284.201904296875
"11",-36.625,-51.9375,299.608764648438,298.18994140625,301.027587890625
"12",-36.625,-51.8125,904.972900390625,297.4736328125,1512.47216796875
"13",-36.625,-51.6875,1519.50244140625,1519.50244140625,1519.50244140625
"14",-36.375,-53.0625,1224.53682454427,35.901123046875,1819.18249511719
"15",-36.375,-52.9375,1832.27612304688,1832.27612304688,1832.27612304688
"16",-36.375,-52.8125,1850.5869140625,1850.5869140625,1850.5869140625
"17",-36.375,-52.6875,1088.48446655273,363.863525390625,1834.15563964844
"18",-36.375,-52.5625,1012.93487548828,334.665283203125,1691.20446777344
"19",-36.375,-52.4375,968.603393554688,297.00048828125,1635.427734375
"20",-36.375,-52.3125,289.281982421875,289.281982421875,289.281982421875
"21",-36.375,-52.1875,20.033447265625,20.033447265625,20.033447265625
"22",-36.375,-51.8125,298.908203125,298.908203125,298.908203125
"23",-36.375,-51.6875,296.854370117188,295.2568359375,299.39013671875
"24",-36.375,-51.5625,475.634695870536,293.7578125,1517.73974609375
"25",-36.375,-51.4375,313.318359375,313.318359375,313.318359375
"26",-36.375,-51.3125,322.92626953125,322.92626953125,322.92626953125
"27",-36.125,-53.3125,1764.50524902344,1764.50524902344,1764.50524902344
"28",-36.125,-53.1875,905.107177734375,31.425048828125,1778.78930664062
"29",-36.125,-53.0625,359.6591796875,359.6591796875,359.6591796875
"30",-36.125,-52.9375,374.346435546875,374.346435546875,374.346435546875
"31",-36.125,-52.8125,383.5224609375,383.5224609375,383.5224609375
"32",-36.125,-52.1875,16.22265625,16.22265625,16.22265625
"33",-36.125,-52.0625,18.4658203125,18.4658203125,18.4658203125
"34",-36.125,-51.6875,288.923828125,288.923828125,288.923828125
"35",-36.125,-51.5625,289.3994140625,289.3994140625,289.3994140625
"36",-36.125,-51.1875,341.45751953125,341.45751953125,341.45751953125
"37",-35.875,-58.6875,145.76611328125,144.108154296875,147.424072265625
"38",-35.875,-58.5625,148.980407714844,146.305419921875,151.655395507812
"39",-35.875,-58.4375,148.706298828125,145.9931640625,151.41943359375
"40",-35.875,-58.3125,140.690368652344,138.550537109375,142.253662109375
"41",-35.875,-53.4375,1861.31994628906,1861.31994628906,1861.31994628906
"42",-35.875,-53.3125,963.355346679688,30.514892578125,1896.19580078125
"43",-35.875,-53.1875,335.758911132812,325.6826171875,345.835205078125
"44",-35.875,-52.0625,22.4308268229167,22.11767578125,22.82763671875
"45",-35.875,-51.6875,284.357421875,284.357421875,284.357421875
"46",-35.875,-51.5625,289.63623046875,289.63623046875,289.63623046875
"47",-35.875,-51.1875,344.15869140625,344.15869140625,344.15869140625
"48",-35.625,-58.9375,128.982584635417,120.2451171875,138.626708984375
"49",-35.625,-58.8125,146.286437988281,144.673583984375,147.899291992188
"50",-35.625,-58.4375,137.679443359375,137.679443359375,137.679443359375
"51",-35.625,-58.3125,140.126342773438,139.9599609375,140.292724609375
"52",-35.625,-53.5625,1907.51049804688,1907.51049804688,1907.51049804688
"53",-35.625,-53.4375,30.95849609375,30.95849609375,30.95849609375
"54",-35.625,-53.3125,327.45556640625,327.45556640625,327.45556640625
"55",-35.625,-52.1875,26.9241943359375,24.3720703125,29.476318359375
"56",-35.625,-51.5625,303.8525390625,303.8525390625,303.8525390625
"57",-35.625,-51.4375,315.30224609375,315.30224609375,315.30224609375
"58",-35.625,-51.3125,331.75537109375,331.75537109375,331.75537109375
"59",-35.375,-59.1875,14.9120744977679,0.8173828125,30.48779296875
"60",-35.375,-59.0625,26.8236459585337,0.123046875,128.8232421875
"61",-35.375,-58.9375,4.68230329241071,0.444580078125,7.86181640625
"62",-35.375,-58.6875,148.080322265625,148.080322265625,148.080322265625
"63",-35.375,-58.5625,147.249104817708,142.220703125,150.1884765625
"64",-35.375,-58.4375,139.893798828125,139.1357421875,140.65185546875
"65",-35.375,-53.6875,2046.90588378906,2027.10327148438,2066.70849609375
"66",-35.375,-53.4375,172.003234863281,21.303466796875,321.194580078125
"67",-35.375,-53.3125,21.692138671875,21.692138671875,21.692138671875
"68",-35.375,-53.1875,26.0670166015625,24.704833984375,27.42919921875
"69",-35.375,-52.3125,35.935546875,35.935546875,35.935546875
"70",-35.125,-59.4375,135.18994140625,135.18994140625,135.18994140625
"71",-35.125,-59.3125,58.7148098415799,20.609375,143.631591796875
"72",-35.125,-59.1875,29.8423636300223,2.47021484375,142.438232421875
"73",-35.125,-59.0625,3.42432512555804,0.007568359375,8.692626953125
"74",-35.125,-58.9375,3.329443359375,1.34814453125,6.201904296875
"75",-35.125,-58.8125,152.438232421875,150.4873046875,154.38916015625
"76",-35.125,-58.6875,153.160888671875,152.162109375,155.1552734375
"77",-35.125,-53.9375,1880.57629394531,1880.57629394531,1880.57629394531
"78",-35.125,-53.8125,2027.88366699219,2027.88366699219,2027.88366699219
"79",-35.125,-53.5625,96.3740234375,17.78271484375,320.984619140625
"80",-35.125,-53.3125,22.610107421875,22.610107421875,22.610107421875
"81",-35.125,-53.1875,23.91845703125,23.91845703125,23.91845703125
"82",-35.125,-52.6875,35.3368326822917,33.475830078125,36.267333984375
"83",-35.125,-52.5625,41.424072265625,40.826171875,42.02197265625
"84",-35.125,-52.4375,41.915771484375,41.915771484375,41.915771484375
"85",-35.125,-52.3125,36.372314453125,36.372314453125,36.372314453125
"86",-34.875,-59.8125,1586.81968470982,1568.74645996094,1617.11181640625
"87",-34.875,-59.6875,1610.90763346354,1568.7890625,1629.0302734375
"88",-34.875,-59.5625,116.532470703125,116.150146484375,117.297119140625
"89",-34.875,-59.4375,30.199337981468,7.329345703125,129.1142578125
"90",-34.875,-59.3125,20.365597912865,0.18603515625,38.793701171875
"91",-34.875,-59.1875,14.2404125316723,1.6708984375,36.993896484375
"92",-34.875,-59.0625,5.07062639508929,0.91748046875,14.447509765625
"93",-34.875,-58.9375,16.1928362165179,0.159423828125,136.149658203125
"94",-34.875,-58.8125,138.28271484375,134.763671875,144.086181640625
"95",-34.875,-54.0625,1720.83331298828,1708.52282714844,1733.14379882812
"96",-34.875,-53.9375,1760.0859375,1760.0859375,1760.0859375
"97",-34.875,-53.6875,320.497314453125,315.970458984375,325.024169921875
"98",-34.875,-53.5625,18.8771362304688,14.9814453125,22.92236328125
"99",-34.875,-53.4375,22.6484375,22.6484375,22.6484375
"100",-34.875,-53.3125,25.5087890625,25.5087890625,25.5087890625
"101",-34.875,-52.8125,32.236083984375,31.77734375,32.69482421875
"102",-34.625,-61.4375,175.360188802083,142.073486328125,209.495361328125
"103",-34.625,-61.3125,167.293920898438,32.586669921875,220.986450195312
"104",-34.625,-61.1875,163.56005859375,163.56005859375,163.56005859375
"105",-34.625,-60.5625,24.60302734375,20.617431640625,27.0240478515625
"106",-34.625,-60.0625,26.34033203125,14.8531494140625,38.2371826171875
"107",-34.625,-59.9375,74.0258291493291,0.80810546875,807.263854980469
"108",-34.625,-59.8125,578.350384521484,0.169677734375,1559.38659667969
"109",-34.625,-59.6875,654.459403991699,5.326416015625,1141.72229003906
"110",-34.625,-59.5625,131.658245322145,5.747802734375,1174.44128417969
"111",-34.625,-59.4375,22.5900027252907,0.19140625,64.8125
"112",-34.625,-59.3125,16.5598337572674,0.149658203125,58.165771484375
"113",-34.625,-59.1875,13.6610811673678,0.389404296875,52.17919921875
"114",-34.625,-59.0625,11.532200346057,0.003662109375,53.139404296875
"115",-34.625,-58.9375,30.712158203125,0.4404296875,158.689697265625
"116",-34.625,-58.8125,51.5997721354167,51.110107421875,51.947021484375
"117",-34.625,-54.1875,1772.59881591797,1739.91833496094,1805.279296875
"118",-34.625,-54.0625,1907.81666564941,1733.22570800781,1974.357421875
"119",-34.625,-53.9375,1901.43218994141,1886.32397460938,1916.54040527344
"120",-34.625,-53.8125,163.520874023438,5.592041015625,321.44970703125
"121",-34.625,-53.6875,111.941080729167,9.578369140625,316.664794921875
"122",-34.625,-52.8125,33.8277587890625,33.730712890625,33.9248046875
"123",-34.375,-61.5625,600.946441650391,80.93896484375,1251.05834960938
"124",-34.375,-61.4375,1080.50262920673,0.129150390625,1290.43188476562
"125",-34.375,-61.3125,246.681326729911,0.2626953125,974.793212890625
"126",-34.375,-61.1875,308.885408100329,0.646484375,981.652099609375
"127",-34.375,-61.0625,1014.88757324219,997.3056640625,1032.46948242188
"128",-34.375,-60.9375,6.20205078125,0.0361328125,19.39794921875
"129",-34.375,-60.8125,0.9853515625,0.171875,3.53173828125
"130",-34.375,-60.6875,1.64877041903409,0.2177734375,5.796630859375
"131",-34.375,-60.5625,14.6607943448153,7.61572265625,21.64208984375
"132",-34.375,-60.4375,33.2560163225446,19.96728515625,44.554931640625
"133",-34.375,-60.3125,8.279052734375,8.279052734375,8.279052734375
"134",-34.375,-60.1875,5.39836120605469,1.192138671875,13.36669921875
"135",-34.375,-60.0625,24.449367717161,1.6644287109375,755.872680664062
"136",-34.375,-59.9375,71.9918870925903,0.155517578125,843.375793457031
"137",-34.375,-59.8125,159.790105775345,0.058837890625,1542.49291992188
"138",-34.375,-59.6875,119.115906432435,3.340087890625,1128.24291992188
"139",-34.375,-59.5625,24.3587539169815,0.072998046875,77.379150390625
"140",-34.375,-59.4375,16.4720946260931,0.003662109375,78.933837890625
"141",-34.375,-59.3125,12.82697659603,0.1005859375,60.01611328125
"142",-34.375,-59.1875,14.3757491338821,0.114013671875,60.28271484375
"143",-34.375,-59.0625,17.5606631599896,0.08447265625,76.5224609375
"144",-34.375,-58.9375,20.5661911550442,0.00341796875,160.66796875
"145",-34.375,-58.8125,14.9112317315463,0.020751953125,56.6142578125
"146",-34.375,-58.6875,13.0376953125,2.029296875,26.123779296875
"147",-34.375,-54.4375,1788.27368164062,1788.27368164062,1788.27368164062
"148",-34.375,-54.3125,1763.72546386719,1763.72546386719,1763.72546386719
"149",-34.375,-54.0625,1865.31643676758,1806.87219238281,1950.39709472656
"150",-34.375,-53.9375,1056.94857788086,12.45556640625,1942.51281738281
"151",-34.375,-53.8125,96.1311645507812,9.336669921875,353.0576171875
"152",-34.375,-53.6875,10.913818359375,10.10986328125,11.943603515625
"153",-34.375,-52.8125,33.900390625,33.900390625,33.900390625
"154",-34.125,-61.6875,1168.00119018555,1097.2568359375,1355.56457519531
"155",-34.125,-61.5625,1044.79800923665,87.46142578125,1343.349609375
"156",-34.125,-61.4375,574.871792263455,0.098388671875,1288.23889160156
"157",-34.125,-61.3125,15.3198581271701,0.16943359375,69.375732421875
"158",-34.125,-61.1875,249.152142924647,4.16943359375,1411.36962890625
"159",-34.125,-61.0625,170.827383188101,0.685302734375,1008.2783203125
"160",-34.125,-60.9375,206.442165798611,0.136962890625,949.379638671875
"161",-34.125,-60.8125,88.3697284405048,0.04443359375,1188.41259765625
"162",-34.125,-60.6875,130.497972276476,0.257568359375,1185.63220214844
"163",-34.125,-60.5625,5.42081004175647,0.008544921875,20.677978515625
"164",-34.125,-60.4375,9.06852008627473,0.0537109375,42.2392578125
"165",-34.125,-60.3125,17.333011750252,1.25048828125,49.69677734375
"166",-34.125,-60.1875,14.8865283651089,3.44140625,35.45068359375
"167",-34.125,-60.0625,26.0509633988049,2.2767333984375,744.528564453125
"168",-34.125,-59.9375,33.1940523305334,0.6077880859375,226.343872070312
"169",-34.125,-59.8125,56.6987787372403,0.329345703125,1484.92138671875
"170",-34.125,-59.6875,18.3357309194712,0.0966796875,83.5166015625
"171",-34.125,-59.5625,18.2369989191444,0.059814453125,75.077392578125
"172",-34.125,-59.4375,15.061185948989,0.011474609375,88.3857421875
"173",-34.125,-59.3125,12.0153364701705,0.131591796875,57.110595703125
"174",-34.125,-59.1875,14.7559790108618,0.321044921875,59.372802734375
"175",-34.125,-59.0625,13.6222629603383,0.386474609375,69.333251953125
"176",-34.125,-58.9375,16.7870258532072,0.116455078125,132.278076171875
"177",-34.125,-58.8125,13.50390625,0.17919921875,57.50927734375
"178",-34.125,-58.6875,12.5827419013734,0.12060546875,37.9453125
"179",-34.125,-58.5625,8.88208618164063,0.052978515625,30.9931640625
"180",-34.125,-58.4375,11.3284912109375,3.494140625,18.31591796875
"181",-34.125,-58.3125,10.39599609375,10.39599609375,10.39599609375
"182",-34.125,-54.5625,1044.72564697266,315.966796875,1773.48449707031
