"","x","y","avg","min","max"
"1",-32.875,-58.9375,72.665283203125,72.665283203125,72.665283203125
"2",-32.875,-58.8125,69.9827880859375,68.443115234375,71.5224609375
"3",-32.875,-58.6875,66.837158203125,66.837158203125,66.837158203125
"4",-32.625,-59.3125,83.9873046875,82.745849609375,85.17822265625
"5",-32.625,-59.1875,89.7784423828125,86.365966796875,91.970458984375
"6",-32.625,-59.0625,89.0491943359375,75.124755859375,106.389892578125
"7",-32.625,-58.9375,79.010986328125,79.010986328125,79.010986328125
"8",-32.625,-58.6875,63.592041015625,63.048583984375,64.135498046875
"9",-32.625,-58.5625,65.6276041666667,64.22998046875,66.634765625
"10",-32.625,-58.4375,67.322021484375,67.322021484375,67.322021484375
"11",-32.625,-58.3125,64.466552734375,64.466552734375,64.466552734375
"12",-32.625,-54.5625,3610.55704752604,2292.2607421875,4580.46533203125
"13",-32.625,-54.4375,358.80615234375,358.80615234375,358.80615234375
"14",-32.625,-54.3125,688.307373046875,688.307373046875,688.307373046875
"15",-32.375,-59.3125,91.2659505208333,88.750244140625,92.702392578125
"16",-32.375,-59.1875,79.5072021484375,78.454833984375,80.5595703125
"17",-32.375,-59.0625,90.0505981445312,82.44677734375,108.7275390625
"18",-32.375,-58.9375,83.2514997209821,80.10693359375,86.040283203125
"19",-32.375,-58.6875,55.2813720703125,50.727783203125,59.8349609375
"20",-32.375,-58.5625,66.992333984375,56.454345703125,77.97998046875
"21",-32.375,-58.4375,68.920458984375,61.23779296875,78.529541015625
"22",-32.375,-58.3125,62.1923828125,60.53857421875,64.233642578125
"23",-32.375,-58.1875,59.20703125,59.20703125,59.20703125
"24",-32.375,-54.9375,4.60615234375,1.37548828125,8.41943359375
"25",-32.375,-54.8125,3.41985212053571,0.0234375,10.3447265625
"26",-32.375,-54.6875,874.974365234375,758.88671875,991.06201171875
"27",-32.375,-54.5625,3611.03002929688,1970.55004882812,4573.0341796875
"28",-32.375,-54.1875,759.43310546875,759.43310546875,759.43310546875
"29",-32.125,-59.9375,254.069237603082,246.048767089844,262.790222167969
"30",-32.125,-59.6875,1644.442578125,0.00146484375,3691.24365234375
"31",-32.125,-59.5625,493.40137780231,0.00146484375,3645.07495117188
"32",-32.125,-59.4375,7.01806640625,4.14208984375,9.89404296875
"33",-32.125,-59.3125,73.951171875,65.665283203125,83.9765625
"34",-32.125,-59.1875,78.149658203125,78.149658203125,78.149658203125
"35",-32.125,-59.0625,93.152099609375,93.152099609375,93.152099609375
"36",-32.125,-58.9375,92.8255615234375,90.692626953125,94.95849609375
"37",-32.125,-58.6875,80.17041015625,57.406982421875,102.933837890625
"38",-32.125,-58.5625,69.6717529296875,45.44873046875,93.709716796875
"39",-32.125,-58.4375,94.749951171875,75.796875,101.123046875
"40",-32.125,-58.3125,93.9419759114583,70.626953125,101.302001953125
"41",-32.125,-58.1875,77.189208984375,60.577392578125,94.341796875
"42",-32.125,-58.0625,53.143798828125,53.143798828125,53.143798828125
"43",-32.125,-55.0625,2.9287109375,2.9287109375,2.9287109375
"44",-32.125,-54.9375,3.2489013671875,0.017578125,5.7421875
"45",-32.125,-54.8125,452.284233940972,0.09765625,1239.5849609375
"46",-32.125,-54.6875,309.355143229167,0.080078125,1593.935546875
"47",-32.125,-54.5625,593.33251953125,593.33251953125,593.33251953125
"48",-32.125,-54.4375,12.46826171875,12.46826171875,12.46826171875
"49",-32.125,-54.0625,775.839599609375,768.04345703125,783.6357421875
"50",-31.875,-59.9375,259.394720458984,237.116088867188,270.960998535156
"51",-31.875,-59.8125,4.13116455078125,1.538818359375,5.8951416015625
