"","x","y","numb"
"601",-88.125,-72.4375,381
"602",-88.125,-72.3125,306
"603",-88.125,-72.1875,191
"604",-88.125,-72.0625,257
"605",-88.125,-71.9375,206
"606",-88.125,-71.8125,282
"607",-88.125,-71.6875,167
"608",-88.125,-71.5625,138
"609",-88.125,-71.4375,134
"610",-88.125,-71.3125,158
"611",-88.125,-71.1875,128
"612",-88.125,-71.0625,127
"613",-88.125,-70.9375,65
"614",-88.125,-70.8125,37
"615",-88.125,-70.6875,34
"616",-88.125,-70.5625,20
"617",-88.125,-70.4375,21
"618",-88.125,-70.3125,16
"619",-88.125,-70.1875,22
"620",-88.125,-70.0625,18
"621",-88.125,-69.9375,12
"622",-88.125,-69.8125,6
"623",-88.125,-69.6875,3
"624",-88.125,-69.0625,2
"625",-87.875,-72.8125,184
"626",-87.875,-72.6875,12
"627",-87.875,-72.5625,227
"628",-87.875,-72.4375,541
"629",-87.875,-72.3125,221
"630",-87.875,-72.1875,211
"631",-87.875,-72.0625,299
"632",-87.875,-71.9375,249
"633",-87.875,-71.8125,258
"634",-87.875,-71.6875,174
"635",-87.875,-71.5625,153
"636",-87.875,-71.4375,126
"637",-87.875,-71.3125,161
"638",-87.875,-71.1875,121
"639",-87.875,-71.0625,123
"640",-87.875,-70.9375,64
"641",-87.875,-70.8125,34
"642",-87.875,-70.6875,34
"643",-87.875,-70.5625,15
"644",-87.875,-70.4375,22
"645",-87.875,-70.3125,16
"646",-87.875,-70.1875,12
"647",-87.875,-70.0625,14
"648",-87.875,-69.9375,3
"649",-87.875,-69.8125,8
"650",-87.875,-69.6875,7
"651",-87.875,-69.5625,2
"652",-87.875,-69.0625,4
"653",-87.875,-68.9375,1
"654",-87.625,-72.8125,246
"655",-87.625,-72.6875,228
"656",-87.625,-72.5625,359
"657",-87.625,-72.4375,457
"658",-87.625,-72.3125,203
"659",-87.625,-72.1875,284
"660",-87.625,-72.0625,300
"661",-87.625,-71.9375,241
"662",-87.625,-71.8125,152
"663",-87.625,-71.6875,160
"664",-87.625,-71.5625,88
"665",-87.625,-71.4375,97
"666",-87.625,-71.3125,153
"667",-87.625,-71.1875,120
"668",-87.625,-71.0625,110
"669",-87.625,-70.9375,45
"670",-87.625,-70.8125,34
"671",-87.625,-70.6875,20
"672",-87.625,-70.5625,29
"673",-87.625,-70.4375,13
"674",-87.625,-70.3125,12
"675",-87.625,-70.1875,13
"676",-87.625,-70.0625,20
"677",-87.625,-69.9375,11
"678",-87.625,-69.8125,9
"679",-87.625,-69.6875,3
"680",-87.625,-69.5625,2
"681",-87.625,-69.4375,6
"682",-87.625,-69.3125,5
"683",-87.625,-69.0625,2
"684",-87.625,-68.9375,1
"685",-87.375,-72.9375,70
"686",-87.375,-72.8125,204
"687",-87.375,-72.6875,263
"688",-87.375,-72.5625,475
"689",-87.375,-72.4375,406
"690",-87.375,-72.3125,173
"691",-87.375,-72.1875,259
"692",-87.375,-72.0625,295
"693",-87.375,-71.9375,151
"694",-87.375,-71.8125,133
"695",-87.375,-71.6875,96
"696",-87.375,-71.5625,80
"697",-87.375,-71.4375,85
"698",-87.375,-71.3125,129
"699",-87.375,-71.1875,111
"700",-87.375,-71.0625,90
"701",-87.375,-70.9375,44
"702",-87.375,-70.8125,42
"703",-87.375,-70.6875,14
"704",-87.375,-70.5625,9
"705",-87.375,-70.4375,28
"706",-87.375,-70.3125,16
"707",-87.375,-70.1875,16
"708",-87.375,-70.0625,16
"709",-87.375,-69.9375,10
"710",-87.375,-69.8125,12
"711",-87.375,-69.6875,5
"712",-87.375,-69.5625,3
"713",-87.375,-69.4375,3
"714",-87.375,-68.9375,3
"715",-87.125,-72.9375,91
"716",-87.125,-72.8125,200
"717",-87.125,-72.6875,476
"718",-87.125,-72.5625,465
"719",-87.125,-72.4375,348
"720",-87.125,-72.3125,239
"721",-87.125,-72.1875,326
"722",-87.125,-72.0625,239
"723",-87.125,-71.9375,144
"724",-87.125,-71.8125,135
"725",-87.125,-71.6875,170
"726",-87.125,-71.5625,143
"727",-87.125,-71.4375,91
"728",-87.125,-71.3125,134
"729",-87.125,-71.1875,131
"730",-87.125,-71.0625,75
"731",-87.125,-70.9375,53
"732",-87.125,-70.8125,36
"733",-87.125,-70.6875,20
"734",-87.125,-70.5625,18
"735",-87.125,-70.4375,36
"736",-87.125,-70.3125,20
"737",-87.125,-70.1875,4
"738",-87.125,-70.0625,7
"739",-87.125,-69.9375,8
"740",-87.125,-69.8125,10
"741",-87.125,-69.6875,4
"742",-87.125,-69.5625,2
"743",-87.125,-69.4375,1
"744",-87.125,-68.9375,2
"745",-86.875,-72.9375,165
"746",-86.875,-72.8125,260
"747",-86.875,-72.6875,408
"748",-86.875,-72.5625,404
"749",-86.875,-72.4375,339
"750",-86.875,-72.3125,268
"751",-86.875,-72.1875,329
"752",-86.875,-72.0625,197
"753",-86.875,-71.9375,165
"754",-86.875,-71.8125,100
"755",-86.875,-71.6875,37
"756",-86.875,-71.5625,96
"757",-86.875,-71.4375,109
"758",-86.875,-71.3125,121
"759",-86.875,-71.1875,106
"760",-86.875,-71.0625,101
"761",-86.875,-70.9375,60
"762",-86.875,-70.8125,41
"763",-86.875,-70.6875,23
"764",-86.875,-70.5625,31
"765",-86.875,-70.4375,19
"766",-86.875,-70.3125,3
"767",-86.875,-70.1875,5
"768",-86.875,-70.0625,10
"769",-86.875,-69.9375,19
"770",-86.875,-69.8125,12
"771",-86.875,-69.6875,5
"772",-86.875,-68.8125,3
"773",-86.625,-72.9375,209
"774",-86.625,-72.8125,308
"775",-86.625,-72.6875,416
"776",-86.625,-72.5625,323
"777",-86.625,-72.4375,263
"778",-86.625,-72.3125,332
"779",-86.625,-72.1875,326
"780",-86.625,-72.0625,215
"781",-86.625,-71.9375,125
"782",-86.625,-71.8125,50
"783",-86.625,-71.6875,33
"784",-86.625,-71.5625,59
"785",-86.625,-71.4375,113
"786",-86.625,-71.3125,104
"787",-86.625,-71.1875,126
"788",-86.625,-71.0625,84
"789",-86.625,-70.9375,74
"790",-86.625,-70.8125,80
"791",-86.625,-70.6875,36
"792",-86.625,-70.5625,17
"793",-86.625,-70.4375,29
"794",-86.625,-70.3125,17
"795",-86.625,-70.1875,15
"796",-86.625,-70.0625,9
"797",-86.625,-69.9375,4
"798",-86.625,-69.8125,6
"799",-86.625,-69.6875,2
"800",-86.625,-69.5625,6
"801",-86.625,-69.4375,1
"802",-86.625,-68.8125,1
"803",-86.375,-73.0625,10
"804",-86.375,-72.9375,248
"805",-86.375,-72.8125,404
"806",-86.375,-72.6875,367
"807",-86.375,-72.5625,334
"808",-86.375,-72.4375,389
"809",-86.375,-72.3125,356
"810",-86.375,-72.1875,326
"811",-86.375,-72.0625,198
"812",-86.375,-71.9375,97
"813",-86.375,-71.8125,49
"814",-86.375,-71.6875,27
"815",-86.375,-71.5625,41
"816",-86.375,-71.4375,90
"817",-86.375,-71.3125,118
"818",-86.375,-71.1875,81
"819",-86.375,-71.0625,109
"820",-86.375,-70.9375,39
"821",-86.375,-70.8125,53
"822",-86.375,-70.6875,67
"823",-86.375,-70.5625,24
"824",-86.375,-70.4375,15
"825",-86.375,-70.1875,8
"826",-86.375,-70.0625,12
"827",-86.375,-69.9375,1
"828",-86.375,-69.8125,4
"829",-86.375,-69.6875,3
"830",-86.375,-69.5625,1
"831",-86.375,-69.4375,2
"832",-86.125,-73.0625,140
"833",-86.125,-72.9375,392
"834",-86.125,-72.8125,470
"835",-86.125,-72.6875,392
"836",-86.125,-72.5625,518
"837",-86.125,-72.4375,427
"838",-86.125,-72.3125,376
"839",-86.125,-72.1875,370
"840",-86.125,-72.0625,173
"841",-86.125,-71.9375,110
"842",-86.125,-71.8125,57
"843",-86.125,-71.6875,33
"844",-86.125,-71.5625,62
"845",-86.125,-71.4375,89
"846",-86.125,-71.3125,96
"847",-86.125,-71.1875,99
"848",-86.125,-71.0625,101
"849",-86.125,-70.9375,91
"850",-86.125,-70.8125,40
"851",-86.125,-70.6875,56
"852",-86.125,-70.5625,34
"853",-86.125,-70.4375,13
"854",-86.125,-70.1875,2
"855",-86.125,-70.0625,37
"856",-86.125,-69.9375,11
"857",-86.125,-69.8125,5
"858",-86.125,-69.6875,6
"859",-86.125,-69.5625,2
"860",-86.125,-69.4375,1
"861",-86.125,-69.3125,2
"862",-85.875,-73.1875,25
"863",-85.875,-73.0625,211
"864",-85.875,-72.9375,387
"865",-85.875,-72.8125,407
"866",-85.875,-72.6875,349
"867",-85.875,-72.5625,453
"868",-85.875,-72.4375,433
"869",-85.875,-72.3125,373
"870",-85.875,-72.1875,250
"871",-85.875,-72.0625,149
"872",-85.875,-71.9375,161
"873",-85.875,-71.8125,59
