"","x","y","numb"
"194",-32.625,-54.9375,5
"195",-32.625,-54.8125,15
"196",-32.625,-54.6875,30
"197",-32.625,-54.5625,34
"198",-32.625,-54.4375,41
"199",-32.625,-54.3125,12
"200",-32.625,-54.1875,6
"201",-32.625,-54.0625,6
"202",-32.625,-53.9375,7
"203",-32.625,-53.8125,7
"204",-32.625,-53.6875,2
"205",-32.625,-53.5625,1
"206",-32.625,-53.4375,1
"207",-32.625,-53.3125,1
"208",-32.625,-53.1875,1
"209",-32.625,-53.0625,1
"210",-32.625,-52.9375,5
"211",-32.625,-52.8125,5
"212",-32.625,-52.6875,3
"213",-32.625,-51.5625,1
"214",-32.625,-51.4375,4
"215",-32.625,-51.3125,6
"216",-32.375,-55.3125,1
"217",-32.375,-55.1875,1
"218",-32.375,-55.0625,2
"219",-32.375,-54.9375,9
"220",-32.375,-54.8125,25
"221",-32.375,-54.6875,30
"222",-32.375,-54.5625,103
"223",-32.375,-54.4375,40
"224",-32.375,-54.3125,27
"225",-32.375,-54.1875,15
"226",-32.375,-54.0625,9
"227",-32.375,-53.9375,5
"228",-32.375,-53.8125,11
"229",-32.375,-53.6875,6
"230",-32.375,-53.5625,4
"231",-32.375,-53.4375,2
"232",-32.375,-53.3125,2
"233",-32.375,-53.1875,1
"234",-32.375,-53.0625,2
"235",-32.375,-52.9375,2
"236",-32.375,-52.8125,5
"237",-32.375,-52.6875,5
"238",-32.375,-52.5625,2
"239",-32.375,-52.4375,1
"240",-32.375,-52.3125,2
"241",-32.375,-52.1875,1
"242",-32.375,-52.0625,2
"243",-32.375,-51.9375,1
"244",-32.375,-51.8125,1
"245",-32.375,-51.6875,1
"246",-32.375,-51.5625,1
"247",-32.375,-51.4375,4
"248",-32.375,-51.3125,2
"249",-32.125,-55.4375,1
"250",-32.125,-55.3125,2
"251",-32.125,-55.1875,4
"252",-32.125,-55.0625,5
"253",-32.125,-54.9375,15
"254",-32.125,-54.8125,35
"255",-32.125,-54.6875,25
"256",-32.125,-54.5625,8
"257",-32.125,-54.4375,12
"258",-32.125,-54.3125,25
"259",-32.125,-54.1875,11
"260",-32.125,-54.0625,14
"261",-32.125,-53.9375,5
"262",-32.125,-53.8125,9
"263",-32.125,-53.6875,5
"264",-32.125,-53.5625,2
"265",-32.125,-53.3125,3
"266",-32.125,-53.1875,2
"267",-32.125,-52.6875,1
"268",-32.125,-52.5625,3
"269",-32.125,-52.4375,2
"270",-32.125,-52.1875,1
"271",-32.125,-52.0625,4
"272",-32.125,-51.5625,2
"273",-32.125,-51.4375,1
"274",-31.875,-55.3125,3
"275",-31.875,-55.1875,3
"276",-31.875,-55.0625,9
"277",-31.875,-54.9375,44
"278",-31.875,-54.8125,41
"279",-31.875,-54.6875,63
"280",-31.875,-54.5625,25
"281",-31.875,-54.4375,25
"282",-31.875,-54.3125,8
"283",-31.875,-54.1875,16
"284",-31.875,-54.0625,14
"285",-31.875,-53.9375,11
"286",-31.875,-53.8125,1
"287",-31.875,-53.6875,6
"288",-31.875,-53.5625,4
"289",-31.875,-53.4375,2
"290",-31.875,-53.3125,1
"291",-31.875,-53.1875,1
"292",-31.875,-52.8125,1
"293",-31.875,-52.4375,4
"294",-31.875,-52.3125,4
"295",-31.875,-52.0625,8
"296",-31.875,-51.4375,1
"297",-31.625,-55.4375,1
"298",-31.625,-55.3125,5
"299",-31.625,-55.1875,13
"300",-31.625,-55.0625,15
"301",-31.625,-54.9375,35
"302",-31.625,-54.8125,42
"303",-31.625,-54.6875,30
"304",-31.625,-54.5625,47
"305",-31.625,-54.4375,35
"306",-31.625,-54.3125,39
"307",-31.625,-54.1875,14
"308",-31.625,-54.0625,13
"309",-31.625,-53.9375,16
"310",-31.625,-53.8125,4
"311",-31.625,-53.6875,2
"312",-31.625,-53.5625,5
"313",-31.625,-53.4375,5
"314",-31.625,-52.9375,1
"315",-31.625,-52.3125,3
"316",-31.625,-52.1875,2
"317",-31.625,-52.0625,2
"318",-31.625,-51.9375,4
"319",-31.625,-51.8125,1
"320",-31.625,-51.5625,1
"321",-31.625,-51.4375,1
"322",-31.375,-55.5625,2
"323",-31.375,-55.3125,13
"324",-31.375,-55.1875,6
"325",-31.375,-55.0625,16
"326",-31.375,-54.9375,30
"327",-31.375,-54.8125,78
"328",-31.375,-54.6875,27
"329",-31.375,-54.5625,39
"330",-31.375,-54.4375,34
"331",-31.375,-54.3125,52
"332",-31.375,-54.1875,45
"333",-31.375,-54.0625,9
"334",-31.375,-53.9375,11
"335",-31.375,-53.8125,17
"336",-31.375,-53.6875,3
"337",-31.375,-53.5625,4
"338",-31.375,-53.4375,6
"339",-31.375,-53.3125,2
"340",-31.375,-53.1875,1
"341",-31.375,-53.0625,3
"342",-31.375,-52.9375,2
"343",-31.375,-52.8125,2
"344",-31.375,-52.6875,2
"345",-31.375,-52.3125,2
"346",-31.375,-52.1875,2
"347",-31.375,-52.0625,5
"348",-31.375,-51.9375,2
"349",-31.125,-55.6875,1
"350",-31.125,-55.3125,19
"351",-31.125,-55.1875,18
"352",-31.125,-55.0625,44
"353",-31.125,-54.9375,38
"354",-31.125,-54.8125,46
"355",-31.125,-54.6875,96
"356",-31.125,-54.5625,40
"357",-31.125,-54.4375,25
"358",-31.125,-54.3125,23
"359",-31.125,-54.1875,10
"360",-31.125,-54.0625,8
"361",-31.125,-53.9375,11
"362",-31.125,-53.8125,10
"363",-31.125,-53.6875,14
"364",-31.125,-53.5625,8
"365",-31.125,-53.4375,10
"366",-31.125,-53.3125,2
"367",-31.125,-53.1875,2
"368",-31.125,-52.8125,1
"369",-31.125,-52.6875,3
"370",-31.125,-52.4375,1
"371",-31.125,-52.3125,2
"372",-31.125,-52.1875,4
"373",-31.125,-52.0625,4
"374",-31.125,-51.9375,2
"375",-30.875,-55.8125,1
"376",-30.875,-55.6875,1
"377",-30.875,-55.5625,1
"378",-30.875,-55.4375,2
"379",-30.875,-55.3125,22
"380",-30.875,-55.1875,55
"381",-30.875,-55.0625,17
"382",-30.875,-54.9375,24
"383",-30.875,-54.8125,34
"384",-30.875,-54.6875,27
"385",-30.875,-54.5625,11
"386",-30.875,-54.4375,8
"387",-30.875,-54.3125,4
"388",-30.875,-54.1875,18
"389",-30.875,-54.0625,7
"390",-30.875,-53.9375,11
"391",-30.875,-53.8125,11
"392",-30.875,-53.6875,13
"393",-30.875,-53.5625,3
"394",-30.875,-53.4375,14
"395",-30.875,-53.3125,3
"396",-30.875,-52.8125,1
"397",-30.875,-52.6875,4
"398",-30.875,-52.5625,5
"399",-30.875,-52.4375,3
"400",-30.875,-52.3125,1
"401",-30.625,-57.1875,1
"402",-30.625,-57.0625,4
"403",-30.625,-56.8125,9
"404",-30.625,-56.6875,17
"405",-30.625,-56.5625,1
"406",-30.625,-55.8125,2
"407",-30.625,-55.5625,4
"408",-30.625,-55.4375,5
"409",-30.625,-55.3125,25
"410",-30.625,-55.1875,24
"411",-30.625,-55.0625,43
"412",-30.625,-54.9375,44
"413",-30.625,-54.8125,27
"414",-30.625,-54.6875,58
"415",-30.625,-54.5625,18
"416",-30.625,-54.4375,3
"417",-30.625,-54.3125,2
"418",-30.625,-54.1875,11
"419",-30.625,-54.0625,2
"420",-30.625,-53.9375,3
"421",-30.625,-53.8125,4
"422",-30.625,-53.6875,1
"423",-30.625,-53.5625,3
"424",-30.625,-53.4375,5
"425",-30.625,-53.3125,2
"426",-30.625,-53.0625,2
"427",-30.625,-52.9375,4
"428",-30.625,-52.8125,5
"429",-30.625,-52.6875,4
"430",-30.375,-59.9375,1
"431",-30.375,-59.8125,2
"432",-30.375,-59.6875,10
"433",-30.375,-59.5625,23
"434",-30.375,-59.4375,26
"435",-30.375,-59.3125,5
"436",-30.375,-57.1875,5
"437",-30.375,-57.0625,2
"438",-30.375,-56.9375,4
"439",-30.375,-56.8125,3
"440",-30.375,-56.6875,25
"441",-30.375,-56.5625,5
"442",-30.375,-56.4375,1
"443",-30.375,-56.3125,2
"444",-30.375,-56.1875,1
"445",-30.375,-56.0625,1
"446",-30.375,-55.9375,1
"447",-30.375,-55.8125,1
"448",-30.375,-55.6875,5
"449",-30.375,-55.5625,11
"450",-30.375,-55.4375,23
"451",-30.375,-55.3125,35
"452",-30.375,-55.1875,88
"453",-30.375,-55.0625,119
"454",-30.375,-54.9375,50
"455",-30.375,-54.8125,57
"456",-30.375,-54.6875,56
"457",-30.375,-54.5625,2
"458",-30.375,-54.4375,1
"459",-30.375,-54.3125,4
"460",-30.375,-54.1875,6
"461",-30.375,-53.8125,1
"462",-30.375,-53.6875,3
"463",-30.375,-53.5625,2
"464",-30.375,-53.4375,2
"465",-30.375,-53.3125,2
"466",-30.375,-53.0625,4
"467",-30.375,-52.9375,9
"468",-30.375,-52.8125,4
"469",-30.125,-59.9375,5
"470",-30.125,-59.8125,9
"471",-30.125,-59.6875,50
"472",-30.125,-59.5625,22
"473",-30.125,-59.4375,32
"474",-30.125,-59.3125,12
"475",-30.125,-59.1875,23
"476",-30.125,-59.0625,1
"477",-30.125,-57.1875,3
"478",-30.125,-56.9375,4
"479",-30.125,-56.8125,6
"480",-30.125,-56.6875,4
"481",-30.125,-56.5625,15
"482",-30.125,-56.4375,23
"483",-30.125,-56.3125,10
"484",-30.125,-56.1875,1
"485",-30.125,-56.0625,3
"486",-30.125,-55.9375,7
"487",-30.125,-55.8125,19
"488",-30.125,-55.6875,25
"489",-30.125,-55.5625,25
"490",-30.125,-55.4375,26
"491",-30.125,-55.3125,76
"492",-30.125,-55.1875,36
"493",-30.125,-55.0625,72
"494",-30.125,-54.9375,52
"495",-30.125,-54.8125,23
"496",-30.125,-54.6875,22
"497",-30.125,-54.3125,5
"498",-30.125,-54.1875,3
"499",-30.125,-53.6875,1
"500",-30.125,-53.0625,4
"501",-30.125,-52.9375,1
"502",-30.125,-52.8125,2
"503",-29.875,-59.9375,1
"504",-29.875,-59.8125,7
"505",-29.875,-59.6875,58
"506",-29.875,-59.5625,57
"507",-29.875,-59.4375,12
"508",-29.875,-59.3125,12
"509",-29.875,-59.1875,25
"510",-29.875,-59.0625,6
"511",-29.875,-57.8125,2
"512",-29.875,-57.6875,4
"513",-29.875,-57.3125,1
"514",-29.875,-57.1875,7
"515",-29.875,-57.0625,12
"516",-29.875,-56.9375,11
"517",-29.875,-56.8125,14
"518",-29.875,-56.6875,5
"519",-29.875,-56.5625,11
"520",-29.875,-56.4375,2
"521",-29.875,-56.1875,20
"522",-29.875,-56.0625,27
"523",-29.875,-55.9375,40
"524",-29.875,-55.8125,45
"525",-29.875,-55.6875,40
"526",-29.875,-55.5625,83
"527",-29.875,-55.4375,127
"528",-29.875,-55.3125,58
"529",-29.875,-55.1875,93
"530",-29.875,-55.0625,108
"531",-29.875,-54.9375,81
"532",-29.875,-54.8125,68
"533",-29.875,-54.6875,64
"534",-29.875,-54.5625,1
"535",-29.875,-54.4375,5
"536",-29.875,-54.3125,2
"537",-29.875,-54.1875,4
"538",-29.875,-53.9375,1
"539",-29.875,-53.8125,1
"540",-29.875,-53.3125,1
"541",-29.875,-53.1875,7
"542",-29.875,-53.0625,4
"543",-29.875,-52.8125,2
"544",-29.625,-59.8125,2
"545",-29.625,-59.6875,37
"546",-29.625,-59.5625,25
"547",-29.625,-59.4375,13
"548",-29.625,-59.3125,7
"549",-29.625,-59.1875,24
"550",-29.625,-59.0625,44
"551",-29.625,-58.9375,30
"552",-29.625,-58.8125,2
"553",-29.625,-58.1875,5
"554",-29.625,-58.0625,9
"555",-29.625,-57.9375,10
"556",-29.625,-57.8125,5
"557",-29.625,-57.6875,13
"558",-29.625,-57.5625,21
"559",-29.625,-57.4375,37
"560",-29.625,-57.3125,33
"561",-29.625,-57.1875,23
"562",-29.625,-57.0625,31
"563",-29.625,-56.9375,35
"564",-29.625,-56.8125,21
"565",-29.625,-56.6875,10
"566",-29.625,-56.5625,5
"567",-29.625,-56.4375,9
"568",-29.625,-56.3125,19
"569",-29.625,-56.1875,75
"570",-29.625,-56.0625,104
"571",-29.625,-55.9375,99
"572",-29.625,-55.8125,83
"573",-29.625,-55.6875,74
"574",-29.625,-55.5625,77
"575",-29.625,-55.4375,121
"576",-29.625,-55.3125,143
"577",-29.625,-55.1875,200
"578",-29.625,-55.0625,217
"579",-29.625,-54.9375,57
"580",-29.625,-54.8125,39
"581",-29.625,-54.6875,94
"582",-29.625,-54.5625,1
"583",-29.625,-54.4375,4
"584",-29.625,-54.0625,1
"585",-29.625,-53.9375,1
"586",-29.625,-53.5625,1
"587",-29.625,-53.4375,1
"588",-29.625,-53.3125,4
"589",-29.625,-53.1875,1
"590",-29.625,-53.0625,1
"591",-29.625,-52.8125,2
"592",-29.375,-59.8125,1
"593",-29.375,-59.6875,74
"594",-29.375,-59.5625,112
"595",-29.375,-59.4375,42
"596",-29.375,-59.3125,45
"597",-29.375,-59.1875,144
"598",-29.375,-59.0625,312
"599",-29.375,-58.9375,201
"600",-29.375,-58.8125,40
"601",-29.375,-58.6875,8
"602",-29.375,-58.5625,5
"603",-29.375,-58.4375,5
"604",-29.375,-58.3125,4
"605",-29.375,-58.0625,9
"606",-29.375,-57.9375,27
"607",-29.375,-57.8125,43
"608",-29.375,-57.6875,32
"609",-29.375,-57.5625,15
"610",-29.375,-57.4375,87
"611",-29.375,-57.3125,50
"612",-29.375,-57.1875,59
"613",-29.375,-57.0625,53
"614",-29.375,-56.9375,49
"615",-29.375,-56.8125,32
"616",-29.375,-56.6875,33
"617",-29.375,-56.5625,31
"618",-29.375,-56.4375,53
"619",-29.375,-56.3125,93
"620",-29.375,-56.1875,133
"621",-29.375,-56.0625,103
"622",-29.375,-55.9375,106
"623",-29.375,-55.8125,40
"624",-29.375,-55.6875,56
"625",-29.375,-55.5625,45
"626",-29.375,-55.4375,73
"627",-29.375,-55.3125,120
"628",-29.375,-55.1875,155
"629",-29.375,-55.0625,143
"630",-29.375,-54.9375,47
"631",-29.375,-54.8125,34
"632",-29.375,-54.6875,92
"633",-29.375,-54.4375,6
"634",-29.375,-54.0625,2
"635",-29.375,-53.6875,3
"636",-29.375,-53.3125,1
"637",-29.375,-53.1875,2
"638",-29.375,-53.0625,2
"639",-29.375,-52.6875,1
"640",-29.125,-59.8125,119
"641",-29.125,-59.6875,243
"642",-29.125,-59.5625,105
"643",-29.125,-59.4375,297
"644",-29.125,-59.3125,90
"645",-29.125,-59.1875,201
"646",-29.125,-59.0625,683
"647",-29.125,-58.9375,260
"648",-29.125,-58.8125,125
"649",-29.125,-58.6875,21
"650",-29.125,-58.1875,9
"651",-29.125,-58.0625,55
"652",-29.125,-57.9375,91
"653",-29.125,-57.8125,73
"654",-29.125,-57.6875,116
"655",-29.125,-57.5625,104
"656",-29.125,-57.4375,147
"657",-29.125,-57.3125,144
"658",-29.125,-57.1875,106
"659",-29.125,-57.0625,155
"660",-29.125,-56.9375,95
"661",-29.125,-56.8125,40
"662",-29.125,-56.6875,37
"663",-29.125,-56.5625,55
"664",-29.125,-56.4375,88
"665",-29.125,-56.3125,150
"666",-29.125,-56.1875,168
"667",-29.125,-56.0625,165
"668",-29.125,-55.9375,116
"669",-29.125,-55.8125,46
"670",-29.125,-55.6875,49
"671",-29.125,-55.5625,58
"672",-29.125,-55.4375,84
"673",-29.125,-55.3125,200
"674",-29.125,-55.1875,202
"675",-29.125,-55.0625,76
"676",-29.125,-54.9375,74
"677",-29.125,-54.8125,97
"678",-29.125,-54.6875,142
"679",-29.125,-54.4375,2
"680",-29.125,-54.3125,2
"681",-29.125,-54.1875,3
"682",-29.125,-54.0625,4
"683",-29.125,-53.9375,4
"684",-29.125,-53.8125,2
"685",-29.125,-53.6875,1
"686",-29.125,-53.1875,1
"687",-29.125,-53.0625,3
"688",-29.125,-52.9375,3
"689",-29.125,-52.5625,2
"690",-28.875,-60.0625,4
"691",-28.875,-59.9375,10
"692",-28.875,-59.8125,32
"693",-28.875,-59.6875,362
"694",-28.875,-59.5625,292
"695",-28.875,-59.4375,405
"696",-28.875,-59.3125,421
"697",-28.875,-59.1875,357
"698",-28.875,-59.0625,565
"699",-28.875,-58.9375,393
"700",-28.875,-58.8125,165
"701",-28.875,-58.6875,15
"702",-28.875,-58.4375,14
"703",-28.875,-58.3125,36
"704",-28.875,-58.1875,106
"705",-28.875,-58.0625,109
"706",-28.875,-57.9375,170
"707",-28.875,-57.8125,205
"708",-28.875,-57.6875,159
"709",-28.875,-57.5625,230
"710",-28.875,-57.4375,194
"711",-28.875,-57.3125,195
"712",-28.875,-57.1875,222
"713",-28.875,-57.0625,114
"714",-28.875,-56.9375,103
"715",-28.875,-56.8125,48
"716",-28.875,-56.6875,38
"717",-28.875,-56.5625,34
"718",-28.875,-56.4375,119
"719",-28.875,-56.3125,181
"720",-28.875,-56.1875,263
"721",-28.875,-56.0625,167
"722",-28.875,-55.9375,167
"723",-28.875,-55.8125,115
"724",-28.875,-55.6875,112
"725",-28.875,-55.5625,132
"726",-28.875,-55.4375,180
"727",-28.875,-55.3125,213
"728",-28.875,-55.1875,284
"729",-28.875,-55.0625,78
"730",-28.875,-54.9375,47
"731",-28.875,-54.8125,40
"732",-28.875,-54.6875,94
"733",-28.875,-54.5625,13
"734",-28.875,-54.4375,1
"735",-28.875,-54.3125,3
"736",-28.875,-54.1875,1
"737",-28.875,-53.9375,6
"738",-28.875,-53.6875,2
"739",-28.875,-53.5625,1
"740",-28.875,-53.4375,1
"741",-28.875,-53.0625,1
"742",-28.875,-52.9375,5
"743",-28.875,-52.8125,2
"744",-28.875,-52.6875,2
"745",-28.875,-52.4375,1
"746",-28.875,-52.1875,1
"747",-28.875,-52.0625,1
"748",-28.625,-60.5625,3
"749",-28.625,-60.4375,2
"750",-28.625,-60.3125,2
"751",-28.625,-60.1875,9
"752",-28.625,-60.0625,356
"753",-28.625,-59.9375,54
"754",-28.625,-59.8125,191
"755",-28.625,-59.6875,269
"756",-28.625,-59.5625,233
"757",-28.625,-59.4375,245
"758",-28.625,-59.3125,401
"759",-28.625,-59.1875,395
"760",-28.625,-59.0625,890
"761",-28.625,-58.9375,442
"762",-28.625,-58.8125,471
"763",-28.625,-58.6875,203
"764",-28.625,-58.5625,122
"765",-28.625,-58.4375,144
"766",-28.625,-58.3125,168
"767",-28.625,-58.1875,262
"768",-28.625,-58.0625,301
"769",-28.625,-57.9375,287
"770",-28.625,-57.8125,235
"771",-28.625,-57.6875,318
"772",-28.625,-57.5625,435
"773",-28.625,-57.4375,356
"774",-28.625,-57.3125,160
"775",-28.625,-57.1875,215
"776",-28.625,-57.0625,137
"777",-28.625,-56.9375,116
"778",-28.625,-56.8125,58
"779",-28.625,-56.6875,43
"780",-28.625,-56.5625,114
"781",-28.625,-56.4375,269
"782",-28.625,-56.3125,333
"783",-28.625,-56.1875,291
"784",-28.625,-56.0625,240
"785",-28.625,-55.9375,236
"786",-28.625,-55.8125,161
"787",-28.625,-55.6875,90
"788",-28.625,-55.5625,95
"789",-28.625,-55.4375,137
"790",-28.625,-55.3125,189
"791",-28.625,-55.1875,303
"792",-28.625,-55.0625,140
"793",-28.625,-54.9375,61
"794",-28.625,-54.8125,35
"795",-28.625,-54.6875,42
"796",-28.625,-54.5625,33
"797",-28.625,-54.4375,3
"798",-28.625,-54.3125,5
"799",-28.625,-54.1875,4
"800",-28.625,-54.0625,2
"801",-28.625,-53.9375,5
"802",-28.625,-53.6875,2
"803",-28.625,-53.4375,2
"804",-28.625,-52.8125,1
"805",-28.625,-52.6875,3
"806",-28.625,-52.1875,2
"807",-28.625,-51.9375,1
"808",-28.625,-51.8125,1
"809",-28.625,-51.6875,1
"810",-28.375,-60.6875,1
"811",-28.375,-60.5625,1
"812",-28.375,-60.4375,2
"813",-28.375,-60.3125,17
"814",-28.375,-60.1875,119
"815",-28.375,-60.0625,377
"816",-28.375,-59.9375,220
"817",-28.375,-59.8125,240
"818",-28.375,-59.6875,535
"819",-28.375,-59.5625,290
"820",-28.375,-59.4375,261
"821",-28.375,-59.3125,282
"822",-28.375,-59.1875,362
"823",-28.375,-59.0625,606
"824",-28.375,-58.9375,517
"825",-28.375,-58.8125,517
"826",-28.375,-58.6875,388
"827",-28.375,-58.5625,219
"828",-28.375,-58.4375,286
"829",-28.375,-58.3125,462
"830",-28.375,-58.1875,505
"831",-28.375,-58.0625,486
"832",-28.375,-57.9375,520
"833",-28.375,-57.8125,401
"834",-28.375,-57.6875,467
"835",-28.375,-57.5625,453
"836",-28.375,-57.4375,415
"837",-28.375,-57.3125,384
"838",-28.375,-57.1875,268
"839",-28.375,-57.0625,286
"840",-28.375,-56.9375,253
"841",-28.375,-56.8125,149
"842",-28.375,-56.6875,173
"843",-28.375,-56.5625,410
"844",-28.375,-56.4375,455
"845",-28.375,-56.3125,378
"846",-28.375,-56.1875,264
"847",-28.375,-56.0625,200
"848",-28.375,-55.9375,183
"849",-28.375,-55.8125,172
"850",-28.375,-55.6875,102
"851",-28.375,-55.5625,96
"852",-28.375,-55.4375,129
"853",-28.375,-55.3125,175
"854",-28.375,-55.1875,633
"855",-28.375,-55.0625,207
"856",-28.375,-54.9375,62
"857",-28.375,-54.8125,28
"858",-28.375,-54.6875,37
"859",-28.375,-54.5625,13
"860",-28.375,-54.4375,3
"861",-28.375,-54.3125,2
"862",-28.375,-54.1875,3
"863",-28.375,-54.0625,1
"864",-28.375,-53.5625,1
"865",-28.375,-53.4375,1
"866",-28.375,-53.3125,1
"867",-28.375,-53.0625,3
"868",-28.375,-52.9375,4
"869",-28.375,-52.8125,3
"870",-28.375,-52.6875,1
"871",-28.375,-52.3125,1
"872",-28.375,-51.6875,2
"873",-28.125,-60.3125,60
