"","x","y","numb"
"102",-36.625,-51.9375,10
"103",-36.625,-51.8125,1
"104",-36.625,-51.6875,1
"105",-36.375,-53.1875,9
"106",-36.375,-53.0625,19
"107",-36.375,-52.9375,10
"108",-36.375,-52.8125,13
"109",-36.375,-52.6875,13
"110",-36.375,-52.5625,10
"111",-36.375,-52.4375,10
"112",-36.375,-52.3125,9
"113",-36.375,-52.1875,7
"114",-36.375,-52.0625,2
"115",-36.375,-51.9375,10
"116",-36.375,-51.8125,1
"117",-36.375,-51.6875,1
"118",-36.125,-53.3125,3
"119",-36.125,-53.1875,20
"120",-36.125,-53.0625,14
"121",-36.125,-52.9375,19
"122",-36.125,-52.8125,7
"123",-36.125,-52.6875,2
"124",-36.125,-52.5625,5
"125",-36.125,-52.4375,1
"126",-36.125,-52.3125,7
"127",-36.125,-52.1875,10
"128",-36.125,-52.0625,11
"129",-36.125,-51.9375,5
"130",-36.125,-51.8125,2
"131",-35.875,-53.4375,3
"132",-35.875,-53.3125,20
"133",-35.875,-53.1875,10
"134",-35.875,-53.0625,4
"135",-35.875,-52.9375,4
"136",-35.875,-52.8125,1
"137",-35.875,-52.5625,3
"138",-35.875,-52.4375,1
"139",-35.875,-52.3125,3
"140",-35.875,-52.1875,11
"141",-35.875,-52.0625,5
"142",-35.875,-51.9375,5
"143",-35.875,-51.8125,1
"144",-35.625,-59.0625,1
"145",-35.625,-58.9375,2
"146",-35.625,-58.8125,1
"147",-35.625,-58.6875,1
"148",-35.625,-58.5625,3
"149",-35.625,-53.5625,3
"150",-35.625,-53.4375,22
"151",-35.625,-53.3125,11
"152",-35.625,-53.1875,8
"153",-35.625,-53.0625,8
"154",-35.625,-52.9375,7
"155",-35.625,-52.8125,3
"156",-35.625,-52.6875,3
"157",-35.625,-52.5625,4
"158",-35.625,-52.4375,5
"159",-35.625,-52.3125,5
"160",-35.625,-52.1875,8
"161",-35.625,-52.0625,5
"162",-35.625,-51.9375,2
"163",-35.375,-59.5625,11
"164",-35.375,-59.4375,13
"165",-35.375,-59.3125,11
"166",-35.375,-59.1875,18
"167",-35.375,-59.0625,31
"168",-35.375,-58.9375,44
"169",-35.375,-58.8125,33
"170",-35.375,-58.6875,18
"171",-35.375,-58.5625,4
"172",-35.375,-53.6875,11
"173",-35.375,-53.5625,15
"174",-35.375,-53.4375,6
"175",-35.375,-53.3125,6
"176",-35.375,-53.1875,7
"177",-35.375,-53.0625,10
"178",-35.375,-52.9375,10
"179",-35.375,-52.8125,8
"180",-35.375,-52.6875,6
"181",-35.375,-52.5625,4
"182",-35.375,-52.4375,8
"183",-35.375,-52.3125,7
"184",-35.375,-52.1875,2
"185",-35.375,-52.0625,1
"186",-35.125,-59.6875,16
"187",-35.125,-59.5625,34
"188",-35.125,-59.4375,38
"189",-35.125,-59.3125,26
"190",-35.125,-59.1875,30
"191",-35.125,-59.0625,53
"192",-35.125,-58.9375,59
"193",-35.125,-58.8125,47
"194",-35.125,-58.6875,19
"195",-35.125,-58.5625,2
"196",-35.125,-53.8125,14
"197",-35.125,-53.6875,20
"198",-35.125,-53.5625,6
"199",-35.125,-53.4375,9
"200",-35.125,-53.3125,21
"201",-35.125,-53.1875,8
"202",-35.125,-53.0625,11
"203",-35.125,-52.9375,9
"204",-35.125,-52.8125,6
"205",-35.125,-52.6875,2
"206",-35.125,-52.5625,5
"207",-35.125,-52.4375,4
"208",-35.125,-52.3125,1
"209",-35.125,-52.1875,2
"210",-35.125,-51.0625,1
"211",-35.125,-50.9375,1
"212",-34.875,-59.8125,27
"213",-34.875,-59.6875,76
"214",-34.875,-59.5625,111
"215",-34.875,-59.4375,95
"216",-34.875,-59.3125,101
"217",-34.875,-59.1875,87
"218",-34.875,-59.0625,92
"219",-34.875,-58.9375,64
"220",-34.875,-58.8125,66
"221",-34.875,-58.6875,23
"222",-34.875,-54.0625,5
"223",-34.875,-53.9375,18
"224",-34.875,-53.8125,15
"225",-34.875,-53.6875,8
"226",-34.875,-53.5625,6
"227",-34.875,-53.4375,7
"228",-34.875,-53.3125,4
"229",-34.875,-53.1875,9
"230",-34.875,-53.0625,11
"231",-34.875,-52.9375,5
"232",-34.875,-52.8125,3
"233",-34.875,-52.6875,5
"234",-34.875,-52.5625,1
"235",-34.875,-52.4375,2
"236",-34.875,-52.3125,2
"237",-34.875,-51.5625,2
"238",-34.875,-51.4375,1
"239",-34.875,-51.3125,1
"240",-34.875,-51.1875,1
"241",-34.875,-51.0625,2
"242",-34.875,-50.9375,3
"243",-34.875,-50.8125,1
"244",-34.875,-50.6875,1
"245",-34.625,-61.8125,9
"246",-34.625,-61.6875,13
"247",-34.625,-61.5625,3
"248",-34.625,-59.9375,19
"249",-34.625,-59.8125,133
"250",-34.625,-59.6875,178
"251",-34.625,-59.5625,179
"252",-34.625,-59.4375,102
"253",-34.625,-59.3125,81
"254",-34.625,-59.1875,87
"255",-34.625,-59.0625,75
"256",-34.625,-58.9375,64
"257",-34.625,-58.8125,32
"258",-34.625,-58.6875,25
"259",-34.625,-58.5625,1
"260",-34.625,-54.4375,1
"261",-34.625,-54.1875,13
"262",-34.625,-54.0625,23
"263",-34.625,-53.9375,17
"264",-34.625,-53.8125,6
"265",-34.625,-53.6875,28
"266",-34.625,-53.5625,6
"267",-34.625,-53.4375,6
"268",-34.625,-53.3125,5
"269",-34.625,-53.1875,13
"270",-34.625,-53.0625,4
"271",-34.625,-52.9375,3
"272",-34.625,-52.8125,2
"273",-34.625,-52.6875,2
"274",-34.625,-52.5625,1
"275",-34.625,-52.4375,2
"276",-34.625,-52.3125,5
"277",-34.625,-52.1875,5
"278",-34.625,-52.0625,3
"279",-34.625,-51.9375,7
"280",-34.625,-51.8125,2
"281",-34.625,-51.6875,4
"282",-34.625,-51.5625,1
"283",-34.625,-51.4375,2
"284",-34.625,-51.3125,4
"285",-34.625,-51.1875,2
"286",-34.625,-51.0625,2
"287",-34.625,-50.9375,1
"288",-34.625,-50.8125,1
"289",-34.625,-50.4375,2
"290",-34.625,-50.3125,1
"291",-34.625,-50.1875,1
"292",-34.625,-50.0625,2
"293",-34.375,-62.1875,2
"294",-34.375,-62.0625,6
"295",-34.375,-61.9375,8
"296",-34.375,-61.8125,27
"297",-34.375,-61.6875,63
"298",-34.375,-61.5625,26
"299",-34.375,-61.4375,13
"300",-34.375,-61.3125,3
"301",-34.375,-61.1875,2
"302",-34.375,-61.0625,8
"303",-34.375,-60.9375,32
"304",-34.375,-60.8125,6
"305",-34.375,-60.6875,1
"306",-34.375,-59.9375,108
"307",-34.375,-59.8125,187
"308",-34.375,-59.6875,166
"309",-34.375,-59.5625,125
"310",-34.375,-59.4375,156
"311",-34.375,-59.3125,66
"312",-34.375,-59.1875,55
"313",-34.375,-59.0625,53
"314",-34.375,-58.9375,60
"315",-34.375,-58.8125,24
"316",-34.375,-58.6875,23
"317",-34.375,-58.5625,5
"318",-34.375,-54.5625,1
"319",-34.375,-54.4375,1
"320",-34.375,-54.3125,7
"321",-34.375,-54.1875,21
"322",-34.375,-54.0625,31
"323",-34.375,-53.9375,10
"324",-34.375,-53.8125,11
"325",-34.375,-53.6875,8
"326",-34.375,-53.5625,11
"327",-34.375,-53.4375,6
"328",-34.375,-53.3125,5
"329",-34.375,-53.1875,16
"330",-34.375,-53.0625,6
"331",-34.375,-52.9375,5
"332",-34.375,-52.8125,6
"333",-34.375,-52.6875,1
"334",-34.375,-52.5625,1
"335",-34.375,-52.4375,1
"336",-34.375,-52.3125,2
"337",-34.375,-52.1875,1
"338",-34.375,-52.0625,3
"339",-34.375,-51.8125,1
"340",-34.375,-51.6875,3
"341",-34.375,-51.5625,1
"342",-34.375,-51.3125,5
"343",-34.375,-50.8125,5
"344",-34.375,-50.6875,2
"345",-34.375,-50.5625,1
"346",-34.375,-50.3125,1
"347",-34.375,-50.0625,1
"348",-34.125,-61.8125,8
"349",-34.125,-61.6875,66
"350",-34.125,-61.5625,37
"351",-34.125,-61.4375,89
"352",-34.125,-61.3125,76
"353",-34.125,-61.1875,117
"354",-34.125,-61.0625,201
"355",-34.125,-60.9375,143
"356",-34.125,-60.8125,65
"357",-34.125,-60.6875,60
"358",-34.125,-60.5625,51
"359",-34.125,-60.4375,216
"360",-34.125,-60.3125,67
"361",-34.125,-60.1875,20
"362",-34.125,-60.0625,184
"363",-34.125,-59.9375,199
"364",-34.125,-59.8125,298
"365",-34.125,-59.6875,350
"366",-34.125,-59.5625,145
"367",-34.125,-59.4375,453
"368",-34.125,-59.3125,124
"369",-34.125,-59.1875,78
"370",-34.125,-59.0625,181
"371",-34.125,-58.9375,49
"372",-34.125,-58.8125,83
"373",-34.125,-58.6875,30
"374",-34.125,-58.5625,7
"375",-34.125,-54.6875,1
"376",-34.125,-54.5625,1
"377",-34.125,-54.4375,15
"378",-34.125,-54.3125,20
"379",-34.125,-54.1875,49
"380",-34.125,-54.0625,32
"381",-34.125,-53.9375,9
"382",-34.125,-53.8125,17
"383",-34.125,-53.6875,13
"384",-34.125,-53.5625,4
"385",-34.125,-53.4375,1
"386",-34.125,-53.3125,12
"387",-34.125,-53.1875,8
"388",-34.125,-53.0625,6
"389",-34.125,-52.9375,8
"390",-34.125,-52.8125,9
"391",-34.125,-52.6875,2
"392",-34.125,-52.5625,2
"393",-34.125,-52.3125,1
"394",-34.125,-52.1875,1
"395",-34.125,-51.8125,1
"396",-34.125,-51.6875,1
"397",-34.125,-51.5625,2
"398",-34.125,-51.4375,3
"399",-34.125,-51.3125,1
"400",-34.125,-50.9375,4
"401",-34.125,-50.8125,5
"402",-34.125,-50.6875,5
"403",-33.875,-61.8125,2
"404",-33.875,-61.6875,117
"405",-33.875,-61.5625,253
"406",-33.875,-61.4375,307
"407",-33.875,-61.3125,399
"408",-33.875,-61.1875,524
"409",-33.875,-61.0625,588
"410",-33.875,-60.9375,621
"411",-33.875,-60.8125,330
"412",-33.875,-60.6875,84
"413",-33.875,-60.5625,82
"414",-33.875,-60.4375,356
"415",-33.875,-60.3125,504
"416",-33.875,-60.1875,179
"417",-33.875,-60.0625,136
"418",-33.875,-59.9375,275
"419",-33.875,-59.8125,196
"420",-33.875,-59.6875,360
"421",-33.875,-59.5625,265
"422",-33.875,-59.4375,348
"423",-33.875,-59.3125,195
"424",-33.875,-59.1875,184
"425",-33.875,-59.0625,328
"426",-33.875,-58.9375,177
"427",-33.875,-58.8125,111
"428",-33.875,-58.6875,54
"429",-33.875,-58.5625,11
"430",-33.875,-58.4375,1
"431",-33.875,-57.9375,6
"432",-33.875,-57.8125,12
"433",-33.875,-57.6875,23
"434",-33.875,-57.5625,15
"435",-33.875,-57.4375,2
"436",-33.875,-57.1875,1
"437",-33.875,-57.0625,3
"438",-33.875,-54.8125,2
"439",-33.875,-54.6875,13
"440",-33.875,-54.5625,11
"441",-33.875,-54.4375,42
"442",-33.875,-54.3125,60
"443",-33.875,-54.1875,38
"444",-33.875,-54.0625,29
"445",-33.875,-53.9375,10
"446",-33.875,-53.8125,17
"447",-33.875,-53.6875,20
"448",-33.875,-53.5625,13
"449",-33.875,-53.4375,8
"450",-33.875,-53.3125,6
"451",-33.875,-53.0625,2
"452",-33.875,-52.9375,2
"453",-33.875,-52.8125,10
"454",-33.875,-52.6875,5
"455",-33.875,-52.5625,4
"456",-33.875,-52.4375,4
"457",-33.875,-52.3125,4
"458",-33.875,-52.1875,5
"459",-33.875,-52.0625,1
"460",-33.875,-51.9375,2
"461",-33.875,-51.4375,4
"462",-33.875,-51.3125,2
"463",-33.875,-51.1875,2
"464",-33.875,-51.0625,2
"465",-33.875,-50.9375,3
"466",-33.625,-61.8125,9
"467",-33.625,-61.6875,184
"468",-33.625,-61.5625,300
"469",-33.625,-61.4375,354
"470",-33.625,-61.3125,632
"471",-33.625,-61.1875,547
"472",-33.625,-61.0625,1096
"473",-33.625,-60.9375,616
"474",-33.625,-60.8125,725
"475",-33.625,-60.6875,344
"476",-33.625,-60.5625,123
"477",-33.625,-60.4375,796
"478",-33.625,-60.3125,722
"479",-33.625,-60.1875,445
"480",-33.625,-60.0625,218
"481",-33.625,-59.9375,181
"482",-33.625,-59.8125,151
"483",-33.625,-59.6875,260
"484",-33.625,-59.5625,248
"485",-33.625,-59.4375,197
"486",-33.625,-59.3125,161
"487",-33.625,-59.1875,278
"488",-33.625,-59.0625,491
"489",-33.625,-58.9375,165
"490",-33.625,-58.8125,210
"491",-33.625,-58.6875,68
"492",-33.625,-58.5625,37
"493",-33.625,-58.4375,140
"494",-33.625,-58.3125,22
"495",-33.625,-58.1875,9
"496",-33.625,-58.0625,196
"497",-33.625,-57.9375,105
"498",-33.625,-57.8125,66
"499",-33.625,-57.6875,44
"500",-33.625,-57.5625,33
"501",-33.625,-57.4375,16
"502",-33.625,-57.3125,5
"503",-33.625,-57.1875,4
"504",-33.625,-57.0625,4
"505",-33.625,-56.9375,4
"506",-33.625,-55.1875,3
"507",-33.625,-55.0625,5
"508",-33.625,-54.9375,7
"509",-33.625,-54.8125,19
"510",-33.625,-54.6875,26
"511",-33.625,-54.5625,61
"512",-33.625,-54.4375,45
"513",-33.625,-54.3125,55
"514",-33.625,-54.1875,74
"515",-33.625,-54.0625,33
"516",-33.625,-53.9375,25
"517",-33.625,-53.8125,13
"518",-33.625,-53.6875,13
"519",-33.625,-53.5625,26
"520",-33.625,-53.4375,26
"521",-33.625,-53.3125,4
"522",-33.625,-53.1875,4
"523",-33.625,-53.0625,5
"524",-33.625,-52.9375,4
"525",-33.625,-52.8125,5
"526",-33.625,-52.6875,3
"527",-33.625,-52.5625,7
"528",-33.625,-52.4375,1
"529",-33.625,-52.1875,5
"530",-33.625,-52.0625,1
"531",-33.625,-51.9375,4
"532",-33.625,-51.8125,2
"533",-33.625,-51.0625,1
"534",-33.625,-50.5625,1
"535",-33.625,-50.1875,1
"536",-33.375,-61.8125,17
"537",-33.375,-61.6875,176
"538",-33.375,-61.5625,190
"539",-33.375,-61.4375,285
"540",-33.375,-61.3125,786
"541",-33.375,-61.1875,531
"542",-33.375,-61.0625,618
"543",-33.375,-60.9375,813
"544",-33.375,-60.8125,897
"545",-33.375,-60.6875,762
"546",-33.375,-60.5625,225
"547",-33.375,-60.4375,499
"548",-33.375,-60.3125,383
"549",-33.375,-60.1875,287
"550",-33.375,-60.0625,255
"551",-33.375,-59.9375,168
"552",-33.375,-59.8125,154
"553",-33.375,-59.6875,224
"554",-33.375,-59.5625,250
"555",-33.375,-59.4375,204
"556",-33.375,-59.3125,202
"557",-33.375,-59.1875,271
"558",-33.375,-59.0625,465
"559",-33.375,-58.9375,209
"560",-33.375,-58.8125,150
"561",-33.375,-58.6875,211
"562",-33.375,-58.5625,80
"563",-33.375,-58.4375,107
"564",-33.375,-58.3125,164
"565",-33.375,-58.1875,99
"566",-33.375,-58.0625,131
"567",-33.375,-57.9375,183
"568",-33.375,-57.8125,186
"569",-33.375,-57.6875,121
"570",-33.375,-57.5625,72
"571",-33.375,-57.4375,36
"572",-33.375,-57.3125,22
"573",-33.375,-57.1875,12
"574",-33.375,-57.0625,9
"575",-33.375,-56.9375,8
"576",-33.375,-56.8125,4
"577",-33.375,-55.3125,2
"578",-33.375,-55.1875,5
"579",-33.375,-55.0625,33
"580",-33.375,-54.9375,54
"581",-33.375,-54.8125,35
"582",-33.375,-54.6875,77
"583",-33.375,-54.5625,39
"584",-33.375,-54.4375,29
"585",-33.375,-54.3125,49
"586",-33.375,-54.1875,58
"587",-33.375,-54.0625,53
"588",-33.375,-53.9375,30
"589",-33.375,-53.8125,17
"590",-33.375,-53.6875,13
"591",-33.375,-53.5625,11
"592",-33.375,-53.4375,19
"593",-33.375,-53.3125,13
"594",-33.375,-53.1875,22
"595",-33.375,-53.0625,30
"596",-33.375,-52.9375,18
"597",-33.375,-52.8125,4
"598",-33.375,-52.6875,8
"599",-33.375,-52.5625,6
"600",-33.375,-52.3125,1
"601",-33.375,-52.1875,8
"602",-33.375,-52.0625,1
"603",-33.375,-51.9375,6
"604",-33.375,-51.8125,9
"605",-33.375,-51.6875,4
"606",-33.375,-51.3125,1
"607",-33.375,-51.1875,1
"608",-33.375,-51.0625,1
"609",-33.375,-50.3125,1
"610",-33.375,-50.1875,2
"611",-33.125,-61.6875,98
"612",-33.125,-61.5625,88
"613",-33.125,-61.4375,470
"614",-33.125,-61.3125,976
"615",-33.125,-61.1875,829
"616",-33.125,-61.0625,934
"617",-33.125,-60.9375,677
"618",-33.125,-60.8125,933
"619",-33.125,-60.6875,704
"620",-33.125,-60.5625,394
"621",-33.125,-60.4375,288
"622",-33.125,-60.3125,229
"623",-33.125,-60.1875,162
"624",-33.125,-60.0625,180
"625",-33.125,-59.9375,201
"626",-33.125,-59.8125,192
"627",-33.125,-59.6875,199
"628",-33.125,-59.5625,236
"629",-33.125,-59.4375,238
"630",-33.125,-59.3125,203
"631",-33.125,-59.1875,245
"632",-33.125,-59.0625,301
"633",-33.125,-58.9375,211
"634",-33.125,-58.8125,151
"635",-33.125,-58.6875,117
"636",-33.125,-58.5625,133
"637",-33.125,-58.4375,121
"638",-33.125,-58.3125,136
"639",-33.125,-58.1875,107
"640",-33.125,-58.0625,247
"641",-33.125,-57.9375,216
"642",-33.125,-57.8125,275
"643",-33.125,-57.6875,153
"644",-33.125,-57.5625,85
"645",-33.125,-57.4375,38
"646",-33.125,-57.3125,38
"647",-33.125,-57.1875,22
"648",-33.125,-57.0625,11
"649",-33.125,-56.9375,9
"650",-33.125,-56.8125,8
"651",-33.125,-56.6875,3
"652",-33.125,-55.8125,5
"653",-33.125,-55.6875,5
"654",-33.125,-55.5625,11
"655",-33.125,-55.4375,5
"656",-33.125,-55.3125,10
"657",-33.125,-55.1875,14
"658",-33.125,-55.0625,25
"659",-33.125,-54.9375,39
"660",-33.125,-54.8125,48
"661",-33.125,-54.6875,64
"662",-33.125,-54.5625,71
"663",-33.125,-54.4375,98
"664",-33.125,-54.3125,40
"665",-33.125,-54.1875,56
"666",-33.125,-54.0625,50
"667",-33.125,-53.9375,38
"668",-33.125,-53.8125,28
"669",-33.125,-53.6875,20
"670",-33.125,-53.5625,15
"671",-33.125,-53.4375,24
"672",-33.125,-53.3125,28
"673",-33.125,-53.1875,16
"674",-33.125,-53.0625,64
"675",-33.125,-52.9375,47
"676",-33.125,-52.8125,33
"677",-33.125,-52.6875,11
"678",-33.125,-52.5625,6
"679",-33.125,-52.4375,8
"680",-33.125,-52.3125,11
"681",-33.125,-52.1875,6
"682",-33.125,-52.0625,3
"683",-33.125,-51.9375,20
"684",-33.125,-51.8125,7
"685",-33.125,-51.6875,5
"686",-33.125,-51.5625,2
"687",-33.125,-51.4375,5
"688",-33.125,-51.3125,7
"689",-33.125,-51.0625,2
"690",-32.875,-61.6875,8
"691",-32.875,-61.5625,74
"692",-32.875,-61.4375,2104
"693",-32.875,-61.3125,3453
"694",-32.875,-61.1875,1276
"695",-32.875,-61.0625,566
"696",-32.875,-60.9375,550
"697",-32.875,-60.8125,729
"698",-32.875,-60.6875,348
"699",-32.875,-60.5625,243
"700",-32.875,-60.4375,220
"701",-32.875,-60.3125,154
"702",-32.875,-60.1875,117
"703",-32.875,-60.0625,165
"704",-32.875,-59.9375,202
"705",-32.875,-59.8125,173
"706",-32.875,-59.6875,274
"707",-32.875,-59.5625,248
"708",-32.875,-59.4375,287
"709",-32.875,-59.3125,229
"710",-32.875,-59.1875,272
"711",-32.875,-59.0625,231
"712",-32.875,-58.9375,160
"713",-32.875,-58.8125,126
"714",-32.875,-58.6875,110
"715",-32.875,-58.5625,144
"716",-32.875,-58.4375,154
"717",-32.875,-58.3125,125
"718",-32.875,-58.1875,145
"719",-32.875,-58.0625,162
"720",-32.875,-57.9375,176
"721",-32.875,-57.8125,245
"722",-32.875,-57.6875,120
"723",-32.875,-57.5625,54
"724",-32.875,-57.4375,25
"725",-32.875,-57.3125,20
"726",-32.875,-57.1875,22
"727",-32.875,-57.0625,18
"728",-32.875,-56.9375,9
"729",-32.875,-56.8125,9
"730",-32.875,-56.6875,10
"731",-32.875,-56.5625,1
"732",-32.875,-55.8125,6
"733",-32.875,-55.6875,6
"734",-32.875,-55.5625,3
"735",-32.875,-55.4375,5
"736",-32.875,-55.3125,20
"737",-32.875,-55.1875,27
"738",-32.875,-55.0625,47
"739",-32.875,-54.9375,48
"740",-32.875,-54.8125,79
"741",-32.875,-54.6875,136
"742",-32.875,-54.5625,89
"743",-32.875,-54.4375,114
"744",-32.875,-54.3125,99
"745",-32.875,-54.1875,95
"746",-32.875,-54.0625,59
"747",-32.875,-53.9375,46
"748",-32.875,-53.8125,20
"749",-32.875,-53.6875,26
"750",-32.875,-53.5625,34
"751",-32.875,-53.4375,35
"752",-32.875,-53.3125,34
"753",-32.875,-53.1875,27
"754",-32.875,-53.0625,75
"755",-32.875,-52.9375,47
"756",-32.875,-52.8125,20
"757",-32.875,-52.6875,12
"758",-32.875,-52.5625,8
"759",-32.875,-52.4375,6
"760",-32.875,-52.3125,7
"761",-32.875,-52.1875,9
"762",-32.875,-52.0625,3
"763",-32.875,-51.9375,16
"764",-32.875,-51.8125,5
"765",-32.875,-51.6875,7
"766",-32.875,-51.5625,9
"767",-32.875,-51.4375,4
"768",-32.875,-51.3125,5
"769",-32.875,-51.1875,1
"770",-32.875,-50.9375,2
"771",-32.625,-61.8125,117
"772",-32.625,-61.6875,197
"773",-32.625,-61.5625,173
"774",-32.625,-61.4375,1815
"775",-32.625,-61.3125,2189
"776",-32.625,-61.1875,991
"777",-32.625,-61.0625,513
"778",-32.625,-60.9375,456
"779",-32.625,-60.8125,410
"780",-32.625,-60.6875,247
"781",-32.625,-60.5625,184
"782",-32.625,-60.4375,222
"783",-32.625,-60.3125,138
"784",-32.625,-60.1875,116
"785",-32.625,-60.0625,169
"786",-32.625,-59.9375,159
"787",-32.625,-59.8125,569
"788",-32.625,-59.6875,527
"789",-32.625,-59.5625,378
"790",-32.625,-59.4375,264
"791",-32.625,-59.3125,125
"792",-32.625,-59.1875,168
"793",-32.625,-59.0625,205
"794",-32.625,-58.9375,213
"795",-32.625,-58.8125,157
"796",-32.625,-58.6875,95
"797",-32.625,-58.5625,62
"798",-32.625,-58.4375,114
"799",-32.625,-58.3125,119
"800",-32.625,-58.1875,153
"801",-32.625,-58.0625,157
"802",-32.625,-57.9375,157
"803",-32.625,-57.8125,322
"804",-32.625,-57.6875,145
"805",-32.625,-57.5625,69
"806",-32.625,-57.4375,24
"807",-32.625,-57.3125,15
"808",-32.625,-57.1875,20
"809",-32.625,-57.0625,22
"810",-32.625,-56.9375,2
"811",-32.625,-56.8125,12
"812",-32.625,-56.6875,6
"813",-32.625,-56.5625,9
"814",-32.625,-55.8125,4
"815",-32.625,-55.6875,9
"816",-32.625,-55.5625,4
"817",-32.625,-55.4375,13
"818",-32.625,-55.3125,20
"819",-32.625,-55.1875,38
"820",-32.625,-55.0625,21
"821",-32.625,-54.9375,50
"822",-32.625,-54.8125,106
"823",-32.625,-54.6875,136
"824",-32.625,-54.5625,212
"825",-32.625,-54.4375,278
"826",-32.625,-54.3125,177
"827",-32.625,-54.1875,119
"828",-32.625,-54.0625,80
"829",-32.625,-53.9375,69
"830",-32.625,-53.8125,37
"831",-32.625,-53.6875,22
"832",-32.625,-53.5625,22
"833",-32.625,-53.4375,32
"834",-32.625,-53.3125,28
"835",-32.625,-53.1875,43
"836",-32.625,-53.0625,34
"837",-32.625,-52.9375,46
"838",-32.625,-52.8125,32
"839",-32.625,-52.6875,33
"840",-32.625,-52.5625,9
"841",-32.625,-52.4375,20
"842",-32.625,-52.3125,20
"843",-32.625,-52.1875,18
"844",-32.625,-52.0625,15
"845",-32.625,-51.9375,8
"846",-32.625,-51.8125,12
"847",-32.625,-51.6875,15
"848",-32.625,-51.5625,5
"849",-32.625,-51.4375,6
"850",-32.625,-51.3125,11
"851",-32.625,-51.1875,4
"852",-32.625,-50.8125,1
"853",-32.375,-62.0625,1
"854",-32.375,-61.8125,26
"855",-32.375,-61.6875,362
"856",-32.375,-61.5625,315
"857",-32.375,-61.4375,650
"858",-32.375,-61.3125,739
"859",-32.375,-61.1875,432
"860",-32.375,-61.0625,801
"861",-32.375,-60.9375,544
"862",-32.375,-60.8125,444
"863",-32.375,-60.6875,241
"864",-32.375,-60.5625,232
"865",-32.375,-60.4375,165
"866",-32.375,-60.3125,141
"867",-32.375,-60.1875,129
"868",-32.375,-60.0625,162
"869",-32.375,-59.9375,172
"870",-32.375,-59.8125,291
"871",-32.375,-59.6875,622
"872",-32.375,-59.5625,362
"873",-32.375,-59.4375,252
