"","x","y","avg","min","max"
"1",-59.625,-70.6875,82.4883270263672,72.9881744384766,90.3877410888672
"2",-59.375,-70.9375,40.1286087036133,40.1286087036133,40.1286087036133
"3",-59.375,-70.8125,50.8643293380737,30.5015258789062,87.4323654174805
"4",-59.375,-69.9375,328.540382385254,296.331817626953,368.495056152344
"5",-59.375,-69.8125,338.226313273112,277.098327636719,437.133148193359
"6",-59.375,-69.6875,320.820129394531,320.820129394531,320.820129394531
"7",-59.375,-69.5625,359.732950846354,354.784057617188,363.602722167969
"8",-59.125,-71.4375,140.088155110677,138.35205078125,142.138885498047
"9",-59.125,-71.3125,142.927719116211,142.927719116211,142.927719116211
"10",-59.125,-71.1875,203.952201843262,202.597030639648,205.307373046875
"11",-59.125,-71.0625,195.942181396484,9.3507080078125,239.843109130859
"12",-59.125,-70.9375,83.4833196004232,7.30471801757812,200.461608886719
"13",-59.125,-70.8125,85.5034103393555,21.7720336914062,188.757354736328
"14",-59.125,-70.6875,9.52716064453125,8.37991333007812,10.6744079589844
"15",-59.125,-70.5625,15.0017395019531,15.0017395019531,15.0017395019531
"16",-59.125,-70.4375,82.7223249162946,75.178955078125,91.0046081542969
"17",-59.125,-69.9375,382.730003356934,365.455505371094,399.876739501953
"18",-59.125,-69.8125,94.0443725585938,14.8590087890625,436.379333496094
"19",-59.125,-69.6875,396.980631510417,346.265289306641,423.136657714844
"20",-59.125,-69.5625,451.642303466797,444.620910644531,458.663696289062
"21",-59.125,-69.3125,468.807902018229,453.570068359375,482.127197265625
"22",-58.875,-71.4375,156.3537173801,144.586776733398,164.58576965332
"23",-58.875,-71.3125,144.098492940267,131.326019287109,160.289337158203
"24",-58.875,-71.1875,198.126425606864,172.271423339844,222.949508666992
"25",-58.875,-71.0625,125.398609706334,8.84701538085938,220.359405517578
"26",-58.875,-70.9375,134.660722520616,12.7800598144531,377.012908935547
"27",-58.875,-70.8125,65.4906412760417,2.8236083984375,359.881652832031
"28",-58.875,-70.6875,53.2796543666295,6.19082641601562,181.034759521484
"29",-58.875,-70.4375,92.1423950195312,92.1423950195312,92.1423950195312
"30",-58.875,-70.3125,120.805849347796,98.275146484375,136.732864379883
"31",-58.875,-70.0625,375.452911376953,370.222534179688,380.683288574219
"32",-58.875,-69.9375,372.692026774089,369.550323486328,376.913146972656
"33",-58.875,-69.8125,23.8305419921875,19.788818359375,27.715087890625
"34",-58.875,-69.5625,449.26318359375,441.486602783203,458.617248535156
"35",-58.875,-69.4375,445.585083007812,445.585083007812,445.585083007812
"36",-58.875,-69.3125,355.301933288574,3.09423828125,485.692321777344
"37",-58.625,-72.6875,38.0519866943359,34.1314697265625,41.8052978515625
"38",-58.625,-71.9375,98.1194305419922,91.6790771484375,103.114242553711
"39",-58.625,-71.8125,103.084161376953,91.7688293457031,114.424621582031
"40",-58.625,-71.6875,137.180072784424,125.20280456543,164.918884277344
"41",-58.625,-71.5625,155.988479614258,137.083236694336,174.999435424805
"42",-58.625,-71.4375,157.260976155599,153.448333740234,160.53630065918
"43",-58.625,-71.3125,174.58544921875,162.905914306641,182.447494506836
"44",-58.625,-71.1875,47.7807210286458,0.254364013671875,228.545043945312
"45",-58.625,-71.0625,154.506475830078,7.86654663085938,385.526000976562
"46",-58.625,-70.9375,194.252471923828,4.7572021484375,393.080871582031
"47",-58.625,-70.8125,67.6707948048909,0.77447509765625,333.638427734375
"48",-58.625,-70.6875,10.7056579589844,10.7056579589844,10.7056579589844
"49",-58.625,-70.4375,110.757843017578,106.191680908203,120.910949707031
"50",-58.625,-70.3125,61.0635291205512,1.47320556640625,138.85710144043
"51",-58.625,-70.1875,370.479858398438,365.826965332031,375.132751464844
"52",-58.625,-70.0625,217.942070855035,26.0078125,383.477661132812
"53",-58.625,-69.9375,21.0660603841146,17.9317626953125,24.984619140625
"54",-58.625,-69.8125,20.9714854847301,16.9935913085938,30.4017333984375
"55",-58.625,-69.4375,456.298484802246,453.971832275391,459.020446777344
"56",-58.625,-69.3125,4.7388916015625,4.7388916015625,4.7388916015625
"57",-58.375,-72.6875,39.7566436767578,35.1640014648438,42.9945678710938
