"","x","y","numb"
"87",-54.875,-69.8125,72
"88",-54.875,-69.6875,73
"89",-54.875,-69.5625,56
"90",-54.875,-69.4375,75
"91",-54.875,-69.3125,98
"92",-54.875,-69.1875,103
"93",-54.875,-69.0625,118
"94",-54.875,-68.9375,128
"95",-54.875,-68.8125,109
"96",-54.875,-68.6875,108
"97",-54.875,-68.5625,121
"98",-54.875,-68.4375,85
"99",-54.875,-68.3125,99
"100",-54.875,-68.1875,104
"101",-54.875,-68.0625,99
"102",-54.875,-67.9375,78
"103",-54.875,-67.8125,61
"104",-54.875,-67.6875,58
"105",-54.875,-67.5625,39
"106",-54.875,-67.4375,35
"107",-54.875,-67.3125,35
"108",-54.875,-67.1875,19
"109",-54.875,-67.0625,1
"110",-54.875,-66.8125,4
"111",-54.875,-66.6875,2
"112",-54.875,-66.5625,6
"113",-54.875,-66.3125,2
"114",-54.875,-66.1875,1
"115",-54.625,-71.0625,8
"116",-54.625,-70.8125,5
"117",-54.625,-70.4375,42
"118",-54.625,-70.3125,47
"119",-54.625,-70.1875,38
"120",-54.625,-70.0625,72
"121",-54.625,-69.9375,117
"122",-54.625,-69.8125,124
"123",-54.625,-69.6875,183
"124",-54.625,-69.5625,162
"125",-54.625,-69.4375,188
"126",-54.625,-69.3125,211
"127",-54.625,-69.1875,180
"128",-54.625,-69.0625,225
"129",-54.625,-68.9375,183
"130",-54.625,-68.8125,178
"131",-54.625,-68.6875,212
"132",-54.625,-68.5625,155
"133",-54.625,-68.4375,154
"134",-54.625,-68.3125,141
"135",-54.625,-68.1875,140
"136",-54.625,-68.0625,74
"137",-54.625,-67.9375,63
"138",-54.625,-67.8125,57
"139",-54.625,-67.6875,65
"140",-54.625,-67.5625,50
"141",-54.625,-67.4375,65
"142",-54.625,-67.3125,45
"143",-54.625,-67.1875,64
"144",-54.625,-67.0625,48
"145",-54.625,-66.9375,29
"146",-54.625,-66.8125,22
"147",-54.625,-66.6875,16
"148",-54.625,-66.5625,17
"149",-54.625,-66.4375,30
"150",-54.625,-66.3125,24
"151",-54.625,-66.1875,12
"152",-54.625,-66.0625,1
"153",-54.625,-65.9375,6
"154",-54.375,-71.0625,2
"155",-54.375,-70.9375,9
"156",-54.375,-70.8125,9
"157",-54.375,-70.6875,26
"158",-54.375,-70.5625,15
"159",-54.375,-70.4375,23
"160",-54.375,-70.3125,27
"161",-54.375,-70.1875,21
"162",-54.375,-70.0625,48
"163",-54.375,-69.9375,137
"164",-54.375,-69.8125,175
"165",-54.375,-69.6875,268
"166",-54.375,-69.5625,348
"167",-54.375,-69.4375,311
"168",-54.375,-69.3125,310
"169",-54.375,-69.1875,440
"170",-54.375,-69.0625,321
"171",-54.375,-68.9375,353
"172",-54.375,-68.8125,280
"173",-54.375,-68.6875,240
"174",-54.375,-68.5625,210
"175",-54.375,-68.4375,191
"176",-54.375,-68.3125,133
"177",-54.375,-68.1875,120
"178",-54.375,-68.0625,149
"179",-54.375,-67.9375,108
"180",-54.375,-67.8125,90
"181",-54.375,-67.6875,84
"182",-54.375,-67.5625,87
"183",-54.375,-67.4375,85
"184",-54.375,-67.3125,65
"185",-54.375,-67.1875,95
"186",-54.375,-67.0625,104
"187",-54.375,-66.9375,94
"188",-54.375,-66.8125,71
"189",-54.375,-66.6875,67
"190",-54.375,-66.5625,44
"191",-54.375,-66.4375,45
"192",-54.375,-66.3125,70
"193",-54.375,-66.1875,44
"194",-54.375,-66.0625,19
"195",-54.375,-65.9375,21
"196",-54.375,-65.8125,5
"197",-54.375,-65.6875,3
"198",-54.375,-65.5625,5
"199",-54.375,-60.8125,1
"200",-54.125,-70.9375,7
"201",-54.125,-70.8125,22
"202",-54.125,-70.6875,20
"203",-54.125,-70.5625,31
"204",-54.125,-70.4375,11
"205",-54.125,-70.3125,19
"206",-54.125,-70.0625,32
"207",-54.125,-69.9375,149
"208",-54.125,-69.8125,370
"209",-54.125,-69.6875,417
"210",-54.125,-69.5625,533
"211",-54.125,-69.4375,387
"212",-54.125,-69.3125,522
"213",-54.125,-69.1875,566
"214",-54.125,-69.0625,448
"215",-54.125,-68.9375,511
"216",-54.125,-68.8125,504
"217",-54.125,-68.6875,331
"218",-54.125,-68.5625,285
"219",-54.125,-68.4375,251
"220",-54.125,-68.3125,220
"221",-54.125,-68.1875,215
"222",-54.125,-68.0625,198
"223",-54.125,-67.9375,186
"224",-54.125,-67.8125,269
"225",-54.125,-67.6875,214
"226",-54.125,-67.5625,258
"227",-54.125,-67.4375,302
"228",-54.125,-67.3125,253
"229",-54.125,-67.1875,241
"230",-54.125,-67.0625,230
"231",-54.125,-66.9375,166
"232",-54.125,-66.8125,149
"233",-54.125,-66.6875,130
"234",-54.125,-66.5625,119
"235",-54.125,-66.4375,115
"236",-54.125,-66.3125,106
"237",-54.125,-66.1875,79
"238",-54.125,-66.0625,33
"239",-54.125,-65.9375,31
"240",-54.125,-65.8125,50
"241",-54.125,-65.6875,27
"242",-54.125,-65.5625,25
"243",-54.125,-65.4375,11
"244",-54.125,-65.3125,3
"245",-54.125,-65.1875,1
"246",-54.125,-65.0625,5
"247",-54.125,-61.0625,1
"248",-54.125,-60.9375,1
"249",-54.125,-60.6875,1
"250",-53.875,-70.8125,1
"251",-53.875,-70.5625,3
"252",-53.875,-70.4375,6
"253",-53.875,-70.3125,3
"254",-53.875,-70.1875,9
"255",-53.875,-70.0625,32
"256",-53.875,-69.9375,131
"257",-53.875,-69.8125,282
"258",-53.875,-69.6875,462
"259",-53.875,-69.5625,485
"260",-53.875,-69.4375,675
"261",-53.875,-69.3125,580
"262",-53.875,-69.1875,656
"263",-53.875,-69.0625,685
"264",-53.875,-68.9375,618
"265",-53.875,-68.8125,494
"266",-53.875,-68.6875,460
"267",-53.875,-68.5625,427
"268",-53.875,-68.4375,381
"269",-53.875,-68.3125,261
"270",-53.875,-68.1875,337
"271",-53.875,-68.0625,334
"272",-53.875,-67.9375,504
"273",-53.875,-67.8125,563
"274",-53.875,-67.6875,594
"275",-53.875,-67.5625,575
"276",-53.875,-67.4375,537
"277",-53.875,-67.3125,550
"278",-53.875,-67.1875,460
"279",-53.875,-67.0625,399
"280",-53.875,-66.9375,392
"281",-53.875,-66.8125,324
"282",-53.875,-66.6875,294
"283",-53.875,-66.5625,211
"284",-53.875,-66.4375,161
"285",-53.875,-66.3125,142
"286",-53.875,-66.1875,101
"287",-53.875,-66.0625,72
"288",-53.875,-65.9375,50
"289",-53.875,-65.8125,33
"290",-53.875,-65.6875,38
"291",-53.875,-65.5625,37
"292",-53.875,-65.4375,17
"293",-53.875,-65.3125,12
"294",-53.875,-65.1875,11
"295",-53.875,-65.0625,8
"296",-53.875,-64.9375,6
"297",-53.875,-61.0625,1
"298",-53.625,-70.6875,12
"299",-53.625,-70.5625,10
"300",-53.625,-70.1875,8
"301",-53.625,-70.0625,42
"302",-53.625,-69.9375,145
"303",-53.625,-69.8125,219
"304",-53.625,-69.6875,531
"305",-53.625,-69.5625,562
"306",-53.625,-69.4375,783
"307",-53.625,-69.3125,472
"308",-53.625,-69.1875,571
"309",-53.625,-69.0625,623
"310",-53.625,-68.9375,618
"311",-53.625,-68.8125,638
"312",-53.625,-68.6875,601
"313",-53.625,-68.5625,518
"314",-53.625,-68.4375,437
"315",-53.625,-68.3125,373
"316",-53.625,-68.1875,463
"317",-53.625,-68.0625,634
"318",-53.625,-67.9375,793
"319",-53.625,-67.8125,903
"320",-53.625,-67.6875,946
"321",-53.625,-67.5625,771
"322",-53.625,-67.4375,562
"323",-53.625,-67.3125,401
"324",-53.625,-67.1875,388
"325",-53.625,-67.0625,331
"326",-53.625,-66.9375,343
"327",-53.625,-66.8125,273
"328",-53.625,-66.6875,249
"329",-53.625,-66.5625,231
"330",-53.625,-66.4375,166
"331",-53.625,-66.3125,135
"332",-53.625,-66.1875,103
"333",-53.625,-66.0625,104
"334",-53.625,-65.9375,64
"335",-53.625,-65.8125,35
"336",-53.625,-65.6875,44
"337",-53.625,-65.5625,21
"338",-53.625,-65.4375,20
"339",-53.625,-65.3125,11
"340",-53.625,-65.1875,8
"341",-53.625,-65.0625,7
"342",-53.625,-64.9375,1
"343",-53.625,-64.5625,2
"344",-53.625,-62.5625,4
"345",-53.625,-62.4375,4
"346",-53.625,-62.3125,4
"347",-53.625,-62.1875,3
"348",-53.625,-62.0625,1
"349",-53.625,-61.3125,2
"350",-53.625,-61.1875,1
"351",-53.625,-60.6875,1
"352",-53.375,-70.6875,18
"353",-53.375,-70.1875,8
"354",-53.375,-70.0625,87
"355",-53.375,-69.9375,203
"356",-53.375,-69.8125,340
"357",-53.375,-69.6875,519
"358",-53.375,-69.5625,799
"359",-53.375,-69.4375,686
"360",-53.375,-69.3125,634
"361",-53.375,-69.1875,637
"362",-53.375,-69.0625,847
"363",-53.375,-68.9375,652
"364",-53.375,-68.8125,575
"365",-53.375,-68.6875,583
"366",-53.375,-68.5625,492
"367",-53.375,-68.4375,449
"368",-53.375,-68.3125,511
"369",-53.375,-68.1875,629
"370",-53.375,-68.0625,1068
"371",-53.375,-67.9375,948
"372",-53.375,-67.8125,692
"373",-53.375,-67.6875,634
"374",-53.375,-67.5625,643
"375",-53.375,-67.4375,567
"376",-53.375,-67.3125,492
"377",-53.375,-67.1875,521
"378",-53.375,-67.0625,532
"379",-53.375,-66.9375,585
"380",-53.375,-66.8125,592
"381",-53.375,-66.6875,525
"382",-53.375,-66.5625,520
"383",-53.375,-66.4375,341
"384",-53.375,-66.3125,189
"385",-53.375,-66.1875,138
"386",-53.375,-66.0625,114
"387",-53.375,-65.9375,69
"388",-53.375,-65.8125,61
"389",-53.375,-65.6875,36
"390",-53.375,-65.5625,23
"391",-53.375,-65.4375,22
"392",-53.375,-65.3125,23
"393",-53.375,-65.1875,7
"394",-53.375,-65.0625,8
"395",-53.375,-64.6875,8
"396",-53.375,-62.6875,17
"397",-53.375,-62.5625,21
"398",-53.375,-62.4375,18
"399",-53.375,-62.3125,18
"400",-53.375,-62.1875,17
"401",-53.375,-62.0625,11
"402",-53.375,-61.9375,2
"403",-53.375,-61.4375,2
"404",-53.375,-61.3125,3
"405",-53.375,-60.5625,1
"406",-53.125,-70.6875,6
"407",-53.125,-70.1875,25
"408",-53.125,-70.0625,177
"409",-53.125,-69.9375,307
"410",-53.125,-69.8125,654
"411",-53.125,-69.6875,602
"412",-53.125,-69.5625,881
"413",-53.125,-69.4375,645
"414",-53.125,-69.3125,717
"415",-53.125,-69.1875,696
"416",-53.125,-69.0625,747
"417",-53.125,-68.9375,550
"418",-53.125,-68.8125,359
"419",-53.125,-68.6875,403
"420",-53.125,-68.5625,321
"421",-53.125,-68.4375,385
"422",-53.125,-68.3125,585
"423",-53.125,-68.1875,809
"424",-53.125,-68.0625,1028
"425",-53.125,-67.9375,830
"426",-53.125,-67.8125,887
"427",-53.125,-67.6875,757
"428",-53.125,-67.5625,698
"429",-53.125,-67.4375,831
"430",-53.125,-67.3125,763
"431",-53.125,-67.1875,746
"432",-53.125,-67.0625,850
"433",-53.125,-66.9375,802
"434",-53.125,-66.8125,778
"435",-53.125,-66.6875,582
"436",-53.125,-66.5625,474
"437",-53.125,-66.4375,414
"438",-53.125,-66.3125,427
"439",-53.125,-66.1875,209
"440",-53.125,-66.0625,153
"441",-53.125,-65.9375,113
"442",-53.125,-65.8125,85
"443",-53.125,-65.6875,26
"444",-53.125,-65.5625,50
"445",-53.125,-65.4375,59
"446",-53.125,-65.3125,36
"447",-53.125,-65.1875,71
"448",-53.125,-65.0625,40
"449",-53.125,-64.9375,17
"450",-53.125,-64.8125,22
"451",-53.125,-64.6875,22
"452",-53.125,-64.5625,1
"453",-53.125,-64.4375,3
"454",-53.125,-64.3125,1
"455",-53.125,-62.8125,14
"456",-53.125,-62.6875,44
"457",-53.125,-62.5625,53
"458",-53.125,-62.4375,47
"459",-53.125,-62.3125,26
"460",-53.125,-62.1875,32
"461",-53.125,-62.0625,13
"462",-53.125,-61.9375,4
"463",-53.125,-61.4375,5
"464",-53.125,-61.3125,1
"465",-52.875,-70.3125,1
"466",-52.875,-70.1875,54
"467",-52.875,-70.0625,279
"468",-52.875,-69.9375,490
"469",-52.875,-69.8125,971
"470",-52.875,-69.6875,927
"471",-52.875,-69.5625,868
"472",-52.875,-69.4375,626
"473",-52.875,-69.3125,658
"474",-52.875,-69.1875,662
"475",-52.875,-69.0625,597
"476",-52.875,-68.9375,370
"477",-52.875,-68.8125,424
"478",-52.875,-68.6875,331
"479",-52.875,-68.5625,421
"480",-52.875,-68.4375,504
"481",-52.875,-68.3125,526
"482",-52.875,-68.1875,662
"483",-52.875,-68.0625,1043
"484",-52.875,-67.9375,1155
"485",-52.875,-67.8125,1054
"486",-52.875,-67.6875,922
"487",-52.875,-67.5625,898
"488",-52.875,-67.4375,932
"489",-52.875,-67.3125,971
"490",-52.875,-67.1875,1057
"491",-52.875,-67.0625,994
"492",-52.875,-66.9375,1025
"493",-52.875,-66.8125,933
"494",-52.875,-66.6875,494
"495",-52.875,-66.5625,439
"496",-52.875,-66.4375,384
"497",-52.875,-66.3125,437
"498",-52.875,-66.1875,307
"499",-52.875,-66.0625,239
"500",-52.875,-65.9375,140
"501",-52.875,-65.8125,76
"502",-52.875,-65.6875,52
"503",-52.875,-65.5625,45
"504",-52.875,-65.4375,70
"505",-52.875,-65.3125,80
"506",-52.875,-65.1875,65
"507",-52.875,-65.0625,73
"508",-52.875,-64.9375,34
"509",-52.875,-64.8125,16
"510",-52.875,-64.6875,8
"511",-52.875,-64.5625,11
"512",-52.875,-64.4375,8
"513",-52.875,-64.3125,4
"514",-52.875,-64.1875,5
"515",-52.875,-62.8125,47
"516",-52.875,-62.6875,108
"517",-52.875,-62.5625,107
"518",-52.875,-62.4375,117
"519",-52.875,-62.3125,85
"520",-52.875,-62.1875,25
"521",-52.875,-62.0625,20
"522",-52.875,-61.9375,13
"523",-52.875,-61.8125,1
"524",-52.875,-61.4375,5
"525",-52.625,-70.3125,11
"526",-52.625,-70.1875,155
"527",-52.625,-70.0625,355
"528",-52.625,-69.9375,443
"529",-52.625,-69.8125,822
"530",-52.625,-69.6875,733
"531",-52.625,-69.5625,648
"532",-52.625,-69.4375,597
"533",-52.625,-69.3125,657
"534",-52.625,-69.1875,813
"535",-52.625,-69.0625,743
"536",-52.625,-68.9375,492
"537",-52.625,-68.8125,311
"538",-52.625,-68.6875,307
"539",-52.625,-68.5625,382
"540",-52.625,-68.4375,476
"541",-52.625,-68.3125,399
"542",-52.625,-68.1875,560
"543",-52.625,-68.0625,1023
"544",-52.625,-67.9375,1293
"545",-52.625,-67.8125,986
"546",-52.625,-67.6875,1085
"547",-52.625,-67.5625,872
"548",-52.625,-67.4375,778
"549",-52.625,-67.3125,1027
"550",-52.625,-67.1875,1162
"551",-52.625,-67.0625,1218
"552",-52.625,-66.9375,1149
"553",-52.625,-66.8125,1109
"554",-52.625,-66.6875,706
"555",-52.625,-66.5625,459
"556",-52.625,-66.4375,362
"557",-52.625,-66.3125,517
"558",-52.625,-66.1875,424
"559",-52.625,-66.0625,292
"560",-52.625,-65.9375,196
"561",-52.625,-65.8125,108
"562",-52.625,-65.6875,93
"563",-52.625,-65.5625,109
"564",-52.625,-65.4375,140
"565",-52.625,-65.3125,166
"566",-52.625,-65.1875,115
"567",-52.625,-65.0625,84
"568",-52.625,-64.9375,82
"569",-52.625,-64.8125,66
"570",-52.625,-64.6875,59
"571",-52.625,-64.5625,43
"572",-52.625,-64.4375,39
"573",-52.625,-64.3125,16
"574",-52.625,-64.1875,2
"575",-52.625,-64.0625,2
"576",-52.625,-63.3125,1
"577",-52.625,-62.9375,8
"578",-52.625,-62.8125,86
"579",-52.625,-62.6875,87
"580",-52.625,-62.5625,64
"581",-52.625,-62.4375,65
"582",-52.625,-62.3125,72
"583",-52.625,-62.1875,49
"584",-52.625,-62.0625,24
"585",-52.625,-61.9375,10
"586",-52.625,-61.8125,6
"587",-52.625,-61.3125,21
"588",-52.625,-61.1875,2
"589",-52.375,-70.3125,22
"590",-52.375,-70.1875,302
"591",-52.375,-70.0625,272
"592",-52.375,-69.9375,277
"593",-52.375,-69.8125,808
"594",-52.375,-69.6875,556
"595",-52.375,-69.5625,561
"596",-52.375,-69.4375,668
"597",-52.375,-69.3125,761
"598",-52.375,-69.1875,911
"599",-52.375,-69.0625,787
"600",-52.375,-68.9375,421
"601",-52.375,-68.8125,357
"602",-52.375,-68.6875,242
"603",-52.375,-68.5625,266
"604",-52.375,-68.4375,278
"605",-52.375,-68.3125,395
"606",-52.375,-68.1875,600
"607",-52.375,-68.0625,1163
"608",-52.375,-67.9375,1118
"609",-52.375,-67.8125,903
"610",-52.375,-67.6875,663
"611",-52.375,-67.5625,751
"612",-52.375,-67.4375,880
"613",-52.375,-67.3125,907
"614",-52.375,-67.1875,952
"615",-52.375,-67.0625,858
"616",-52.375,-66.9375,827
"617",-52.375,-66.8125,814
"618",-52.375,-66.6875,578
"619",-52.375,-66.5625,494
"620",-52.375,-66.4375,474
"621",-52.375,-66.3125,558
"622",-52.375,-66.1875,463
"623",-52.375,-66.0625,402
"624",-52.375,-65.9375,333
"625",-52.375,-65.8125,255
"626",-52.375,-65.6875,169
"627",-52.375,-65.5625,208
"628",-52.375,-65.4375,188
"629",-52.375,-65.3125,207
"630",-52.375,-65.1875,145
"631",-52.375,-65.0625,139
"632",-52.375,-64.9375,171
"633",-52.375,-64.8125,129
"634",-52.375,-64.6875,114
"635",-52.375,-64.5625,107
"636",-52.375,-64.4375,99
"637",-52.375,-64.3125,98
"638",-52.375,-64.1875,47
"639",-52.375,-64.0625,2
"640",-52.375,-63.9375,3
"641",-52.375,-63.3125,4
"642",-52.375,-63.1875,6
"643",-52.375,-63.0625,5
"644",-52.375,-62.9375,22
"645",-52.375,-62.8125,99
"646",-52.375,-62.6875,71
"647",-52.375,-62.5625,46
"648",-52.375,-62.4375,42
"649",-52.375,-62.3125,32
"650",-52.375,-62.1875,28
"651",-52.375,-62.0625,15
"652",-52.375,-61.9375,30
"653",-52.375,-61.8125,17
"654",-52.375,-61.6875,4
"655",-52.375,-61.3125,6
"656",-52.375,-61.1875,8
"657",-52.375,-60.9375,1
"658",-52.375,-60.8125,3
"659",-52.125,-70.3125,51
"660",-52.125,-70.1875,336
"661",-52.125,-70.0625,282
"662",-52.125,-69.9375,348
"663",-52.125,-69.8125,947
"664",-52.125,-69.6875,756
"665",-52.125,-69.5625,476
"666",-52.125,-69.4375,643
"667",-52.125,-69.3125,767
"668",-52.125,-69.1875,713
"669",-52.125,-69.0625,623
"670",-52.125,-68.9375,430
"671",-52.125,-68.8125,345
"672",-52.125,-68.6875,386
"673",-52.125,-68.5625,365
"674",-52.125,-68.4375,337
"675",-52.125,-68.3125,446
"676",-52.125,-68.1875,854
"677",-52.125,-68.0625,1135
"678",-52.125,-67.9375,1172
"679",-52.125,-67.8125,708
"680",-52.125,-67.6875,451
"681",-52.125,-67.5625,663
"682",-52.125,-67.4375,605
"683",-52.125,-67.3125,829
"684",-52.125,-67.1875,866
"685",-52.125,-67.0625,870
"686",-52.125,-66.9375,746
"687",-52.125,-66.8125,629
"688",-52.125,-66.6875,752
"689",-52.125,-66.5625,914
"690",-52.125,-66.4375,1005
"691",-52.125,-66.3125,883
"692",-52.125,-66.1875,692
"693",-52.125,-66.0625,524
"694",-52.125,-65.9375,345
"695",-52.125,-65.8125,311
"696",-52.125,-65.6875,323
"697",-52.125,-65.5625,283
"698",-52.125,-65.4375,336
"699",-52.125,-65.3125,285
"700",-52.125,-65.1875,212
"701",-52.125,-65.0625,207
"702",-52.125,-64.9375,253
"703",-52.125,-64.8125,380
"704",-52.125,-64.6875,242
"705",-52.125,-64.5625,140
"706",-52.125,-64.4375,133
"707",-52.125,-64.3125,77
"708",-52.125,-64.1875,61
"709",-52.125,-64.0625,36
"710",-52.125,-63.9375,11
"711",-52.125,-63.8125,2
"712",-52.125,-63.3125,7
"713",-52.125,-63.1875,1
"714",-52.125,-63.0625,17
"715",-52.125,-62.9375,50
"716",-52.125,-62.8125,101
"717",-52.125,-62.6875,82
"718",-52.125,-62.5625,58
"719",-52.125,-62.4375,56
"720",-52.125,-62.3125,51
"721",-52.125,-62.1875,29
"722",-52.125,-62.0625,37
"723",-52.125,-61.9375,46
"724",-52.125,-61.8125,11
"725",-52.125,-61.6875,20
"726",-52.125,-61.5625,6
"727",-52.125,-61.4375,5
"728",-52.125,-61.3125,5
"729",-52.125,-61.1875,6
"730",-52.125,-60.9375,1
"731",-52.125,-60.6875,5
"732",-51.875,-70.3125,63
"733",-51.875,-70.1875,312
"734",-51.875,-70.0625,221
"735",-51.875,-69.9375,371
"736",-51.875,-69.8125,1063
"737",-51.875,-69.6875,556
"738",-51.875,-69.5625,342
"739",-51.875,-69.4375,565
"740",-51.875,-69.3125,629
"741",-51.875,-69.1875,711
"742",-51.875,-69.0625,549
"743",-51.875,-68.9375,382
"744",-51.875,-68.8125,370
"745",-51.875,-68.6875,356
"746",-51.875,-68.5625,539
"747",-51.875,-68.4375,493
"748",-51.875,-68.3125,734
"749",-51.875,-68.1875,846
"750",-51.875,-68.0625,1133
"751",-51.875,-67.9375,1152
"752",-51.875,-67.8125,666
"753",-51.875,-67.6875,301
"754",-51.875,-67.5625,423
"755",-51.875,-67.4375,562
"756",-51.875,-67.3125,902
"757",-51.875,-67.1875,860
"758",-51.875,-67.0625,1008
"759",-51.875,-66.9375,865
"760",-51.875,-66.8125,1013
"761",-51.875,-66.6875,1340
"762",-51.875,-66.5625,1181
"763",-51.875,-66.4375,1148
"764",-51.875,-66.3125,924
"765",-51.875,-66.1875,787
"766",-51.875,-66.0625,712
"767",-51.875,-65.9375,613
"768",-51.875,-65.8125,487
"769",-51.875,-65.6875,445
"770",-51.875,-65.5625,294
"771",-51.875,-65.4375,338
"772",-51.875,-65.3125,241
"773",-51.875,-65.1875,294
"774",-51.875,-65.0625,396
"775",-51.875,-64.9375,445
"776",-51.875,-64.8125,528
"777",-51.875,-64.6875,274
"778",-51.875,-64.5625,179
"779",-51.875,-64.4375,223
"780",-51.875,-64.3125,217
"781",-51.875,-64.1875,170
"782",-51.875,-64.0625,94
"783",-51.875,-63.9375,24
"784",-51.875,-63.8125,17
"785",-51.875,-63.6875,7
"786",-51.875,-63.5625,8
"787",-51.875,-63.4375,5
"788",-51.875,-63.3125,14
"789",-51.875,-63.1875,10
"790",-51.875,-63.0625,40
"791",-51.875,-62.9375,106
"792",-51.875,-62.8125,110
"793",-51.875,-62.6875,78
"794",-51.875,-62.5625,75
"795",-51.875,-62.4375,79
"796",-51.875,-62.3125,81
"797",-51.875,-62.1875,66
"798",-51.875,-62.0625,43
"799",-51.875,-61.9375,40
"800",-51.875,-61.8125,34
"801",-51.875,-61.6875,17
"802",-51.875,-61.5625,19
"803",-51.875,-61.4375,10
"804",-51.875,-61.3125,1
"805",-51.875,-60.9375,3
"806",-51.875,-60.8125,1
"807",-51.875,-60.6875,5
"808",-51.625,-70.3125,30
"809",-51.625,-70.1875,282
"810",-51.625,-70.0625,260
"811",-51.625,-69.9375,527
"812",-51.625,-69.8125,1104
"813",-51.625,-69.6875,440
"814",-51.625,-69.5625,302
"815",-51.625,-69.4375,432
"816",-51.625,-69.3125,629
"817",-51.625,-69.1875,793
"818",-51.625,-69.0625,642
"819",-51.625,-68.9375,528
"820",-51.625,-68.8125,473
"821",-51.625,-68.6875,514
"822",-51.625,-68.5625,661
"823",-51.625,-68.4375,383
"824",-51.625,-68.3125,873
"825",-51.625,-68.1875,1004
"826",-51.625,-68.0625,920
"827",-51.625,-67.9375,1108
"828",-51.625,-67.8125,578
"829",-51.625,-67.6875,253
"830",-51.625,-67.5625,326
"831",-51.625,-67.4375,924
"832",-51.625,-67.3125,1108
"833",-51.625,-67.1875,1099
"834",-51.625,-67.0625,1619
"835",-51.625,-66.9375,1169
"836",-51.625,-66.8125,1515
"837",-51.625,-66.6875,1133
"838",-51.625,-66.5625,956
"839",-51.625,-66.4375,1011
"840",-51.625,-66.3125,966
"841",-51.625,-66.1875,739
"842",-51.625,-66.0625,683
"843",-51.625,-65.9375,733
"844",-51.625,-65.8125,467
"845",-51.625,-65.6875,490
"846",-51.625,-65.5625,454
"847",-51.625,-65.4375,293
"848",-51.625,-65.3125,370
"849",-51.625,-65.1875,498
"850",-51.625,-65.0625,524
"851",-51.625,-64.9375,641
"852",-51.625,-64.8125,349
"853",-51.625,-64.6875,239
"854",-51.625,-64.5625,259
"855",-51.625,-64.4375,169
"856",-51.625,-64.3125,141
"857",-51.625,-64.1875,165
"858",-51.625,-64.0625,158
"859",-51.625,-63.9375,48
"860",-51.625,-63.8125,46
"861",-51.625,-63.6875,26
"862",-51.625,-63.5625,18
"863",-51.625,-63.4375,11
"864",-51.625,-63.3125,8
"865",-51.625,-63.1875,17
"866",-51.625,-63.0625,73
"867",-51.625,-62.9375,123
"868",-51.625,-62.8125,127
"869",-51.625,-62.6875,118
"870",-51.625,-62.5625,112
"871",-51.625,-62.4375,124
