"","x","y","numb"
"201",-99.625,-71.5625,235
"202",-99.625,-71.4375,13
"203",-99.625,-71.3125,5
"204",-99.625,-71.1875,9
"205",-99.375,-71.8125,157
"206",-99.375,-71.6875,333
"207",-99.375,-71.5625,202
"208",-99.375,-71.4375,19
"209",-99.375,-71.1875,6
"210",-99.125,-71.8125,164
"211",-99.125,-71.6875,129
"212",-99.125,-71.5625,113
"213",-99.125,-71.4375,43
"214",-99.125,-71.1875,3
"215",-98.875,-71.8125,37
"216",-98.875,-71.6875,112
"217",-98.875,-71.5625,124
"218",-98.875,-71.4375,105
"219",-98.875,-71.3125,21
"220",-98.875,-71.1875,17
"221",-98.875,-71.0625,5
"222",-98.625,-71.8125,23
"223",-98.625,-71.6875,79
"224",-98.625,-71.5625,85
"225",-98.625,-71.4375,73
"226",-98.625,-71.3125,48
"227",-98.625,-71.1875,19
"228",-98.625,-71.0625,23
"229",-98.625,-70.9375,3
"230",-98.375,-71.8125,35
"231",-98.375,-71.6875,115
"232",-98.375,-71.5625,112
"233",-98.375,-71.4375,61
"234",-98.375,-71.3125,48
"235",-98.375,-71.1875,4
"236",-98.375,-71.0625,11
"237",-98.375,-70.9375,2
"238",-98.125,-71.8125,43
"239",-98.125,-71.6875,105
"240",-98.125,-71.5625,104
"241",-98.125,-71.4375,58
"242",-98.125,-71.3125,31
"243",-98.125,-71.1875,3
"244",-98.125,-70.9375,8
"245",-97.875,-71.8125,63
"246",-97.875,-71.6875,99
"247",-97.875,-71.5625,95
"248",-97.875,-71.4375,58
"249",-97.875,-71.3125,27
"250",-97.875,-71.1875,3
"251",-97.875,-70.9375,3
"252",-97.875,-70.8125,1
"253",-97.625,-71.8125,74
"254",-97.625,-71.6875,96
"255",-97.625,-71.5625,78
"256",-97.625,-71.4375,63
"257",-97.625,-71.3125,31
"258",-97.625,-71.1875,7
"259",-97.375,-71.8125,102
"260",-97.375,-71.6875,87
"261",-97.375,-71.5625,103
"262",-97.375,-71.4375,64
"263",-97.375,-71.3125,41
"264",-97.375,-71.1875,24
"265",-97.375,-71.0625,3
"266",-97.375,-70.9375,1
"267",-97.125,-71.8125,95
"268",-97.125,-71.6875,93
"269",-97.125,-71.5625,91
"270",-97.125,-71.4375,117
"271",-97.125,-71.3125,75
"272",-97.125,-71.1875,36
"273",-97.125,-71.0625,7
"274",-97.125,-70.9375,7
"275",-97.125,-70.8125,5
"276",-97.125,-70.6875,3
"277",-96.875,-71.8125,65
"278",-96.875,-71.6875,74
"279",-96.875,-71.5625,90
"280",-96.875,-71.4375,79
"281",-96.875,-71.3125,104
"282",-96.875,-71.1875,69
"283",-96.875,-71.0625,23
"284",-96.875,-70.9375,8
"285",-96.875,-70.8125,14
"286",-96.875,-70.6875,12
"287",-96.875,-70.5625,1
"288",-96.625,-71.8125,54
"289",-96.625,-71.6875,97
"290",-96.625,-71.5625,67
"291",-96.625,-71.4375,101
"292",-96.625,-71.3125,119
"293",-96.625,-71.1875,80
"294",-96.625,-71.0625,76
"295",-96.625,-70.9375,29
"296",-96.625,-70.8125,11
"297",-96.625,-70.6875,21
"298",-96.375,-71.9375,21
"299",-96.375,-71.8125,80
"300",-96.375,-71.6875,72
"301",-96.375,-71.5625,83
"302",-96.375,-71.4375,58
"303",-96.375,-71.3125,104
"304",-96.375,-71.1875,88
"305",-96.375,-71.0625,100
"306",-96.375,-70.9375,47
"307",-96.375,-70.8125,9
"308",-96.375,-70.6875,19
"309",-96.375,-70.5625,5
"310",-96.125,-71.9375,53
"311",-96.125,-71.8125,115
"312",-96.125,-71.6875,90
"313",-96.125,-71.5625,124
"314",-96.125,-71.4375,71
"315",-96.125,-71.3125,102
"316",-96.125,-71.1875,129
"317",-96.125,-71.0625,81
"318",-96.125,-70.9375,42
"319",-96.125,-70.8125,12
"320",-96.125,-70.6875,35
"321",-96.125,-70.5625,37
"322",-96.125,-70.4375,1
"323",-95.875,-72.0625,29
"324",-95.875,-71.9375,128
"325",-95.875,-71.8125,153
"326",-95.875,-71.6875,119
"327",-95.875,-71.5625,145
"328",-95.875,-71.4375,150
"329",-95.875,-71.3125,167
"330",-95.875,-71.1875,180
"331",-95.875,-71.0625,187
"332",-95.875,-70.9375,84
"333",-95.875,-70.8125,42
"334",-95.875,-70.6875,63
"335",-95.875,-70.5625,19
"336",-95.875,-70.4375,8
"337",-95.625,-72.0625,81
"338",-95.625,-71.9375,175
"339",-95.625,-71.8125,151
"340",-95.625,-71.6875,135
"341",-95.625,-71.5625,168
"342",-95.625,-71.4375,175
"343",-95.625,-71.3125,200
"344",-95.625,-71.1875,219
"345",-95.625,-71.0625,226
"346",-95.625,-70.9375,139
"347",-95.625,-70.8125,59
"348",-95.625,-70.6875,44
"349",-95.625,-70.5625,11
"350",-95.625,-70.4375,3
"351",-95.625,-70.3125,1
"352",-95.375,-72.3125,43
"353",-95.375,-72.1875,37
"354",-95.375,-72.0625,107
"355",-95.375,-71.9375,261
"356",-95.375,-71.8125,182
"357",-95.375,-71.6875,233
"358",-95.375,-71.5625,205
"359",-95.375,-71.4375,188
"360",-95.375,-71.3125,204
"361",-95.375,-71.1875,197
"362",-95.375,-71.0625,182
"363",-95.375,-70.9375,90
"364",-95.375,-70.8125,71
"365",-95.375,-70.6875,65
"366",-95.375,-70.5625,13
"367",-95.375,-70.4375,5
"368",-95.375,-70.3125,9
"369",-95.375,-70.1875,4
"370",-95.125,-72.3125,141
"371",-95.125,-72.1875,331
"372",-95.125,-72.0625,180
"373",-95.125,-71.9375,290
"374",-95.125,-71.8125,221
"375",-95.125,-71.6875,360
"376",-95.125,-71.5625,276
"377",-95.125,-71.4375,250
"378",-95.125,-71.3125,269
"379",-95.125,-71.1875,254
"380",-95.125,-71.0625,195
"381",-95.125,-70.9375,115
"382",-95.125,-70.8125,80
"383",-95.125,-70.6875,40
"384",-95.125,-70.5625,39
"385",-95.125,-70.4375,7
"386",-95.125,-70.3125,3
"387",-94.875,-72.3125,218
"388",-94.875,-72.1875,274
"389",-94.875,-72.0625,245
"390",-94.875,-71.9375,203
"391",-94.875,-71.8125,248
"392",-94.875,-71.6875,295
"393",-94.875,-71.5625,274
"394",-94.875,-71.4375,295
"395",-94.875,-71.3125,241
"396",-94.875,-71.1875,208
"397",-94.875,-71.0625,140
"398",-94.875,-70.9375,92
"399",-94.875,-70.8125,48
"400",-94.875,-70.6875,45
"401",-94.875,-70.5625,8
"402",-94.875,-70.4375,16
"403",-94.875,-70.3125,2
"404",-94.625,-72.3125,193
"405",-94.625,-72.1875,330
"406",-94.625,-72.0625,215
"407",-94.625,-71.9375,222
"408",-94.625,-71.8125,276
"409",-94.625,-71.6875,282
"410",-94.625,-71.5625,299
"411",-94.625,-71.4375,240
"412",-94.625,-71.3125,231
"413",-94.625,-71.1875,166
"414",-94.625,-71.0625,128
"415",-94.625,-70.9375,105
"416",-94.625,-70.8125,66
"417",-94.625,-70.6875,20
"418",-94.625,-70.4375,4
"419",-94.625,-70.3125,3
"420",-94.625,-70.1875,1
"421",-94.375,-72.3125,421
"422",-94.375,-72.1875,347
"423",-94.375,-72.0625,302
"424",-94.375,-71.9375,322
"425",-94.375,-71.8125,242
"426",-94.375,-71.6875,281
"427",-94.375,-71.5625,269
"428",-94.375,-71.4375,266
"429",-94.375,-71.3125,189
"430",-94.375,-71.1875,163
"431",-94.375,-71.0625,146
"432",-94.375,-70.9375,200
"433",-94.375,-70.8125,51
"434",-94.375,-70.6875,18
"435",-94.375,-70.4375,7
"436",-94.375,-70.3125,2
"437",-94.375,-70.1875,2
"438",-94.125,-72.3125,238
"439",-94.125,-72.1875,361
"440",-94.125,-72.0625,291
"441",-94.125,-71.9375,305
"442",-94.125,-71.8125,264
"443",-94.125,-71.6875,292
"444",-94.125,-71.5625,311
"445",-94.125,-71.4375,224
"446",-94.125,-71.3125,177
"447",-94.125,-71.1875,158
"448",-94.125,-71.0625,150
"449",-94.125,-70.9375,136
"450",-94.125,-70.8125,58
"451",-94.125,-70.6875,19
"452",-94.125,-70.4375,6
"453",-94.125,-70.3125,4
"454",-94.125,-70.1875,2
"455",-93.875,-72.3125,143
"456",-93.875,-72.1875,210
"457",-93.875,-72.0625,234
"458",-93.875,-71.9375,279
"459",-93.875,-71.8125,276
"460",-93.875,-71.6875,372
"461",-93.875,-71.5625,264
"462",-93.875,-71.4375,218
"463",-93.875,-71.3125,148
"464",-93.875,-71.1875,99
"465",-93.875,-71.0625,176
"466",-93.875,-70.9375,88
"467",-93.875,-70.8125,52
"468",-93.875,-70.6875,34
"469",-93.875,-70.5625,19
"470",-93.875,-70.4375,3
"471",-93.875,-70.3125,1
"472",-93.625,-72.3125,121
"473",-93.625,-72.1875,204
"474",-93.625,-72.0625,248
"475",-93.625,-71.9375,296
"476",-93.625,-71.8125,330
"477",-93.625,-71.6875,301
"478",-93.625,-71.5625,265
"479",-93.625,-71.4375,190
"480",-93.625,-71.3125,114
"481",-93.625,-71.1875,85
"482",-93.625,-71.0625,75
"483",-93.625,-70.9375,45
"484",-93.625,-70.8125,39
"485",-93.625,-70.6875,25
"486",-93.625,-70.5625,5
"487",-93.625,-70.4375,6
"488",-93.375,-72.3125,154
"489",-93.375,-72.1875,220
"490",-93.375,-72.0625,229
"491",-93.375,-71.9375,356
"492",-93.375,-71.8125,385
"493",-93.375,-71.6875,266
"494",-93.375,-71.5625,210
"495",-93.375,-71.4375,117
"496",-93.375,-71.3125,153
"497",-93.375,-71.1875,105
"498",-93.375,-71.0625,63
"499",-93.375,-70.9375,38
"500",-93.375,-70.8125,26
"501",-93.375,-70.6875,26
"502",-93.375,-70.5625,10
"503",-93.375,-70.4375,3
"504",-93.125,-72.3125,215
"505",-93.125,-72.1875,414
"506",-93.125,-72.0625,426
"507",-93.125,-71.9375,391
"508",-93.125,-71.8125,477
"509",-93.125,-71.6875,315
"510",-93.125,-71.5625,200
"511",-93.125,-71.4375,151
"512",-93.125,-71.3125,88
"513",-93.125,-71.1875,94
"514",-93.125,-71.0625,99
"515",-93.125,-70.9375,33
"516",-93.125,-70.8125,16
"517",-93.125,-70.6875,21
"518",-93.125,-70.5625,7
"519",-93.125,-70.4375,2
"520",-92.875,-72.3125,2859
"521",-92.875,-72.1875,1187
"522",-92.875,-72.0625,776
"523",-92.875,-71.9375,364
"524",-92.875,-71.8125,414
"525",-92.875,-71.6875,317
"526",-92.875,-71.5625,183
"527",-92.875,-71.4375,105
"528",-92.875,-71.3125,146
"529",-92.875,-71.1875,104
"530",-92.875,-71.0625,96
"531",-92.875,-70.9375,34
"532",-92.875,-70.8125,23
"533",-92.875,-70.6875,18
"534",-92.875,-70.5625,6
"535",-92.875,-70.3125,2
"536",-92.625,-72.3125,224
"537",-92.625,-72.1875,341
"538",-92.625,-72.0625,205
"539",-92.625,-71.9375,301
"540",-92.625,-71.8125,404
"541",-92.625,-71.6875,319
"542",-92.625,-71.5625,220
"543",-92.625,-71.4375,183
"544",-92.625,-71.3125,169
"545",-92.625,-71.1875,152
"546",-92.625,-71.0625,46
"547",-92.625,-70.9375,49
"548",-92.625,-70.8125,20
"549",-92.625,-70.6875,17
"550",-92.625,-70.5625,7
"551",-92.625,-70.3125,2
"552",-92.375,-72.4375,1
"553",-92.375,-72.3125,449
"554",-92.375,-72.1875,190
"555",-92.375,-72.0625,173
"556",-92.375,-71.9375,364
"557",-92.375,-71.8125,358
"558",-92.375,-71.6875,293
"559",-92.375,-71.5625,223
"560",-92.375,-71.4375,190
"561",-92.375,-71.3125,118
"562",-92.375,-71.1875,114
"563",-92.375,-71.0625,63
"564",-92.375,-70.9375,36
"565",-92.375,-70.8125,13
"566",-92.375,-70.6875,12
"567",-92.375,-70.5625,3
"568",-92.375,-70.4375,1
"569",-92.375,-70.3125,1
"570",-92.125,-72.3125,767
"571",-92.125,-72.1875,463
"572",-92.125,-72.0625,358
"573",-92.125,-71.9375,404
"574",-92.125,-71.8125,357
"575",-92.125,-71.6875,274
"576",-92.125,-71.5625,188
"577",-92.125,-71.4375,193
"578",-92.125,-71.3125,122
"579",-92.125,-71.1875,119
"580",-92.125,-71.0625,55
"581",-92.125,-70.9375,29
"582",-92.125,-70.8125,8
"583",-92.125,-70.6875,13
"584",-92.125,-70.4375,5
"585",-92.125,-70.3125,1
"586",-91.875,-72.3125,787
"587",-91.875,-72.1875,642
"588",-91.875,-72.0625,465
"589",-91.875,-71.9375,483
"590",-91.875,-71.8125,339
"591",-91.875,-71.6875,244
"592",-91.875,-71.5625,209
"593",-91.875,-71.4375,156
"594",-91.875,-71.3125,168
"595",-91.875,-71.1875,107
"596",-91.875,-71.0625,44
"597",-91.875,-70.9375,29
"598",-91.875,-70.8125,12
"599",-91.875,-70.6875,2
"600",-91.625,-72.3125,569
"601",-91.625,-72.1875,637
"602",-91.625,-72.0625,606
"603",-91.625,-71.9375,501
"604",-91.625,-71.8125,347
"605",-91.625,-71.6875,230
"606",-91.625,-71.5625,238
"607",-91.625,-71.4375,240
"608",-91.625,-71.3125,179
"609",-91.625,-71.1875,118
"610",-91.625,-71.0625,35
"611",-91.625,-70.9375,22
"612",-91.625,-70.8125,13
"613",-91.625,-70.6875,1
"614",-91.375,-72.3125,201
"615",-91.375,-72.1875,694
"616",-91.375,-72.0625,648
"617",-91.375,-71.9375,462
"618",-91.375,-71.8125,410
"619",-91.375,-71.6875,303
"620",-91.375,-71.5625,295
"621",-91.375,-71.4375,205
"622",-91.375,-71.3125,121
"623",-91.375,-71.1875,71
"624",-91.375,-71.0625,49
"625",-91.375,-70.9375,18
"626",-91.375,-70.8125,5
"627",-91.375,-70.6875,1
"628",-91.125,-72.3125,389
"629",-91.125,-72.1875,642
"630",-91.125,-72.0625,626
"631",-91.125,-71.9375,483
"632",-91.125,-71.8125,399
"633",-91.125,-71.6875,318
"634",-91.125,-71.5625,295
"635",-91.125,-71.4375,189
"636",-91.125,-71.3125,106
"637",-91.125,-71.1875,107
"638",-91.125,-71.0625,79
"639",-91.125,-70.9375,15
"640",-91.125,-70.8125,4
"641",-91.125,-70.6875,1
"642",-90.875,-72.4375,8
"643",-90.875,-72.3125,595
"644",-90.875,-72.1875,610
"645",-90.875,-72.0625,580
"646",-90.875,-71.9375,509
"647",-90.875,-71.8125,376
"648",-90.875,-71.6875,303
"649",-90.875,-71.5625,204
"650",-90.875,-71.4375,116
"651",-90.875,-71.3125,125
"652",-90.875,-71.1875,102
"653",-90.875,-71.0625,60
"654",-90.875,-70.9375,19
"655",-90.875,-70.8125,6
"656",-90.625,-72.4375,56
"657",-90.625,-72.3125,708
"658",-90.625,-72.1875,613
"659",-90.625,-72.0625,736
"660",-90.625,-71.9375,512
"661",-90.625,-71.8125,301
"662",-90.625,-71.6875,198
"663",-90.625,-71.5625,183
"664",-90.625,-71.4375,121
"665",-90.625,-71.3125,82
"666",-90.625,-71.1875,96
"667",-90.625,-71.0625,55
"668",-90.625,-70.9375,15
"669",-90.625,-70.8125,2
"670",-90.625,-70.6875,1
"671",-90.375,-72.3125,495
"672",-90.375,-72.1875,654
"673",-90.375,-72.0625,618
"674",-90.375,-71.9375,415
"675",-90.375,-71.8125,269
"676",-90.375,-71.6875,202
"677",-90.375,-71.5625,139
"678",-90.375,-71.4375,102
"679",-90.375,-71.3125,98
"680",-90.375,-71.1875,73
"681",-90.375,-71.0625,62
"682",-90.375,-70.9375,10
"683",-90.375,-70.8125,5
"684",-90.125,-72.3125,127
"685",-90.125,-72.1875,722
"686",-90.125,-72.0625,639
"687",-90.125,-71.9375,367
"688",-90.125,-71.8125,259
"689",-90.125,-71.6875,175
"690",-90.125,-71.5625,143
"691",-90.125,-71.4375,95
"692",-90.125,-71.3125,75
"693",-90.125,-71.1875,106
"694",-90.125,-71.0625,42
"695",-90.125,-70.9375,9
"696",-90.125,-70.8125,3
"697",-89.875,-72.3125,910
"698",-89.875,-72.1875,1028
"699",-89.875,-72.0625,464
"700",-89.875,-71.9375,303
"701",-89.875,-71.8125,200
"702",-89.875,-71.6875,127
"703",-89.875,-71.5625,106
"704",-89.875,-71.4375,68
"705",-89.875,-71.3125,78
"706",-89.875,-71.1875,73
"707",-89.875,-71.0625,36
"708",-89.875,-70.9375,9
"709",-89.875,-70.8125,1
"710",-89.625,-72.3125,747
"711",-89.625,-72.1875,676
"712",-89.625,-72.0625,417
"713",-89.625,-71.9375,336
"714",-89.625,-71.8125,184
"715",-89.625,-71.6875,129
"716",-89.625,-71.5625,137
"717",-89.625,-71.4375,77
"718",-89.625,-71.3125,93
"719",-89.625,-71.1875,55
"720",-89.625,-71.0625,32
"721",-89.625,-70.9375,11
"722",-89.625,-70.8125,2
"723",-89.375,-72.3125,765
"724",-89.375,-72.1875,583
"725",-89.375,-72.0625,369
"726",-89.375,-71.9375,266
"727",-89.375,-71.8125,154
"728",-89.375,-71.6875,108
"729",-89.375,-71.5625,84
"730",-89.375,-71.4375,72
"731",-89.375,-71.3125,31
"732",-89.375,-71.1875,35
"733",-89.375,-71.0625,31
"734",-89.375,-70.9375,3
"735",-89.375,-70.8125,3
"736",-89.125,-72.3125,736
"737",-89.125,-72.1875,629
"738",-89.125,-72.0625,387
"739",-89.125,-71.9375,263
"740",-89.125,-71.8125,137
"741",-89.125,-71.6875,155
"742",-89.125,-71.5625,81
"743",-89.125,-71.4375,42
"744",-89.125,-71.3125,52
"745",-89.125,-71.1875,41
"746",-89.125,-71.0625,33
"747",-89.125,-70.9375,4
"748",-89.125,-70.8125,1
"749",-88.875,-72.4375,186
"750",-88.875,-72.3125,748
"751",-88.875,-72.1875,561
"752",-88.875,-72.0625,345
"753",-88.875,-71.9375,272
"754",-88.875,-71.8125,169
"755",-88.875,-71.6875,132
"756",-88.875,-71.5625,144
"757",-88.875,-71.4375,48
"758",-88.875,-71.3125,42
"759",-88.875,-71.1875,28
"760",-88.875,-71.0625,35
"761",-88.875,-70.9375,7
"762",-88.625,-72.4375,289
"763",-88.625,-72.3125,667
"764",-88.625,-72.1875,467
"765",-88.625,-72.0625,355
"766",-88.625,-71.9375,263
"767",-88.625,-71.8125,164
"768",-88.625,-71.6875,147
"769",-88.625,-71.5625,101
"770",-88.625,-71.4375,62
"771",-88.625,-71.3125,24
"772",-88.625,-71.1875,25
"773",-88.625,-71.0625,37
"774",-88.625,-70.9375,14
"775",-88.375,-72.5625,15
"776",-88.375,-72.4375,407
"777",-88.375,-72.3125,521
"778",-88.375,-72.1875,452
"779",-88.375,-72.0625,331
"780",-88.375,-71.9375,198
"781",-88.375,-71.8125,213
"782",-88.375,-71.6875,163
"783",-88.375,-71.5625,108
"784",-88.375,-71.4375,59
"785",-88.375,-71.3125,51
"786",-88.375,-71.1875,33
"787",-88.375,-71.0625,27
"788",-88.375,-70.9375,12
"789",-88.125,-72.8125,24
"790",-88.125,-72.6875,18
"791",-88.125,-72.5625,131
"792",-88.125,-72.4375,532
"793",-88.125,-72.3125,527
"794",-88.125,-72.1875,424
"795",-88.125,-72.0625,347
"796",-88.125,-71.9375,215
"797",-88.125,-71.8125,201
"798",-88.125,-71.6875,128
"799",-88.125,-71.5625,109
"800",-88.125,-71.4375,113
"801",-88.125,-71.3125,80
"802",-88.125,-71.1875,12
"803",-88.125,-71.0625,23
"804",-88.125,-70.9375,13
"805",-87.875,-72.8125,141
"806",-87.875,-72.6875,217
"807",-87.875,-72.5625,293
"808",-87.875,-72.4375,482
"809",-87.875,-72.3125,631
"810",-87.875,-72.1875,403
"811",-87.875,-72.0625,358
"812",-87.875,-71.9375,185
"813",-87.875,-71.8125,247
"814",-87.875,-71.6875,198
"815",-87.875,-71.5625,174
"816",-87.875,-71.4375,84
"817",-87.875,-71.3125,71
"818",-87.875,-71.1875,34
"819",-87.875,-71.0625,21
"820",-87.875,-70.9375,23
"821",-87.875,-70.8125,3
"822",-87.625,-72.8125,178
"823",-87.625,-72.6875,315
"824",-87.625,-72.5625,351
"825",-87.625,-72.4375,472
"826",-87.625,-72.3125,518
"827",-87.625,-72.1875,443
"828",-87.625,-72.0625,293
"829",-87.625,-71.9375,251
"830",-87.625,-71.8125,221
"831",-87.625,-71.6875,204
"832",-87.625,-71.5625,243
"833",-87.625,-71.4375,208
"834",-87.625,-71.3125,108
"835",-87.625,-71.1875,44
"836",-87.625,-71.0625,12
"837",-87.625,-70.9375,13
"838",-87.625,-70.8125,2
"839",-87.375,-72.9375,91
"840",-87.375,-72.8125,232
"841",-87.375,-72.6875,292
"842",-87.375,-72.5625,413
"843",-87.375,-72.4375,551
"844",-87.375,-72.3125,499
"845",-87.375,-72.1875,326
"846",-87.375,-72.0625,277
"847",-87.375,-71.9375,321
"848",-87.375,-71.8125,282
"849",-87.375,-71.6875,253
"850",-87.375,-71.5625,161
"851",-87.375,-71.4375,112
"852",-87.375,-71.3125,50
"853",-87.375,-71.1875,26
"854",-87.375,-71.0625,15
"855",-87.375,-70.9375,12
"856",-87.125,-72.9375,159
"857",-87.125,-72.8125,252
"858",-87.125,-72.6875,499
"859",-87.125,-72.5625,621
"860",-87.125,-72.4375,549
"861",-87.125,-72.3125,403
"862",-87.125,-72.1875,303
"863",-87.125,-72.0625,294
"864",-87.125,-71.9375,309
"865",-87.125,-71.8125,223
"866",-87.125,-71.6875,153
"867",-87.125,-71.5625,116
"868",-87.125,-71.4375,86
"869",-87.125,-71.3125,13
"870",-87.125,-71.1875,12
"871",-87.125,-71.0625,12
"872",-87.125,-70.9375,8
"873",-86.875,-72.9375,123
