"","x","y","numb"
"120",-60.875,-67.1875,903
"121",-60.875,-67.0625,220
"122",-60.875,-66.9375,1
"123",-60.875,-66.5625,458
"124",-60.875,-66.4375,479
"125",-60.875,-66.3125,317
"126",-60.875,-66.1875,59
"127",-60.875,-63.9375,26
"128",-60.875,-63.8125,2
"129",-60.875,-63.6875,24
"130",-60.875,-63.5625,137
"131",-60.875,-63.4375,37
"132",-60.875,-63.3125,43
"133",-60.875,-63.1875,55
"134",-60.875,-63.0625,43
"135",-60.875,-62.9375,45
"136",-60.875,-62.8125,85
"137",-60.875,-62.6875,12
"138",-60.875,-62.5625,7
"139",-60.875,-62.4375,28
"140",-60.875,-62.3125,20
"141",-60.875,-62.1875,4
"142",-60.625,-75.0625,254
"143",-60.625,-74.9375,1396
"144",-60.625,-74.8125,3589
"145",-60.625,-74.6875,3804
"146",-60.625,-74.5625,1516
"147",-60.625,-74.4375,2012
"148",-60.625,-74.3125,1055
"149",-60.625,-74.1875,232
"150",-60.625,-71.1875,724
"151",-60.625,-71.0625,381
"152",-60.625,-70.9375,1333
"153",-60.625,-70.8125,4109
"154",-60.625,-70.6875,3250
"155",-60.625,-70.5625,966
"156",-60.625,-70.4375,2854
"157",-60.625,-70.3125,2023
"158",-60.625,-70.1875,1298
"159",-60.625,-70.0625,1172
"160",-60.625,-69.9375,887
"161",-60.625,-69.8125,4559
"162",-60.625,-69.6875,4945
"163",-60.625,-69.5625,4462
"164",-60.625,-69.4375,3283
"165",-60.625,-69.3125,2510
"166",-60.625,-69.1875,1918
"167",-60.625,-69.0625,2067
"168",-60.625,-68.9375,1889
"169",-60.625,-68.8125,2381
"170",-60.625,-68.6875,841
"171",-60.625,-67.9375,735
"172",-60.625,-67.8125,2089
"173",-60.625,-67.6875,2338
"174",-60.625,-67.5625,2982
"175",-60.625,-67.4375,2668
"176",-60.625,-67.3125,1906
"177",-60.625,-67.1875,1991
"178",-60.625,-67.0625,1711
"179",-60.625,-66.9375,1203
"180",-60.625,-66.8125,1471
"181",-60.625,-66.6875,1011
"182",-60.625,-66.5625,1131
"183",-60.625,-66.4375,1236
"184",-60.625,-66.3125,853
"185",-60.625,-66.1875,877
"186",-60.625,-66.0625,543
"187",-60.625,-65.9375,62
"188",-60.625,-65.8125,158
"189",-60.625,-64.0625,2
"190",-60.625,-63.9375,60
"191",-60.625,-63.8125,78
"192",-60.625,-63.6875,93
"193",-60.625,-63.5625,140
"194",-60.625,-63.4375,96
"195",-60.625,-63.3125,77
"196",-60.625,-63.1875,161
"197",-60.625,-63.0625,32
"198",-60.625,-62.9375,9
"199",-60.625,-62.8125,87
"200",-60.625,-62.6875,54
"201",-60.625,-62.4375,35
"202",-60.625,-62.3125,29
"203",-60.625,-62.1875,13
"204",-60.625,-62.0625,2
"205",-60.375,-75.0625,4296
"206",-60.375,-74.9375,3029
"207",-60.375,-74.8125,3225
"208",-60.375,-74.6875,3012
"209",-60.375,-74.5625,2504
"210",-60.375,-74.4375,2078
"211",-60.375,-74.3125,1496
"212",-60.375,-74.1875,1451
"213",-60.375,-74.0625,1141
"214",-60.375,-73.9375,1364
"215",-60.375,-73.8125,861
"216",-60.375,-72.0625,471
"217",-60.375,-71.9375,605
"218",-60.375,-71.8125,271
"219",-60.375,-71.6875,262
"220",-60.375,-71.5625,927
"221",-60.375,-71.4375,1099
"222",-60.375,-71.3125,1867
"223",-60.375,-71.1875,3351
"224",-60.375,-71.0625,2550
"225",-60.375,-70.9375,2555
"226",-60.375,-70.8125,1526
"227",-60.375,-70.6875,2301
"228",-60.375,-70.5625,2508
"229",-60.375,-70.4375,4550
"230",-60.375,-70.3125,2119
"231",-60.375,-70.1875,867
"232",-60.375,-70.0625,433
"233",-60.375,-69.9375,200
"234",-60.375,-69.8125,108
"235",-60.375,-69.6875,1485
"236",-60.375,-69.5625,2001
"237",-60.375,-69.4375,692
"238",-60.375,-69.3125,325
"239",-60.375,-69.1875,319
"240",-60.375,-69.0625,840
"241",-60.375,-68.9375,1815
"242",-60.375,-68.8125,2114
"243",-60.375,-68.6875,2287
"244",-60.375,-67.9375,920
"245",-60.375,-67.8125,2195
"246",-60.375,-67.6875,2814
"247",-60.375,-67.5625,2252
"248",-60.375,-67.4375,2346
"249",-60.375,-67.3125,4250
"250",-60.375,-67.1875,2418
"251",-60.375,-67.0625,1125
"252",-60.375,-66.9375,1483
"253",-60.375,-66.8125,1495
"254",-60.375,-66.6875,2806
"255",-60.375,-66.5625,1839
"256",-60.375,-66.4375,1087
"257",-60.375,-66.3125,1358
"258",-60.375,-66.1875,1036
"259",-60.375,-66.0625,522
"260",-60.375,-65.9375,512
"261",-60.375,-65.8125,1691
"262",-60.375,-65.6875,2720
"263",-60.375,-65.5625,1401
"264",-60.375,-65.4375,220
"265",-60.375,-63.9375,34
"266",-60.375,-63.8125,207
"267",-60.375,-63.6875,114
"268",-60.375,-63.5625,177
"269",-60.375,-63.4375,255
"270",-60.375,-63.3125,144
"271",-60.375,-63.1875,211
"272",-60.375,-63.0625,95
"273",-60.375,-62.9375,57
"274",-60.375,-62.8125,79
"275",-60.375,-62.6875,32
"276",-60.375,-62.5625,81
"277",-60.375,-62.4375,71
"278",-60.375,-62.3125,50
"279",-60.375,-62.1875,39
"280",-60.375,-62.0625,20
"281",-60.125,-75.1875,3
"282",-60.125,-75.0625,3766
"283",-60.125,-74.9375,2624
"284",-60.125,-74.8125,3488
"285",-60.125,-74.6875,2660
"286",-60.125,-74.5625,1945
"287",-60.125,-74.4375,1992
"288",-60.125,-74.3125,1597
"289",-60.125,-74.1875,1387
"290",-60.125,-74.0625,1336
"291",-60.125,-73.9375,1163
"292",-60.125,-73.8125,1601
"293",-60.125,-73.6875,3199
"294",-60.125,-73.5625,206
"295",-60.125,-72.1875,513
"296",-60.125,-72.0625,3753
"297",-60.125,-71.9375,1521
"298",-60.125,-71.8125,2264
"299",-60.125,-71.6875,1983
"300",-60.125,-71.5625,1494
"301",-60.125,-71.4375,1517
"302",-60.125,-71.3125,2349
"303",-60.125,-71.1875,2416
"304",-60.125,-71.0625,2024
"305",-60.125,-70.9375,1723
"306",-60.125,-70.8125,1354
"307",-60.125,-70.6875,1809
"308",-60.125,-70.5625,1304
"309",-60.125,-70.4375,1743
"310",-60.125,-70.3125,1040
"311",-60.125,-70.1875,410
"312",-60.125,-70.0625,309
"313",-60.125,-69.9375,141
"314",-60.125,-69.8125,251
"315",-60.125,-69.6875,1689
"316",-60.125,-69.5625,910
"317",-60.125,-69.4375,196
"318",-60.125,-69.3125,182
"319",-60.125,-69.1875,191
"320",-60.125,-69.0625,314
"321",-60.125,-68.9375,869
"322",-60.125,-68.8125,1480
"323",-60.125,-68.6875,1835
"324",-60.125,-68.5625,604
"325",-60.125,-67.9375,980
"326",-60.125,-67.8125,2246
"327",-60.125,-67.6875,3364
"328",-60.125,-67.5625,2805
"329",-60.125,-67.4375,2926
"330",-60.125,-67.3125,4079
"331",-60.125,-67.1875,3725
"332",-60.125,-67.0625,2227
"333",-60.125,-66.9375,3912
"334",-60.125,-66.8125,3731
"335",-60.125,-66.6875,4664
"336",-60.125,-66.5625,1520
"337",-60.125,-66.4375,4737
"338",-60.125,-66.3125,4004
"339",-60.125,-66.1875,1338
"340",-60.125,-66.0625,1147
"341",-60.125,-65.9375,580
"342",-60.125,-65.8125,2282
"343",-60.125,-65.6875,3795
"344",-60.125,-65.5625,4441
"345",-60.125,-65.4375,3753
"346",-60.125,-63.8125,1008
"347",-60.125,-63.6875,382
"348",-60.125,-63.5625,308
"349",-60.125,-63.4375,114
"350",-60.125,-63.3125,1231
"351",-60.125,-63.1875,471
"352",-60.125,-63.0625,189
"353",-60.125,-62.9375,172
"354",-60.125,-62.8125,132
"355",-60.125,-62.6875,39
"356",-60.125,-62.5625,41
"357",-60.125,-62.4375,62
"358",-60.125,-62.3125,49
"359",-60.125,-62.1875,83
"360",-60.125,-62.0625,55
"361",-60.125,-61.9375,6
"362",-59.875,-75.1875,669
"363",-59.875,-75.0625,3128
"364",-59.875,-74.9375,2389
"365",-59.875,-74.8125,2964
"366",-59.875,-74.6875,2162
"367",-59.875,-74.5625,1709
"368",-59.875,-74.4375,1550
"369",-59.875,-74.3125,1754
"370",-59.875,-74.1875,1219
"371",-59.875,-74.0625,1029
"372",-59.875,-73.9375,863
"373",-59.875,-73.8125,863
"374",-59.875,-73.6875,1069
"375",-59.875,-73.5625,3813
"376",-59.875,-73.4375,18375
"377",-59.875,-73.3125,29861
"378",-59.875,-73.1875,1393
"379",-59.875,-73.0625,2359
"380",-59.875,-72.9375,322
"381",-59.875,-72.6875,383
"382",-59.875,-72.5625,123
"383",-59.875,-72.1875,2469
"384",-59.875,-72.0625,1998
"385",-59.875,-71.9375,1412
"386",-59.875,-71.8125,1807
"387",-59.875,-71.6875,1550
"388",-59.875,-71.5625,1083
"389",-59.875,-71.4375,920
"390",-59.875,-71.3125,1530
"391",-59.875,-71.1875,1235
"392",-59.875,-71.0625,1156
"393",-59.875,-70.9375,1734
"394",-59.875,-70.8125,1659
"395",-59.875,-70.6875,955
"396",-59.875,-70.5625,832
"397",-59.875,-70.4375,572
"398",-59.875,-70.3125,348
"399",-59.875,-70.1875,230
"400",-59.875,-70.0625,113
"401",-59.875,-69.9375,95
"402",-59.875,-69.8125,201
"403",-59.875,-69.6875,539
"404",-59.875,-69.5625,428
"405",-59.875,-69.4375,209
"406",-59.875,-69.3125,201
"407",-59.875,-69.1875,209
"408",-59.875,-69.0625,175
"409",-59.875,-68.9375,297
"410",-59.875,-68.8125,512
"411",-59.875,-68.6875,1470
"412",-59.875,-68.5625,2140
"413",-59.875,-68.4375,1340
"414",-59.875,-68.3125,956
"415",-59.875,-68.1875,496
"416",-59.875,-68.0625,245
"417",-59.875,-67.9375,1404
"418",-59.875,-67.8125,1789
"419",-59.875,-67.6875,2566
"420",-59.875,-67.5625,2555
"421",-59.875,-67.4375,2340
"422",-59.875,-67.3125,2021
"423",-59.875,-67.1875,2275
"424",-59.875,-67.0625,2495
"425",-59.875,-66.9375,3042
"426",-59.875,-66.8125,4235
"427",-59.875,-66.6875,2756
"428",-59.875,-66.5625,6236
"429",-59.875,-66.4375,6234
"430",-59.875,-66.3125,5114
"431",-59.875,-66.1875,1156
"432",-59.875,-66.0625,611
"433",-59.875,-65.9375,528
"434",-59.875,-65.8125,1512
"435",-59.875,-65.6875,2528
"436",-59.875,-65.5625,5549
"437",-59.875,-65.4375,3224
"438",-59.875,-65.3125,582
"439",-59.875,-63.8125,764
"440",-59.875,-63.6875,817
"441",-59.875,-63.5625,713
"442",-59.875,-63.4375,245
"443",-59.875,-63.3125,700
"444",-59.875,-63.1875,489
"445",-59.875,-63.0625,369
"446",-59.875,-62.9375,293
"447",-59.875,-62.8125,307
"448",-59.875,-62.6875,163
"449",-59.875,-62.5625,95
"450",-59.875,-62.4375,45
"451",-59.875,-62.3125,47
"452",-59.875,-62.1875,75
"453",-59.875,-62.0625,85
"454",-59.875,-61.9375,17
"455",-59.875,-61.8125,6
"456",-59.875,-59.3125,1
"457",-59.875,-59.1875,1
"458",-59.875,-59.0625,1
"459",-59.875,-58.8125,1
"460",-59.625,-75.1875,2611
"461",-59.625,-75.0625,2196
"462",-59.625,-74.9375,2268
"463",-59.625,-74.8125,2510
"464",-59.625,-74.6875,1823
"465",-59.625,-74.5625,1305
"466",-59.625,-74.4375,1512
"467",-59.625,-74.3125,1537
"468",-59.625,-74.1875,1138
"469",-59.625,-74.0625,1434
"470",-59.625,-73.9375,991
"471",-59.625,-73.8125,1479
"472",-59.625,-73.6875,1395
"473",-59.625,-73.5625,1716
"474",-59.625,-73.4375,2730
"475",-59.625,-73.3125,3835
"476",-59.625,-73.1875,3837
"477",-59.625,-73.0625,3016
"478",-59.625,-72.9375,2173
"479",-59.625,-72.8125,2156
"480",-59.625,-72.6875,2286
"481",-59.625,-72.5625,2516
"482",-59.625,-72.4375,1539
"483",-59.625,-72.3125,1396
"484",-59.625,-72.1875,2286
"485",-59.625,-72.0625,1684
"486",-59.625,-71.9375,1490
"487",-59.625,-71.8125,1726
"488",-59.625,-71.6875,2727
"489",-59.625,-71.5625,762
"490",-59.625,-71.4375,948
"491",-59.625,-71.3125,803
"492",-59.625,-71.1875,430
"493",-59.625,-71.0625,1580
"494",-59.625,-70.9375,1344
"495",-59.625,-70.8125,1255
"496",-59.625,-70.6875,779
"497",-59.625,-70.5625,660
"498",-59.625,-70.4375,342
"499",-59.625,-70.3125,230
"500",-59.625,-70.1875,176
"501",-59.625,-70.0625,105
"502",-59.625,-69.9375,79
"503",-59.625,-69.8125,105
"504",-59.625,-69.6875,155
"505",-59.625,-69.5625,198
"506",-59.625,-69.4375,155
"507",-59.625,-69.3125,130
"508",-59.625,-69.1875,132
"509",-59.625,-69.0625,204
"510",-59.625,-68.9375,214
"511",-59.625,-68.8125,421
"512",-59.625,-68.6875,666
"513",-59.625,-68.5625,1060
"514",-59.625,-68.4375,1390
"515",-59.625,-68.3125,1403
"516",-59.625,-68.1875,1261
"517",-59.625,-68.0625,1400
"518",-59.625,-67.9375,1658
"519",-59.625,-67.8125,1766
"520",-59.625,-67.6875,1922
"521",-59.625,-67.5625,1724
"522",-59.625,-67.4375,1697
"523",-59.625,-67.3125,1730
"524",-59.625,-67.1875,1755
"525",-59.625,-67.0625,1902
"526",-59.625,-66.9375,2054
"527",-59.625,-66.8125,1745
"528",-59.625,-66.6875,1652
"529",-59.625,-66.5625,1698
"530",-59.625,-66.4375,1872
"531",-59.625,-66.3125,2233
"532",-59.625,-66.1875,1821
"533",-59.625,-66.0625,919
"534",-59.625,-65.9375,2383
"535",-59.625,-65.8125,780
"536",-59.625,-65.6875,1148
"537",-59.625,-65.5625,1072
"538",-59.625,-65.4375,2774
"539",-59.625,-65.3125,1708
"540",-59.625,-65.1875,193
"541",-59.625,-65.0625,80
"542",-59.625,-64.9375,932
"543",-59.625,-64.8125,1081
"544",-59.625,-63.8125,790
"545",-59.625,-63.6875,1329
"546",-59.625,-63.5625,1269
"547",-59.625,-63.4375,644
"548",-59.625,-63.3125,710
"549",-59.625,-63.1875,784
"550",-59.625,-63.0625,586
"551",-59.625,-62.9375,442
"552",-59.625,-62.8125,374
"553",-59.625,-62.6875,315
"554",-59.625,-62.5625,151
"555",-59.625,-62.4375,117
"556",-59.625,-62.3125,65
"557",-59.625,-62.1875,63
"558",-59.625,-62.0625,170
"559",-59.625,-61.9375,29
"560",-59.625,-61.8125,12
"561",-59.625,-59.3125,2
"562",-59.625,-59.1875,1
"563",-59.625,-59.0625,2
"564",-59.625,-58.6875,1
"565",-59.375,-75.3125,147
"566",-59.375,-75.1875,2253
"567",-59.375,-75.0625,1932
"568",-59.375,-74.9375,1694
"569",-59.375,-74.8125,1840
"570",-59.375,-74.6875,1823
"571",-59.375,-74.5625,1377
"572",-59.375,-74.4375,1451
"573",-59.375,-74.3125,1251
"574",-59.375,-74.1875,921
"575",-59.375,-74.0625,1199
"576",-59.375,-73.9375,1440
"577",-59.375,-73.8125,1309
"578",-59.375,-73.6875,1294
"579",-59.375,-73.5625,1420
"580",-59.375,-73.4375,1776
"581",-59.375,-73.3125,2032
"582",-59.375,-73.1875,1437
"583",-59.375,-73.0625,1339
"584",-59.375,-72.9375,966
"585",-59.375,-72.8125,1187
"586",-59.375,-72.6875,1959
"587",-59.375,-72.5625,2100
"588",-59.375,-72.4375,1775
"589",-59.375,-72.3125,1878
"590",-59.375,-72.1875,1778
"591",-59.375,-72.0625,1521
"592",-59.375,-71.9375,1787
"593",-59.375,-71.8125,1164
"594",-59.375,-71.6875,1271
"595",-59.375,-71.5625,282
"596",-59.375,-71.4375,251
"597",-59.375,-71.3125,365
"598",-59.375,-71.1875,169
"599",-59.375,-71.0625,743
"600",-59.375,-70.9375,945
"601",-59.375,-70.8125,685
"602",-59.375,-70.6875,576
"603",-59.375,-70.5625,524
"604",-59.375,-70.4375,309
"605",-59.375,-70.3125,278
"606",-59.375,-70.1875,234
"607",-59.375,-70.0625,92
"608",-59.375,-69.9375,61
"609",-59.375,-69.8125,72
"610",-59.375,-69.6875,100
"611",-59.375,-69.5625,87
"612",-59.375,-69.4375,130
"613",-59.375,-69.3125,67
"614",-59.375,-69.1875,22
"615",-59.375,-69.0625,25
"616",-59.375,-68.9375,98
"617",-59.375,-68.8125,132
"618",-59.375,-68.6875,241
"619",-59.375,-68.5625,447
"620",-59.375,-68.4375,612
"621",-59.375,-68.3125,766
"622",-59.375,-68.1875,967
"623",-59.375,-68.0625,1144
"624",-59.375,-67.9375,1319
"625",-59.375,-67.8125,1519
"626",-59.375,-67.6875,1634
"627",-59.375,-67.5625,1659
"628",-59.375,-67.4375,1499
"629",-59.375,-67.3125,1480
"630",-59.375,-67.1875,1421
"631",-59.375,-67.0625,1374
"632",-59.375,-66.9375,1286
"633",-59.375,-66.8125,1215
"634",-59.375,-66.6875,1125
"635",-59.375,-66.5625,945
"636",-59.375,-66.4375,997
"637",-59.375,-66.3125,875
"638",-59.375,-66.1875,875
"639",-59.375,-66.0625,859
"640",-59.375,-65.9375,1067
"641",-59.375,-65.8125,740
"642",-59.375,-65.6875,679
"643",-59.375,-65.5625,556
"644",-59.375,-65.4375,1334
"645",-59.375,-65.3125,7559
"646",-59.375,-65.1875,919
"647",-59.375,-65.0625,2689
"648",-59.375,-64.9375,3821
"649",-59.375,-64.8125,4139
"650",-59.375,-64.6875,783
"651",-59.375,-63.8125,587
"652",-59.375,-63.6875,949
"653",-59.375,-63.5625,1123
"654",-59.375,-63.4375,903
"655",-59.375,-63.3125,882
"656",-59.375,-63.1875,825
"657",-59.375,-63.0625,682
"658",-59.375,-62.9375,565
"659",-59.375,-62.8125,435
"660",-59.375,-62.6875,383
"661",-59.375,-62.5625,319
"662",-59.375,-62.4375,115
"663",-59.375,-62.3125,39
"664",-59.375,-62.1875,100
"665",-59.375,-62.0625,119
"666",-59.375,-61.9375,98
"667",-59.375,-61.8125,21
"668",-59.375,-61.6875,1
"669",-59.375,-59.4375,1
"670",-59.375,-59.3125,3
"671",-59.375,-59.0625,1
"672",-59.375,-58.9375,1
"673",-59.375,-58.5625,1
"674",-59.125,-75.3125,837
"675",-59.125,-75.1875,2779
"676",-59.125,-75.0625,2294
"677",-59.125,-74.9375,1453
"678",-59.125,-74.8125,1427
"679",-59.125,-74.6875,1649
"680",-59.125,-74.5625,1207
"681",-59.125,-74.4375,1166
"682",-59.125,-74.3125,1224
"683",-59.125,-74.1875,1167
"684",-59.125,-74.0625,1262
"685",-59.125,-73.9375,1475
"686",-59.125,-73.8125,1329
"687",-59.125,-73.6875,1461
"688",-59.125,-73.5625,1252
"689",-59.125,-73.4375,2179
"690",-59.125,-73.3125,1856
"691",-59.125,-73.1875,1002
"692",-59.125,-73.0625,1045
"693",-59.125,-72.9375,715
"694",-59.125,-72.8125,820
"695",-59.125,-72.6875,1606
"696",-59.125,-72.5625,1511
"697",-59.125,-72.4375,1874
"698",-59.125,-72.3125,1404
"699",-59.125,-72.1875,1976
"700",-59.125,-72.0625,2044
"701",-59.125,-71.9375,1541
"702",-59.125,-71.8125,1027
"703",-59.125,-71.6875,798
"704",-59.125,-71.5625,375
"705",-59.125,-71.4375,176
"706",-59.125,-71.3125,153
"707",-59.125,-71.1875,95
"708",-59.125,-71.0625,104
"709",-59.125,-70.9375,319
"710",-59.125,-70.8125,345
"711",-59.125,-70.6875,303
"712",-59.125,-70.5625,336
"713",-59.125,-70.4375,203
"714",-59.125,-70.3125,190
"715",-59.125,-70.1875,93
"716",-59.125,-70.0625,58
"717",-59.125,-69.9375,72
"718",-59.125,-69.8125,33
"719",-59.125,-69.6875,27
"720",-59.125,-69.5625,17
"721",-59.125,-69.4375,21
"722",-59.125,-69.3125,55
"723",-59.125,-69.1875,49
"724",-59.125,-69.0625,19
"725",-59.125,-68.9375,18
"726",-59.125,-68.8125,49
"727",-59.125,-68.6875,34
"728",-59.125,-68.5625,75
"729",-59.125,-68.4375,436
"730",-59.125,-68.3125,629
"731",-59.125,-68.1875,655
"732",-59.125,-68.0625,1219
"733",-59.125,-67.9375,1344
"734",-59.125,-67.8125,1374
"735",-59.125,-67.6875,1401
"736",-59.125,-67.5625,1295
"737",-59.125,-67.4375,1288
"738",-59.125,-67.3125,1250
"739",-59.125,-67.1875,1236
"740",-59.125,-67.0625,1279
"741",-59.125,-66.9375,1133
"742",-59.125,-66.8125,1185
"743",-59.125,-66.6875,1160
"744",-59.125,-66.5625,1128
"745",-59.125,-66.4375,1008
"746",-59.125,-66.3125,966
"747",-59.125,-66.1875,929
"748",-59.125,-66.0625,744
"749",-59.125,-65.9375,786
"750",-59.125,-65.8125,487
"751",-59.125,-65.6875,573
"752",-59.125,-65.5625,801
"753",-59.125,-65.4375,5564
"754",-59.125,-65.3125,7604
"755",-59.125,-65.1875,2478
"756",-59.125,-65.0625,3019
"757",-59.125,-64.9375,2610
"758",-59.125,-64.8125,3450
"759",-59.125,-64.6875,1319
"760",-59.125,-63.6875,745
"761",-59.125,-63.5625,1474
"762",-59.125,-63.4375,805
"763",-59.125,-63.3125,642
"764",-59.125,-63.1875,941
"765",-59.125,-63.0625,650
"766",-59.125,-62.9375,541
"767",-59.125,-62.8125,354
"768",-59.125,-62.6875,587
"769",-59.125,-62.5625,297
"770",-59.125,-62.4375,229
"771",-59.125,-62.3125,96
"772",-59.125,-62.1875,81
"773",-59.125,-62.0625,173
"774",-59.125,-61.9375,98
"775",-59.125,-61.8125,20
"776",-59.125,-61.6875,3
"777",-59.125,-59.3125,2
"778",-59.125,-58.8125,2
"779",-59.125,-58.5625,1
"780",-59.125,-58.4375,1
"781",-58.875,-75.3125,5684
"782",-58.875,-75.1875,2534
"783",-58.875,-75.0625,2215
"784",-58.875,-74.9375,1408
"785",-58.875,-74.8125,1189
"786",-58.875,-74.6875,1288
"787",-58.875,-74.5625,1060
"788",-58.875,-74.4375,1188
"789",-58.875,-74.3125,1119
"790",-58.875,-74.1875,1339
"791",-58.875,-74.0625,1185
"792",-58.875,-73.9375,1530
"793",-58.875,-73.8125,1444
"794",-58.875,-73.6875,1104
"795",-58.875,-73.5625,1185
"796",-58.875,-73.4375,1207
"797",-58.875,-73.3125,1519
"798",-58.875,-73.1875,1154
"799",-58.875,-73.0625,1172
"800",-58.875,-72.9375,936
"801",-58.875,-72.8125,732
"802",-58.875,-72.6875,985
"803",-58.875,-72.5625,1435
"804",-58.875,-72.4375,1952
"805",-58.875,-72.3125,1722
"806",-58.875,-72.1875,1642
"807",-58.875,-72.0625,930
"808",-58.875,-71.9375,388
"809",-58.875,-71.8125,528
"810",-58.875,-71.6875,590
"811",-58.875,-71.5625,319
"812",-58.875,-71.4375,91
"813",-58.875,-71.3125,93
"814",-58.875,-71.1875,93
"815",-58.875,-71.0625,57
"816",-58.875,-70.9375,37
"817",-58.875,-70.8125,99
"818",-58.875,-70.6875,216
"819",-58.875,-70.5625,177
"820",-58.875,-70.4375,90
"821",-58.875,-70.3125,32
"822",-58.875,-70.1875,46
"823",-58.875,-70.0625,57
"824",-58.875,-69.9375,8
"825",-58.875,-69.8125,1
"826",-58.875,-69.6875,17
"827",-58.875,-69.5625,16
"828",-58.875,-69.4375,16
"829",-58.875,-69.3125,20
"830",-58.875,-69.1875,3
"831",-58.875,-69.0625,15
"832",-58.875,-68.9375,37
"833",-58.875,-68.8125,37
"834",-58.875,-68.6875,29
"835",-58.875,-68.5625,65
"836",-58.875,-68.4375,134
"837",-58.875,-68.3125,667
"838",-58.875,-68.1875,701
"839",-58.875,-68.0625,1376
"840",-58.875,-67.9375,1272
"841",-58.875,-67.8125,1339
"842",-58.875,-67.6875,1199
"843",-58.875,-67.5625,1200
"844",-58.875,-67.4375,1186
"845",-58.875,-67.3125,1197
"846",-58.875,-67.1875,1281
"847",-58.875,-67.0625,1192
"848",-58.875,-66.9375,1250
