"","x","y","numb"
"246",-48.875,-56.1875,1
"247",-48.875,-55.6875,1
"248",-48.875,-55.5625,2
"249",-48.875,-54.5625,4
"250",-48.875,-54.4375,4
"251",-48.875,-54.3125,3
"252",-48.875,-54.1875,10
"253",-48.875,-54.0625,4
"254",-48.875,-52.8125,1
"255",-48.875,-52.6875,1
"256",-48.875,-51.3125,1
"257",-48.875,-50.9375,1
"258",-48.625,-60.0625,1
"259",-48.625,-59.9375,2
"260",-48.625,-59.8125,5
"261",-48.625,-59.6875,3
"262",-48.625,-59.4375,1
"263",-48.625,-59.3125,1
"264",-48.625,-59.1875,3
"265",-48.625,-59.0625,2
"266",-48.625,-58.9375,10
"267",-48.625,-58.8125,15
"268",-48.625,-58.6875,28
"269",-48.625,-58.5625,23
"270",-48.625,-58.4375,65
"271",-48.625,-58.3125,53
"272",-48.625,-58.1875,63
"273",-48.625,-58.0625,50
"274",-48.625,-57.9375,34
"275",-48.625,-57.8125,29
"276",-48.625,-57.6875,60
"277",-48.625,-57.5625,69
"278",-48.625,-57.4375,128
"279",-48.625,-57.3125,55
"280",-48.625,-57.1875,53
"281",-48.625,-57.0625,19
"282",-48.625,-56.9375,10
"283",-48.625,-56.8125,12
"284",-48.625,-56.6875,11
"285",-48.625,-56.5625,5
"286",-48.625,-56.4375,2
"287",-48.625,-56.3125,1
"288",-48.625,-56.1875,3
"289",-48.625,-56.0625,4
"290",-48.625,-55.9375,2
"291",-48.625,-55.8125,2
"292",-48.625,-55.6875,1
"293",-48.625,-55.4375,1
"294",-48.625,-54.5625,2
"295",-48.625,-54.4375,1
"296",-48.625,-54.3125,1
"297",-48.625,-53.6875,1
"298",-48.625,-53.5625,1
"299",-48.625,-53.3125,1
"300",-48.625,-53.1875,1
"301",-48.625,-52.9375,1
"302",-48.625,-52.8125,1
"303",-48.625,-52.5625,2
"304",-48.625,-51.3125,1
"305",-48.375,-60.0625,1
"306",-48.375,-59.9375,8
"307",-48.375,-59.8125,7
"308",-48.375,-59.6875,3
"309",-48.375,-59.5625,5
"310",-48.375,-59.4375,4
"311",-48.375,-59.3125,9
"312",-48.375,-59.1875,4
"313",-48.375,-59.0625,12
"314",-48.375,-58.9375,24
"315",-48.375,-58.8125,19
"316",-48.375,-58.6875,28
"317",-48.375,-58.5625,45
"318",-48.375,-58.4375,53
"319",-48.375,-58.3125,71
"320",-48.375,-58.1875,57
"321",-48.375,-58.0625,52
"322",-48.375,-57.9375,56
"323",-48.375,-57.8125,48
"324",-48.375,-57.6875,64
"325",-48.375,-57.5625,58
"326",-48.375,-57.4375,72
"327",-48.375,-57.3125,83
"328",-48.375,-57.1875,79
"329",-48.375,-57.0625,33
"330",-48.375,-56.9375,22
"331",-48.375,-56.8125,16
"332",-48.375,-56.6875,18
"333",-48.375,-56.5625,12
"334",-48.375,-56.4375,6
"335",-48.375,-56.3125,4
"336",-48.375,-56.1875,1
"337",-48.375,-56.0625,1
"338",-48.375,-55.9375,2
"339",-48.375,-55.8125,1
"340",-48.375,-55.5625,2
"341",-48.375,-55.4375,1
"342",-48.375,-54.8125,3
"343",-48.375,-54.6875,1
"344",-48.375,-54.5625,2
"345",-48.375,-54.4375,1
"346",-48.375,-53.9375,1
"347",-48.375,-53.6875,1
"348",-48.375,-53.0625,6
"349",-48.375,-52.9375,1
"350",-48.375,-52.8125,3
"351",-48.375,-52.6875,1
"352",-48.375,-52.4375,2
"353",-48.375,-51.4375,2
"354",-48.375,-51.0625,1
"355",-48.125,-60.3125,2
"356",-48.125,-60.1875,2
"357",-48.125,-60.0625,4
"358",-48.125,-59.9375,4
"359",-48.125,-59.8125,12
"360",-48.125,-59.6875,16
"361",-48.125,-59.5625,5
"362",-48.125,-59.4375,11
"363",-48.125,-59.3125,10
"364",-48.125,-59.1875,10
"365",-48.125,-59.0625,22
"366",-48.125,-58.9375,15
"367",-48.125,-58.8125,25
"368",-48.125,-58.6875,37
"369",-48.125,-58.5625,39
"370",-48.125,-58.4375,45
"371",-48.125,-58.3125,69
"372",-48.125,-58.1875,64
"373",-48.125,-58.0625,54
"374",-48.125,-57.9375,52
"375",-48.125,-57.8125,62
"376",-48.125,-57.6875,85
"377",-48.125,-57.5625,62
"378",-48.125,-57.4375,168
"379",-48.125,-57.3125,83
"380",-48.125,-57.1875,59
"381",-48.125,-57.0625,70
"382",-48.125,-56.9375,44
"383",-48.125,-56.8125,22
"384",-48.125,-56.6875,12
"385",-48.125,-56.5625,17
"386",-48.125,-56.4375,16
"387",-48.125,-56.3125,17
"388",-48.125,-56.1875,7
"389",-48.125,-56.0625,1
"390",-48.125,-55.9375,2
"391",-48.125,-55.8125,12
"392",-48.125,-55.6875,2
"393",-48.125,-55.5625,1
"394",-48.125,-55.4375,3
"395",-48.125,-55.1875,1
"396",-48.125,-55.0625,3
"397",-48.125,-54.9375,1
"398",-48.125,-54.8125,2
"399",-48.125,-54.6875,8
"400",-48.125,-54.5625,2
"401",-48.125,-54.4375,2
"402",-48.125,-54.0625,1
"403",-48.125,-53.9375,1
"404",-48.125,-52.9375,3
"405",-48.125,-52.8125,4
"406",-48.125,-52.6875,4
"407",-48.125,-52.5625,6
"408",-48.125,-52.4375,4
"409",-48.125,-52.3125,2
"410",-48.125,-52.1875,1
"411",-48.125,-51.4375,1
"412",-48.125,-50.5625,1
"413",-48.125,-50.4375,1
"414",-48.125,-50.3125,1
"415",-48.125,-50.1875,1
"416",-47.875,-60.3125,2
"417",-47.875,-60.1875,3
"418",-47.875,-60.0625,4
"419",-47.875,-59.9375,11
"420",-47.875,-59.8125,26
"421",-47.875,-59.6875,13
"422",-47.875,-59.5625,7
"423",-47.875,-59.4375,12
"424",-47.875,-59.3125,9
"425",-47.875,-59.1875,18
"426",-47.875,-59.0625,25
"427",-47.875,-58.9375,29
"428",-47.875,-58.8125,25
"429",-47.875,-58.6875,50
"430",-47.875,-58.5625,43
"431",-47.875,-58.4375,35
"432",-47.875,-58.3125,42
"433",-47.875,-58.1875,62
"434",-47.875,-58.0625,72
"435",-47.875,-57.9375,57
"436",-47.875,-57.8125,76
"437",-47.875,-57.6875,77
"438",-47.875,-57.5625,106
"439",-47.875,-57.4375,121
"440",-47.875,-57.3125,120
"441",-47.875,-57.1875,98
"442",-47.875,-57.0625,63
"443",-47.875,-56.9375,65
"444",-47.875,-56.8125,55
"445",-47.875,-56.6875,43
"446",-47.875,-56.5625,20
"447",-47.875,-56.4375,15
"448",-47.875,-56.3125,31
"449",-47.875,-56.1875,15
"450",-47.875,-56.0625,9
"451",-47.875,-55.9375,7
"452",-47.875,-55.8125,15
"453",-47.875,-55.6875,12
"454",-47.875,-55.5625,9
"455",-47.875,-55.4375,7
"456",-47.875,-55.1875,4
"457",-47.875,-55.0625,10
"458",-47.875,-54.9375,4
"459",-47.875,-54.8125,18
"460",-47.875,-54.6875,1
"461",-47.875,-54.5625,4
"462",-47.875,-54.1875,1
"463",-47.875,-54.0625,1
"464",-47.875,-53.1875,1
"465",-47.875,-52.9375,1
"466",-47.875,-52.5625,3
"467",-47.875,-52.4375,2
"468",-47.875,-52.3125,3
"469",-47.875,-52.1875,1
"470",-47.875,-51.8125,1
"471",-47.875,-51.6875,1
"472",-47.875,-51.5625,1
"473",-47.875,-50.9375,1
"474",-47.875,-50.6875,1
"475",-47.875,-50.1875,2
"476",-47.875,-50.0625,1
"477",-47.625,-60.3125,5
"478",-47.625,-60.1875,15
"479",-47.625,-60.0625,5
"480",-47.625,-59.9375,9
"481",-47.625,-59.8125,12
"482",-47.625,-59.6875,13
"483",-47.625,-59.5625,25
"484",-47.625,-59.4375,21
"485",-47.625,-59.3125,26
"486",-47.625,-59.1875,39
"487",-47.625,-59.0625,35
"488",-47.625,-58.9375,24
"489",-47.625,-58.8125,25
"490",-47.625,-58.6875,30
"491",-47.625,-58.5625,37
"492",-47.625,-58.4375,39
"493",-47.625,-58.3125,55
"494",-47.625,-58.1875,64
"495",-47.625,-58.0625,71
"496",-47.625,-57.9375,68
"497",-47.625,-57.8125,74
"498",-47.625,-57.6875,94
"499",-47.625,-57.5625,96
"500",-47.625,-57.4375,221
"501",-47.625,-57.3125,128
"502",-47.625,-57.1875,90
"503",-47.625,-57.0625,78
"504",-47.625,-56.9375,64
"505",-47.625,-56.8125,60
"506",-47.625,-56.6875,58
"507",-47.625,-56.5625,50
"508",-47.625,-56.4375,32
"509",-47.625,-56.3125,26
"510",-47.625,-56.1875,27
"511",-47.625,-56.0625,21
"512",-47.625,-55.9375,12
"513",-47.625,-55.8125,22
"514",-47.625,-55.6875,9
"515",-47.625,-55.5625,5
"516",-47.625,-55.4375,16
"517",-47.625,-55.3125,15
"518",-47.625,-55.1875,7
"519",-47.625,-55.0625,7
"520",-47.625,-54.9375,9
"521",-47.625,-54.8125,6
"522",-47.625,-54.6875,2
"523",-47.625,-54.5625,1
"524",-47.625,-54.4375,1
"525",-47.625,-54.3125,1
"526",-47.625,-53.1875,1
"527",-47.625,-53.0625,1
"528",-47.625,-52.8125,1
"529",-47.625,-52.6875,5
"530",-47.625,-52.5625,8
"531",-47.625,-52.4375,6
"532",-47.625,-52.3125,8
"533",-47.625,-52.1875,5
"534",-47.625,-52.0625,2
"535",-47.625,-51.9375,2
"536",-47.625,-51.4375,1
"537",-47.625,-51.3125,1
"538",-47.625,-51.1875,2
"539",-47.625,-51.0625,1
"540",-47.625,-50.9375,3
"541",-47.625,-50.8125,2
"542",-47.625,-50.6875,2
"543",-47.625,-50.5625,1
"544",-47.625,-50.4375,2
"545",-47.625,-50.0625,1
"546",-47.375,-60.1875,7
"547",-47.375,-60.0625,6
"548",-47.375,-59.9375,8
"549",-47.375,-59.8125,3
"550",-47.375,-59.6875,12
"551",-47.375,-59.5625,8
"552",-47.375,-59.4375,17
"553",-47.375,-59.3125,34
"554",-47.375,-59.1875,33
"555",-47.375,-59.0625,34
"556",-47.375,-58.9375,26
"557",-47.375,-58.8125,29
"558",-47.375,-58.6875,31
"559",-47.375,-58.5625,40
"560",-47.375,-58.4375,36
"561",-47.375,-58.3125,45
"562",-47.375,-58.1875,74
"563",-47.375,-58.0625,82
"564",-47.375,-57.9375,77
"565",-47.375,-57.8125,90
"566",-47.375,-57.6875,107
"567",-47.375,-57.5625,105
"568",-47.375,-57.4375,125
"569",-47.375,-57.3125,103
"570",-47.375,-57.1875,156
"571",-47.375,-57.0625,115
"572",-47.375,-56.9375,78
"573",-47.375,-56.8125,85
"574",-47.375,-56.6875,73
"575",-47.375,-56.5625,68
"576",-47.375,-56.4375,60
"577",-47.375,-56.3125,53
"578",-47.375,-56.1875,43
"579",-47.375,-56.0625,62
"580",-47.375,-55.9375,40
"581",-47.375,-55.8125,29
"582",-47.375,-55.6875,24
"583",-47.375,-55.5625,19
"584",-47.375,-55.4375,36
"585",-47.375,-55.3125,23
"586",-47.375,-55.1875,28
"587",-47.375,-55.0625,33
"588",-47.375,-54.9375,15
"589",-47.375,-54.8125,21
"590",-47.375,-54.6875,15
"591",-47.375,-54.5625,14
"592",-47.375,-54.4375,6
"593",-47.375,-54.3125,4
"594",-47.375,-53.4375,1
"595",-47.375,-53.1875,1
"596",-47.375,-52.9375,3
"597",-47.375,-52.8125,10
"598",-47.375,-52.6875,11
"599",-47.375,-52.5625,13
"600",-47.375,-52.3125,6
"601",-47.375,-52.1875,6
"602",-47.375,-52.0625,5
"603",-47.375,-51.9375,1
"604",-47.375,-51.8125,2
"605",-47.375,-51.6875,1
"606",-47.375,-51.5625,2
"607",-47.375,-50.8125,3
"608",-47.375,-50.6875,4
"609",-47.375,-50.5625,2
"610",-47.375,-50.4375,1
"611",-47.375,-50.3125,1
"612",-47.375,-50.1875,1
"613",-47.375,-50.0625,3
"614",-47.125,-60.0625,4
"615",-47.125,-59.9375,5
"616",-47.125,-59.8125,7
"617",-47.125,-59.6875,5
"618",-47.125,-59.5625,12
"619",-47.125,-59.4375,25
"620",-47.125,-59.3125,30
"621",-47.125,-59.1875,24
"622",-47.125,-59.0625,35
"623",-47.125,-58.9375,36
"624",-47.125,-58.8125,43
"625",-47.125,-58.6875,32
"626",-47.125,-58.5625,45
"627",-47.125,-58.4375,75
"628",-47.125,-58.3125,88
"629",-47.125,-58.1875,66
"630",-47.125,-58.0625,61
"631",-47.125,-57.9375,86
"632",-47.125,-57.8125,100
"633",-47.125,-57.6875,129
"634",-47.125,-57.5625,135
"635",-47.125,-57.4375,198
"636",-47.125,-57.3125,145
"637",-47.125,-57.1875,100
"638",-47.125,-57.0625,110
"639",-47.125,-56.9375,86
"640",-47.125,-56.8125,88
"641",-47.125,-56.6875,90
"642",-47.125,-56.5625,82
"643",-47.125,-56.4375,79
"644",-47.125,-56.3125,69
"645",-47.125,-56.1875,68
"646",-47.125,-56.0625,46
"647",-47.125,-55.9375,51
"648",-47.125,-55.8125,55
"649",-47.125,-55.6875,50
"650",-47.125,-55.5625,70
"651",-47.125,-55.4375,42
"652",-47.125,-55.3125,44
"653",-47.125,-55.1875,32
"654",-47.125,-55.0625,31
"655",-47.125,-54.9375,34
"656",-47.125,-54.8125,31
"657",-47.125,-54.6875,17
"658",-47.125,-54.5625,24
"659",-47.125,-54.4375,20
"660",-47.125,-54.3125,22
"661",-47.125,-54.1875,6
"662",-47.125,-54.0625,2
"663",-47.125,-53.3125,1
"664",-47.125,-53.1875,7
"665",-47.125,-53.0625,5
"666",-47.125,-52.9375,9
"667",-47.125,-52.8125,12
"668",-47.125,-52.6875,6
"669",-47.125,-52.5625,14
"670",-47.125,-52.4375,15
"671",-47.125,-52.3125,8
"672",-47.125,-52.1875,3
"673",-47.125,-52.0625,3
"674",-47.125,-51.9375,5
"675",-47.125,-51.8125,1
"676",-47.125,-50.6875,1
"677",-47.125,-50.5625,4
"678",-47.125,-50.4375,1
"679",-46.875,-60.0625,5
"680",-46.875,-59.9375,4
"681",-46.875,-59.8125,4
"682",-46.875,-59.6875,15
"683",-46.875,-59.5625,19
"684",-46.875,-59.4375,21
"685",-46.875,-59.3125,20
"686",-46.875,-59.1875,20
"687",-46.875,-59.0625,22
"688",-46.875,-58.9375,32
"689",-46.875,-58.8125,31
"690",-46.875,-58.6875,28
"691",-46.875,-58.5625,42
"692",-46.875,-58.4375,46
"693",-46.875,-58.3125,54
"694",-46.875,-58.1875,67
"695",-46.875,-58.0625,87
"696",-46.875,-57.9375,85
"697",-46.875,-57.8125,89
"698",-46.875,-57.6875,165
"699",-46.875,-57.5625,193
"700",-46.875,-57.4375,143
"701",-46.875,-57.3125,133
"702",-46.875,-57.1875,112
"703",-46.875,-57.0625,98
"704",-46.875,-56.9375,92
"705",-46.875,-56.8125,77
"706",-46.875,-56.6875,87
"707",-46.875,-56.5625,71
"708",-46.875,-56.4375,83
"709",-46.875,-56.3125,95
"710",-46.875,-56.1875,65
"711",-46.875,-56.0625,85
"712",-46.875,-55.9375,112
"713",-46.875,-55.8125,108
"714",-46.875,-55.6875,98
"715",-46.875,-55.5625,99
"716",-46.875,-55.4375,81
"717",-46.875,-55.3125,81
"718",-46.875,-55.1875,66
"719",-46.875,-55.0625,43
"720",-46.875,-54.9375,35
"721",-46.875,-54.8125,24
"722",-46.875,-54.6875,23
"723",-46.875,-54.5625,26
"724",-46.875,-54.4375,15
"725",-46.875,-54.3125,11
"726",-46.875,-54.1875,18
"727",-46.875,-54.0625,10
"728",-46.875,-53.9375,2
"729",-46.875,-53.6875,1
"730",-46.875,-53.5625,3
"731",-46.875,-53.4375,2
"732",-46.875,-53.3125,6
"733",-46.875,-53.1875,1
"734",-46.875,-53.0625,3
"735",-46.875,-52.9375,10
"736",-46.875,-52.8125,12
"737",-46.875,-52.6875,13
"738",-46.875,-52.5625,9
"739",-46.875,-52.4375,5
"740",-46.875,-52.3125,3
"741",-46.875,-52.1875,9
"742",-46.875,-52.0625,8
"743",-46.875,-51.9375,3
"744",-46.875,-51.8125,5
"745",-46.875,-50.6875,1
"746",-46.875,-50.5625,2
"747",-46.875,-50.4375,1
"748",-46.625,-60.0625,6
"749",-46.625,-59.9375,3
"750",-46.625,-59.8125,2
"751",-46.625,-59.6875,4
"752",-46.625,-59.5625,18
"753",-46.625,-59.4375,29
"754",-46.625,-59.3125,21
"755",-46.625,-59.1875,32
"756",-46.625,-59.0625,17
"757",-46.625,-58.9375,25
"758",-46.625,-58.8125,13
"759",-46.625,-58.6875,20
"760",-46.625,-58.5625,33
"761",-46.625,-58.4375,32
"762",-46.625,-58.3125,48
"763",-46.625,-58.1875,51
"764",-46.625,-58.0625,63
"765",-46.625,-57.9375,83
"766",-46.625,-57.8125,105
"767",-46.625,-57.6875,144
"768",-46.625,-57.5625,138
"769",-46.625,-57.4375,139
"770",-46.625,-57.3125,143
"771",-46.625,-57.1875,113
"772",-46.625,-57.0625,306
"773",-46.625,-56.9375,148
"774",-46.625,-56.8125,80
"775",-46.625,-56.6875,91
"776",-46.625,-56.5625,70
"777",-46.625,-56.4375,82
"778",-46.625,-56.3125,91
"779",-46.625,-56.1875,82
"780",-46.625,-56.0625,103
"781",-46.625,-55.9375,80
"782",-46.625,-55.8125,94
"783",-46.625,-55.6875,103
"784",-46.625,-55.5625,99
"785",-46.625,-55.4375,111
"786",-46.625,-55.3125,82
"787",-46.625,-55.1875,61
"788",-46.625,-55.0625,64
"789",-46.625,-54.9375,61
"790",-46.625,-54.8125,35
"791",-46.625,-54.6875,25
"792",-46.625,-54.5625,21
"793",-46.625,-54.4375,16
"794",-46.625,-54.3125,10
"795",-46.625,-54.1875,7
"796",-46.625,-54.0625,5
"797",-46.625,-53.9375,10
"798",-46.625,-53.8125,3
"799",-46.625,-53.6875,1
"800",-46.625,-53.5625,1
"801",-46.625,-53.3125,3
"802",-46.625,-53.0625,5
"803",-46.625,-52.9375,12
"804",-46.625,-52.8125,14
"805",-46.625,-52.6875,13
"806",-46.625,-52.5625,11
"807",-46.625,-52.4375,11
"808",-46.625,-52.3125,11
"809",-46.625,-52.1875,9
"810",-46.625,-52.0625,7
"811",-46.625,-51.9375,4
"812",-46.625,-51.8125,4
"813",-46.625,-51.6875,4
"814",-46.625,-51.4375,1
"815",-46.625,-50.5625,1
"816",-46.625,-50.4375,2
"817",-46.375,-60.3125,1
"818",-46.375,-60.1875,5
"819",-46.375,-60.0625,6
"820",-46.375,-59.8125,1
"821",-46.375,-59.6875,6
"822",-46.375,-59.5625,10
"823",-46.375,-59.4375,20
"824",-46.375,-59.3125,17
"825",-46.375,-59.1875,22
"826",-46.375,-59.0625,34
"827",-46.375,-58.9375,32
"828",-46.375,-58.8125,31
"829",-46.375,-58.6875,30
"830",-46.375,-58.5625,35
"831",-46.375,-58.4375,32
"832",-46.375,-58.3125,62
"833",-46.375,-58.1875,51
"834",-46.375,-58.0625,55
"835",-46.375,-57.9375,69
"836",-46.375,-57.8125,65
"837",-46.375,-57.6875,111
"838",-46.375,-57.5625,127
"839",-46.375,-57.4375,137
"840",-46.375,-57.3125,133
"841",-46.375,-57.1875,161
"842",-46.375,-57.0625,164
"843",-46.375,-56.9375,92
"844",-46.375,-56.8125,64
"845",-46.375,-56.6875,61
"846",-46.375,-56.5625,57
"847",-46.375,-56.4375,49
"848",-46.375,-56.3125,61
"849",-46.375,-56.1875,55
"850",-46.375,-56.0625,61
"851",-46.375,-55.9375,78
"852",-46.375,-55.8125,90
"853",-46.375,-55.6875,83
"854",-46.375,-55.5625,105
"855",-46.375,-55.4375,87
"856",-46.375,-55.3125,115
"857",-46.375,-55.1875,68
"858",-46.375,-55.0625,70
"859",-46.375,-54.9375,66
"860",-46.375,-54.8125,50
"861",-46.375,-54.6875,25
"862",-46.375,-54.5625,19
"863",-46.375,-54.4375,16
"864",-46.375,-54.3125,10
"865",-46.375,-54.1875,14
"866",-46.375,-54.0625,6
"867",-46.375,-53.9375,8
"868",-46.375,-53.8125,7
"869",-46.375,-53.6875,2
"870",-46.375,-53.5625,2
"871",-46.375,-53.4375,5
"872",-46.375,-53.3125,5
"873",-46.375,-53.1875,5
