"","x","y","avg","min","max"
"1",-50.375,-50.8125,52.3040771484375,20.819580078125,83.78857421875
"2",-50.375,-50.6875,18.9833984375,18.9833984375,18.9833984375
"3",-50.375,-50.5625,53.1939697265625,15.20361328125,91.184326171875
"4",-50.375,-50.4375,53.0322265625,12.037841796875,94.026611328125
"5",-50.375,-50.3125,54.29345703125,14.13037109375,94.45654296875
"6",-50.375,-50.1875,36.7157389322917,1.322998046875,93.1669921875
"7",-50.375,-50.0625,8.44655354817708,0,95.685791015625
"8",-50.125,-50.9375,60.0848795572917,23.41845703125,79.51708984375
"9",-50.125,-50.6875,28.793701171875,28.793701171875,28.793701171875
"10",-50.125,-50.5625,28.683349609375,28.683349609375,28.683349609375
"11",-50.125,-50.4375,21.161376953125,21.161376953125,21.161376953125
"12",-50.125,-50.3125,1.11181640625,1.11181640625,1.11181640625
"13",-50.125,-50.1875,25.1005859375,25.1005859375,25.1005859375
"14",-50.125,-50.0625,2.59049479166667,0,13.647705078125
"15",-49.875,-51.0625,49.077880859375,20.5517578125,77.60400390625
"16",-49.875,-50.9375,24.2918701171875,23.649658203125,24.93408203125
"17",-49.875,-50.5625,37.7490234375,16.926025390625,75.28564453125
"18",-49.875,-50.4375,46.369384765625,22.88525390625,82.307373046875
"19",-49.875,-50.3125,48.428466796875,3.06640625,110.322998046875
"20",-49.875,-50.1875,4.455908203125,0.27734375,14.271240234375
"21",-49.875,-50.0625,1.12367983217593,0,13.107421875
"22",-49.625,-51.0625,40.894287109375,20.740478515625,79.39404296875
"23",-49.625,-50.8125,16.167236328125,16.167236328125,16.167236328125
"24",-49.625,-50.6875,54.71181640625,15.59228515625,82.66015625
"25",-49.625,-50.5625,48.8955601283482,13.33447265625,101.845458984375
"26",-49.625,-50.4375,37.881494140625,11.48486328125,84.9873046875
"27",-49.625,-50.3125,45.1864691840278,1.8994140625,80.715087890625
"28",-49.625,-50.1875,27.466064453125,0.028564453125,79.559814453125
"29",-49.625,-50.0625,2.24387904575893,0,39.059326171875
"30",-49.375,-51.1875,78.76220703125,78.76220703125,78.76220703125
"31",-49.375,-51.0625,22.6224365234375,19.66162109375,25.583251953125
"32",-49.375,-50.9375,13.59033203125,13.59033203125,13.59033203125
"33",-49.375,-50.8125,38.3433837890625,14.917724609375,101.742431640625
"34",-49.375,-50.6875,30.5862704190341,13.98974609375,59.75341796875
"35",-49.375,-50.5625,44.2276056463068,11.687744140625,72.48388671875
"36",-49.375,-50.4375,33.1629115513393,6.0615234375,72.311279296875
"37",-49.375,-50.3125,20.9956461588542,0.194091796875,60.86376953125
"38",-49.375,-50.1875,33.7608642578125,0.029296875,62.070068359375
"39",-49.375,-50.0625,6.12340198863636,0,40.663330078125
"40",-49.125,-51.0625,34.8162231445312,17.59033203125,76.928466796875
"41",-49.125,-50.9375,36.60498046875,12.7265625,108.51806640625
"42",-49.125,-50.8125,23.10791015625,12.033935546875,29.656982421875
"43",-49.125,-50.6875,35.68017578125,16.617919921875,69.970458984375
"44",-49.125,-50.5625,40.6980224609375,10.91796875,56.9619140625
"45",-49.125,-50.4375,32.37841796875,10.222900390625,62.468994140625
"46",-49.125,-50.3125,24.6241455078125,5.054443359375,62.328857421875
"47",-49.125,-50.1875,27.5725708007812,0.54443359375,62.781005859375
"48",-49.125,-50.0625,6.10350126378676,0,52.291015625
"49",-48.875,-51.3125,18.96875,18.96875,18.96875
"50",-48.875,-51.1875,25.1503092447917,22.094482421875,26.9970703125
"51",-48.875,-51.0625,43.1314019097222,23.8984375,71.91552734375
"52",-48.875,-50.9375,34.3397521972656,14.927001953125,114.45556640625
"53",-48.875,-50.8125,30.3740478515625,15.61083984375,67.9833984375
"54",-48.875,-50.6875,33.5592134915865,5.888671875,55.136474609375
"55",-48.875,-50.5625,26.4927734375,12.575439453125,43.09814453125
"56",-48.875,-50.4375,36.6267822265625,2.561279296875,56.77880859375
"57",-48.875,-50.3125,31.6109095982143,3.667724609375,57.181884765625
"58",-48.875,-50.1875,5.05086263020833,0.50927734375,12.59423828125
"59",-48.625,-51.3125,18.8236083984375,18.170166015625,19.47705078125
"60",-48.625,-51.0625,36.5571533203125,8.49365234375,114.532470703125
"61",-48.625,-50.9375,34.2445401278409,10.3095703125,68.523193359375
"62",-48.625,-50.8125,27.8910217285156,15.8916015625,53.308349609375
"63",-48.625,-50.6875,19.1924641927083,9.797607421875,31.071044921875
"64",-48.625,-50.5625,31.8909912109375,9.40673828125,50.0751953125
"65",-48.625,-50.4375,22.68115234375,1.192138671875,50.752197265625
"66",-48.625,-50.3125,50.1595458984375,44.578857421875,55.740234375
"67",-48.625,-50.1875,0.3465576171875,0.058349609375,0.634765625
"68",-48.375,-51.3125,18.05078125,18.05078125,18.05078125
"69",-48.375,-51.1875,27.1202697753906,15.78515625,43.565185546875
"70",-48.375,-51.0625,37.5800984700521,16.6845703125,107.945068359375
"71",-48.375,-50.9375,21.934130859375,4.86083984375,37.76220703125
"72",-48.375,-50.8125,30.38515625,6.692626953125,90.2626953125
"73",-48.375,-50.6875,25.3979840959821,0.838134765625,86.779296875
"74",-48.375,-50.5625,54.4515228271484,13.887451171875,107.443603515625
"75",-48.375,-50.4375,52.4856201171875,0.042724609375,107.107421875
"76",-48.375,-50.3125,35.4091796875,9.570068359375,66.7333984375
