"","x","y","numb"
"247",-94.125,-71.0625,97
"248",-94.125,-70.9375,103
"249",-94.125,-70.8125,72
"250",-94.125,-70.6875,66
"251",-94.125,-70.5625,47
"252",-94.125,-70.4375,25
"253",-94.125,-70.3125,23
"254",-94.125,-70.1875,3
"255",-94.125,-70.0625,1
"256",-93.875,-72.3125,1
"257",-93.875,-72.1875,40
"258",-93.875,-72.0625,65
"259",-93.875,-71.9375,91
"260",-93.875,-71.8125,143
"261",-93.875,-71.6875,124
"262",-93.875,-71.5625,112
"263",-93.875,-71.4375,99
"264",-93.875,-71.3125,66
"265",-93.875,-71.1875,73
"266",-93.875,-71.0625,78
"267",-93.875,-70.9375,48
"268",-93.875,-70.8125,100
"269",-93.875,-70.6875,74
"270",-93.875,-70.5625,26
"271",-93.875,-70.4375,19
"272",-93.875,-70.3125,6
"273",-93.625,-72.3125,26
"274",-93.625,-72.1875,49
"275",-93.625,-72.0625,88
"276",-93.625,-71.9375,196
"277",-93.625,-71.8125,178
"278",-93.625,-71.6875,148
"279",-93.625,-71.5625,128
"280",-93.625,-71.4375,92
"281",-93.625,-71.3125,57
"282",-93.625,-71.1875,59
"283",-93.625,-71.0625,50
"284",-93.625,-70.9375,59
"285",-93.625,-70.8125,34
"286",-93.625,-70.6875,48
"287",-93.625,-70.5625,14
"288",-93.625,-70.4375,12
"289",-93.375,-72.3125,22
"290",-93.375,-72.1875,46
"291",-93.375,-72.0625,201
"292",-93.375,-71.9375,297
"293",-93.375,-71.8125,188
"294",-93.375,-71.6875,124
"295",-93.375,-71.5625,110
"296",-93.375,-71.4375,60
"297",-93.375,-71.3125,54
"298",-93.375,-71.1875,52
"299",-93.375,-71.0625,73
"300",-93.375,-70.9375,82
"301",-93.375,-70.8125,112
"302",-93.375,-70.6875,29
"303",-93.375,-70.5625,13
"304",-93.375,-70.4375,5
"305",-93.125,-72.3125,61
"306",-93.125,-72.1875,98
"307",-93.125,-72.0625,223
"308",-93.125,-71.9375,308
"309",-93.125,-71.8125,241
"310",-93.125,-71.6875,152
"311",-93.125,-71.5625,107
"312",-93.125,-71.4375,74
"313",-93.125,-71.3125,51
"314",-93.125,-71.1875,72
"315",-93.125,-71.0625,58
"316",-93.125,-70.9375,55
"317",-93.125,-70.8125,99
"318",-93.125,-70.6875,37
"319",-93.125,-70.5625,3
"320",-93.125,-70.4375,5
"321",-92.875,-72.3125,1451
"322",-92.875,-72.1875,851
"323",-92.875,-72.0625,281
"324",-92.875,-71.9375,299
"325",-92.875,-71.8125,247
"326",-92.875,-71.6875,184
"327",-92.875,-71.5625,105
"328",-92.875,-71.4375,112
"329",-92.875,-71.3125,102
"330",-92.875,-71.1875,81
"331",-92.875,-71.0625,70
"332",-92.875,-70.9375,59
"333",-92.875,-70.8125,62
"334",-92.875,-70.6875,60
"335",-92.875,-70.5625,9
"336",-92.875,-70.4375,4
"337",-92.625,-72.3125,290
"338",-92.625,-72.1875,381
"339",-92.625,-72.0625,175
"340",-92.625,-71.9375,220
"341",-92.625,-71.8125,226
"342",-92.625,-71.6875,176
"343",-92.625,-71.5625,135
"344",-92.625,-71.4375,115
"345",-92.625,-71.3125,136
"346",-92.625,-71.1875,82
"347",-92.625,-71.0625,101
"348",-92.625,-70.9375,74
"349",-92.625,-70.8125,78
"350",-92.625,-70.6875,55
"351",-92.625,-70.5625,7
"352",-92.625,-70.4375,6
"353",-92.375,-72.3125,184
"354",-92.375,-72.1875,164
"355",-92.375,-72.0625,133
"356",-92.375,-71.9375,221
"357",-92.375,-71.8125,302
"358",-92.375,-71.6875,187
"359",-92.375,-71.5625,178
"360",-92.375,-71.4375,132
"361",-92.375,-71.3125,118
"362",-92.375,-71.1875,98
"363",-92.375,-71.0625,97
"364",-92.375,-70.9375,105
"365",-92.375,-70.8125,124
"366",-92.375,-70.6875,37
"367",-92.375,-70.5625,6
"368",-92.375,-70.4375,7
"369",-92.125,-72.3125,299
"370",-92.125,-72.1875,322
"371",-92.125,-72.0625,273
"372",-92.125,-71.9375,279
"373",-92.125,-71.8125,277
"374",-92.125,-71.6875,223
"375",-92.125,-71.5625,193
"376",-92.125,-71.4375,108
"377",-92.125,-71.3125,135
"378",-92.125,-71.1875,115
"379",-92.125,-71.0625,106
"380",-92.125,-70.9375,104
"381",-92.125,-70.8125,74
"382",-92.125,-70.6875,12
"383",-92.125,-70.5625,10
"384",-91.875,-72.3125,337
"385",-91.875,-72.1875,316
"386",-91.875,-72.0625,297
"387",-91.875,-71.9375,265
"388",-91.875,-71.8125,256
"389",-91.875,-71.6875,292
"390",-91.875,-71.5625,192
"391",-91.875,-71.4375,111
"392",-91.875,-71.3125,159
"393",-91.875,-71.1875,122
"394",-91.875,-71.0625,109
"395",-91.875,-70.9375,120
"396",-91.875,-70.8125,29
"397",-91.875,-70.6875,4
"398",-91.875,-70.5625,2
"399",-91.625,-72.3125,291
"400",-91.625,-72.1875,406
"401",-91.625,-72.0625,300
"402",-91.625,-71.9375,284
"403",-91.625,-71.8125,286
"404",-91.625,-71.6875,298
"405",-91.625,-71.5625,250
"406",-91.625,-71.4375,159
"407",-91.625,-71.3125,159
"408",-91.625,-71.1875,157
"409",-91.625,-71.0625,156
"410",-91.625,-70.9375,56
"411",-91.625,-70.8125,21
"412",-91.625,-70.6875,2
"413",-91.375,-72.3125,91
"414",-91.375,-72.1875,486
"415",-91.375,-72.0625,393
"416",-91.375,-71.9375,303
"417",-91.375,-71.8125,377
"418",-91.375,-71.6875,274
"419",-91.375,-71.5625,232
"420",-91.375,-71.4375,156
"421",-91.375,-71.3125,129
"422",-91.375,-71.1875,152
"423",-91.375,-71.0625,126
"424",-91.375,-70.9375,35
"425",-91.375,-70.8125,21
"426",-91.125,-72.3125,234
"427",-91.125,-72.1875,414
"428",-91.125,-72.0625,313
"429",-91.125,-71.9375,310
"430",-91.125,-71.8125,315
"431",-91.125,-71.6875,220
"432",-91.125,-71.5625,262
"433",-91.125,-71.4375,192
"434",-91.125,-71.3125,152
"435",-91.125,-71.1875,144
"436",-91.125,-71.0625,66
"437",-91.125,-70.9375,52
"438",-91.125,-70.8125,26
"439",-90.875,-72.4375,18
"440",-90.875,-72.3125,457
"441",-90.875,-72.1875,356
"442",-90.875,-72.0625,408
"443",-90.875,-71.9375,339
"444",-90.875,-71.8125,318
"445",-90.875,-71.6875,230
"446",-90.875,-71.5625,242
"447",-90.875,-71.4375,219
"448",-90.875,-71.3125,157
"449",-90.875,-71.1875,104
"450",-90.875,-71.0625,76
"451",-90.875,-70.9375,50
"452",-90.875,-70.8125,6
"453",-90.625,-72.4375,112
"454",-90.625,-72.3125,450
"455",-90.625,-72.1875,342
"456",-90.625,-72.0625,424
"457",-90.625,-71.9375,404
"458",-90.625,-71.8125,273
"459",-90.625,-71.6875,233
"460",-90.625,-71.5625,221
"461",-90.625,-71.4375,193
"462",-90.625,-71.3125,148
"463",-90.625,-71.1875,140
"464",-90.625,-71.0625,52
"465",-90.625,-70.9375,58
"466",-90.625,-70.8125,8
"467",-90.375,-72.3125,509
"468",-90.375,-72.1875,442
"469",-90.375,-72.0625,435
"470",-90.375,-71.9375,342
"471",-90.375,-71.8125,320
"472",-90.375,-71.6875,313
"473",-90.375,-71.5625,237
"474",-90.375,-71.4375,223
"475",-90.375,-71.3125,177
"476",-90.375,-71.1875,127
"477",-90.375,-71.0625,115
"478",-90.375,-70.9375,72
"479",-90.375,-70.8125,2
"480",-90.125,-72.3125,121
"481",-90.125,-72.1875,425
"482",-90.125,-72.0625,484
"483",-90.125,-71.9375,351
"484",-90.125,-71.8125,307
"485",-90.125,-71.6875,256
"486",-90.125,-71.5625,242
"487",-90.125,-71.4375,195
"488",-90.125,-71.3125,170
"489",-90.125,-71.1875,124
"490",-90.125,-71.0625,115
"491",-90.125,-70.9375,146
"492",-90.125,-70.8125,21
"493",-89.875,-72.3125,134
"494",-89.875,-72.1875,544
"495",-89.875,-72.0625,456
"496",-89.875,-71.9375,408
"497",-89.875,-71.8125,299
"498",-89.875,-71.6875,246
"499",-89.875,-71.5625,178
"500",-89.875,-71.4375,165
"501",-89.875,-71.3125,165
"502",-89.875,-71.1875,166
"503",-89.875,-71.0625,117
"504",-89.875,-70.9375,187
"505",-89.875,-70.8125,23
"506",-89.625,-72.3125,350
"507",-89.625,-72.1875,378
"508",-89.625,-72.0625,424
"509",-89.625,-71.9375,376
"510",-89.625,-71.8125,287
"511",-89.625,-71.6875,232
"512",-89.625,-71.5625,220
"513",-89.625,-71.4375,178
"514",-89.625,-71.3125,152
"515",-89.625,-71.1875,153
"516",-89.625,-71.0625,125
"517",-89.625,-70.9375,113
"518",-89.625,-70.8125,25
"519",-89.625,-70.6875,12
"520",-89.375,-72.3125,351
"521",-89.375,-72.1875,369
"522",-89.375,-72.0625,368
"523",-89.375,-71.9375,383
"524",-89.375,-71.8125,293
"525",-89.375,-71.6875,221
"526",-89.375,-71.5625,236
"527",-89.375,-71.4375,195
"528",-89.375,-71.3125,196
"529",-89.375,-71.1875,172
"530",-89.375,-71.0625,151
"531",-89.375,-70.9375,151
"532",-89.375,-70.8125,65
"533",-89.375,-70.6875,43
"534",-89.375,-70.5625,7
"535",-89.125,-72.3125,391
"536",-89.125,-72.1875,374
"537",-89.125,-72.0625,374
"538",-89.125,-71.9375,362
"539",-89.125,-71.8125,295
"540",-89.125,-71.6875,206
"541",-89.125,-71.5625,209
"542",-89.125,-71.4375,236
"543",-89.125,-71.3125,209
"544",-89.125,-71.1875,166
"545",-89.125,-71.0625,145
"546",-89.125,-70.9375,126
"547",-89.125,-70.8125,67
"548",-89.125,-70.6875,68
"549",-89.125,-70.5625,38
"550",-88.875,-72.4375,107
"551",-88.875,-72.3125,498
"552",-88.875,-72.1875,450
"553",-88.875,-72.0625,431
"554",-88.875,-71.9375,336
"555",-88.875,-71.8125,268
"556",-88.875,-71.6875,248
"557",-88.875,-71.5625,237
"558",-88.875,-71.4375,267
"559",-88.875,-71.3125,225
"560",-88.875,-71.1875,198
"561",-88.875,-71.0625,156
"562",-88.875,-70.9375,76
"563",-88.875,-70.8125,71
"564",-88.875,-70.6875,43
"565",-88.875,-70.5625,33
"566",-88.875,-70.4375,2
"567",-88.625,-72.4375,252
"568",-88.625,-72.3125,602
"569",-88.625,-72.1875,484
"570",-88.625,-72.0625,449
"571",-88.625,-71.9375,295
"572",-88.625,-71.8125,249
"573",-88.625,-71.6875,265
"574",-88.625,-71.5625,270
"575",-88.625,-71.4375,240
"576",-88.625,-71.3125,233
"577",-88.625,-71.1875,242
"578",-88.625,-71.0625,145
"579",-88.625,-70.9375,112
"580",-88.625,-70.8125,73
"581",-88.625,-70.6875,60
"582",-88.625,-70.5625,28
"583",-88.625,-70.4375,15
"584",-88.375,-72.5625,10
"585",-88.375,-72.4375,384
"586",-88.375,-72.3125,468
"587",-88.375,-72.1875,468
"588",-88.375,-72.0625,342
"589",-88.375,-71.9375,297
"590",-88.375,-71.8125,304
"591",-88.375,-71.6875,247
"592",-88.375,-71.5625,222
"593",-88.375,-71.4375,204
"594",-88.375,-71.3125,187
"595",-88.375,-71.1875,275
"596",-88.375,-71.0625,169
"597",-88.375,-70.9375,138
"598",-88.375,-70.8125,73
"599",-88.375,-70.6875,73
"600",-88.375,-70.5625,22
"601",-88.375,-70.4375,37
"602",-88.125,-72.8125,26
"603",-88.125,-72.5625,165
"604",-88.125,-72.4375,595
"605",-88.125,-72.3125,501
"606",-88.125,-72.1875,418
"607",-88.125,-72.0625,333
"608",-88.125,-71.9375,360
"609",-88.125,-71.8125,266
"610",-88.125,-71.6875,222
"611",-88.125,-71.5625,211
"612",-88.125,-71.4375,175
"613",-88.125,-71.3125,128
"614",-88.125,-71.1875,168
"615",-88.125,-71.0625,168
"616",-88.125,-70.9375,139
"617",-88.125,-70.8125,97
"618",-88.125,-70.6875,80
"619",-88.125,-70.5625,54
"620",-88.125,-70.4375,31
"621",-87.875,-72.8125,166
"622",-87.875,-72.6875,53
"623",-87.875,-72.5625,298
"624",-87.875,-72.4375,512
"625",-87.875,-72.3125,439
"626",-87.875,-72.1875,435
"627",-87.875,-72.0625,324
"628",-87.875,-71.9375,262
"629",-87.875,-71.8125,166
"630",-87.875,-71.6875,230
"631",-87.875,-71.5625,233
"632",-87.875,-71.4375,222
"633",-87.875,-71.3125,206
"634",-87.875,-71.1875,166
"635",-87.875,-71.0625,133
"636",-87.875,-70.9375,171
"637",-87.875,-70.8125,111
"638",-87.875,-70.6875,48
"639",-87.875,-70.5625,68
"640",-87.875,-70.4375,80
"641",-87.875,-70.3125,7
"642",-87.625,-72.8125,227
"643",-87.625,-72.6875,149
"644",-87.625,-72.5625,298
"645",-87.625,-72.4375,551
"646",-87.625,-72.3125,490
"647",-87.625,-72.1875,396
"648",-87.625,-72.0625,264
"649",-87.625,-71.9375,198
"650",-87.625,-71.8125,209
"651",-87.625,-71.6875,201
"652",-87.625,-71.5625,285
"653",-87.625,-71.4375,279
"654",-87.625,-71.3125,251
"655",-87.625,-71.1875,201
"656",-87.625,-71.0625,137
"657",-87.625,-70.9375,134
"658",-87.625,-70.8125,113
"659",-87.625,-70.6875,51
"660",-87.625,-70.5625,69
"661",-87.625,-70.4375,79
"662",-87.625,-70.3125,15
"663",-87.375,-72.9375,89
"664",-87.375,-72.8125,235
"665",-87.375,-72.6875,306
"666",-87.375,-72.5625,410
"667",-87.375,-72.4375,504
"668",-87.375,-72.3125,376
"669",-87.375,-72.1875,278
"670",-87.375,-72.0625,215
"671",-87.375,-71.9375,275
"672",-87.375,-71.8125,251
"673",-87.375,-71.6875,270
"674",-87.375,-71.5625,253
"675",-87.375,-71.4375,240
"676",-87.375,-71.3125,210
"677",-87.375,-71.1875,210
"678",-87.375,-71.0625,139
"679",-87.375,-70.9375,128
"680",-87.375,-70.8125,124
"681",-87.375,-70.6875,80
"682",-87.375,-70.5625,49
"683",-87.375,-70.4375,75
"684",-87.375,-70.3125,39
"685",-87.125,-72.9375,130
"686",-87.125,-72.8125,307
"687",-87.125,-72.6875,401
"688",-87.125,-72.5625,456
"689",-87.125,-72.4375,453
"690",-87.125,-72.3125,336
"691",-87.125,-72.1875,260
"692",-87.125,-72.0625,259
"693",-87.125,-71.9375,319
"694",-87.125,-71.8125,291
"695",-87.125,-71.6875,252
"696",-87.125,-71.5625,183
"697",-87.125,-71.4375,113
"698",-87.125,-71.3125,151
"699",-87.125,-71.1875,171
"700",-87.125,-71.0625,159
"701",-87.125,-70.9375,101
"702",-87.125,-70.8125,119
"703",-87.125,-70.6875,105
"704",-87.125,-70.5625,115
"705",-87.125,-70.4375,173
"706",-87.125,-70.3125,78
"707",-87.125,-70.1875,4
"708",-86.875,-72.9375,101
"709",-86.875,-72.8125,227
"710",-86.875,-72.6875,391
"711",-86.875,-72.5625,480
"712",-86.875,-72.4375,414
"713",-86.875,-72.3125,305
"714",-86.875,-72.1875,301
"715",-86.875,-72.0625,350
"716",-86.875,-71.9375,293
"717",-86.875,-71.8125,211
"718",-86.875,-71.6875,295
"719",-86.875,-71.5625,166
"720",-86.875,-71.4375,140
"721",-86.875,-71.3125,141
"722",-86.875,-71.1875,166
"723",-86.875,-71.0625,141
"724",-86.875,-70.9375,135
"725",-86.875,-70.8125,118
"726",-86.875,-70.6875,60
"727",-86.875,-70.5625,122
"728",-86.875,-70.4375,240
"729",-86.875,-70.3125,296
"730",-86.875,-70.1875,16
"731",-86.625,-72.9375,124
"732",-86.625,-72.8125,317
"733",-86.625,-72.6875,472
"734",-86.625,-72.5625,467
"735",-86.625,-72.4375,403
"736",-86.625,-72.3125,274
"737",-86.625,-72.1875,299
"738",-86.625,-72.0625,294
"739",-86.625,-71.9375,148
"740",-86.625,-71.8125,177
"741",-86.625,-71.6875,196
"742",-86.625,-71.5625,104
"743",-86.625,-71.4375,147
"744",-86.625,-71.3125,167
"745",-86.625,-71.1875,168
"746",-86.625,-71.0625,111
"747",-86.625,-70.9375,62
"748",-86.625,-70.8125,121
"749",-86.625,-70.6875,139
"750",-86.625,-70.5625,90
"751",-86.625,-70.4375,282
"752",-86.625,-70.3125,391
"753",-86.625,-70.1875,34
"754",-86.375,-73.0625,1
"755",-86.375,-72.9375,234
"756",-86.375,-72.8125,564
"757",-86.375,-72.6875,536
"758",-86.375,-72.5625,547
"759",-86.375,-72.4375,327
"760",-86.375,-72.3125,283
"761",-86.375,-72.1875,289
"762",-86.375,-72.0625,170
"763",-86.375,-71.9375,169
"764",-86.375,-71.8125,131
"765",-86.375,-71.6875,101
"766",-86.375,-71.5625,112
"767",-86.375,-71.4375,160
"768",-86.375,-71.3125,161
"769",-86.375,-71.1875,119
"770",-86.375,-71.0625,129
"771",-86.375,-70.9375,67
"772",-86.375,-70.8125,117
"773",-86.375,-70.6875,106
"774",-86.375,-70.5625,113
"775",-86.375,-70.4375,93
"776",-86.375,-70.3125,25
"777",-86.375,-70.1875,19
"778",-86.125,-73.0625,99
"779",-86.125,-72.9375,610
"780",-86.125,-72.8125,581
"781",-86.125,-72.6875,519
"782",-86.125,-72.5625,400
"783",-86.125,-72.4375,243
"784",-86.125,-72.3125,344
"785",-86.125,-72.1875,185
"786",-86.125,-72.0625,93
"787",-86.125,-71.9375,90
"788",-86.125,-71.8125,67
"789",-86.125,-71.6875,74
"790",-86.125,-71.5625,104
"791",-86.125,-71.4375,146
"792",-86.125,-71.3125,160
"793",-86.125,-71.1875,124
"794",-86.125,-71.0625,125
"795",-86.125,-70.9375,44
"796",-86.125,-70.8125,109
"797",-86.125,-70.6875,78
"798",-86.125,-70.5625,110
"799",-86.125,-70.4375,136
"800",-86.125,-70.3125,63
"801",-86.125,-70.1875,16
"802",-85.875,-73.1875,14
"803",-85.875,-73.0625,255
"804",-85.875,-72.9375,839
"805",-85.875,-72.8125,662
"806",-85.875,-72.6875,408
"807",-85.875,-72.5625,353
"808",-85.875,-72.4375,253
"809",-85.875,-72.3125,292
"810",-85.875,-72.1875,116
"811",-85.875,-72.0625,67
"812",-85.875,-71.9375,51
"813",-85.875,-71.8125,26
"814",-85.875,-71.6875,41
"815",-85.875,-71.5625,85
"816",-85.875,-71.4375,120
"817",-85.875,-71.3125,117
"818",-85.875,-71.1875,120
"819",-85.875,-71.0625,76
"820",-85.875,-70.9375,30
"821",-85.875,-70.8125,114
"822",-85.875,-70.6875,83
"823",-85.875,-70.5625,106
"824",-85.875,-70.4375,64
"825",-85.875,-70.3125,75
"826",-85.875,-70.1875,25
"827",-85.625,-73.3125,5
"828",-85.625,-73.1875,155
"829",-85.625,-73.0625,509
"830",-85.625,-72.9375,621
"831",-85.625,-72.8125,554
"832",-85.625,-72.6875,437
"833",-85.625,-72.5625,353
"834",-85.625,-72.4375,269
"835",-85.625,-72.3125,345
"836",-85.625,-72.1875,155
"837",-85.625,-72.0625,47
"838",-85.625,-71.9375,73
"839",-85.625,-71.8125,51
"840",-85.625,-71.6875,53
"841",-85.625,-71.5625,64
"842",-85.625,-71.4375,100
"843",-85.625,-71.3125,115
"844",-85.625,-71.1875,78
"845",-85.625,-71.0625,70
"846",-85.625,-70.9375,37
"847",-85.625,-70.8125,95
"848",-85.625,-70.6875,67
"849",-85.625,-70.5625,105
"850",-85.625,-70.4375,47
"851",-85.625,-70.3125,55
"852",-85.625,-70.1875,23
"853",-85.375,-73.3125,49
"854",-85.375,-73.1875,156
"855",-85.375,-73.0625,549
"856",-85.375,-72.9375,525
"857",-85.375,-72.8125,538
"858",-85.375,-72.6875,424
"859",-85.375,-72.5625,263
"860",-85.375,-72.4375,305
"861",-85.375,-72.3125,414
"862",-85.375,-72.1875,230
"863",-85.375,-72.0625,27
"864",-85.375,-71.9375,54
"865",-85.375,-71.8125,29
"866",-85.375,-71.6875,51
"867",-85.375,-71.5625,65
"868",-85.375,-71.4375,93
"869",-85.375,-71.3125,54
"870",-85.375,-71.1875,63
"871",-85.375,-71.0625,65
"872",-85.375,-70.9375,30
"873",-85.375,-70.8125,67
