"","x","y","avg","min","max"
"1",-84.875,-67.9375,2.03456333705357,0.4140625,4.734130859375
"2",-84.875,-67.8125,1.54144287109375,1.01904296875,2.593017578125
"3",-84.625,-68.0625,5.747021484375,0.6201171875,23.31201171875
"4",-84.625,-67.9375,5.25580388849432,0.397705078125,26.328125
"5",-84.625,-67.8125,2.34044053819444,0.013427734375,6.736083984375
"6",-84.375,-68.0625,6.62049057904412,0.180419921875,21.966796875
"7",-84.375,-67.9375,11.4649814703526,0.1474609375,29.625732421875
"8",-84.375,-67.8125,9.18638392857143,0.06201171875,30.22998046875
"9",-84.375,-67.6875,7.54695638020833,1.7177734375,11.87841796875
"10",-84.125,-68.1875,25.347900390625,25.347900390625,25.347900390625
"11",-84.125,-68.0625,13.4774509006076,0.0185546875,64.52294921875
"12",-84.125,-67.9375,20.024443655303,0.073486328125,68.12158203125
"13",-84.125,-67.8125,13.4938151041667,0.029296875,69.27978515625
"14",-84.125,-67.6875,13.2231079101562,0.103271484375,37.9853515625
"15",-84.125,-67.5625,3.84375,0.7646484375,16.714111328125
"16",-84.125,-67.4375,18.091064453125,18.091064453125,18.091064453125
"17",-83.875,-68.1875,9.28653971354167,0.04931640625,25.677978515625
"18",-83.875,-68.0625,12.1619423314145,0.10205078125,67.1123046875
"19",-83.875,-67.9375,7.74383544921875,0.038818359375,32.91259765625
"20",-83.875,-67.8125,15.9200915320445,0.00390625,61.2333984375
"21",-83.875,-67.6875,24.6680920054612,0.200927734375,75.926513671875
"22",-83.875,-67.5625,16.9898443841315,0.10205078125,53.434814453125
"23",-83.875,-67.4375,9.11736398719879,0.010986328125,56.51220703125
"24",-83.875,-67.3125,2.80841064453125,1.22412109375,7.20263671875
"25",-83.625,-68.1875,13.3620758056641,0.45849609375,57.969970703125
"26",-83.625,-68.0625,7.6849894973467,0.12744140625,63.205078125
"27",-83.625,-67.9375,12.6178003427934,0.288818359375,58.813232421875
"28",-83.625,-67.8125,11.804052734375,0.062744140625,56.530517578125
"29",-83.625,-67.6875,21.6649780273438,0.0302734375,67.438720703125
"30",-83.625,-67.5625,20.6745920488911,0.02001953125,68.301025390625
"31",-83.625,-67.4375,16.6801919037441,0.043212890625,51.969970703125
"32",-83.625,-67.3125,13.0008321412852,0.052734375,59.57421875
"33",-83.625,-67.1875,5.09261067708333,3.73681640625,6.0009765625
"34",-83.375,-68.1875,12.348642202524,0.14208984375,60.427490234375
"35",-83.375,-68.0625,8.94932183159722,0.0224609375,57.750244140625
"36",-83.375,-67.9375,17.7332404641544,0.517333984375,56.677978515625
"37",-83.375,-67.8125,23.1337760416667,0.097900390625,65.588623046875
"38",-83.375,-67.6875,17.4887309827303,0.159912109375,63.54248046875
"39",-83.375,-67.5625,17.1516714242788,0.14501953125,51.79736328125
"40",-83.375,-67.4375,21.2985439300537,1.1171875,49.2333984375
"41",-83.375,-67.3125,18.8065217954923,0.29833984375,47.37255859375
"42",-83.375,-67.1875,15.4198937049279,0.212890625,67.5908203125
"43",-83.125,-68.3125,4.791015625,4.791015625,4.791015625
"44",-83.125,-68.1875,15.2852434430804,0.306640625,58.65576171875
"45",-83.125,-68.0625,13.1712861902574,0.0341796875,61.42919921875
"46",-83.125,-67.9375,7.16339296283144,0.02490234375,22.314453125
"47",-83.125,-67.8125,11.0177724410077,0.057373046875,68.4111328125
"48",-83.125,-67.6875,15.3939807962927,0.118896484375,60.947021484375
"49",-83.125,-67.5625,17.413330078125,0.223388671875,47.44140625
"50",-83.125,-67.4375,16.8863676094714,0.439453125,60.2412109375
"51",-83.125,-67.3125,18.8661193847656,0.146484375,48.876708984375
"52",-83.125,-67.1875,15.7569861778846,0.10986328125,48.89990234375
"53",-83.125,-67.0625,16.9746844951923,0.001953125,74.373046875
"54",-82.875,-68.3125,4.326416015625,3.83203125,4.82080078125
"55",-82.875,-68.1875,12.3833269391741,0.051513671875,59.1513671875
"56",-82.875,-68.0625,12.5655264224646,0.107177734375,60.575439453125
"57",-82.875,-67.9375,7.88679484577922,0.1416015625,41.65283203125
"58",-82.875,-67.8125,13.7848510742188,0.04736328125,65.42236328125
"59",-82.875,-67.6875,13.8931525735294,0.08740234375,57.56201171875
"60",-82.875,-67.5625,16.4008971466415,0.099609375,43.00537109375
"61",-82.875,-67.4375,16.5528880931713,0.01220703125,64.3515625
"62",-82.875,-67.3125,22.0681849888393,0.43994140625,67.51904296875
"63",-82.875,-67.1875,20.6410894626524,0.0595703125,68.640625
"64",-82.875,-67.0625,16.1516845703125,0.22705078125,47.853515625
"65",-82.875,-66.9375,15.407470703125,2.65380859375,77.83056640625
"66",-82.625,-68.3125,1.53857421875,1.53857421875,1.53857421875
"67",-82.625,-68.1875,10.5257242838542,0.2421875,64.10107421875
"68",-82.625,-68.0625,10.5179817044005,0.0234375,57.001708984375
"69",-82.625,-67.9375,9.71582943925234,0.088134765625,59.40380859375
"70",-82.625,-67.8125,11.7789402008057,0.105712890625,52.4619140625
"71",-82.625,-67.6875,16.009225868317,0.009765625,56.983642578125
"72",-82.625,-67.5625,11.3304286024306,0.22412109375,45.461669921875
"73",-82.625,-67.4375,14.6346419829667,0.04345703125,70.834228515625
"74",-82.625,-67.3125,17.8466376848118,0.64013671875,77.609375
"75",-82.625,-67.1875,22.9181082589286,0.63427734375,43.912109375
"76",-82.625,-67.0625,19.9192177220395,0.0302734375,65.982421875
"77",-82.625,-66.9375,17.0016915457589,0.23486328125,45.56396484375
"78",-82.625,-66.8125,12.30419921875,12.30419921875,12.30419921875
"79",-82.375,-68.3125,1.2548828125,1.2548828125,1.2548828125
"80",-82.375,-68.1875,7.50507146661932,0.172119140625,27.989990234375
"81",-82.375,-68.0625,9.37510416666667,0.088134765625,64.75
"82",-82.375,-67.9375,12.2992082075639,0.00048828125,67.75830078125
"83",-82.375,-67.8125,12.4180091038223,0.12353515625,50.016357421875
