"","x","y","avg","min","max"
"1",-59.125,-59.0625,2876.19848632812,2876.19848632812,2876.19848632812
"2",-59.125,-58.9375,2764.29174804688,2738.96533203125,2789.6181640625
"3",-59.125,-58.8125,2746.00537109375,2746.00537109375,2746.00537109375
"4",-59.125,-58.6875,2875.07250976562,2842.88671875,2907.25830078125
"5",-59.125,-58.5625,2724.55533854167,2703.55712890625,2749.11865234375
"6",-59.125,-58.4375,2770.12174479167,2766.91943359375,2773.56201171875
"7",-59.125,-58.3125,2815.30326334635,2773.30419921875,2916.30151367188
"8",-58.875,-59.0625,2791.37353515625,2791.37353515625,2791.37353515625
"9",-58.875,-58.6875,2902.18310546875,2902.18310546875,2902.18310546875
"10",-58.875,-58.5625,2767.41571044922,2686.82788085938,2863.10180664062
"11",-58.875,-58.4375,3152.8525390625,3152.8525390625,3152.8525390625
"12",-58.875,-58.3125,2962.43225097656,2951.17602539062,2973.6884765625
"13",-58.625,-59.0625,2720.41796875,2720.41796875,2720.41796875
"14",-58.625,-58.5625,2856.60003662109,2751.21533203125,2936.6650390625
"15",-58.625,-58.4375,3068.6259765625,3068.6259765625,3068.6259765625
"16",-58.375,-59.0625,2686.85693359375,2686.85693359375,2686.85693359375
"17",-58.375,-58.9375,2602.91943359375,2602.91943359375,2602.91943359375
"18",-58.375,-58.5625,2745.84431966146,2674.96533203125,2878.43310546875
"19",-58.375,-58.4375,2790.14850725446,2702.52783203125,2849.470703125
"20",-58.375,-58.3125,3054.42749023438,3054.42749023438,3054.42749023438
"21",-58.375,-58.1875,3080.23071289062,3080.23071289062,3080.23071289062
"22",-58.125,-58.9375,2538.48315429688,2538.48315429688,2538.48315429688
"23",-57.875,-58.9375,2464.99609375,2464.99609375,2464.99609375
"24",-57.625,-58.9375,2367.82763671875,2367.82763671875,2367.82763671875
"25",-57.375,-58.9375,2324.99072265625,2324.99072265625,2324.99072265625
"26",-57.125,-58.9375,2351.45068359375,2351.45068359375,2351.45068359375
"27",-56.875,-59.0625,2334.64794921875,2334.64794921875,2334.64794921875
"28",-56.625,-59.1875,2348.17529296875,2348.17529296875,2348.17529296875
"29",-56.375,-60.5625,2284.8203125,2284.8203125,2284.8203125
"30",-56.375,-59.1875,2346.041015625,2346.041015625,2346.041015625
"31",-56.125,-60.6875,2178.6552734375,2178.6552734375,2178.6552734375
"32",-56.125,-60.3125,2324.33056640625,2324.33056640625,2324.33056640625
"33",-56.125,-59.3125,2338.18505859375,2338.18505859375,2338.18505859375
"34",-55.875,-60.1875,2290.75219726562,2290.75219726562,2290.75219726562
"35",-55.875,-59.4375,2305.73266601562,2305.73266601562,2305.73266601562
"36",-55.625,-60.6875,2163.14990234375,2163.14990234375,2163.14990234375
"37",-55.625,-60.0625,2225.83471679688,2225.83471679688,2225.83471679688
"38",-55.625,-59.9375,2210.31030273438,2210.31030273438,2210.31030273438
"39",-55.625,-59.8125,2240.7041015625,2240.7041015625,2240.7041015625
