"","x","y","avg","min","max"
"1",-39.875,-53.5625,1287.52856445312,1287.52856445312,1287.52856445312
"2",-39.875,-53.4375,1215.90869140625,1146.99194335938,1270.10913085938
"3",-39.625,-53.5625,1302.06582641602,1287.41564941406,1332.63220214844
"4",-39.625,-53.4375,1036.08203125,1036.08203125,1036.08203125
"5",-39.625,-53.3125,960.66162109375,960.66162109375,960.66162109375
"6",-39.375,-53.5625,1289.3974609375,1262.3076171875,1316.4873046875
"7",-39.375,-53.3125,887.4638671875,887.4638671875,887.4638671875
"8",-39.375,-53.0625,946.419921875,946.419921875,946.419921875
"9",-39.125,-53.4375,1253.38286132813,1157.43872070312,1344.89721679688
"10",-39.125,-53.3125,1101.14685058594,899.37890625,1153.404296875
"11",-39.125,-53.1875,979.449035644531,876.110595703125,1053.37768554688
"12",-39.125,-53.0625,976.86474609375,976.86474609375,976.86474609375
"13",-38.875,-53.1875,925.391845703125,840.5068359375,1010.27685546875
"14",-38.625,-53.1875,835.43408203125,835.43408203125,835.43408203125
"15",-38.375,-53.1875,834.525390625,834.525390625,834.525390625
"16",-38.125,-53.1875,898.857055664062,878.54150390625,919.172607421875
"17",-37.875,-53.1875,980.1279296875,942.9375,1017.318359375
"18",-37.625,-53.1875,1042.55694580078,1026.68676757812,1058.42712402344
"19",-37.375,-53.1875,1022.76245117188,1022.76245117188,1022.76245117188
"20",-37.125,-53.1875,983.782043457031,969.64208984375,997.921997070312
"21",-37.125,-52.3125,2252.30322265625,2231.53173828125,2274.71630859375
"22",-37.125,-52.1875,2250.4677734375,2250.4677734375,2250.4677734375
"23",-36.875,-53.1875,1004.4248046875,1004.4248046875,1004.4248046875
"24",-36.875,-52.3125,2323.55183919271,2305.29907226562,2337.61962890625
"25",-36.875,-52.1875,2273.8759765625,2268.9375,2286.52514648438
"26",-36.625,-53.1875,961.90185546875,951.372436523438,972.431274414062
"27",-36.625,-52.8125,2345.22285970052,2342.84619140625,2349.349609375
"28",-36.625,-52.6875,2344.1855061849,2336.42041015625,2350.4775390625
"29",-36.625,-52.5625,2310.00610351562,2303.16064453125,2322.0537109375
"30",-36.625,-52.4375,2322.03948974609,2309.7353515625,2331.2900390625
"31",-36.625,-52.3125,215.858154296875,215.858154296875,215.858154296875
"32",-36.625,-52.1875,210.040283203125,210.040283203125,210.040283203125
"33",-36.375,-53.1875,971.943237304688,971.943237304688,971.943237304688
"34",-36.375,-53.0625,2199.46826171875,2186.15161132812,2212.78491210938
"35",-36.375,-52.9375,2292.88897705078,2253.14208984375,2321.61303710938
"36",-36.375,-52.8125,2339.13045247396,2336.05737304688,2341.83374023438
"37",-36.375,-52.6875,264.24169921875,264.24169921875,264.24169921875
"38",-36.375,-52.5625,245.123046875,245.123046875,245.123046875
"39",-36.375,-52.4375,222.312255859375,222.312255859375,222.312255859375
"40",-36.125,-53.3125,1054.79467773438,1054.79467773438,1054.79467773438
