"","x","y","avg","min","max"
"1",-42.125,-52.6875,583.772705078125,583.772705078125,583.772705078125
"2",-42.125,-52.5625,540.56494140625,540.56494140625,540.56494140625
"3",-42.125,-52.4375,482.940063476562,470.73046875,495.149658203125
"4",-42.125,-52.3125,481.8955078125,481.8955078125,481.8955078125
"5",-41.875,-52.6875,597.774169921875,597.774169921875,597.774169921875
"6",-41.875,-52.0625,513.2294921875,513.2294921875,513.2294921875
"7",-41.875,-51.9375,531.136962890625,531.136962890625,531.136962890625
"8",-41.625,-52.8125,593.313232421875,593.313232421875,593.313232421875
"9",-41.625,-52.6875,598.689453125,598.689453125,598.689453125
"10",-41.625,-51.8125,524.66357421875,524.66357421875,524.66357421875
"11",-41.375,-52.9375,560.948486328125,560.948486328125,560.948486328125
"12",-41.375,-52.8125,581.566650390625,581.566650390625,581.566650390625
"13",-41.375,-51.6875,531.02685546875,531.02685546875,531.02685546875
"14",-41.375,-51.5625,522.672119140625,522.672119140625,522.672119140625
"15",-41.125,-53.0625,532.7626953125,532.7626953125,532.7626953125
"16",-41.125,-51.3125,511.63916015625,511.63916015625,511.63916015625
"17",-41.125,-51.1875,571.78369140625,571.78369140625,571.78369140625
"18",-40.875,-53.1875,604.225341796875,604.225341796875,604.225341796875
"19",-40.875,-53.0625,541.226318359375,541.226318359375,541.226318359375
"20",-40.875,-51.0625,588.850341796875,588.850341796875,588.850341796875
"21",-40.875,-50.8125,623.392944335938,623.392944335938,623.392944335938
"22",-40.625,-53.1875,628.105712890625,628.105712890625,628.105712890625
"23",-40.625,-50.5625,627.4990234375,627.4990234375,627.4990234375
"24",-40.625,-50.4375,651.279174804688,651.279174804688,651.279174804688
"25",-40.375,-53.1875,605.07568359375,605.07568359375,605.07568359375
"26",-40.375,-50.1875,656.348388671875,656.348388671875,656.348388671875
"27",-40.375,-50.0625,259.566650390625,0,778.699951171875
"28",-40.125,-53.3125,447.936279296875,447.936279296875,447.936279296875
"29",-40.125,-53.1875,499.466796875,499.466796875,499.466796875
"30",-39.875,-53.3125,469.979248046875,461.236572265625,478.721923828125
"31",-39.625,-53.3125,487.658935546875,481.439208984375,493.878662109375
"32",-39.375,-53.3125,492.77197265625,492.77197265625,492.77197265625
"33",-39.375,-52.3125,185.872680664062,185.44189453125,186.303466796875
"34",-39.375,-52.1875,185.848754882812,184.97802734375,186.719482421875
"35",-39.125,-53.3125,523.2626953125,521.098876953125,525.426513671875
"36",-39.125,-52.3125,185.168980189732,183.47705078125,186.5078125
"37",-39.125,-52.1875,134.7880859375,134.7880859375,134.7880859375
"38",-39.125,-52.0625,159.554443359375,139.803955078125,179.304931640625
"39",-39.125,-51.9375,143.2099609375,143.2099609375,143.2099609375
"40",-39.125,-51.8125,144.472290039062,142.796630859375,146.14794921875
"41",-38.875,-53.3125,510.100830078125,510.100830078125,510.100830078125
"42",-38.875,-52.3125,148.87646484375,132.16943359375,181.394287109375
"43",-38.875,-52.1875,188.153442382812,186.335205078125,189.9716796875
"44",-38.875,-52.0625,178.170979817708,176.61572265625,179.84130859375
"45",-38.875,-51.9375,176.653857421875,174.196533203125,178.808837890625
"46",-38.875,-51.8125,143.031005859375,143.031005859375,143.031005859375
"47",-38.625,-53.3125,550.3310546875,550.3310546875,550.3310546875
"48",-38.625,-52.4375,128.243408203125,128.243408203125,128.243408203125
"49",-38.625,-52.3125,130.692993164062,130.313720703125,131.072265625
"50",-38.625,-52.1875,195.046142578125,195.046142578125,195.046142578125
"51",-38.625,-52.0625,170.143310546875,168.63720703125,171.6494140625
"52",-38.625,-51.9375,173.041178385417,170.133544921875,174.64599609375
"53",-38.625,-51.8125,143.446451822917,141.26220703125,146.3642578125
"54",-38.375,-53.3125,585.206787109375,584.685546875,585.72802734375
"55",-38.375,-52.4375,132.205810546875,129.9892578125,135.221923828125
"56",-38.375,-52.1875,201.3095703125,201.3095703125,201.3095703125
"57",-38.375,-52.0625,164.659851074219,157.071044921875,167.87060546875
"58",-38.375,-51.9375,164.628540039062,144.901123046875,174.778076171875
"59",-38.125,-53.3125,636.498046875,636.498046875,636.498046875
"60",-38.125,-53.0625,1956.36889648438,1956.36889648438,1956.36889648438
"61",-38.125,-52.3125,125.434448242188,124.94384765625,125.925048828125
"62",-38.125,-52.1875,200.017333984375,200.017333984375,200.017333984375
"63",-38.125,-52.0625,171.719970703125,158.626708984375,205.901123046875
"64",-38.125,-51.9375,149.01318359375,142.426513671875,155.599853515625
"65",-38.125,-51.8125,139.087280273438,137.6328125,140.541748046875
"66",-37.875,-53.1875,593.37548828125,579.2509765625,607.5
