"","x","y","numb"
"291",-88.875,-72.4375,81
"292",-88.875,-72.3125,167
"293",-88.875,-72.1875,124
"294",-88.875,-72.0625,133
"295",-88.875,-71.9375,141
"296",-88.875,-71.8125,215
"297",-88.875,-71.6875,290
"298",-88.875,-71.5625,389
"299",-88.875,-71.4375,376
"300",-88.875,-71.3125,322
"301",-88.875,-71.1875,250
"302",-88.875,-71.0625,86
"303",-88.875,-70.9375,6
"304",-88.875,-70.6875,9
"305",-88.875,-70.5625,1
"306",-88.625,-72.4375,217
"307",-88.625,-72.3125,157
"308",-88.625,-72.1875,139
"309",-88.625,-72.0625,199
"310",-88.625,-71.9375,265
"311",-88.625,-71.8125,335
"312",-88.625,-71.6875,459
"313",-88.625,-71.5625,446
"314",-88.625,-71.4375,460
"315",-88.625,-71.3125,358
"316",-88.625,-71.1875,313
"317",-88.625,-71.0625,118
"318",-88.625,-70.9375,24
"319",-88.625,-70.6875,3
"320",-88.625,-70.5625,1
"321",-88.375,-72.5625,2
"322",-88.375,-72.4375,212
"323",-88.375,-72.3125,109
"324",-88.375,-72.1875,115
"325",-88.375,-72.0625,255
"326",-88.375,-71.9375,368
"327",-88.375,-71.8125,468
"328",-88.375,-71.6875,451
"329",-88.375,-71.5625,378
"330",-88.375,-71.4375,375
"331",-88.375,-71.3125,372
"332",-88.375,-71.1875,290
"333",-88.375,-71.0625,173
"334",-88.375,-70.9375,83
"335",-88.375,-70.8125,10
"336",-88.375,-70.6875,5
"337",-88.375,-70.5625,7
"338",-88.125,-72.8125,101
"339",-88.125,-72.6875,26
"340",-88.125,-72.5625,187
"341",-88.125,-72.4375,287
"342",-88.125,-72.3125,171
"343",-88.125,-72.1875,182
"344",-88.125,-72.0625,344
"345",-88.125,-71.9375,449
"346",-88.125,-71.8125,468
"347",-88.125,-71.6875,359
"348",-88.125,-71.5625,332
"349",-88.125,-71.4375,311
"350",-88.125,-71.3125,250
"351",-88.125,-71.1875,268
"352",-88.125,-71.0625,257
"353",-88.125,-70.9375,116
"354",-88.125,-70.8125,34
"355",-88.125,-70.6875,5
"356",-88.125,-70.5625,1
"357",-87.875,-72.8125,152
"358",-87.875,-72.6875,74
"359",-87.875,-72.5625,390
"360",-87.875,-72.4375,310
"361",-87.875,-72.3125,140
"362",-87.875,-72.1875,260
"363",-87.875,-72.0625,485
"364",-87.875,-71.9375,506
"365",-87.875,-71.8125,430
"366",-87.875,-71.6875,245
"367",-87.875,-71.5625,240
"368",-87.875,-71.4375,252
"369",-87.875,-71.3125,202
"370",-87.875,-71.1875,190
"371",-87.875,-71.0625,261
"372",-87.875,-70.9375,134
"373",-87.875,-70.8125,49
"374",-87.875,-70.6875,4
"375",-87.875,-70.5625,4
"376",-87.875,-70.4375,1
"377",-87.625,-72.8125,150
"378",-87.625,-72.6875,216
"379",-87.625,-72.5625,496
"380",-87.625,-72.4375,308
"381",-87.625,-72.3125,302
"382",-87.625,-72.1875,415
"383",-87.625,-72.0625,539
"384",-87.625,-71.9375,449
"385",-87.625,-71.8125,304
"386",-87.625,-71.6875,176
"387",-87.625,-71.5625,245
"388",-87.625,-71.4375,275
"389",-87.625,-71.3125,177
"390",-87.625,-71.1875,143
"391",-87.625,-71.0625,168
"392",-87.625,-70.9375,203
"393",-87.625,-70.8125,69
"394",-87.625,-70.6875,13
"395",-87.625,-70.5625,1
"396",-87.625,-70.4375,6
"397",-87.375,-72.9375,72
"398",-87.375,-72.8125,268
"399",-87.375,-72.6875,450
"400",-87.375,-72.5625,551
"401",-87.375,-72.4375,367
"402",-87.375,-72.3125,398
"403",-87.375,-72.1875,478
"404",-87.375,-72.0625,409
"405",-87.375,-71.9375,326
"406",-87.375,-71.8125,159
"407",-87.375,-71.6875,182
"408",-87.375,-71.5625,150
"409",-87.375,-71.4375,178
"410",-87.375,-71.3125,161
"411",-87.375,-71.1875,113
"412",-87.375,-71.0625,165
"413",-87.375,-70.9375,124
"414",-87.375,-70.8125,58
"415",-87.375,-70.6875,22
"416",-87.375,-70.5625,2
"417",-87.375,-70.4375,7
"418",-87.125,-72.9375,68
"419",-87.125,-72.8125,268
"420",-87.125,-72.6875,389
"421",-87.125,-72.5625,416
"422",-87.125,-72.4375,452
"423",-87.125,-72.3125,521
"424",-87.125,-72.1875,481
"425",-87.125,-72.0625,382
"426",-87.125,-71.9375,206
"427",-87.125,-71.8125,146
"428",-87.125,-71.6875,128
"429",-87.125,-71.5625,110
"430",-87.125,-71.4375,132
"431",-87.125,-71.3125,98
"432",-87.125,-71.1875,94
"433",-87.125,-71.0625,140
"434",-87.125,-70.9375,119
"435",-87.125,-70.8125,98
"436",-87.125,-70.6875,20
"437",-87.125,-70.5625,8
"438",-87.125,-70.4375,23
"439",-87.125,-70.3125,5
"440",-87.125,-70.1875,4
"441",-86.875,-72.9375,56
"442",-86.875,-72.8125,345
"443",-86.875,-72.6875,465
"444",-86.875,-72.5625,374
"445",-86.875,-72.4375,429
"446",-86.875,-72.3125,550
"447",-86.875,-72.1875,400
"448",-86.875,-72.0625,247
"449",-86.875,-71.9375,213
"450",-86.875,-71.8125,128
"451",-86.875,-71.6875,101
"452",-86.875,-71.5625,39
"453",-86.875,-71.4375,127
"454",-86.875,-71.3125,89
"455",-86.875,-71.1875,85
"456",-86.875,-71.0625,95
"457",-86.875,-70.9375,90
"458",-86.875,-70.8125,81
"459",-86.875,-70.6875,48
"460",-86.875,-70.5625,5
"461",-86.875,-70.4375,2
"462",-86.875,-70.3125,9
"463",-86.875,-70.1875,2
"464",-86.875,-70.0625,1
"465",-86.875,-69.9375,2
"466",-86.625,-72.9375,229
"467",-86.625,-72.8125,472
"468",-86.625,-72.6875,507
"469",-86.625,-72.5625,418
"470",-86.625,-72.4375,541
"471",-86.625,-72.3125,530
"472",-86.625,-72.1875,282
"473",-86.625,-72.0625,174
"474",-86.625,-71.9375,74
"475",-86.625,-71.8125,114
"476",-86.625,-71.6875,134
"477",-86.625,-71.5625,20
"478",-86.625,-71.4375,86
"479",-86.625,-71.3125,116
"480",-86.625,-71.1875,43
"481",-86.625,-71.0625,72
"482",-86.625,-70.9375,62
"483",-86.625,-70.8125,89
"484",-86.625,-70.6875,59
"485",-86.625,-70.5625,37
"486",-86.625,-70.4375,5
"487",-86.625,-70.3125,5
"488",-86.625,-70.1875,4
"489",-86.625,-70.0625,1
"490",-86.625,-69.9375,1
"491",-86.375,-72.9375,343
"492",-86.375,-72.8125,629
"493",-86.375,-72.6875,545
"494",-86.375,-72.5625,652
"495",-86.375,-72.4375,575
"496",-86.375,-72.3125,342
"497",-86.375,-72.1875,192
"498",-86.375,-72.0625,137
"499",-86.375,-71.9375,122
"500",-86.375,-71.8125,35
"501",-86.375,-71.6875,81
"502",-86.375,-71.5625,54
"503",-86.375,-71.4375,88
"504",-86.375,-71.3125,108
"505",-86.375,-71.1875,36
"506",-86.375,-71.0625,48
"507",-86.375,-70.9375,42
"508",-86.375,-70.8125,53
"509",-86.375,-70.6875,65
"510",-86.375,-70.5625,58
"511",-86.375,-70.4375,23
"512",-86.375,-70.1875,4
"513",-86.375,-70.0625,1
"514",-86.375,-69.9375,3
"515",-86.125,-73.0625,9
"516",-86.125,-72.9375,507
"517",-86.125,-72.8125,578
"518",-86.125,-72.6875,761
"519",-86.125,-72.5625,667
"520",-86.125,-72.4375,468
"521",-86.125,-72.3125,223
"522",-86.125,-72.1875,115
"523",-86.125,-72.0625,87
"524",-86.125,-71.9375,46
"525",-86.125,-71.8125,31
"526",-86.125,-71.6875,44
"527",-86.125,-71.5625,34
"528",-86.125,-71.4375,62
"529",-86.125,-71.3125,68
"530",-86.125,-71.1875,49
"531",-86.125,-71.0625,24
"532",-86.125,-70.9375,41
"533",-86.125,-70.8125,33
"534",-86.125,-70.6875,59
"535",-86.125,-70.5625,29
"536",-86.125,-70.4375,25
"537",-86.125,-70.3125,6
"538",-86.125,-70.0625,3
"539",-86.125,-69.9375,1
"540",-85.875,-73.1875,13
"541",-85.875,-73.0625,223
"542",-85.875,-72.9375,705
"543",-85.875,-72.8125,632
"544",-85.875,-72.6875,721
"545",-85.875,-72.5625,539
"546",-85.875,-72.4375,295
"547",-85.875,-72.3125,115
"548",-85.875,-72.1875,73
"549",-85.875,-72.0625,32
"550",-85.875,-71.9375,38
"551",-85.875,-71.8125,41
"552",-85.875,-71.6875,66
"553",-85.875,-71.5625,16
"554",-85.875,-71.4375,21
"555",-85.875,-71.3125,64
"556",-85.875,-71.1875,41
"557",-85.875,-71.0625,12
"558",-85.875,-70.9375,10
"559",-85.875,-70.8125,45
"560",-85.875,-70.6875,17
"561",-85.875,-70.5625,20
"562",-85.875,-70.4375,23
"563",-85.875,-70.3125,9
"564",-85.875,-70.1875,1
"565",-85.875,-70.0625,5
"566",-85.625,-73.3125,80
"567",-85.625,-73.1875,265
"568",-85.625,-73.0625,931
"569",-85.625,-72.9375,691
"570",-85.625,-72.8125,771
"571",-85.625,-72.6875,744
"572",-85.625,-72.5625,352
"573",-85.625,-72.4375,142
"574",-85.625,-72.3125,107
"575",-85.625,-72.1875,54
"576",-85.625,-72.0625,33
"577",-85.625,-71.9375,40
"578",-85.625,-71.8125,29
"579",-85.625,-71.6875,70
"580",-85.625,-71.5625,27
"581",-85.625,-71.4375,6
"582",-85.625,-71.3125,53
"583",-85.625,-71.1875,31
"584",-85.625,-71.0625,24
"585",-85.625,-70.9375,20
"586",-85.625,-70.8125,7
"587",-85.625,-70.6875,8
"588",-85.625,-70.5625,12
"589",-85.625,-70.4375,15
"590",-85.625,-70.3125,2
"591",-85.625,-70.1875,6
"592",-85.625,-70.0625,3
"593",-85.375,-73.3125,115
"594",-85.375,-73.1875,554
"595",-85.375,-73.0625,1709
"596",-85.375,-72.9375,916
"597",-85.375,-72.8125,822
"598",-85.375,-72.6875,465
"599",-85.375,-72.5625,235
"600",-85.375,-72.4375,100
"601",-85.375,-72.3125,85
"602",-85.375,-72.1875,37
"603",-85.375,-72.0625,24
"604",-85.375,-71.9375,54
"605",-85.375,-71.8125,57
"606",-85.375,-71.6875,34
"607",-85.375,-71.5625,35
"608",-85.375,-71.4375,7
"609",-85.375,-71.3125,21
"610",-85.375,-71.1875,33
"611",-85.375,-71.0625,38
"612",-85.375,-70.9375,13
"613",-85.375,-70.6875,5
"614",-85.375,-70.4375,5
"615",-85.375,-70.3125,5
"616",-85.375,-70.1875,3
"617",-85.125,-73.1875,582
"618",-85.125,-73.0625,1054
"619",-85.125,-72.9375,782
"620",-85.125,-72.8125,698
"621",-85.125,-72.6875,333
"622",-85.125,-72.5625,130
"623",-85.125,-72.4375,76
"624",-85.125,-72.3125,32
"625",-85.125,-72.1875,28
"626",-85.125,-72.0625,34
"627",-85.125,-71.9375,35
"628",-85.125,-71.8125,57
"629",-85.125,-71.6875,41
"630",-85.125,-71.5625,20
"631",-85.125,-71.4375,14
"632",-85.125,-71.3125,15
"633",-85.125,-71.1875,29
"634",-85.125,-71.0625,18
"635",-85.125,-70.9375,19
"636",-85.125,-70.6875,6
"637",-85.125,-70.3125,4
"638",-85.125,-70.1875,3
"639",-84.875,-73.3125,289
"640",-84.875,-73.1875,1328
"641",-84.875,-73.0625,780
"642",-84.875,-72.9375,689
"643",-84.875,-72.8125,486
"644",-84.875,-72.6875,283
"645",-84.875,-72.5625,103
"646",-84.875,-72.4375,53
"647",-84.875,-72.3125,6
"648",-84.875,-72.1875,13
"649",-84.875,-72.0625,17
"650",-84.875,-71.9375,17
"651",-84.875,-71.8125,17
"652",-84.875,-71.6875,34
"653",-84.875,-71.5625,5
"654",-84.875,-71.4375,30
"655",-84.875,-71.3125,4
"656",-84.875,-71.1875,11
"657",-84.875,-71.0625,23
"658",-84.875,-70.9375,19
"659",-84.875,-70.8125,1
"660",-84.875,-70.6875,4
"661",-84.875,-70.4375,1
"662",-84.875,-70.3125,3
"663",-84.875,-70.1875,1
"664",-84.625,-73.3125,483
"665",-84.625,-73.1875,931
"666",-84.625,-73.0625,669
"667",-84.625,-72.9375,676
"668",-84.625,-72.8125,421
"669",-84.625,-72.6875,312
"670",-84.625,-72.5625,130
"671",-84.625,-72.4375,42
"672",-84.625,-72.3125,10
"673",-84.625,-72.1875,28
"674",-84.625,-72.0625,17
"675",-84.625,-71.9375,59
"676",-84.625,-71.8125,22
"677",-84.625,-71.6875,22
"678",-84.625,-71.5625,1
"679",-84.625,-71.4375,12
"680",-84.625,-71.3125,6
"681",-84.625,-71.1875,4
"682",-84.625,-71.0625,21
"683",-84.625,-70.9375,12
"684",-84.625,-70.8125,6
"685",-84.625,-70.6875,2
"686",-84.625,-70.5625,1
"687",-84.625,-70.4375,3
"688",-84.625,-70.3125,2
"689",-84.375,-73.3125,1134
"690",-84.375,-73.1875,721
"691",-84.375,-73.0625,650
"692",-84.375,-72.9375,592
"693",-84.375,-72.8125,364
"694",-84.375,-72.6875,240
"695",-84.375,-72.5625,139
"696",-84.375,-72.4375,22
"697",-84.375,-72.3125,3
"698",-84.375,-72.1875,30
"699",-84.375,-72.0625,11
"700",-84.375,-71.9375,42
"701",-84.375,-71.8125,30
"702",-84.375,-71.6875,5
"703",-84.375,-71.5625,9
"704",-84.375,-71.4375,2
"705",-84.375,-71.3125,12
"706",-84.375,-71.1875,5
"707",-84.375,-71.0625,9
"708",-84.375,-70.9375,13
"709",-84.375,-70.8125,6
"710",-84.375,-70.6875,1
"711",-84.375,-70.5625,3
"712",-84.375,-70.4375,3
"713",-84.375,-70.3125,1
"714",-84.125,-73.4375,635
"715",-84.125,-73.3125,945
"716",-84.125,-73.1875,699
"717",-84.125,-73.0625,633
"718",-84.125,-72.9375,558
"719",-84.125,-72.8125,327
"720",-84.125,-72.6875,194
"721",-84.125,-72.5625,44
"722",-84.125,-72.4375,13
"723",-84.125,-72.3125,4
"724",-84.125,-72.1875,31
"725",-84.125,-72.0625,68
"726",-84.125,-71.9375,37
"727",-84.125,-71.8125,22
"728",-84.125,-71.3125,8
"729",-84.125,-71.1875,4
"730",-84.125,-71.0625,2
"731",-84.125,-70.9375,22
"732",-84.125,-70.8125,5
"733",-84.125,-70.6875,3
"734",-84.125,-70.5625,1
"735",-83.875,-73.4375,776
"736",-83.875,-73.3125,913
"737",-83.875,-73.1875,721
"738",-83.875,-73.0625,684
"739",-83.875,-72.9375,543
"740",-83.875,-72.8125,350
"741",-83.875,-72.6875,212
"742",-83.875,-72.5625,107
"743",-83.875,-72.4375,14
"744",-83.875,-72.3125,5
"745",-83.875,-72.1875,5
"746",-83.875,-72.0625,16
"747",-83.875,-71.9375,37
"748",-83.875,-71.8125,12
"749",-83.875,-71.3125,2
"750",-83.875,-71.1875,1
"751",-83.875,-71.0625,2
"752",-83.875,-70.9375,18
"753",-83.875,-70.8125,9
"754",-83.875,-70.6875,3
"755",-83.875,-70.4375,1
"756",-83.625,-73.5625,21
"757",-83.625,-73.4375,884
"758",-83.625,-73.3125,1152
"759",-83.625,-73.1875,693
"760",-83.625,-73.0625,688
"761",-83.625,-72.9375,551
"762",-83.625,-72.8125,394
"763",-83.625,-72.6875,249
"764",-83.625,-72.5625,123
"765",-83.625,-72.4375,33
"766",-83.625,-72.3125,5
"767",-83.625,-72.1875,9
"768",-83.625,-72.0625,10
"769",-83.625,-71.9375,1
"770",-83.625,-71.8125,4
"771",-83.625,-71.0625,1
"772",-83.625,-70.9375,9
"773",-83.625,-70.8125,15
"774",-83.625,-70.6875,1
"775",-83.625,-70.5625,4
"776",-83.375,-73.6875,23
"777",-83.375,-73.5625,301
"778",-83.375,-73.4375,1141
"779",-83.375,-73.3125,901
"780",-83.375,-73.1875,688
"781",-83.375,-73.0625,632
"782",-83.375,-72.9375,605
"783",-83.375,-72.8125,469
"784",-83.375,-72.6875,354
"785",-83.375,-72.5625,164
"786",-83.375,-72.4375,45
"787",-83.375,-72.3125,10
"788",-83.375,-72.1875,4
"789",-83.375,-72.0625,5
"790",-83.375,-71.0625,7
"791",-83.375,-70.9375,2
"792",-83.375,-70.8125,11
"793",-83.375,-70.6875,6
"794",-83.375,-70.5625,4
"795",-83.125,-73.8125,3
"796",-83.125,-73.6875,686
"797",-83.125,-73.5625,1219
"798",-83.125,-73.4375,1022
"799",-83.125,-73.3125,983
"800",-83.125,-73.1875,695
"801",-83.125,-73.0625,639
"802",-83.125,-72.9375,649
"803",-83.125,-72.8125,566
"804",-83.125,-72.6875,406
"805",-83.125,-72.5625,251
"806",-83.125,-72.4375,54
"807",-83.125,-72.3125,22
"808",-83.125,-72.1875,18
"809",-83.125,-72.0625,4
"810",-83.125,-71.0625,1
"811",-83.125,-70.9375,3
"812",-83.125,-70.8125,8
"813",-83.125,-70.6875,2
"814",-83.125,-70.5625,4
"815",-82.875,-73.8125,121
"816",-82.875,-73.6875,1103
"817",-82.875,-73.5625,1076
"818",-82.875,-73.4375,1013
"819",-82.875,-73.3125,972
"820",-82.875,-73.1875,615
"821",-82.875,-73.0625,829
"822",-82.875,-72.9375,793
"823",-82.875,-72.8125,596
"824",-82.875,-72.6875,543
"825",-82.875,-72.5625,308
"826",-82.875,-72.4375,101
"827",-82.875,-72.3125,45
"828",-82.875,-72.1875,8
"829",-82.875,-72.0625,4
"830",-82.875,-70.9375,4
"831",-82.875,-70.8125,10
"832",-82.875,-70.6875,4
"833",-82.875,-70.5625,4
"834",-82.625,-73.8125,490
"835",-82.625,-73.6875,1133
"836",-82.625,-73.5625,807
"837",-82.625,-73.4375,702
"838",-82.625,-73.3125,805
"839",-82.625,-73.1875,719
"840",-82.625,-73.0625,941
"841",-82.625,-72.9375,892
"842",-82.625,-72.8125,712
"843",-82.625,-72.6875,557
"844",-82.625,-72.5625,423
"845",-82.625,-72.4375,143
"846",-82.625,-72.3125,54
"847",-82.625,-72.1875,23
"848",-82.625,-72.0625,3
"849",-82.625,-70.8125,6
"850",-82.625,-70.6875,3
"851",-82.625,-70.5625,2
"852",-82.625,-70.4375,3
"853",-82.375,-73.9375,44
"854",-82.375,-73.8125,792
"855",-82.375,-73.6875,1179
"856",-82.375,-73.5625,813
"857",-82.375,-73.4375,856
"858",-82.375,-73.3125,679
"859",-82.375,-73.1875,862
"860",-82.375,-73.0625,1014
"861",-82.375,-72.9375,1072
"862",-82.375,-72.8125,819
"863",-82.375,-72.6875,636
"864",-82.375,-72.5625,444
"865",-82.375,-72.4375,233
"866",-82.375,-72.3125,52
"867",-82.375,-72.1875,7
"868",-82.375,-72.0625,3
"869",-82.375,-70.8125,5
"870",-82.375,-70.4375,4
"871",-82.125,-73.9375,278
"872",-82.125,-73.8125,751
