"","x","y","numb"
"205",-59.625,-71.6875,108
"206",-59.625,-71.5625,67
"207",-59.625,-71.4375,47
"208",-59.625,-71.3125,50
"209",-59.625,-71.1875,65
"210",-59.625,-71.0625,84
"211",-59.625,-70.9375,187
"212",-59.625,-70.8125,196
"213",-59.625,-70.6875,189
"214",-59.625,-70.5625,122
"215",-59.625,-70.4375,52
"216",-59.625,-70.3125,12
"217",-59.625,-70.1875,1
"218",-59.625,-69.8125,1
"219",-59.625,-69.6875,4
"220",-59.625,-69.5625,7
"221",-59.625,-69.4375,5
"222",-59.625,-69.0625,2
"223",-59.625,-68.9375,7
"224",-59.625,-68.8125,1
"225",-59.625,-68.6875,1
"226",-59.625,-68.1875,1
"227",-59.375,-75.3125,217
"228",-59.375,-75.1875,1399
"229",-59.375,-75.0625,900
"230",-59.375,-74.9375,663
"231",-59.375,-74.8125,345
"232",-59.375,-74.6875,332
"233",-59.375,-74.5625,295
"234",-59.375,-74.4375,292
"235",-59.375,-74.3125,450
"236",-59.375,-74.1875,606
"237",-59.375,-74.0625,650
"238",-59.375,-73.9375,590
"239",-59.375,-73.8125,543
"240",-59.375,-73.6875,716
"241",-59.375,-73.5625,1116
"242",-59.375,-73.4375,1534
"243",-59.375,-73.3125,1311
"244",-59.375,-73.1875,666
"245",-59.375,-73.0625,774
"246",-59.375,-72.9375,787
"247",-59.375,-72.8125,512
"248",-59.375,-72.6875,640
"249",-59.375,-72.5625,655
"250",-59.375,-72.4375,547
"251",-59.375,-72.3125,529
"252",-59.375,-72.1875,448
"253",-59.375,-72.0625,281
"254",-59.375,-71.9375,122
"255",-59.375,-71.8125,67
"256",-59.375,-71.6875,59
"257",-59.375,-71.5625,34
"258",-59.375,-71.4375,13
"259",-59.375,-71.3125,17
"260",-59.375,-71.1875,14
"261",-59.375,-71.0625,27
"262",-59.375,-70.9375,79
"263",-59.375,-70.8125,67
"264",-59.375,-70.6875,55
"265",-59.375,-70.5625,52
"266",-59.375,-70.4375,29
"267",-59.375,-70.3125,1
"268",-59.375,-68.8125,4
"269",-59.375,-68.5625,1
"270",-59.375,-68.4375,1
"271",-59.125,-75.3125,651
"272",-59.125,-75.1875,1360
"273",-59.125,-75.0625,820
"274",-59.125,-74.9375,544
"275",-59.125,-74.8125,322
"276",-59.125,-74.6875,270
"277",-59.125,-74.5625,225
"278",-59.125,-74.4375,302
"279",-59.125,-74.3125,246
"280",-59.125,-74.1875,303
"281",-59.125,-74.0625,414
"282",-59.125,-73.9375,519
"283",-59.125,-73.8125,455
"284",-59.125,-73.6875,481
"285",-59.125,-73.5625,624
"286",-59.125,-73.4375,953
"287",-59.125,-73.3125,939
"288",-59.125,-73.1875,607
"289",-59.125,-73.0625,506
"290",-59.125,-72.9375,545
"291",-59.125,-72.8125,597
"292",-59.125,-72.6875,637
"293",-59.125,-72.5625,634
"294",-59.125,-72.4375,548
"295",-59.125,-72.3125,427
"296",-59.125,-72.1875,256
"297",-59.125,-72.0625,145
"298",-59.125,-71.9375,54
"299",-59.125,-71.8125,13
"300",-59.125,-71.6875,6
"301",-59.125,-71.5625,7
"302",-59.125,-71.4375,1
"303",-59.125,-71.3125,1
"304",-59.125,-71.1875,5
"305",-59.125,-71.0625,3
"306",-59.125,-70.9375,14
"307",-59.125,-70.8125,12
"308",-59.125,-70.6875,27
"309",-59.125,-70.5625,31
"310",-59.125,-70.4375,3
"311",-59.125,-68.8125,1
"312",-59.125,-68.6875,1
"313",-59.125,-68.5625,1
"314",-59.125,-68.1875,3
"315",-59.125,-68.0625,1
"316",-59.125,-67.3125,3
"317",-59.125,-67.1875,3
"318",-59.125,-67.0625,1
"319",-58.875,-75.3125,1934
"320",-58.875,-75.1875,959
"321",-58.875,-75.0625,728
"322",-58.875,-74.9375,303
"323",-58.875,-74.8125,234
"324",-58.875,-74.6875,198
"325",-58.875,-74.5625,207
"326",-58.875,-74.4375,190
"327",-58.875,-74.3125,75
"328",-58.875,-74.1875,253
"329",-58.875,-74.0625,230
"330",-58.875,-73.9375,350
"331",-58.875,-73.8125,447
"332",-58.875,-73.6875,311
"333",-58.875,-73.5625,447
"334",-58.875,-73.4375,650
"335",-58.875,-73.3125,571
"336",-58.875,-73.1875,696
"337",-58.875,-73.0625,420
"338",-58.875,-72.9375,458
"339",-58.875,-72.8125,542
"340",-58.875,-72.6875,606
"341",-58.875,-72.5625,471
"342",-58.875,-72.4375,457
"343",-58.875,-72.3125,378
"344",-58.875,-72.1875,196
"345",-58.875,-72.0625,50
"346",-58.875,-71.9375,25
"347",-58.875,-71.8125,13
"348",-58.875,-71.6875,12
"349",-58.875,-71.5625,5
"350",-58.875,-71.4375,3
"351",-58.875,-71.3125,1
"352",-58.875,-71.0625,1
"353",-58.875,-70.9375,1
"354",-58.875,-70.8125,6
"355",-58.875,-70.6875,4
"356",-58.875,-68.6875,1
"357",-58.875,-68.5625,11
"358",-58.875,-68.3125,2
"359",-58.875,-68.0625,4
"360",-58.875,-67.9375,4
"361",-58.875,-67.8125,3
"362",-58.875,-67.6875,3
"363",-58.875,-67.5625,3
"364",-58.875,-67.4375,4
"365",-58.625,-75.4375,1271
"366",-58.625,-75.3125,1349
"367",-58.625,-75.1875,998
"368",-58.625,-75.0625,636
"369",-58.625,-74.9375,327
"370",-58.625,-74.8125,147
"371",-58.625,-74.6875,226
"372",-58.625,-74.5625,192
"373",-58.625,-74.4375,108
"374",-58.625,-74.3125,122
"375",-58.625,-74.1875,241
"376",-58.625,-74.0625,212
"377",-58.625,-73.9375,230
"378",-58.625,-73.8125,322
"379",-58.625,-73.6875,253
"380",-58.625,-73.5625,480
"381",-58.625,-73.4375,640
"382",-58.625,-73.3125,716
"383",-58.625,-73.1875,719
"384",-58.625,-73.0625,555
"385",-58.625,-72.9375,476
"386",-58.625,-72.8125,319
"387",-58.625,-72.6875,443
"388",-58.625,-72.5625,466
"389",-58.625,-72.4375,549
"390",-58.625,-72.3125,327
"391",-58.625,-72.1875,111
"392",-58.625,-72.0625,37
"393",-58.625,-71.9375,3
"394",-58.625,-71.8125,3
"395",-58.625,-71.6875,3
"396",-58.625,-71.5625,1
"397",-58.625,-71.3125,1
"398",-58.625,-71.1875,1
"399",-58.625,-71.0625,1
"400",-58.625,-70.8125,1
"401",-58.625,-70.6875,8
"402",-58.625,-70.4375,1
"403",-58.625,-70.3125,1
"404",-58.625,-68.5625,3
"405",-58.625,-68.4375,5
"406",-58.375,-75.4375,1354
"407",-58.375,-75.3125,1129
"408",-58.375,-75.1875,953
"409",-58.375,-75.0625,490
"410",-58.375,-74.9375,323
"411",-58.375,-74.8125,148
"412",-58.375,-74.6875,146
"413",-58.375,-74.5625,133
"414",-58.375,-74.4375,109
"415",-58.375,-74.3125,109
"416",-58.375,-74.1875,197
"417",-58.375,-74.0625,132
"418",-58.375,-73.9375,193
"419",-58.375,-73.8125,289
"420",-58.375,-73.6875,196
"421",-58.375,-73.5625,335
"422",-58.375,-73.4375,427
"423",-58.375,-73.3125,557
"424",-58.375,-73.1875,675
"425",-58.375,-73.0625,443
"426",-58.375,-72.9375,265
"427",-58.375,-72.8125,298
"428",-58.375,-72.6875,327
"429",-58.375,-72.5625,353
"430",-58.375,-72.4375,372
"431",-58.375,-72.3125,234
"432",-58.375,-72.1875,114
"433",-58.375,-72.0625,18
"434",-58.375,-71.9375,3
"435",-58.375,-70.8125,3
"436",-58.375,-70.6875,10
"437",-58.375,-70.5625,3
"438",-58.375,-70.4375,1
"439",-58.125,-75.5625,139
"440",-58.125,-75.4375,2271
"441",-58.125,-75.3125,1157
"442",-58.125,-75.1875,945
"443",-58.125,-75.0625,460
"444",-58.125,-74.9375,317
"445",-58.125,-74.8125,195
"446",-58.125,-74.6875,132
"447",-58.125,-74.5625,168
"448",-58.125,-74.4375,94
"449",-58.125,-74.3125,153
"450",-58.125,-74.1875,120
"451",-58.125,-74.0625,69
"452",-58.125,-73.9375,214
"453",-58.125,-73.8125,176
"454",-58.125,-73.6875,126
"455",-58.125,-73.5625,164
"456",-58.125,-73.4375,306
"457",-58.125,-73.3125,444
"458",-58.125,-73.1875,483
"459",-58.125,-73.0625,402
"460",-58.125,-72.9375,269
"461",-58.125,-72.8125,251
"462",-58.125,-72.6875,258
"463",-58.125,-72.5625,279
"464",-58.125,-72.4375,223
"465",-58.125,-72.3125,141
"466",-58.125,-72.1875,158
"467",-58.125,-72.0625,17
"468",-58.125,-71.9375,2
"469",-58.125,-70.8125,2
"470",-58.125,-70.6875,3
"471",-57.875,-75.5625,1066
"472",-57.875,-75.4375,1592
"473",-57.875,-75.3125,1207
"474",-57.875,-75.1875,963
"475",-57.875,-75.0625,467
"476",-57.875,-74.9375,291
"477",-57.875,-74.8125,222
"478",-57.875,-74.6875,120
"479",-57.875,-74.5625,87
"480",-57.875,-74.4375,79
"481",-57.875,-74.3125,78
"482",-57.875,-74.1875,95
"483",-57.875,-74.0625,34
"484",-57.875,-73.9375,96
"485",-57.875,-73.8125,94
"486",-57.875,-73.6875,82
"487",-57.875,-73.5625,93
"488",-57.875,-73.4375,253
"489",-57.875,-73.3125,288
"490",-57.875,-73.1875,161
"491",-57.875,-73.0625,247
"492",-57.875,-72.9375,212
"493",-57.875,-72.8125,238
"494",-57.875,-72.6875,239
"495",-57.875,-72.5625,265
"496",-57.875,-72.4375,215
"497",-57.875,-72.3125,122
"498",-57.875,-72.1875,39
"499",-57.875,-72.0625,31
"500",-57.875,-71.9375,1
"501",-57.625,-75.5625,1660
"502",-57.625,-75.4375,1522
"503",-57.625,-75.3125,999
"504",-57.625,-75.1875,825
"505",-57.625,-75.0625,565
"506",-57.625,-74.9375,386
"507",-57.625,-74.8125,239
"508",-57.625,-74.6875,168
"509",-57.625,-74.5625,66
"510",-57.625,-74.4375,78
"511",-57.625,-74.3125,95
"512",-57.625,-74.1875,36
"513",-57.625,-74.0625,18
"514",-57.625,-73.9375,69
"515",-57.625,-73.8125,67
"516",-57.625,-73.6875,70
"517",-57.625,-73.5625,49
"518",-57.625,-73.4375,210
"519",-57.625,-73.3125,73
"520",-57.625,-73.1875,16
"521",-57.625,-73.0625,38
"522",-57.625,-72.9375,170
"523",-57.625,-72.8125,122
"524",-57.625,-72.6875,122
"525",-57.625,-72.5625,146
"526",-57.625,-72.4375,165
"527",-57.625,-72.3125,120
"528",-57.625,-72.1875,39
"529",-57.625,-72.0625,19
"530",-57.625,-71.9375,1
"531",-57.375,-75.6875,226
"532",-57.375,-75.5625,1841
"533",-57.375,-75.4375,1104
"534",-57.375,-75.3125,1057
"535",-57.375,-75.1875,906
"536",-57.375,-75.0625,594
"537",-57.375,-74.9375,306
"538",-57.375,-74.8125,240
"539",-57.375,-74.6875,194
"540",-57.375,-74.5625,95
"541",-57.375,-74.4375,71
"542",-57.375,-74.3125,24
"543",-57.375,-74.1875,3
"544",-57.375,-74.0625,2
"545",-57.375,-73.9375,9
"546",-57.375,-73.8125,87
"547",-57.375,-73.6875,47
"548",-57.375,-73.5625,1
"549",-57.375,-73.4375,3
"550",-57.375,-73.1875,1
"551",-57.375,-73.0625,12
"552",-57.375,-72.9375,13
"553",-57.375,-72.8125,44
"554",-57.375,-72.6875,101
"555",-57.375,-72.5625,97
"556",-57.375,-72.4375,116
"557",-57.375,-72.3125,107
"558",-57.375,-72.1875,92
"559",-57.375,-72.0625,17
"560",-57.375,-71.9375,9
"561",-57.125,-75.6875,339
"562",-57.125,-75.5625,1733
"563",-57.125,-75.4375,1159
"564",-57.125,-75.3125,1062
"565",-57.125,-75.1875,824
"566",-57.125,-75.0625,699
"567",-57.125,-74.9375,320
"568",-57.125,-74.8125,203
"569",-57.125,-74.6875,158
"570",-57.125,-74.5625,92
"571",-57.125,-74.4375,76
"572",-57.125,-74.3125,35
"573",-57.125,-74.1875,1
"574",-57.125,-74.0625,6
"575",-57.125,-73.6875,3
"576",-57.125,-72.5625,4
"577",-57.125,-72.4375,51
"578",-57.125,-72.3125,81
"579",-57.125,-72.1875,50
"580",-57.125,-72.0625,13
"581",-57.125,-71.9375,3
"582",-57.125,-71.8125,3
"583",-56.875,-75.8125,538
"584",-56.875,-75.6875,1790
"585",-56.875,-75.5625,1667
"586",-56.875,-75.4375,1171
"587",-56.875,-75.3125,1045
"588",-56.875,-75.1875,919
"589",-56.875,-75.0625,811
"590",-56.875,-74.9375,346
"591",-56.875,-74.8125,234
"592",-56.875,-74.6875,199
"593",-56.875,-74.5625,104
"594",-56.875,-74.4375,68
"595",-56.875,-74.3125,52
"596",-56.875,-74.1875,11
"597",-56.875,-74.0625,1
"598",-56.875,-73.9375,5
"599",-56.875,-73.8125,8
"600",-56.875,-73.6875,2
"601",-56.875,-72.4375,17
"602",-56.875,-72.3125,28
"603",-56.875,-72.1875,16
"604",-56.875,-72.0625,5
"605",-56.875,-71.9375,6
"606",-56.875,-71.8125,8
"607",-56.625,-75.8125,1562
"608",-56.625,-75.6875,2291
"609",-56.625,-75.5625,1586
"610",-56.625,-75.4375,1143
"611",-56.625,-75.3125,1094
"612",-56.625,-75.1875,933
"613",-56.625,-75.0625,660
"614",-56.625,-74.9375,387
"615",-56.625,-74.8125,284
"616",-56.625,-74.6875,208
"617",-56.625,-74.5625,124
"618",-56.625,-74.4375,66
"619",-56.625,-74.3125,27
"620",-56.625,-74.1875,10
"621",-56.625,-74.0625,36
"622",-56.625,-73.9375,4
"623",-56.375,-75.8125,2338
"624",-56.375,-75.6875,1994
"625",-56.375,-75.5625,1615
"626",-56.375,-75.4375,1031
"627",-56.375,-75.3125,989
"628",-56.375,-75.1875,996
"629",-56.375,-75.0625,627
"630",-56.375,-74.9375,436
"631",-56.375,-74.8125,358
"632",-56.375,-74.6875,309
"633",-56.375,-74.5625,156
"634",-56.375,-74.4375,76
"635",-56.375,-74.3125,37
"636",-56.375,-74.1875,15
"637",-56.375,-74.0625,33
"638",-56.375,-73.9375,3
"639",-56.375,-73.8125,3
"640",-56.125,-75.9375,572
"641",-56.125,-75.8125,2159
"642",-56.125,-75.6875,1356
"643",-56.125,-75.5625,1520
"644",-56.125,-75.4375,1078
"645",-56.125,-75.3125,1024
"646",-56.125,-75.1875,1023
"647",-56.125,-75.0625,747
"648",-56.125,-74.9375,578
"649",-56.125,-74.8125,355
"650",-56.125,-74.6875,352
"651",-56.125,-74.5625,137
"652",-56.125,-74.4375,111
"653",-56.125,-74.3125,73
"654",-56.125,-74.1875,40
"655",-56.125,-74.0625,36
"656",-56.125,-73.9375,13
"657",-56.125,-73.8125,1
"658",-55.875,-75.9375,1227
"659",-55.875,-75.8125,1961
"660",-55.875,-75.6875,1603
"661",-55.875,-75.5625,1475
"662",-55.875,-75.4375,1137
"663",-55.875,-75.3125,1103
"664",-55.875,-75.1875,938
"665",-55.875,-75.0625,670
"666",-55.875,-74.9375,433
"667",-55.875,-74.8125,466
"668",-55.875,-74.6875,437
"669",-55.875,-74.5625,189
"670",-55.875,-74.4375,137
"671",-55.875,-74.3125,134
"672",-55.875,-74.1875,74
"673",-55.875,-74.0625,54
"674",-55.875,-73.9375,8
"675",-55.875,-73.8125,2
"676",-55.875,-73.1875,1
"677",-55.875,-73.0625,6
"678",-55.625,-75.9375,1019
"679",-55.625,-75.8125,1836
"680",-55.625,-75.6875,1425
"681",-55.625,-75.5625,1413
"682",-55.625,-75.4375,1217
"683",-55.625,-75.3125,1153
"684",-55.625,-75.1875,970
"685",-55.625,-75.0625,640
"686",-55.625,-74.9375,540
"687",-55.625,-74.8125,504
"688",-55.625,-74.6875,368
"689",-55.625,-74.5625,305
"690",-55.625,-74.4375,199
"691",-55.625,-74.3125,146
"692",-55.625,-74.1875,105
"693",-55.625,-74.0625,42
"694",-55.625,-73.9375,5
"695",-55.625,-73.8125,8
"696",-55.625,-73.1875,7
"697",-55.625,-72.9375,5
"698",-55.375,-75.9375,1659
"699",-55.375,-75.8125,1643
"700",-55.375,-75.6875,1443
"701",-55.375,-75.5625,1407
"702",-55.375,-75.4375,1033
"703",-55.375,-75.3125,1188
"704",-55.375,-75.1875,948
"705",-55.375,-75.0625,656
"706",-55.375,-74.9375,542
"707",-55.375,-74.8125,541
"708",-55.375,-74.6875,408
"709",-55.375,-74.5625,364
"710",-55.375,-74.4375,202
"711",-55.375,-74.3125,128
"712",-55.375,-74.1875,80
"713",-55.375,-74.0625,45
"714",-55.375,-73.9375,47
"715",-55.375,-73.8125,10
"716",-55.375,-73.6875,2
"717",-55.375,-73.1875,2
"718",-55.375,-73.0625,3
"719",-55.375,-72.9375,1
"720",-55.375,-72.8125,4
"721",-55.125,-76.0625,1158
"722",-55.125,-75.9375,3607
"723",-55.125,-75.8125,1600
"724",-55.125,-75.6875,1329
"725",-55.125,-75.5625,1244
"726",-55.125,-75.4375,1076
"727",-55.125,-75.3125,1146
"728",-55.125,-75.1875,990
"729",-55.125,-75.0625,832
"730",-55.125,-74.9375,603
"731",-55.125,-74.8125,475
"732",-55.125,-74.6875,348
"733",-55.125,-74.5625,265
"734",-55.125,-74.4375,155
"735",-55.125,-74.3125,146
"736",-55.125,-74.1875,72
"737",-55.125,-74.0625,44
"738",-55.125,-73.9375,29
"739",-55.125,-73.8125,31
"740",-55.125,-73.6875,5
"741",-55.125,-73.1875,2
"742",-55.125,-73.0625,1
"743",-55.125,-72.8125,4
"744",-54.875,-76.0625,6072
"745",-54.875,-75.9375,2687
"746",-54.875,-75.8125,1822
"747",-54.875,-75.6875,1603
"748",-54.875,-75.5625,1207
"749",-54.875,-75.4375,1255
"750",-54.875,-75.3125,1115
"751",-54.875,-75.1875,965
"752",-54.875,-75.0625,760
"753",-54.875,-74.9375,551
"754",-54.875,-74.8125,389
"755",-54.875,-74.6875,250
"756",-54.875,-74.5625,245
"757",-54.875,-74.4375,190
"758",-54.875,-74.3125,99
"759",-54.875,-74.1875,62
"760",-54.875,-74.0625,49
"761",-54.875,-73.9375,34
"762",-54.875,-73.8125,6
"763",-54.875,-73.6875,8
"764",-54.875,-73.1875,3
"765",-54.875,-73.0625,4
"766",-54.875,-72.9375,1
"767",-54.875,-72.8125,2
"768",-54.625,-76.0625,5244
"769",-54.625,-75.9375,2146
"770",-54.625,-75.8125,1880
"771",-54.625,-75.6875,1573
"772",-54.625,-75.5625,1392
"773",-54.625,-75.4375,1157
"774",-54.625,-75.3125,840
"775",-54.625,-75.1875,849
"776",-54.625,-75.0625,709
"777",-54.625,-74.9375,499
"778",-54.625,-74.8125,461
"779",-54.625,-74.6875,269
"780",-54.625,-74.5625,219
"781",-54.625,-74.4375,183
"782",-54.625,-74.3125,114
"783",-54.625,-74.1875,36
"784",-54.625,-74.0625,24
"785",-54.625,-73.9375,34
"786",-54.625,-73.8125,27
"787",-54.625,-73.6875,4
"788",-54.625,-73.1875,12
"789",-54.625,-73.0625,15
"790",-54.625,-72.9375,3
"791",-54.625,-72.6875,2
"792",-54.375,-76.1875,3429
"793",-54.375,-76.0625,3669
"794",-54.375,-75.9375,2018
"795",-54.375,-75.8125,1645
"796",-54.375,-75.6875,1479
"797",-54.375,-75.5625,1239
"798",-54.375,-75.4375,836
"799",-54.375,-75.3125,597
"800",-54.375,-75.1875,657
"801",-54.375,-75.0625,586
"802",-54.375,-74.9375,490
"803",-54.375,-74.8125,429
"804",-54.375,-74.6875,237
"805",-54.375,-74.5625,280
"806",-54.375,-74.4375,189
"807",-54.375,-74.3125,125
"808",-54.375,-74.1875,29
"809",-54.375,-74.0625,31
"810",-54.375,-73.9375,37
"811",-54.375,-73.8125,17
"812",-54.375,-73.6875,12
"813",-54.375,-73.3125,5
"814",-54.375,-73.1875,8
"815",-54.375,-73.0625,4
"816",-54.375,-72.6875,1
"817",-54.125,-76.1875,2551
"818",-54.125,-76.0625,2792
"819",-54.125,-75.9375,1770
"820",-54.125,-75.8125,1630
"821",-54.125,-75.6875,1278
"822",-54.125,-75.5625,656
"823",-54.125,-75.4375,371
"824",-54.125,-75.3125,402
"825",-54.125,-75.1875,507
"826",-54.125,-75.0625,419
"827",-54.125,-74.9375,469
"828",-54.125,-74.8125,366
"829",-54.125,-74.6875,262
"830",-54.125,-74.5625,256
"831",-54.125,-74.4375,168
"832",-54.125,-74.3125,88
"833",-54.125,-74.1875,29
"834",-54.125,-74.0625,45
"835",-54.125,-73.9375,19
"836",-54.125,-73.6875,13
"837",-54.125,-73.5625,1
"838",-54.125,-73.3125,8
"839",-54.125,-73.1875,12
"840",-54.125,-73.0625,3
"841",-53.875,-76.3125,1081
"842",-53.875,-76.1875,3250
"843",-53.875,-76.0625,1865
"844",-53.875,-75.9375,1627
"845",-53.875,-75.8125,1105
"846",-53.875,-75.6875,588
"847",-53.875,-75.5625,318
"848",-53.875,-75.4375,340
"849",-53.875,-75.3125,371
"850",-53.875,-75.1875,416
"851",-53.875,-75.0625,410
"852",-53.875,-74.9375,395
"853",-53.875,-74.8125,329
"854",-53.875,-74.6875,290
"855",-53.875,-74.5625,309
"856",-53.875,-74.4375,116
"857",-53.875,-74.3125,58
"858",-53.875,-74.1875,42
"859",-53.875,-74.0625,37
"860",-53.875,-73.9375,16
"861",-53.875,-73.6875,9
"862",-53.875,-73.5625,5
"863",-53.875,-73.4375,4
"864",-53.875,-73.3125,7
"865",-53.875,-73.1875,12
"866",-53.875,-73.0625,1
