"","x","y","avg","min","max"
"1",-57.375,-68.6875,4.39687093098958,3.31671142578125,4.93695068359375
"2",-57.125,-68.6875,5.13991292317708,1.08071899414062,9.3221435546875
"3",-57.125,-68.3125,18.2670257568359,17.0061340332031,19.6164245605469
"4",-57.125,-68.0625,10.0354309082031,10.0354309082031,10.0354309082031
"5",-57.125,-62.5625,47.1908569335938,45.0918579101562,49.2898559570312
"6",-56.875,-68.8125,8.89839172363281,8.83746337890625,8.95932006835938
"7",-56.875,-68.6875,9.05302429199219,5.82122802734375,13.0128479003906
"8",-56.875,-68.3125,19.6380767822266,19.5154113769531,19.7607421875
"9",-56.875,-68.1875,14.0921450528232,5.32760620117188,18.5092468261719
"10",-56.875,-68.0625,4.73588392469618,1.51730346679688,8.17984008789062
"11",-56.875,-67.8125,1.386962890625,0.596282958984375,1.78230285644531
"12",-56.875,-67.5625,48.6427154541016,48.5634765625,48.7219543457031
"13",-56.875,-62.5625,44.7683715820312,44.7683715820312,44.7683715820312
"14",-56.875,-62.4375,49.91650390625,49.91650390625,49.91650390625
"15",-56.625,-68.8125,13.1694030761719,11.3028259277344,15.0359802246094
"16",-56.625,-68.6875,18.2206726074219,18.0852661132812,18.3560791015625
"17",-56.625,-68.3125,2.51583557128906,0.0482177734375,6.687255859375
"18",-56.625,-68.1875,7.55443631685697,1.8013916015625,16.1059875488281
"19",-56.625,-68.0625,28.8987579345703,28.8987579345703,28.8987579345703
"20",-56.625,-67.9375,6.87026977539062,0.028594970703125,20.9686279296875
"21",-56.625,-67.8125,411.46641031901,0.06060791015625,628.572204589844
"22",-56.625,-67.5625,38.965096609933,34.2886352539062,44.5438537597656
"23",-56.625,-62.4375,60.6285705566406,60.6285705566406,60.6285705566406
"24",-56.375,-68.8125,10.0267822265625,5.732666015625,12.3599243164062
"25",-56.375,-68.4375,290.706954956055,6.60040283203125,440.303894042969
"26",-56.375,-68.3125,4.98095703125,0.763916015625,9.70645141601562
"27",-56.375,-68.1875,5.26620822482639,0.017333984375,18.9756469726562
"28",-56.375,-68.0625,18.2913927350725,13.5595703125,24.2316436767578
"29",-56.375,-67.9375,214.650294939677,5.08453369140625,600.966674804688
"30",-56.375,-67.5625,37.2413671156939,25.7435913085938,50.9113464355469
