"","x","y","numb"
"281",-28.625,-55.5625,27
"282",-28.625,-55.4375,23
"283",-28.625,-55.3125,19
"284",-28.625,-55.1875,14
"285",-28.625,-55.0625,10
"286",-28.625,-54.9375,19
"287",-28.375,-60.5625,7
"288",-28.375,-60.4375,31
"289",-28.375,-60.3125,74
"290",-28.375,-60.1875,71
"291",-28.375,-60.0625,71
"292",-28.375,-59.9375,21
"293",-28.375,-59.8125,12
"294",-28.375,-59.6875,12
"295",-28.375,-59.5625,10
"296",-28.375,-59.4375,8
"297",-28.375,-59.3125,23
"298",-28.375,-59.1875,12
"299",-28.375,-59.0625,4
"300",-28.375,-58.8125,87
"301",-28.375,-58.6875,307
"302",-28.375,-58.5625,316
"303",-28.375,-58.4375,186
"304",-28.375,-58.3125,217
"305",-28.375,-58.1875,254
"306",-28.375,-58.0625,348
"307",-28.375,-57.9375,282
"308",-28.375,-57.8125,358
"309",-28.375,-57.6875,264
"310",-28.375,-57.5625,271
"311",-28.375,-57.4375,396
"312",-28.375,-57.3125,201
"313",-28.375,-57.1875,123
"314",-28.375,-57.0625,50
"315",-28.375,-56.9375,40
"316",-28.375,-56.8125,65
"317",-28.375,-56.6875,58
"318",-28.375,-56.5625,98
"319",-28.375,-56.4375,115
"320",-28.375,-56.3125,46
"321",-28.375,-56.1875,58
"322",-28.375,-56.0625,81
"323",-28.375,-55.9375,118
"324",-28.375,-55.8125,85
"325",-28.375,-55.6875,83
"326",-28.375,-55.5625,64
"327",-28.375,-55.4375,61
"328",-28.375,-55.3125,32
"329",-28.375,-55.1875,75
"330",-28.375,-55.0625,38
"331",-28.375,-54.9375,21
"332",-28.375,-54.8125,5
"333",-28.125,-60.5625,11
"334",-28.125,-60.4375,81
"335",-28.125,-60.3125,208
"336",-28.125,-60.1875,260
"337",-28.125,-60.0625,311
"338",-28.125,-59.9375,235
"339",-28.125,-59.8125,91
"340",-28.125,-59.6875,64
"341",-28.125,-59.5625,23
"342",-28.125,-59.4375,24
"343",-28.125,-59.3125,72
"344",-28.125,-59.1875,39
"345",-28.125,-59.0625,2
"346",-28.125,-58.9375,11
"347",-28.125,-58.8125,139
"348",-28.125,-58.6875,207
"349",-28.125,-58.5625,272
"350",-28.125,-58.4375,347
"351",-28.125,-58.3125,397
"352",-28.125,-58.1875,311
"353",-28.125,-58.0625,424
"354",-28.125,-57.9375,279
"355",-28.125,-57.8125,251
"356",-28.125,-57.6875,199
"357",-28.125,-57.5625,293
"358",-28.125,-57.4375,338
"359",-28.125,-57.3125,321
"360",-28.125,-57.1875,132
"361",-28.125,-57.0625,96
"362",-28.125,-56.9375,68
"363",-28.125,-56.8125,87
"364",-28.125,-56.6875,18
"365",-28.125,-56.5625,103
"366",-28.125,-56.4375,119
"367",-28.125,-56.3125,82
"368",-28.125,-56.1875,60
"369",-28.125,-56.0625,75
"370",-28.125,-55.9375,74
"371",-28.125,-55.8125,93
"372",-28.125,-55.6875,48
"373",-28.125,-55.5625,65
"374",-28.125,-55.4375,57
"375",-28.125,-55.3125,51
"376",-28.125,-55.1875,12
"377",-28.125,-55.0625,6
"378",-28.125,-54.9375,13
"379",-28.125,-54.8125,9
"380",-28.125,-54.6875,9
"381",-27.875,-60.6875,1
"382",-27.875,-60.5625,24
"383",-27.875,-60.4375,135
"384",-27.875,-60.3125,425
"385",-27.875,-60.1875,209
"386",-27.875,-60.0625,364
"387",-27.875,-59.9375,270
"388",-27.875,-59.8125,384
"389",-27.875,-59.6875,266
"390",-27.875,-59.5625,168
"391",-27.875,-59.4375,118
"392",-27.875,-59.3125,81
"393",-27.875,-59.1875,144
"394",-27.875,-59.0625,55
"395",-27.875,-58.9375,112
"396",-27.875,-58.8125,175
"397",-27.875,-58.6875,150
"398",-27.875,-58.5625,235
"399",-27.875,-58.4375,465
"400",-27.875,-58.3125,463
"401",-27.875,-58.1875,362
"402",-27.875,-58.0625,390
"403",-27.875,-57.9375,345
"404",-27.875,-57.8125,343
"405",-27.875,-57.6875,317
"406",-27.875,-57.5625,344
"407",-27.875,-57.4375,286
"408",-27.875,-57.3125,307
"409",-27.875,-57.1875,313
"410",-27.875,-57.0625,160
"411",-27.875,-56.9375,123
"412",-27.875,-56.8125,99
"413",-27.875,-56.6875,94
"414",-27.875,-56.5625,113
"415",-27.875,-56.4375,111
"416",-27.875,-56.3125,92
"417",-27.875,-56.1875,108
"418",-27.875,-56.0625,117
"419",-27.875,-55.9375,84
"420",-27.875,-55.8125,71
"421",-27.875,-55.6875,73
"422",-27.875,-55.5625,104
"423",-27.875,-55.4375,66
"424",-27.875,-55.3125,26
"425",-27.875,-55.1875,7
"426",-27.875,-55.0625,6
"427",-27.875,-54.9375,9
"428",-27.875,-54.8125,16
"429",-27.875,-54.6875,8
"430",-27.625,-60.6875,5
"431",-27.625,-60.5625,68
"432",-27.625,-60.4375,165
"433",-27.625,-60.3125,268
"434",-27.625,-60.1875,320
"435",-27.625,-60.0625,361
"436",-27.625,-59.9375,326
"437",-27.625,-59.8125,494
"438",-27.625,-59.6875,427
"439",-27.625,-59.5625,342
"440",-27.625,-59.4375,479
"441",-27.625,-59.3125,296
"442",-27.625,-59.1875,462
"443",-27.625,-59.0625,533
"444",-27.625,-58.9375,214
"445",-27.625,-58.8125,231
"446",-27.625,-58.6875,200
"447",-27.625,-58.5625,286
"448",-27.625,-58.4375,397
"449",-27.625,-58.3125,370
"450",-27.625,-58.1875,350
"451",-27.625,-58.0625,301
"452",-27.625,-57.9375,358
"453",-27.625,-57.8125,320
"454",-27.625,-57.6875,282
"455",-27.625,-57.5625,422
"456",-27.625,-57.4375,317
"457",-27.625,-57.3125,253
"458",-27.625,-57.1875,231
"459",-27.625,-57.0625,151
"460",-27.625,-56.9375,182
"461",-27.625,-56.8125,149
"462",-27.625,-56.6875,138
"463",-27.625,-56.5625,103
"464",-27.625,-56.4375,110
"465",-27.625,-56.3125,72
"466",-27.625,-56.1875,71
"467",-27.625,-56.0625,51
"468",-27.625,-55.9375,46
"469",-27.625,-55.8125,44
"470",-27.625,-55.6875,42
"471",-27.625,-55.5625,54
"472",-27.625,-55.4375,22
"473",-27.625,-55.3125,10
"474",-27.625,-55.1875,8
"475",-27.625,-55.0625,9
"476",-27.625,-54.9375,56
"477",-27.625,-54.8125,17
"478",-27.625,-54.6875,4
"479",-27.375,-60.5625,62
"480",-27.375,-60.4375,128
"481",-27.375,-60.3125,197
"482",-27.375,-60.1875,142
"483",-27.375,-60.0625,193
"484",-27.375,-59.9375,187
"485",-27.375,-59.8125,232
"486",-27.375,-59.6875,399
"487",-27.375,-59.5625,679
"488",-27.375,-59.4375,514
"489",-27.375,-59.3125,569
"490",-27.375,-59.1875,756
"491",-27.375,-59.0625,583
"492",-27.375,-58.9375,414
"493",-27.375,-58.8125,443
"494",-27.375,-58.6875,233
"495",-27.375,-58.5625,297
"496",-27.375,-58.4375,389
"497",-27.375,-58.3125,303
"498",-27.375,-58.1875,295
"499",-27.375,-58.0625,349
"500",-27.375,-57.9375,439
"501",-27.375,-57.8125,485
"502",-27.375,-57.6875,399
"503",-27.375,-57.5625,590
"504",-27.375,-57.4375,440
"505",-27.375,-57.3125,423
"506",-27.375,-57.1875,339
"507",-27.375,-57.0625,221
"508",-27.375,-56.9375,209
"509",-27.375,-56.8125,217
"510",-27.375,-56.6875,230
"511",-27.375,-56.5625,205
"512",-27.375,-56.4375,139
"513",-27.375,-56.3125,99
"514",-27.375,-56.1875,49
"515",-27.375,-56.0625,53
"516",-27.375,-55.9375,32
"517",-27.375,-55.8125,32
"518",-27.375,-55.6875,52
"519",-27.375,-55.5625,34
"520",-27.375,-55.4375,21
"521",-27.375,-55.3125,19
"522",-27.375,-55.1875,29
"523",-27.375,-55.0625,57
"524",-27.375,-54.9375,21
"525",-27.375,-54.8125,22
"526",-27.375,-54.6875,6
"527",-27.375,-54.5625,7
"528",-27.375,-54.4375,9
"529",-27.375,-54.3125,1
"530",-27.125,-61.0625,2
"531",-27.125,-60.9375,4
"532",-27.125,-60.5625,36
"533",-27.125,-60.4375,155
"534",-27.125,-60.3125,165
"535",-27.125,-60.1875,114
"536",-27.125,-60.0625,116
"537",-27.125,-59.9375,178
"538",-27.125,-59.8125,613
"539",-27.125,-59.6875,777
"540",-27.125,-59.5625,941
"541",-27.125,-59.4375,973
"542",-27.125,-59.3125,834
"543",-27.125,-59.1875,953
"544",-27.125,-59.0625,842
"545",-27.125,-58.9375,395
"546",-27.125,-58.8125,655
"547",-27.125,-58.6875,542
"548",-27.125,-58.5625,294
"549",-27.125,-58.4375,680
"550",-27.125,-58.3125,397
"551",-27.125,-58.1875,324
"552",-27.125,-58.0625,396
"553",-27.125,-57.9375,604
"554",-27.125,-57.8125,524
"555",-27.125,-57.6875,486
"556",-27.125,-57.5625,657
"557",-27.125,-57.4375,499
"558",-27.125,-57.3125,513
"559",-27.125,-57.1875,483
"560",-27.125,-57.0625,677
"561",-27.125,-56.9375,428
"562",-27.125,-56.8125,432
"563",-27.125,-56.6875,538
"564",-27.125,-56.5625,307
"565",-27.125,-56.4375,174
"566",-27.125,-56.3125,96
"567",-27.125,-56.1875,75
"568",-27.125,-56.0625,50
"569",-27.125,-55.9375,42
"570",-27.125,-55.8125,27
"571",-27.125,-55.6875,45
"572",-27.125,-55.5625,40
"573",-27.125,-55.4375,8
"574",-27.125,-55.3125,8
"575",-27.125,-55.1875,11
"576",-27.125,-55.0625,11
"577",-27.125,-54.9375,5
"578",-27.125,-54.8125,3
"579",-26.875,-61.0625,7
"580",-26.875,-60.9375,5
"581",-26.875,-60.8125,15
"582",-26.875,-60.6875,7
"583",-26.875,-60.5625,5
"584",-26.875,-60.4375,34
"585",-26.875,-60.3125,74
"586",-26.875,-60.1875,136
"587",-26.875,-60.0625,136
"588",-26.875,-59.9375,190
"589",-26.875,-59.8125,371
"590",-26.875,-59.6875,698
"591",-26.875,-59.5625,1008
"592",-26.875,-59.4375,1302
"593",-26.875,-59.3125,1102
"594",-26.875,-59.1875,1117
"595",-26.875,-59.0625,729
"596",-26.875,-58.9375,608
"597",-26.875,-58.8125,829
"598",-26.875,-58.6875,628
"599",-26.875,-58.5625,406
"600",-26.875,-58.4375,491
"601",-26.875,-58.3125,351
"602",-26.875,-58.1875,423
"603",-26.875,-58.0625,503
"604",-26.875,-57.9375,528
"605",-26.875,-57.8125,574
"606",-26.875,-57.6875,497
"607",-26.875,-57.5625,383
"608",-26.875,-57.4375,507
"609",-26.875,-57.3125,480
"610",-26.875,-57.1875,697
"611",-26.875,-57.0625,726
"612",-26.875,-56.9375,766
"613",-26.875,-56.8125,752
"614",-26.875,-56.6875,674
"615",-26.875,-56.5625,414
"616",-26.875,-56.4375,299
"617",-26.875,-56.3125,82
"618",-26.875,-56.1875,62
"619",-26.875,-56.0625,55
"620",-26.875,-55.9375,52
"621",-26.875,-55.8125,56
"622",-26.875,-55.6875,49
"623",-26.875,-55.5625,30
"624",-26.875,-55.4375,34
"625",-26.875,-55.3125,25
"626",-26.875,-55.1875,6
"627",-26.875,-55.0625,7
"628",-26.875,-54.9375,10
"629",-26.625,-61.1875,6
"630",-26.625,-61.0625,22
"631",-26.625,-60.9375,27
"632",-26.625,-60.8125,60
"633",-26.625,-60.6875,111
"634",-26.625,-60.5625,117
"635",-26.625,-60.4375,68
"636",-26.625,-60.3125,30
"637",-26.625,-60.1875,59
"638",-26.625,-60.0625,80
"639",-26.625,-59.9375,127
"640",-26.625,-59.8125,158
"641",-26.625,-59.6875,184
"642",-26.625,-59.5625,502
"643",-26.625,-59.4375,1223
"644",-26.625,-59.3125,1101
"645",-26.625,-59.1875,1059
"646",-26.625,-59.0625,933
"647",-26.625,-58.9375,682
"648",-26.625,-58.8125,1168
"649",-26.625,-58.6875,755
"650",-26.625,-58.5625,692
"651",-26.625,-58.4375,1114
"652",-26.625,-58.3125,481
"653",-26.625,-58.1875,437
"654",-26.625,-58.0625,689
"655",-26.625,-57.9375,581
"656",-26.625,-57.8125,963
"657",-26.625,-57.6875,469
"658",-26.625,-57.5625,632
"659",-26.625,-57.4375,832
"660",-26.625,-57.3125,666
"661",-26.625,-57.1875,767
"662",-26.625,-57.0625,964
"663",-26.625,-56.9375,671
"664",-26.625,-56.8125,795
"665",-26.625,-56.6875,706
"666",-26.625,-56.5625,549
"667",-26.625,-56.4375,258
"668",-26.625,-56.3125,113
"669",-26.625,-56.1875,64
"670",-26.625,-56.0625,44
"671",-26.625,-55.9375,21
"672",-26.625,-55.8125,35
"673",-26.625,-55.6875,45
"674",-26.625,-55.5625,28
"675",-26.625,-55.4375,29
"676",-26.625,-55.3125,11
"677",-26.625,-55.1875,5
"678",-26.625,-55.0625,1
"679",-26.625,-54.9375,4
"680",-26.375,-61.1875,4
"681",-26.375,-61.0625,18
"682",-26.375,-60.9375,86
"683",-26.375,-60.8125,202
"684",-26.375,-60.6875,291
"685",-26.375,-60.5625,235
"686",-26.375,-60.4375,191
"687",-26.375,-60.3125,149
"688",-26.375,-60.1875,87
"689",-26.375,-60.0625,36
"690",-26.375,-59.9375,108
"691",-26.375,-59.8125,252
"692",-26.375,-59.6875,245
"693",-26.375,-59.5625,296
"694",-26.375,-59.4375,765
"695",-26.375,-59.3125,1129
"696",-26.375,-59.1875,1313
"697",-26.375,-59.0625,1321
"698",-26.375,-58.9375,1051
"699",-26.375,-58.8125,886
"700",-26.375,-58.6875,832
"701",-26.375,-58.5625,796
"702",-26.375,-58.4375,481
"703",-26.375,-58.3125,524
"704",-26.375,-58.1875,571
"705",-26.375,-58.0625,620
"706",-26.375,-57.9375,513
"707",-26.375,-57.8125,571
"708",-26.375,-57.6875,533
"709",-26.375,-57.5625,571
"710",-26.375,-57.4375,651
"711",-26.375,-57.3125,810
"712",-26.375,-57.1875,674
"713",-26.375,-57.0625,665
"714",-26.375,-56.9375,522
"715",-26.375,-56.8125,546
"716",-26.375,-56.6875,619
"717",-26.375,-56.5625,292
"718",-26.375,-56.4375,189
"719",-26.375,-56.3125,139
"720",-26.375,-56.1875,87
"721",-26.375,-56.0625,49
"722",-26.375,-55.9375,34
"723",-26.375,-55.8125,17
"724",-26.375,-55.6875,12
"725",-26.375,-55.5625,10
"726",-26.375,-55.4375,4
"727",-26.375,-55.3125,17
"728",-26.375,-55.1875,1
"729",-26.375,-55.0625,7
"730",-26.125,-61.1875,4
"731",-26.125,-61.0625,86
"732",-26.125,-60.9375,147
"733",-26.125,-60.8125,207
"734",-26.125,-60.6875,301
"735",-26.125,-60.5625,196
"736",-26.125,-60.4375,258
"737",-26.125,-60.3125,136
"738",-26.125,-60.1875,17
"739",-26.125,-60.0625,38
"740",-26.125,-59.9375,331
"741",-26.125,-59.8125,271
"742",-26.125,-59.6875,191
"743",-26.125,-59.5625,267
"744",-26.125,-59.4375,534
"745",-26.125,-59.3125,842
"746",-26.125,-59.1875,1310
"747",-26.125,-59.0625,1311
"748",-26.125,-58.9375,885
"749",-26.125,-58.8125,938
"750",-26.125,-58.6875,729
"751",-26.125,-58.5625,775
"752",-26.125,-58.4375,899
"753",-26.125,-58.3125,674
"754",-26.125,-58.1875,778
"755",-26.125,-58.0625,856
"756",-26.125,-57.9375,560
"757",-26.125,-57.8125,672
"758",-26.125,-57.6875,578
"759",-26.125,-57.5625,460
"760",-26.125,-57.4375,622
"761",-26.125,-57.3125,696
"762",-26.125,-57.1875,655
"763",-26.125,-57.0625,897
"764",-26.125,-56.9375,590
"765",-26.125,-56.8125,623
"766",-26.125,-56.6875,555
"767",-26.125,-56.5625,381
"768",-26.125,-56.4375,280
"769",-26.125,-56.3125,236
"770",-26.125,-56.1875,155
"771",-26.125,-56.0625,70
"772",-26.125,-55.9375,26
"773",-26.125,-55.8125,10
"774",-26.125,-55.6875,1
"775",-26.125,-55.5625,2
"776",-26.125,-55.4375,3
"777",-26.125,-55.3125,14
"778",-26.125,-55.1875,2
"779",-26.125,-55.0625,9
"780",-25.875,-61.1875,7
"781",-25.875,-61.0625,155
"782",-25.875,-60.9375,136
"783",-25.875,-60.8125,237
"784",-25.875,-60.6875,272
"785",-25.875,-60.5625,160
"786",-25.875,-60.4375,241
"787",-25.875,-60.3125,126
"788",-25.875,-60.1875,59
"789",-25.875,-60.0625,78
"790",-25.875,-59.9375,195
"791",-25.875,-59.8125,236
"792",-25.875,-59.6875,200
"793",-25.875,-59.5625,292
"794",-25.875,-59.4375,431
"795",-25.875,-59.3125,562
"796",-25.875,-59.1875,901
"797",-25.875,-59.0625,943
"798",-25.875,-58.9375,667
"799",-25.875,-58.8125,591
"800",-25.875,-58.6875,356
"801",-25.875,-58.5625,405
"802",-25.875,-58.4375,441
"803",-25.875,-58.3125,492
"804",-25.875,-58.1875,563
"805",-25.875,-58.0625,513
"806",-25.875,-57.9375,552
"807",-25.875,-57.8125,541
"808",-25.875,-57.6875,474
"809",-25.875,-57.5625,512
"810",-25.875,-57.4375,592
"811",-25.875,-57.3125,705
"812",-25.875,-57.1875,636
"813",-25.875,-57.0625,806
"814",-25.875,-56.9375,770
"815",-25.875,-56.8125,625
"816",-25.875,-56.6875,417
"817",-25.875,-56.5625,293
"818",-25.875,-56.4375,199
"819",-25.875,-56.3125,187
"820",-25.875,-56.1875,161
"821",-25.875,-56.0625,71
"822",-25.875,-55.9375,13
"823",-25.875,-55.8125,2
"824",-25.875,-55.6875,7
"825",-25.875,-55.5625,5
"826",-25.875,-55.4375,4
"827",-25.875,-55.3125,6
"828",-25.875,-55.1875,1
"829",-25.875,-54.5625,3
"830",-25.875,-54.4375,6
"831",-25.625,-61.1875,7
"832",-25.625,-61.0625,102
"833",-25.625,-60.9375,143
"834",-25.625,-60.8125,415
"835",-25.625,-60.6875,363
"836",-25.625,-60.5625,339
"837",-25.625,-60.4375,130
"838",-25.625,-60.3125,121
"839",-25.625,-60.1875,89
"840",-25.625,-60.0625,78
"841",-25.625,-59.9375,69
"842",-25.625,-59.8125,106
"843",-25.625,-59.6875,109
"844",-25.625,-59.5625,151
"845",-25.625,-59.4375,360
"846",-25.625,-59.3125,521
"847",-25.625,-59.1875,600
"848",-25.625,-59.0625,905
"849",-25.625,-58.9375,628
"850",-25.625,-58.8125,479
"851",-25.625,-58.6875,218
"852",-25.625,-58.5625,341
"853",-25.625,-58.4375,441
"854",-25.625,-58.3125,467
"855",-25.625,-58.1875,488
"856",-25.625,-58.0625,483
"857",-25.625,-57.9375,435
"858",-25.625,-57.8125,432
"859",-25.625,-57.6875,530
"860",-25.625,-57.5625,555
"861",-25.625,-57.4375,588
"862",-25.625,-57.3125,521
"863",-25.625,-57.1875,545
"864",-25.625,-57.0625,704
"865",-25.625,-56.9375,644
"866",-25.625,-56.8125,791
"867",-25.625,-56.6875,358
"868",-25.625,-56.5625,157
"869",-25.625,-56.4375,234
"870",-25.625,-56.3125,173
"871",-25.625,-56.1875,158
"872",-25.625,-56.0625,36
