"","x","y","numb"
"97",-45.625,-52.8125,3
"98",-45.625,-52.6875,8
"99",-45.625,-52.5625,9
"100",-45.625,-52.4375,1
"101",-45.625,-52.3125,1
"102",-45.625,-52.1875,2
"103",-45.625,-52.0625,4
"104",-45.625,-51.9375,5
"105",-45.625,-51.8125,6
"106",-45.625,-51.6875,1
"107",-45.625,-51.5625,2
"108",-45.625,-51.4375,2
"109",-45.625,-51.3125,2
"110",-45.625,-51.1875,4
"111",-45.625,-51.0625,6
"112",-45.625,-50.8125,1
"113",-45.625,-50.3125,1
"114",-45.625,-50.1875,2
"115",-45.625,-50.0625,2
"116",-45.375,-53.0625,8
"117",-45.375,-52.9375,9
"118",-45.375,-52.8125,3
"119",-45.375,-52.6875,7
"120",-45.375,-52.5625,5
"121",-45.375,-52.4375,1
"122",-45.375,-52.3125,1
"123",-45.375,-52.0625,1
"124",-45.375,-51.9375,7
"125",-45.375,-51.8125,6
"126",-45.375,-51.6875,1
"127",-45.375,-51.5625,1
"128",-45.375,-51.4375,1
"129",-45.375,-51.1875,2
"130",-45.375,-51.0625,3
"131",-45.375,-50.9375,2
"132",-45.375,-50.6875,2
"133",-45.375,-50.3125,3
"134",-45.375,-50.1875,1
"135",-45.375,-50.0625,2
"136",-45.125,-53.1875,1
"137",-45.125,-53.0625,7
"138",-45.125,-52.9375,10
"139",-45.125,-52.8125,2
"140",-45.125,-52.6875,3
"141",-45.125,-52.5625,2
"142",-45.125,-52.1875,1
"143",-45.125,-52.0625,1
"144",-45.125,-51.9375,2
"145",-45.125,-51.8125,4
"146",-45.125,-51.6875,3
"147",-45.125,-51.3125,2
"148",-45.125,-50.9375,4
"149",-45.125,-50.6875,1
"150",-45.125,-50.5625,2
"151",-45.125,-50.4375,2
"152",-45.125,-50.3125,1
"153",-45.125,-50.0625,1
"154",-44.875,-53.1875,1
"155",-44.875,-53.0625,15
"156",-44.875,-52.9375,16
"157",-44.875,-52.8125,2
"158",-44.875,-52.6875,3
"159",-44.875,-52.1875,4
"160",-44.875,-51.9375,1
"161",-44.875,-51.8125,4
"162",-44.875,-51.6875,1
"163",-44.875,-51.5625,1
"164",-44.875,-51.4375,2
"165",-44.875,-50.9375,4
"166",-44.875,-50.3125,1
"167",-44.625,-53.3125,4
"168",-44.625,-53.1875,2
"169",-44.625,-53.0625,27
"170",-44.625,-52.9375,28
"171",-44.625,-52.8125,15
"172",-44.625,-52.6875,4
"173",-44.625,-52.5625,2
"174",-44.625,-52.1875,2
"175",-44.625,-52.0625,1
"176",-44.625,-51.9375,1
"177",-44.625,-51.6875,1
"178",-44.625,-51.0625,3
"179",-44.625,-50.9375,2
"180",-44.625,-50.3125,1
"181",-44.375,-53.5625,1
"182",-44.375,-53.4375,1
"183",-44.375,-53.3125,1
"184",-44.375,-53.1875,2
"185",-44.375,-53.0625,46
"186",-44.375,-52.9375,43
"187",-44.375,-52.8125,35
"188",-44.375,-52.6875,5
"189",-44.375,-52.5625,4
"190",-44.375,-52.4375,1
"191",-44.375,-52.1875,1
"192",-44.375,-52.0625,2
"193",-44.375,-51.9375,1
"194",-44.375,-51.8125,5
"195",-44.375,-51.6875,8
"196",-44.375,-51.5625,6
"197",-44.375,-51.4375,2
"198",-44.375,-51.1875,2
"199",-44.375,-50.9375,2
"200",-44.375,-50.3125,1
"201",-44.375,-50.1875,1
"202",-44.125,-53.5625,2
"203",-44.125,-53.3125,3
"204",-44.125,-53.1875,13
"205",-44.125,-53.0625,62
"206",-44.125,-52.9375,87
"207",-44.125,-52.8125,81
"208",-44.125,-52.6875,29
"209",-44.125,-52.5625,3
"210",-44.125,-52.4375,1
"211",-44.125,-52.0625,1
"212",-44.125,-51.9375,1
"213",-44.125,-51.8125,4
"214",-44.125,-51.6875,4
"215",-44.125,-51.5625,6
"216",-44.125,-51.4375,10
"217",-44.125,-51.1875,1
"218",-44.125,-51.0625,1
"219",-44.125,-50.4375,1
"220",-44.125,-50.3125,1
"221",-44.125,-50.1875,3
"222",-43.875,-54.8125,2
"223",-43.875,-54.6875,2
"224",-43.875,-54.4375,2
"225",-43.875,-54.3125,1
"226",-43.875,-53.6875,2
"227",-43.875,-53.4375,1
"228",-43.875,-53.3125,7
"229",-43.875,-53.1875,49
"230",-43.875,-53.0625,77
"231",-43.875,-52.9375,103
"232",-43.875,-52.8125,89
"233",-43.875,-52.6875,93
"234",-43.875,-52.5625,31
"235",-43.875,-52.4375,7
"236",-43.875,-52.3125,2
"237",-43.875,-51.9375,3
"238",-43.875,-51.8125,8
"239",-43.875,-51.6875,1
"240",-43.875,-51.5625,4
"241",-43.875,-51.4375,3
"242",-43.875,-51.1875,1
"243",-43.875,-51.0625,2
"244",-43.875,-50.5625,1
"245",-43.875,-50.1875,3
"246",-43.625,-54.9375,1
"247",-43.625,-54.5625,2
"248",-43.625,-54.4375,6
"249",-43.625,-54.3125,6
"250",-43.625,-54.1875,9
"251",-43.625,-54.0625,7
"252",-43.625,-53.9375,4
"253",-43.625,-53.8125,3
"254",-43.625,-53.6875,3
"255",-43.625,-53.5625,1
"256",-43.625,-53.4375,5
"257",-43.625,-53.3125,20
"258",-43.625,-53.1875,87
"259",-43.625,-53.0625,115
"260",-43.625,-52.9375,107
"261",-43.625,-52.8125,90
"262",-43.625,-52.6875,57
"263",-43.625,-52.5625,62
"264",-43.625,-52.4375,33
"265",-43.625,-52.3125,12
"266",-43.625,-52.1875,6
"267",-43.625,-52.0625,4
"268",-43.625,-51.9375,3
"269",-43.625,-51.8125,11
"270",-43.625,-51.6875,4
"271",-43.625,-51.5625,1
"272",-43.625,-51.0625,2
"273",-43.625,-50.9375,1
"274",-43.625,-50.8125,1
"275",-43.625,-50.6875,1
"276",-43.625,-50.1875,2
"277",-43.625,-50.0625,1
"278",-43.375,-54.9375,1
"279",-43.375,-54.5625,1
"280",-43.375,-54.4375,6
"281",-43.375,-54.3125,6
"282",-43.375,-54.1875,10
"283",-43.375,-54.0625,11
"284",-43.375,-53.9375,8
"285",-43.375,-53.8125,3
"286",-43.375,-53.6875,6
"287",-43.375,-53.5625,12
"288",-43.375,-53.4375,8
"289",-43.375,-53.3125,76
"290",-43.375,-53.1875,105
"291",-43.375,-53.0625,150
"292",-43.375,-52.9375,145
"293",-43.375,-52.8125,107
"294",-43.375,-52.6875,90
"295",-43.375,-52.5625,75
"296",-43.375,-52.4375,50
"297",-43.375,-52.3125,37
"298",-43.375,-52.1875,9
"299",-43.375,-52.0625,6
"300",-43.375,-51.9375,15
"301",-43.375,-51.8125,8
"302",-43.375,-51.6875,2
"303",-43.375,-51.5625,4
"304",-43.375,-51.0625,1
"305",-43.375,-50.5625,1
"306",-43.375,-50.0625,8
"307",-43.125,-54.5625,1
"308",-43.125,-54.4375,4
"309",-43.125,-54.3125,6
"310",-43.125,-54.1875,15
"311",-43.125,-54.0625,13
"312",-43.125,-53.9375,15
"313",-43.125,-53.8125,12
"314",-43.125,-53.6875,9
"315",-43.125,-53.5625,4
"316",-43.125,-53.4375,33
"317",-43.125,-53.3125,153
"318",-43.125,-53.1875,149
"319",-43.125,-53.0625,160
"320",-43.125,-52.9375,156
"321",-43.125,-52.8125,162
"322",-43.125,-52.6875,105
"323",-43.125,-52.5625,94
"324",-43.125,-52.4375,76
"325",-43.125,-52.3125,43
"326",-43.125,-52.1875,29
"327",-43.125,-52.0625,20
"328",-43.125,-51.9375,2
"329",-43.125,-51.8125,7
"330",-43.125,-51.6875,6
"331",-43.125,-51.5625,8
"332",-43.125,-51.0625,1
"333",-43.125,-50.6875,4
"334",-43.125,-50.4375,1
"335",-43.125,-50.3125,1
"336",-43.125,-50.1875,2
"337",-43.125,-50.0625,4
"338",-42.875,-55.4375,1
"339",-42.875,-55.3125,4
"340",-42.875,-55.1875,4
"341",-42.875,-55.0625,2
"342",-42.875,-54.9375,6
"343",-42.875,-54.8125,11
"344",-42.875,-54.6875,1
"345",-42.875,-54.5625,3
"346",-42.875,-54.4375,9
"347",-42.875,-54.3125,8
"348",-42.875,-54.1875,13
"349",-42.875,-54.0625,16
"350",-42.875,-53.9375,16
"351",-42.875,-53.8125,15
"352",-42.875,-53.6875,11
"353",-42.875,-53.5625,12
"354",-42.875,-53.4375,103
"355",-42.875,-53.3125,267
"356",-42.875,-53.1875,156
"357",-42.875,-53.0625,164
"358",-42.875,-52.9375,234
"359",-42.875,-52.8125,174
"360",-42.875,-52.6875,103
"361",-42.875,-52.5625,100
"362",-42.875,-52.4375,95
"363",-42.875,-52.3125,63
"364",-42.875,-52.1875,37
"365",-42.875,-52.0625,36
"366",-42.875,-51.9375,18
"367",-42.875,-51.8125,7
"368",-42.875,-51.6875,1
"369",-42.875,-51.5625,4
"370",-42.875,-50.9375,1
"371",-42.875,-50.8125,3
"372",-42.875,-50.6875,3
"373",-42.875,-50.5625,1
"374",-42.875,-50.3125,1
"375",-42.875,-50.1875,3
"376",-42.875,-50.0625,1
"377",-42.625,-55.3125,2
"378",-42.625,-55.0625,4
"379",-42.625,-54.9375,4
"380",-42.625,-54.8125,5
"381",-42.625,-54.6875,9
"382",-42.625,-54.5625,6
"383",-42.625,-54.4375,3
"384",-42.625,-54.3125,5
"385",-42.625,-54.1875,13
"386",-42.625,-54.0625,24
"387",-42.625,-53.9375,26
"388",-42.625,-53.8125,12
"389",-42.625,-53.6875,10
"390",-42.625,-53.5625,89
"391",-42.625,-53.4375,633
"392",-42.625,-53.3125,402
"393",-42.625,-53.1875,194
"394",-42.625,-53.0625,222
"395",-42.625,-52.9375,237
"396",-42.625,-52.8125,159
"397",-42.625,-52.6875,137
"398",-42.625,-52.5625,100
"399",-42.625,-52.4375,98
"400",-42.625,-52.3125,100
"401",-42.625,-52.1875,52
"402",-42.625,-52.0625,33
"403",-42.625,-51.9375,33
"404",-42.625,-51.8125,24
"405",-42.625,-51.6875,10
"406",-42.625,-51.5625,9
"407",-42.625,-51.1875,9
"408",-42.625,-51.0625,2
"409",-42.625,-50.8125,1
"410",-42.625,-50.6875,1
"411",-42.625,-50.5625,1
"412",-42.625,-50.4375,3
"413",-42.625,-50.3125,1
"414",-42.625,-50.1875,2
"415",-42.625,-50.0625,7
"416",-42.375,-55.4375,1
"417",-42.375,-55.3125,1
"418",-42.375,-55.1875,4
"419",-42.375,-55.0625,3
"420",-42.375,-54.9375,4
"421",-42.375,-54.8125,1
"422",-42.375,-54.6875,7
"423",-42.375,-54.5625,10
"424",-42.375,-54.4375,17
"425",-42.375,-54.3125,21
"426",-42.375,-54.1875,24
"427",-42.375,-54.0625,16
"428",-42.375,-53.9375,21
"429",-42.375,-53.8125,9
"430",-42.375,-53.6875,174
"431",-42.375,-53.5625,281
"432",-42.375,-53.4375,426
"433",-42.375,-53.3125,156
"434",-42.375,-53.1875,152
"435",-42.375,-53.0625,256
"436",-42.375,-52.9375,210
"437",-42.375,-52.8125,152
"438",-42.375,-52.6875,127
"439",-42.375,-52.5625,164
"440",-42.375,-52.4375,140
"441",-42.375,-52.3125,116
"442",-42.375,-52.1875,88
"443",-42.375,-52.0625,55
"444",-42.375,-51.9375,40
"445",-42.375,-51.8125,33
"446",-42.375,-51.6875,27
"447",-42.375,-51.5625,20
"448",-42.375,-51.4375,8
"449",-42.375,-51.3125,3
"450",-42.375,-51.1875,30
"451",-42.375,-51.0625,43
"452",-42.375,-50.9375,21
"453",-42.375,-50.8125,23
"454",-42.375,-50.6875,22
"455",-42.375,-50.5625,7
"456",-42.375,-50.4375,9
"457",-42.375,-50.3125,3
"458",-42.375,-50.1875,3
"459",-42.375,-50.0625,6
"460",-42.125,-55.5625,1
"461",-42.125,-55.4375,1
"462",-42.125,-55.0625,1
"463",-42.125,-54.9375,10
"464",-42.125,-54.8125,2
"465",-42.125,-54.6875,14
"466",-42.125,-54.5625,11
"467",-42.125,-54.4375,16
"468",-42.125,-54.3125,10
"469",-42.125,-54.1875,36
"470",-42.125,-54.0625,23
"471",-42.125,-53.9375,23
"472",-42.125,-53.8125,191
"473",-42.125,-53.6875,588
"474",-42.125,-53.5625,358
"475",-42.125,-53.4375,135
"476",-42.125,-53.3125,80
"477",-42.125,-53.1875,117
"478",-42.125,-53.0625,285
"479",-42.125,-52.9375,136
"480",-42.125,-52.8125,101
"481",-42.125,-52.6875,118
"482",-42.125,-52.5625,150
"483",-42.125,-52.4375,160
"484",-42.125,-52.3125,175
"485",-42.125,-52.1875,152
"486",-42.125,-52.0625,101
"487",-42.125,-51.9375,73
"488",-42.125,-51.8125,32
"489",-42.125,-51.6875,44
"490",-42.125,-51.5625,31
"491",-42.125,-51.4375,26
"492",-42.125,-51.3125,25
"493",-42.125,-51.1875,42
"494",-42.125,-51.0625,51
"495",-42.125,-50.9375,45
"496",-42.125,-50.8125,26
"497",-42.125,-50.6875,14
"498",-42.125,-50.5625,16
"499",-42.125,-50.4375,9
"500",-42.125,-50.3125,7
"501",-42.125,-50.1875,17
"502",-42.125,-50.0625,16
"503",-41.875,-54.9375,1
"504",-41.875,-54.8125,5
"505",-41.875,-54.6875,3
"506",-41.875,-54.5625,5
"507",-41.875,-54.4375,10
"508",-41.875,-54.3125,13
"509",-41.875,-54.1875,6
"510",-41.875,-54.0625,25
"511",-41.875,-53.9375,70
"512",-41.875,-53.8125,227
"513",-41.875,-53.6875,653
"514",-41.875,-53.5625,534
"515",-41.875,-53.4375,120
"516",-41.875,-53.3125,160
"517",-41.875,-53.1875,107
"518",-41.875,-53.0625,128
"519",-41.875,-52.9375,116
"520",-41.875,-52.8125,151
"521",-41.875,-52.6875,185
"522",-41.875,-52.5625,172
"523",-41.875,-52.4375,201
"524",-41.875,-52.3125,181
"525",-41.875,-52.1875,181
"526",-41.875,-52.0625,163
"527",-41.875,-51.9375,131
"528",-41.875,-51.8125,75
"529",-41.875,-51.6875,53
"530",-41.875,-51.5625,41
"531",-41.875,-51.4375,48
"532",-41.875,-51.3125,23
"533",-41.875,-51.1875,25
"534",-41.875,-51.0625,31
"535",-41.875,-50.9375,32
"536",-41.875,-50.8125,30
"537",-41.875,-50.6875,21
"538",-41.875,-50.5625,10
"539",-41.875,-50.4375,32
"540",-41.875,-50.3125,10
"541",-41.875,-50.1875,22
"542",-41.875,-50.0625,26
"543",-41.625,-55.6875,1
"544",-41.625,-55.0625,2
"545",-41.625,-54.9375,2
"546",-41.625,-54.8125,6
"547",-41.625,-54.6875,6
"548",-41.625,-54.5625,7
"549",-41.625,-54.4375,6
"550",-41.625,-54.3125,7
"551",-41.625,-54.1875,2
"552",-41.625,-54.0625,6
"553",-41.625,-53.9375,64
"554",-41.625,-53.8125,240
"555",-41.625,-53.6875,274
"556",-41.625,-53.5625,98
"557",-41.625,-53.4375,153
"558",-41.625,-53.3125,107
"559",-41.625,-53.1875,135
"560",-41.625,-53.0625,140
"561",-41.625,-52.9375,239
"562",-41.625,-52.8125,276
"563",-41.625,-52.6875,259
"564",-41.625,-52.5625,282
"565",-41.625,-52.4375,181
"566",-41.625,-52.3125,146
"567",-41.625,-52.1875,151
"568",-41.625,-52.0625,153
"569",-41.625,-51.9375,137
"570",-41.625,-51.8125,133
"571",-41.625,-51.6875,93
"572",-41.625,-51.5625,81
"573",-41.625,-51.4375,54
"574",-41.625,-51.3125,55
"575",-41.625,-51.1875,50
"576",-41.625,-51.0625,35
"577",-41.625,-50.9375,27
"578",-41.625,-50.8125,30
"579",-41.625,-50.6875,30
"580",-41.625,-50.5625,14
"581",-41.625,-50.4375,23
"582",-41.625,-50.3125,11
"583",-41.625,-50.1875,10
"584",-41.625,-50.0625,5
"585",-41.375,-55.3125,1
"586",-41.375,-55.1875,1
"587",-41.375,-55.0625,2
"588",-41.375,-54.9375,1
"589",-41.375,-54.8125,6
"590",-41.375,-54.6875,7
"591",-41.375,-54.5625,2
"592",-41.375,-54.4375,13
"593",-41.375,-54.3125,12
"594",-41.375,-54.1875,15
"595",-41.375,-54.0625,31
"596",-41.375,-53.9375,80
"597",-41.375,-53.8125,34
"598",-41.375,-53.6875,41
"599",-41.375,-53.5625,33
"600",-41.375,-53.4375,47
"601",-41.375,-53.3125,110
"602",-41.375,-53.1875,149
"603",-41.375,-53.0625,153
"604",-41.375,-52.9375,187
"605",-41.375,-52.8125,186
"606",-41.375,-52.6875,226
"607",-41.375,-52.5625,231
"608",-41.375,-52.4375,204
"609",-41.375,-52.3125,238
"610",-41.375,-52.1875,164
"611",-41.375,-52.0625,143
"612",-41.375,-51.9375,172
"613",-41.375,-51.8125,180
"614",-41.375,-51.6875,122
"615",-41.375,-51.5625,103
"616",-41.375,-51.4375,85
"617",-41.375,-51.3125,74
"618",-41.375,-51.1875,79
"619",-41.375,-51.0625,64
"620",-41.375,-50.9375,43
"621",-41.375,-50.8125,38
"622",-41.375,-50.6875,24
"623",-41.375,-50.5625,29
"624",-41.375,-50.4375,27
"625",-41.375,-50.3125,20
"626",-41.375,-50.1875,30
"627",-41.375,-50.0625,2
"628",-41.125,-55.8125,1
"629",-41.125,-55.6875,1
"630",-41.125,-55.5625,1
"631",-41.125,-55.4375,2
"632",-41.125,-55.3125,3
"633",-41.125,-55.1875,1
"634",-41.125,-54.9375,1
"635",-41.125,-54.8125,3
"636",-41.125,-54.6875,8
"637",-41.125,-54.5625,12
"638",-41.125,-54.4375,15
"639",-41.125,-54.3125,19
"640",-41.125,-54.1875,28
"641",-41.125,-54.0625,23
"642",-41.125,-53.9375,34
"643",-41.125,-53.8125,50
"644",-41.125,-53.6875,31
"645",-41.125,-53.5625,27
"646",-41.125,-53.4375,53
"647",-41.125,-53.3125,183
"648",-41.125,-53.1875,165
"649",-41.125,-53.0625,153
"650",-41.125,-52.9375,158
"651",-41.125,-52.8125,155
"652",-41.125,-52.6875,211
"653",-41.125,-52.5625,193
"654",-41.125,-52.4375,207
"655",-41.125,-52.3125,223
"656",-41.125,-52.1875,223
"657",-41.125,-52.0625,195
"658",-41.125,-51.9375,188
"659",-41.125,-51.8125,168
"660",-41.125,-51.6875,170
"661",-41.125,-51.5625,166
"662",-41.125,-51.4375,144
"663",-41.125,-51.3125,109
"664",-41.125,-51.1875,73
"665",-41.125,-51.0625,80
"666",-41.125,-50.9375,79
"667",-41.125,-50.8125,51
"668",-41.125,-50.6875,39
"669",-41.125,-50.5625,27
"670",-41.125,-50.4375,28
"671",-41.125,-50.3125,26
"672",-41.125,-50.1875,10
"673",-41.125,-50.0625,9
"674",-40.875,-55.8125,1
"675",-40.875,-55.6875,3
"676",-40.875,-55.5625,1
"677",-40.875,-55.4375,4
"678",-40.875,-54.9375,2
"679",-40.875,-54.8125,3
"680",-40.875,-54.6875,3
"681",-40.875,-54.5625,14
"682",-40.875,-54.4375,16
"683",-40.875,-54.3125,18
"684",-40.875,-54.1875,15
"685",-40.875,-54.0625,13
"686",-40.875,-53.9375,27
"687",-40.875,-53.8125,41
"688",-40.875,-53.6875,28
"689",-40.875,-53.5625,38
"690",-40.875,-53.4375,118
"691",-40.875,-53.3125,166
"692",-40.875,-53.1875,156
"693",-40.875,-53.0625,181
"694",-40.875,-52.9375,201
"695",-40.875,-52.8125,277
"696",-40.875,-52.6875,302
"697",-40.875,-52.5625,242
"698",-40.875,-52.4375,163
"699",-40.875,-52.3125,157
"700",-40.875,-52.1875,153
"701",-40.875,-52.0625,212
"702",-40.875,-51.9375,228
"703",-40.875,-51.8125,232
"704",-40.875,-51.6875,159
"705",-40.875,-51.5625,166
"706",-40.875,-51.4375,148
"707",-40.875,-51.3125,148
"708",-40.875,-51.1875,128
"709",-40.875,-51.0625,99
"710",-40.875,-50.9375,83
"711",-40.875,-50.8125,82
"712",-40.875,-50.6875,73
"713",-40.875,-50.5625,34
"714",-40.875,-50.4375,32
"715",-40.875,-50.3125,21
"716",-40.875,-50.1875,10
"717",-40.875,-50.0625,35
"718",-40.625,-55.6875,1
"719",-40.625,-55.4375,3
"720",-40.625,-55.3125,1
"721",-40.625,-55.1875,1
"722",-40.625,-55.0625,2
"723",-40.625,-54.6875,2
"724",-40.625,-54.5625,11
"725",-40.625,-54.4375,12
"726",-40.625,-54.3125,13
"727",-40.625,-54.1875,26
"728",-40.625,-54.0625,30
"729",-40.625,-53.9375,36
"730",-40.625,-53.8125,33
"731",-40.625,-53.6875,46
"732",-40.625,-53.5625,77
"733",-40.625,-53.4375,208
"734",-40.625,-53.3125,157
"735",-40.625,-53.1875,179
"736",-40.625,-53.0625,235
"737",-40.625,-52.9375,255
"738",-40.625,-52.8125,301
"739",-40.625,-52.6875,261
"740",-40.625,-52.5625,152
"741",-40.625,-52.4375,156
"742",-40.625,-52.3125,127
"743",-40.625,-52.1875,170
"744",-40.625,-52.0625,282
"745",-40.625,-51.9375,296
"746",-40.625,-51.8125,236
"747",-40.625,-51.6875,230
"748",-40.625,-51.5625,207
"749",-40.625,-51.4375,173
"750",-40.625,-51.3125,176
"751",-40.625,-51.1875,145
"752",-40.625,-51.0625,161
"753",-40.625,-50.9375,126
"754",-40.625,-50.8125,121
"755",-40.625,-50.6875,88
"756",-40.625,-50.5625,101
"757",-40.625,-50.4375,53
"758",-40.625,-50.3125,39
"759",-40.625,-50.1875,31
"760",-40.625,-50.0625,122
"761",-40.375,-55.4375,1
"762",-40.375,-55.1875,3
"763",-40.375,-55.0625,1
"764",-40.375,-54.9375,1
"765",-40.375,-54.8125,3
"766",-40.375,-54.6875,5
"767",-40.375,-54.5625,4
"768",-40.375,-54.4375,2
"769",-40.375,-54.3125,10
"770",-40.375,-54.1875,30
"771",-40.375,-54.0625,44
"772",-40.375,-53.9375,42
"773",-40.375,-53.8125,54
"774",-40.375,-53.6875,82
"775",-40.375,-53.5625,251
"776",-40.375,-53.4375,181
"777",-40.375,-53.3125,168
"778",-40.375,-53.1875,223
"779",-40.375,-53.0625,295
"780",-40.375,-52.9375,308
"781",-40.375,-52.8125,263
"782",-40.375,-52.6875,226
"783",-40.375,-52.5625,224
"784",-40.375,-52.4375,122
"785",-40.375,-52.3125,159
"786",-40.375,-52.1875,258
"787",-40.375,-52.0625,300
"788",-40.375,-51.9375,329
"789",-40.375,-51.8125,288
"790",-40.375,-51.6875,242
"791",-40.375,-51.5625,200
"792",-40.375,-51.4375,166
"793",-40.375,-51.3125,171
"794",-40.375,-51.1875,163
"795",-40.375,-51.0625,162
"796",-40.375,-50.9375,155
"797",-40.375,-50.8125,164
"798",-40.375,-50.6875,129
"799",-40.375,-50.5625,127
"800",-40.375,-50.4375,97
"801",-40.375,-50.3125,90
"802",-40.375,-50.1875,79
"803",-40.375,-50.0625,591
"804",-40.125,-55.3125,1
"805",-40.125,-55.1875,1
"806",-40.125,-55.0625,4
"807",-40.125,-54.9375,1
"808",-40.125,-54.8125,3
"809",-40.125,-54.6875,3
"810",-40.125,-54.5625,5
"811",-40.125,-54.4375,4
"812",-40.125,-54.3125,14
"813",-40.125,-54.1875,64
"814",-40.125,-54.0625,72
"815",-40.125,-53.9375,150
"816",-40.125,-53.8125,151
"817",-40.125,-53.6875,163
"818",-40.125,-53.5625,229
"819",-40.125,-53.4375,147
"820",-40.125,-53.3125,255
"821",-40.125,-53.1875,302
"822",-40.125,-53.0625,291
"823",-40.125,-52.9375,319
"824",-40.125,-52.8125,221
"825",-40.125,-52.6875,286
"826",-40.125,-52.5625,229
"827",-40.125,-52.4375,167
"828",-40.125,-52.3125,210
"829",-40.125,-52.1875,252
"830",-40.125,-52.0625,341
"831",-40.125,-51.9375,403
"832",-40.125,-51.8125,407
"833",-40.125,-51.6875,290
"834",-40.125,-51.5625,252
"835",-40.125,-51.4375,229
"836",-40.125,-51.3125,166
"837",-40.125,-51.1875,163
"838",-40.125,-51.0625,150
"839",-40.125,-50.9375,146
"840",-40.125,-50.8125,161
"841",-40.125,-50.6875,173
"842",-40.125,-50.5625,180
"843",-40.125,-50.4375,156
"844",-40.125,-50.3125,152
"845",-40.125,-50.1875,129
"846",-40.125,-50.0625,899
"847",-39.875,-55.1875,2
"848",-39.875,-55.0625,1
"849",-39.875,-54.9375,2
"850",-39.875,-54.8125,3
"851",-39.875,-54.6875,4
"852",-39.875,-54.5625,6
"853",-39.875,-54.4375,1
"854",-39.875,-54.3125,29
"855",-39.875,-54.1875,90
"856",-39.875,-54.0625,169
"857",-39.875,-53.9375,160
"858",-39.875,-53.8125,188
"859",-39.875,-53.6875,154
"860",-39.875,-53.5625,146
"861",-39.875,-53.4375,240
"862",-39.875,-53.3125,396
"863",-39.875,-53.1875,379
"864",-39.875,-53.0625,400
"865",-39.875,-52.9375,399
"866",-39.875,-52.8125,291
"867",-39.875,-52.6875,282
"868",-39.875,-52.5625,259
"869",-39.875,-52.4375,314
"870",-39.875,-52.3125,298
"871",-39.875,-52.1875,342
"872",-39.875,-52.0625,393
"873",-39.875,-51.9375,426
