"","x","y","avg","min","max"
"1",-53.375,-52.3125,1097.49435424805,1090.345703125,1101.65124511719
"2",-53.125,-52.6875,880.641967773438,880.641967773438,880.641967773438
"3",-53.125,-52.5625,917.231689453125,904.797607421875,929.665771484375
"4",-53.125,-52.4375,1008.58491210937,958.04345703125,1061.1904296875
"5",-53.125,-52.3125,1071.12182617188,1071.12182617188,1071.12182617188
"6",-53.125,-52.1875,1032.75561523438,1026.58776855469,1042.97448730469
"7",-52.875,-52.0625,1032.75396728516,1027.08386230469,1038.42407226562
"8",-52.875,-51.9375,1007.63793945312,1007.63793945312,1007.63793945312
"9",-52.625,-57.6875,43.94482421875,29.59716796875,58.29248046875
"10",-52.625,-57.5625,33.345458984375,31.35888671875,35.33203125
"11",-52.625,-56.8125,7.6871337890625,7.6240234375,7.750244140625
"12",-52.625,-56.6875,7.45654296875,7.45654296875,7.45654296875
"13",-52.625,-56.4375,10.9931640625,10.9931640625,10.9931640625
"14",-52.625,-56.3125,25.8124186197917,13.400390625,50.343994140625
"15",-52.625,-56.1875,37.0403645833333,27.7392578125,43.79931640625
"16",-52.625,-51.8125,986.111083984375,986.111083984375,986.111083984375
"17",-52.375,-57.9375,29.810888671875,20.575439453125,33.7724609375
"18",-52.375,-57.8125,24.118017578125,11.676025390625,44.311767578125
"19",-52.375,-57.6875,32.037109375,20.162109375,42.1669921875
"20",-52.375,-57.5625,22.6463623046875,12.68310546875,36.75244140625
"21",-52.375,-57.0625,3.89599609375,3.89599609375,3.89599609375
"22",-52.375,-56.9375,6.23583984375,6.23583984375,6.23583984375
"23",-52.375,-56.4375,0.221435546875,0.221435546875,0.221435546875
"24",-52.375,-56.0625,68.77197265625,68.77197265625,68.77197265625
"25",-52.375,-55.9375,42.263671875,42.263671875,42.263671875
"26",-52.375,-51.6875,954.994384765625,954.994384765625,954.994384765625
"27",-52.125,-58.0625,43.32509765625,28.602294921875,60.6435546875
"28",-52.125,-57.9375,25.4708984375,9.9208984375,48.58447265625
"29",-52.125,-57.8125,18.62451171875,3.6298828125,29.1162109375
"30",-52.125,-57.6875,12.74267578125,1.943359375,29.77099609375
"31",-52.125,-57.5625,24.79736328125,3.91552734375,51.646728515625
"32",-52.125,-57.4375,46.8086547851562,34.437744140625,77.5322265625
"33",-52.125,-56.4375,0.5029296875,0.5029296875,0.5029296875
"34",-52.125,-56.3125,306.260986328125,306.260986328125,306.260986328125
"35",-52.125,-56.1875,134.083577473958,40.342529296875,293.37841796875
"36",-52.125,-55.4375,61.908203125,46.591796875,77.224609375
"37",-52.125,-55.3125,78.49951171875,78.49951171875,78.49951171875
"38",-52.125,-51.6875,914.002563476562,914.002563476562,914.002563476562
"39",-51.875,-58.1875,31.47412109375,31.47412109375,31.47412109375
"40",-51.875,-58.0625,24.6847621372768,6.54736328125,81.180419921875
"41",-51.875,-57.9375,20.1933371803977,0.287109375,78.3955078125
"42",-51.875,-57.8125,22.1485072544643,4.01953125,36.44970703125
"43",-51.875,-57.6875,51.2785400390625,9.843505859375,100.0791015625
"44",-51.875,-57.5625,36.1428833007812,6.04638671875,99.11376953125
"45",-51.875,-57.4375,19.8828125,19.8828125,19.8828125
"46",-51.875,-57.0625,11.003173828125,11.003173828125,11.003173828125
"47",-51.875,-56.9375,16.168212890625,16.168212890625,16.168212890625
"48",-51.875,-56.8125,17.44189453125,17.44189453125,17.44189453125
"49",-51.875,-56.4375,148.186279296875,32.3076171875,264.06494140625
"50",-51.875,-56.3125,163.792236328125,38.43359375,289.15087890625
"51",-51.875,-55.1875,628.314208984375,628.314208984375,628.314208984375
"52",-51.875,-55.0625,20.357421875,20.357421875,20.357421875
"53",-51.875,-51.5625,863.221313476562,863.221313476562,863.221313476562
"54",-51.625,-58.3125,11.4175415039062,5.04345703125,20.905517578125
"55",-51.625,-58.1875,24.4051729090074,2.203857421875,77.0712890625
"56",-51.625,-58.0625,15.4980357776989,0.187255859375,41.79541015625
"57",-51.625,-57.9375,21.445522966056,1.43603515625,77.50244140625
"58",-51.625,-57.8125,22.8896833147321,0.25341796875,72.6572265625
"59",-51.625,-57.6875,28.6438802083333,19.379638671875,36.445556640625
"60",-51.625,-57.5625,24.2401899857955,8.730224609375,94.8076171875
"61",-51.625,-57.0625,8.337646484375,8.337646484375,8.337646484375
"62",-51.625,-56.9375,5.537353515625,1.244873046875,9.829833984375
"63",-51.625,-56.8125,4.048828125,4.048828125,4.048828125
"64",-51.625,-56.6875,1206.25634765625,9.3984375,3585.18798828125
"65",-51.625,-56.5625,1749.54699707031,0.07763671875,3499.01635742188
"66",-51.625,-56.4375,18.470703125,18.470703125,18.470703125
"67",-51.625,-56.3125,156.856119791667,44.62646484375,355.217529296875
"68",-51.625,-56.1875,97.5440673828125,38.0048828125,177.964111328125
"69",-51.625,-56.0625,112.5322265625,46.61865234375,190.103759765625
"70",-51.625,-55.9375,119.788452148438,45.359619140625,194.21728515625
"71",-51.625,-55.6875,61.2724609375,61.2724609375,61.2724609375
"72",-51.625,-55.4375,311.55078125,21.74560546875,601.35595703125
"73",-51.625,-54.6875,711.858154296875,711.858154296875,711.858154296875
"74",-51.625,-51.5625,798.713989257812,798.713989257812,798.713989257812
"75",-51.625,-51.4375,748.108154296875,748.108154296875,748.108154296875
"76",-51.625,-51.3125,618.101959228516,595.1630859375,637.734375
"77",-51.375,-58.4375,6.02001953125,1.326416015625,10.037109375
"78",-51.375,-58.3125,33.5424522986779,4.958984375,81.96484375
"79",-51.375,-58.1875,24.5076104525862,0.26123046875,50.8779296875
"80",-51.375,-58.0625,12.9338522518382,0.24560546875,43.082763671875
"81",-51.375,-57.9375,25.7186431884766,1.027099609375,69.540283203125
"82",-51.375,-57.8125,18.95544921875,0.69775390625,82.4609375
"83",-51.375,-57.6875,20.3636067708333,4.2109375,37.97265625
"84",-51.375,-57.5625,28.5858328683036,7.85693359375,58.529541015625
"85",-51.375,-57.1875,5.1123046875,5.1123046875,5.1123046875
"86",-51.375,-57.0625,8.841064453125,8.841064453125,8.841064453125
"87",-51.375,-56.8125,3496.71118164062,3492.20141601562,3501.22094726562
"88",-51.375,-56.6875,772.285400390625,4.14697265625,3547.51953125
"89",-51.375,-56.5625,1125.83707682292,4.751953125,3258.8857421875
"90",-51.375,-56.4375,99.184814453125,0.59326171875,161.17919921875
"91",-51.375,-56.3125,73.4452311197917,41.07861328125,133.309814453125
"92",-51.375,-56.1875,62.858984375,43.2666015625,130.32958984375
"93",-51.375,-56.0625,83.0882393973214,37.03515625,186.297607421875
"94",-51.375,-55.9375,129.913504464286,49.505126953125,174.653564453125
"95",-51.375,-55.8125,95.7266845703125,43.150634765625,148.302734375
"96",-51.375,-55.6875,186.49560546875,186.49560546875,186.49560546875
"97",-51.375,-55.5625,180.42529296875,180.42529296875,180.42529296875
"98",-51.375,-55.3125,75.68994140625,75.68994140625,75.68994140625
"99",-51.375,-55.0625,73.6337890625,73.6337890625,73.6337890625
"100",-51.375,-54.8125,21.3076171875,21.3076171875,21.3076171875
"101",-51.375,-51.4375,696.750244140625,696.750244140625,696.750244140625
"102",-51.375,-51.3125,569.942975725446,506.904541015625,659.379516601562
"103",-51.125,-58.6875,9.48876953125,9.48876953125,9.48876953125
"104",-51.125,-58.5625,4.30712890625,4.30712890625,4.30712890625
"105",-51.125,-58.3125,14.6981828019426,0.130859375,79.828369140625
"106",-51.125,-58.1875,25.5591987941576,0.189697265625,54.863037109375
"107",-51.125,-58.0625,28.7975186434659,0.452392578125,84.141357421875
"108",-51.125,-57.9375,33.8465147276182,0.01220703125,98.58349609375
"109",-51.125,-57.8125,32.4459309895833,0.243896484375,67.4462890625
"110",-51.125,-57.6875,31.1381591796875,6.67626953125,87.193603515625
"111",-51.125,-57.5625,32.69921875,32.69921875,32.69921875
"112",-51.125,-56.8125,1850.17724609375,23.97216796875,3516.14233398438
"113",-51.125,-56.6875,23.130615234375,19.36279296875,26.8984375
"114",-51.125,-56.5625,2766.94642469618,6.673828125,3775.1083984375
"115",-51.125,-56.4375,38.44384765625,38.44384765625,38.44384765625
"116",-51.125,-56.3125,112.616943359375,46.658203125,178.57568359375
"117",-51.125,-56.1875,156.861246744792,56.433349609375,288.92431640625
"118",-51.125,-56.0625,69.528271484375,12.69921875,232.018310546875
"119",-51.125,-55.8125,45.717041015625,45.717041015625,45.717041015625
"120",-51.125,-55.6875,66.935302734375,38.65869140625,147.2578125
"121",-51.125,-55.5625,211.263549804688,24.5234375,605.4423828125
"122",-51.125,-55.4375,179.9482421875,179.9482421875,179.9482421875
"123",-51.125,-55.1875,42.5810546875,42.5810546875,42.5810546875
"124",-51.125,-55.0625,48.865234375,14.07080078125,83.65966796875
"125",-51.125,-54.9375,18.49169921875,18.49169921875,18.49169921875
"126",-51.125,-54.8125,49.761474609375,12.9599609375,86.56298828125
"127",-51.125,-51.3125,498.63818359375,498.63818359375,498.63818359375
"128",-51.125,-51.1875,494.400309244792,491.565551757812,496.4189453125
"129",-51.125,-51.0625,503.552001953125,503.515747070312,503.588256835938
"130",-51.125,-50.9375,504.807434082031,503.103515625,506.511352539062
"131",-51.125,-50.8125,491.591918945312,488.474853515625,497.53857421875
"132",-51.125,-50.6875,15.979052734375,13.57080078125,18.614990234375
"133",-51.125,-50.5625,19.2438151041667,18.66943359375,19.94580078125
"134",-51.125,-50.4375,18.359375,18.359375,18.359375
"135",-51.125,-50.3125,19.322509765625,19.322509765625,19.322509765625
"136",-51.125,-50.1875,14.246337890625,13.415283203125,15.077392578125
"137",-50.875,-58.8125,12.897705078125,12.897705078125,12.897705078125
"138",-50.875,-58.5625,9.236328125,6.4697265625,12.0029296875
"139",-50.875,-58.4375,17.2244873046875,17.209228515625,17.23974609375
"140",-50.875,-58.3125,16.9926398782169,1.967041015625,74.173828125
"141",-50.875,-58.1875,16.322563275899,0.298095703125,70.216552734375
"142",-50.875,-58.0625,18.4053259740902,2.23095703125,55.891845703125
"143",-50.875,-57.9375,19.9981428853581,0.6376953125,95.854248046875
"144",-50.875,-57.8125,24.5496184785487,2.91650390625,64.14794921875
