"","x","y","numb"
"262",-60.125,-63.4375,11
"263",-60.125,-63.3125,68
"264",-60.125,-63.1875,85
"265",-60.125,-63.0625,32
"266",-60.125,-62.9375,20
"267",-60.125,-62.8125,2
"268",-60.125,-61.4375,2
"269",-59.875,-75.1875,237
"270",-59.875,-75.0625,264
"271",-59.875,-74.9375,231
"272",-59.875,-74.8125,492
"273",-59.875,-74.6875,538
"274",-59.875,-74.5625,634
"275",-59.875,-74.4375,669
"276",-59.875,-74.3125,668
"277",-59.875,-74.1875,774
"278",-59.875,-74.0625,764
"279",-59.875,-73.9375,928
"280",-59.875,-73.8125,734
"281",-59.875,-73.6875,906
"282",-59.875,-73.5625,4165
"283",-59.875,-73.4375,903
"284",-59.875,-73.3125,3297
"285",-59.875,-73.1875,12
"286",-59.875,-73.0625,14
"287",-59.875,-72.9375,10
"288",-59.875,-72.1875,117
"289",-59.875,-72.0625,755
"290",-59.875,-71.9375,1000
"291",-59.875,-71.8125,1004
"292",-59.875,-71.6875,1011
"293",-59.875,-71.5625,1170
"294",-59.875,-71.4375,941
"295",-59.875,-71.3125,1001
"296",-59.875,-71.1875,997
"297",-59.875,-71.0625,1061
"298",-59.875,-70.9375,858
"299",-59.875,-70.8125,1425
"300",-59.875,-70.6875,984
"301",-59.875,-70.5625,971
"302",-59.875,-70.4375,709
"303",-59.875,-70.3125,872
"304",-59.875,-70.1875,922
"305",-59.875,-70.0625,1068
"306",-59.875,-69.9375,1406
"307",-59.875,-69.8125,893
"308",-59.875,-69.6875,703
"309",-59.875,-69.5625,929
"310",-59.875,-69.4375,1572
"311",-59.875,-69.3125,1427
"312",-59.875,-69.1875,1458
"313",-59.875,-69.0625,1447
"314",-59.875,-68.9375,1312
"315",-59.875,-68.8125,1120
"316",-59.875,-68.6875,1032
"317",-59.875,-68.5625,541
"318",-59.875,-68.4375,274
"319",-59.875,-68.3125,241
"320",-59.875,-68.1875,160
"321",-59.875,-68.0625,81
"322",-59.875,-67.9375,191
"323",-59.875,-67.8125,286
"324",-59.875,-67.6875,237
"325",-59.875,-67.5625,329
"326",-59.875,-67.4375,536
"327",-59.875,-67.3125,511
"328",-59.875,-67.1875,514
"329",-59.875,-67.0625,801
"330",-59.875,-66.9375,872
"331",-59.875,-66.8125,1153
"332",-59.875,-66.6875,670
"333",-59.875,-66.5625,2018
"334",-59.875,-66.4375,2540
"335",-59.875,-66.3125,1136
"336",-59.875,-66.1875,229
"337",-59.875,-66.0625,222
"338",-59.875,-65.9375,60
"339",-59.875,-65.8125,67
"340",-59.875,-65.6875,85
"341",-59.875,-65.5625,81
"342",-59.875,-65.4375,2
"343",-59.875,-63.8125,202
"344",-59.875,-63.6875,22
"345",-59.875,-63.5625,55
"346",-59.875,-63.4375,21
"347",-59.875,-63.3125,67
"348",-59.875,-63.1875,97
"349",-59.875,-63.0625,81
"350",-59.875,-62.9375,28
"351",-59.875,-62.8125,5
"352",-59.875,-61.3125,3
"353",-59.625,-75.1875,451
"354",-59.625,-75.0625,190
"355",-59.625,-74.9375,253
"356",-59.625,-74.8125,467
"357",-59.625,-74.6875,508
"358",-59.625,-74.5625,475
"359",-59.625,-74.4375,641
"360",-59.625,-74.3125,765
"361",-59.625,-74.1875,939
"362",-59.625,-74.0625,950
"363",-59.625,-73.9375,993
"364",-59.625,-73.8125,1023
"365",-59.625,-73.6875,1336
"366",-59.625,-73.5625,1417
"367",-59.625,-73.4375,610
"368",-59.625,-73.3125,348
"369",-59.625,-73.1875,187
"370",-59.625,-73.0625,159
"371",-59.625,-72.9375,173
"372",-59.625,-72.8125,114
"373",-59.625,-72.6875,32
"374",-59.625,-72.5625,85
"375",-59.625,-72.4375,180
"376",-59.625,-72.3125,213
"377",-59.625,-72.1875,652
"378",-59.625,-72.0625,1057
"379",-59.625,-71.9375,876
"380",-59.625,-71.8125,803
"381",-59.625,-71.6875,840
"382",-59.625,-71.5625,808
"383",-59.625,-71.4375,985
"384",-59.625,-71.3125,684
"385",-59.625,-71.1875,782
"386",-59.625,-71.0625,677
"387",-59.625,-70.9375,1019
"388",-59.625,-70.8125,945
"389",-59.625,-70.6875,884
"390",-59.625,-70.5625,949
"391",-59.625,-70.4375,869
"392",-59.625,-70.3125,849
"393",-59.625,-70.1875,995
"394",-59.625,-70.0625,983
"395",-59.625,-69.9375,1660
"396",-59.625,-69.8125,1471
"397",-59.625,-69.6875,1382
"398",-59.625,-69.5625,1489
"399",-59.625,-69.4375,1608
"400",-59.625,-69.3125,1410
"401",-59.625,-69.1875,1899
"402",-59.625,-69.0625,1876
"403",-59.625,-68.9375,1727
"404",-59.625,-68.8125,1334
"405",-59.625,-68.6875,1067
"406",-59.625,-68.5625,1004
"407",-59.625,-68.4375,887
"408",-59.625,-68.3125,835
"409",-59.625,-68.1875,752
"410",-59.625,-68.0625,750
"411",-59.625,-67.9375,701
"412",-59.625,-67.8125,524
"413",-59.625,-67.6875,355
"414",-59.625,-67.5625,642
"415",-59.625,-67.4375,868
"416",-59.625,-67.3125,969
"417",-59.625,-67.1875,783
"418",-59.625,-67.0625,715
"419",-59.625,-66.9375,866
"420",-59.625,-66.8125,1041
"421",-59.625,-66.6875,1176
"422",-59.625,-66.5625,1167
"423",-59.625,-66.4375,1416
"424",-59.625,-66.3125,1397
"425",-59.625,-66.1875,1242
"426",-59.625,-66.0625,900
"427",-59.625,-65.9375,772
"428",-59.625,-65.8125,1010
"429",-59.625,-65.6875,584
"430",-59.625,-65.5625,51
"431",-59.625,-65.4375,11
"432",-59.625,-64.9375,5
"433",-59.625,-64.8125,6
"434",-59.625,-63.8125,77
"435",-59.625,-63.6875,87
"436",-59.625,-63.5625,15
"437",-59.625,-63.4375,23
"438",-59.625,-63.3125,53
"439",-59.625,-63.1875,63
"440",-59.625,-63.0625,78
"441",-59.625,-62.9375,28
"442",-59.625,-62.8125,6
"443",-59.625,-62.6875,4
"444",-59.625,-62.5625,2
"445",-59.625,-61.3125,3
"446",-59.375,-75.3125,119
"447",-59.375,-75.1875,263
"448",-59.375,-75.0625,232
"449",-59.375,-74.9375,282
"450",-59.375,-74.8125,584
"451",-59.375,-74.6875,465
"452",-59.375,-74.5625,503
"453",-59.375,-74.4375,766
"454",-59.375,-74.3125,880
"455",-59.375,-74.1875,858
"456",-59.375,-74.0625,899
"457",-59.375,-73.9375,1146
"458",-59.375,-73.8125,1225
"459",-59.375,-73.6875,1120
"460",-59.375,-73.5625,1041
"461",-59.375,-73.4375,1169
"462",-59.375,-73.3125,833
"463",-59.375,-73.1875,475
"464",-59.375,-73.0625,493
"465",-59.375,-72.9375,768
"466",-59.375,-72.8125,779
"467",-59.375,-72.6875,577
"468",-59.375,-72.5625,541
"469",-59.375,-72.4375,741
"470",-59.375,-72.3125,934
"471",-59.375,-72.1875,1091
"472",-59.375,-72.0625,725
"473",-59.375,-71.9375,585
"474",-59.375,-71.8125,777
"475",-59.375,-71.6875,1022
"476",-59.375,-71.5625,656
"477",-59.375,-71.4375,751
"478",-59.375,-71.3125,905
"479",-59.375,-71.1875,767
"480",-59.375,-71.0625,723
"481",-59.375,-70.9375,855
"482",-59.375,-70.8125,873
"483",-59.375,-70.6875,965
"484",-59.375,-70.5625,963
"485",-59.375,-70.4375,902
"486",-59.375,-70.3125,707
"487",-59.375,-70.1875,779
"488",-59.375,-70.0625,1137
"489",-59.375,-69.9375,1606
"490",-59.375,-69.8125,1822
"491",-59.375,-69.6875,1520
"492",-59.375,-69.5625,1652
"493",-59.375,-69.4375,1625
"494",-59.375,-69.3125,1780
"495",-59.375,-69.1875,1722
"496",-59.375,-69.0625,1701
"497",-59.375,-68.9375,1832
"498",-59.375,-68.8125,1857
"499",-59.375,-68.6875,1582
"500",-59.375,-68.5625,1510
"501",-59.375,-68.4375,1274
"502",-59.375,-68.3125,1208
"503",-59.375,-68.1875,1214
"504",-59.375,-68.0625,1249
"505",-59.375,-67.9375,943
"506",-59.375,-67.8125,843
"507",-59.375,-67.6875,877
"508",-59.375,-67.5625,1187
"509",-59.375,-67.4375,1023
"510",-59.375,-67.3125,1036
"511",-59.375,-67.1875,1018
"512",-59.375,-67.0625,1163
"513",-59.375,-66.9375,1168
"514",-59.375,-66.8125,1094
"515",-59.375,-66.6875,999
"516",-59.375,-66.5625,902
"517",-59.375,-66.4375,804
"518",-59.375,-66.3125,893
"519",-59.375,-66.1875,765
"520",-59.375,-66.0625,850
"521",-59.375,-65.9375,806
"522",-59.375,-65.8125,522
"523",-59.375,-65.6875,480
"524",-59.375,-65.5625,247
"525",-59.375,-65.4375,179
"526",-59.375,-65.3125,67
"527",-59.375,-65.1875,43
"528",-59.375,-65.0625,31
"529",-59.375,-64.9375,89
"530",-59.375,-64.8125,100
"531",-59.375,-64.6875,27
"532",-59.375,-63.8125,4
"533",-59.375,-63.6875,113
"534",-59.375,-63.5625,48
"535",-59.375,-63.4375,51
"536",-59.375,-63.3125,48
"537",-59.375,-63.1875,60
"538",-59.375,-63.0625,69
"539",-59.375,-62.9375,36
"540",-59.375,-62.8125,18
"541",-59.375,-62.6875,18
"542",-59.375,-62.5625,11
"543",-59.375,-62.4375,6
"544",-59.375,-62.3125,2
"545",-59.375,-62.1875,9
"546",-59.375,-62.0625,3
"547",-59.375,-61.9375,9
"548",-59.375,-61.8125,2
"549",-59.375,-61.3125,2
"550",-59.125,-75.3125,162
"551",-59.125,-75.1875,188
"552",-59.125,-75.0625,312
"553",-59.125,-74.9375,472
"554",-59.125,-74.8125,579
"555",-59.125,-74.6875,434
"556",-59.125,-74.5625,581
"557",-59.125,-74.4375,809
"558",-59.125,-74.3125,959
"559",-59.125,-74.1875,783
"560",-59.125,-74.0625,837
"561",-59.125,-73.9375,1075
"562",-59.125,-73.8125,1204
"563",-59.125,-73.6875,1248
"564",-59.125,-73.5625,1050
"565",-59.125,-73.4375,944
"566",-59.125,-73.3125,1060
"567",-59.125,-73.1875,857
"568",-59.125,-73.0625,1007
"569",-59.125,-72.9375,1027
"570",-59.125,-72.8125,931
"571",-59.125,-72.6875,1080
"572",-59.125,-72.5625,1076
"573",-59.125,-72.4375,1132
"574",-59.125,-72.3125,1235
"575",-59.125,-72.1875,634
"576",-59.125,-72.0625,449
"577",-59.125,-71.9375,547
"578",-59.125,-71.8125,874
"579",-59.125,-71.6875,895
"580",-59.125,-71.5625,680
"581",-59.125,-71.4375,700
"582",-59.125,-71.3125,766
"583",-59.125,-71.1875,835
"584",-59.125,-71.0625,799
"585",-59.125,-70.9375,809
"586",-59.125,-70.8125,795
"587",-59.125,-70.6875,951
"588",-59.125,-70.5625,879
"589",-59.125,-70.4375,769
"590",-59.125,-70.3125,726
"591",-59.125,-70.1875,817
"592",-59.125,-70.0625,1661
"593",-59.125,-69.9375,1615
"594",-59.125,-69.8125,2150
"595",-59.125,-69.6875,2191
"596",-59.125,-69.5625,1909
"597",-59.125,-69.4375,2116
"598",-59.125,-69.3125,1979
"599",-59.125,-69.1875,1494
"600",-59.125,-69.0625,1526
"601",-59.125,-68.9375,1614
"602",-59.125,-68.8125,1706
"603",-59.125,-68.6875,1795
"604",-59.125,-68.5625,1917
"605",-59.125,-68.4375,1808
"606",-59.125,-68.3125,1578
"607",-59.125,-68.1875,1459
"608",-59.125,-68.0625,1273
"609",-59.125,-67.9375,1329
"610",-59.125,-67.8125,1087
"611",-59.125,-67.6875,1094
"612",-59.125,-67.5625,1053
"613",-59.125,-67.4375,1180
"614",-59.125,-67.3125,1368
"615",-59.125,-67.1875,1282
"616",-59.125,-67.0625,1174
"617",-59.125,-66.9375,1083
"618",-59.125,-66.8125,1111
"619",-59.125,-66.6875,1100
"620",-59.125,-66.5625,1064
"621",-59.125,-66.4375,1337
"622",-59.125,-66.3125,1264
"623",-59.125,-66.1875,1212
"624",-59.125,-66.0625,1033
"625",-59.125,-65.9375,872
"626",-59.125,-65.8125,677
"627",-59.125,-65.6875,300
"628",-59.125,-65.5625,205
"629",-59.125,-65.4375,236
"630",-59.125,-65.3125,92
"631",-59.125,-65.1875,89
"632",-59.125,-65.0625,116
"633",-59.125,-64.9375,51
"634",-59.125,-64.8125,81
"635",-59.125,-64.6875,24
"636",-59.125,-63.6875,43
"637",-59.125,-63.5625,82
"638",-59.125,-63.4375,66
"639",-59.125,-63.3125,61
"640",-59.125,-63.1875,70
"641",-59.125,-63.0625,58
"642",-59.125,-62.9375,67
"643",-59.125,-62.8125,46
"644",-59.125,-62.6875,48
"645",-59.125,-62.5625,54
"646",-59.125,-62.4375,27
"647",-59.125,-62.3125,3
"648",-59.125,-62.1875,7
"649",-59.125,-62.0625,25
"650",-59.125,-61.9375,35
"651",-59.125,-61.8125,19
"652",-59.125,-61.6875,8
"653",-59.125,-61.5625,5
"654",-59.125,-61.4375,2
"655",-59.125,-61.3125,1
"656",-58.875,-75.3125,450
"657",-58.875,-75.1875,269
"658",-58.875,-75.0625,403
"659",-58.875,-74.9375,501
"660",-58.875,-74.8125,447
"661",-58.875,-74.6875,507
"662",-58.875,-74.5625,504
"663",-58.875,-74.4375,704
"664",-58.875,-74.3125,950
"665",-58.875,-74.1875,887
"666",-58.875,-74.0625,760
"667",-58.875,-73.9375,1054
"668",-58.875,-73.8125,1627
"669",-58.875,-73.6875,1285
"670",-58.875,-73.5625,1206
"671",-58.875,-73.4375,1012
"672",-58.875,-73.3125,1040
"673",-58.875,-73.1875,949
"674",-58.875,-73.0625,855
"675",-58.875,-72.9375,1034
"676",-58.875,-72.8125,770
"677",-58.875,-72.6875,793
"678",-58.875,-72.5625,963
"679",-58.875,-72.4375,1063
"680",-58.875,-72.3125,663
"681",-58.875,-72.1875,398
"682",-58.875,-72.0625,881
"683",-58.875,-71.9375,980
"684",-58.875,-71.8125,844
"685",-58.875,-71.6875,725
"686",-58.875,-71.5625,679
"687",-58.875,-71.4375,764
"688",-58.875,-71.3125,803
"689",-58.875,-71.1875,672
"690",-58.875,-71.0625,606
"691",-58.875,-70.9375,715
"692",-58.875,-70.8125,727
"693",-58.875,-70.6875,627
"694",-58.875,-70.5625,575
"695",-58.875,-70.4375,790
"696",-58.875,-70.3125,1204
"697",-58.875,-70.1875,1226
"698",-58.875,-70.0625,1543
"699",-58.875,-69.9375,1373
"700",-58.875,-69.8125,1908
"701",-58.875,-69.6875,1990
"702",-58.875,-69.5625,1627
"703",-58.875,-69.4375,1583
"704",-58.875,-69.3125,1663
"705",-58.875,-69.1875,1009
"706",-58.875,-69.0625,1010
"707",-58.875,-68.9375,1423
"708",-58.875,-68.8125,1579
"709",-58.875,-68.6875,1725
"710",-58.875,-68.5625,1555
"711",-58.875,-68.4375,1664
"712",-58.875,-68.3125,1763
"713",-58.875,-68.1875,1737
"714",-58.875,-68.0625,1646
"715",-58.875,-67.9375,1491
"716",-58.875,-67.8125,1334
"717",-58.875,-67.6875,1207
"718",-58.875,-67.5625,1258
"719",-58.875,-67.4375,1340
"720",-58.875,-67.3125,1181
"721",-58.875,-67.1875,1104
"722",-58.875,-67.0625,1060
"723",-58.875,-66.9375,977
"724",-58.875,-66.8125,1041
"725",-58.875,-66.6875,1084
"726",-58.875,-66.5625,1069
"727",-58.875,-66.4375,1210
"728",-58.875,-66.3125,1351
"729",-58.875,-66.1875,992
"730",-58.875,-66.0625,844
"731",-58.875,-65.9375,747
"732",-58.875,-65.8125,656
"733",-58.875,-65.6875,487
"734",-58.875,-65.5625,334
"735",-58.875,-65.4375,224
"736",-58.875,-65.3125,213
"737",-58.875,-65.1875,121
"738",-58.875,-65.0625,46
"739",-58.875,-64.9375,84
"740",-58.875,-64.8125,80
"741",-58.875,-64.6875,73
"742",-58.875,-64.5625,129
"743",-58.875,-64.4375,15
"744",-58.875,-63.5625,46
"745",-58.875,-63.4375,124
"746",-58.875,-63.3125,130
"747",-58.875,-63.1875,196
"748",-58.875,-63.0625,95
"749",-58.875,-62.9375,79
"750",-58.875,-62.8125,86
"751",-58.875,-62.6875,62
"752",-58.875,-62.5625,42
"753",-58.875,-62.4375,55
"754",-58.875,-62.3125,10
"755",-58.875,-62.0625,24
"756",-58.875,-61.9375,24
"757",-58.875,-61.8125,14
"758",-58.875,-61.6875,14
"759",-58.875,-61.5625,7
"760",-58.875,-61.4375,6
"761",-58.875,-61.3125,3
"762",-58.625,-75.4375,208
"763",-58.625,-75.3125,270
"764",-58.625,-75.1875,266
"765",-58.625,-75.0625,328
"766",-58.625,-74.9375,571
"767",-58.625,-74.8125,400
"768",-58.625,-74.6875,611
"769",-58.625,-74.5625,750
"770",-58.625,-74.4375,638
"771",-58.625,-74.3125,938
"772",-58.625,-74.1875,934
"773",-58.625,-74.0625,730
"774",-58.625,-73.9375,842
"775",-58.625,-73.8125,1223
"776",-58.625,-73.6875,1191
"777",-58.625,-73.5625,977
"778",-58.625,-73.4375,985
"779",-58.625,-73.3125,899
"780",-58.625,-73.1875,936
"781",-58.625,-73.0625,963
"782",-58.625,-72.9375,1039
"783",-58.625,-72.8125,866
"784",-58.625,-72.6875,806
"785",-58.625,-72.5625,767
"786",-58.625,-72.4375,851
"787",-58.625,-72.3125,598
"788",-58.625,-72.1875,549
"789",-58.625,-72.0625,1143
"790",-58.625,-71.9375,829
"791",-58.625,-71.8125,1188
"792",-58.625,-71.6875,898
"793",-58.625,-71.5625,774
"794",-58.625,-71.4375,568
"795",-58.625,-71.3125,556
"796",-58.625,-71.1875,660
"797",-58.625,-71.0625,539
"798",-58.625,-70.9375,731
"799",-58.625,-70.8125,840
"800",-58.625,-70.6875,476
"801",-58.625,-70.5625,506
"802",-58.625,-70.4375,912
"803",-58.625,-70.3125,1524
"804",-58.625,-70.1875,1303
"805",-58.625,-70.0625,1865
"806",-58.625,-69.9375,608
"807",-58.625,-69.8125,2145
"808",-58.625,-69.6875,1258
"809",-58.625,-69.5625,1255
"810",-58.625,-69.4375,1633
"811",-58.625,-69.3125,736
"812",-58.625,-69.1875,563
"813",-58.625,-69.0625,2023
"814",-58.625,-68.9375,1356
"815",-58.625,-68.8125,1168
"816",-58.625,-68.6875,1488
"817",-58.625,-68.5625,1190
"818",-58.625,-68.4375,1109
"819",-58.625,-68.3125,1436
"820",-58.625,-68.1875,1681
"821",-58.625,-68.0625,1574
"822",-58.625,-67.9375,1750
"823",-58.625,-67.8125,1698
"824",-58.625,-67.6875,1353
"825",-58.625,-67.5625,1144
"826",-58.625,-67.4375,1215
"827",-58.625,-67.3125,1176
"828",-58.625,-67.1875,979
"829",-58.625,-67.0625,1656
"830",-58.625,-66.9375,1526
"831",-58.625,-66.8125,1715
"832",-58.625,-66.6875,1284
"833",-58.625,-66.5625,876
"834",-58.625,-66.4375,1252
"835",-58.625,-66.3125,1165
"836",-58.625,-66.1875,989
"837",-58.625,-66.0625,1060
"838",-58.625,-65.9375,580
"839",-58.625,-65.8125,621
"840",-58.625,-65.6875,411
"841",-58.625,-65.5625,336
"842",-58.625,-65.4375,241
"843",-58.625,-65.3125,212
"844",-58.625,-65.1875,182
"845",-58.625,-65.0625,64
"846",-58.625,-64.9375,68
"847",-58.625,-64.8125,70
"848",-58.625,-64.6875,97
"849",-58.625,-64.5625,100
"850",-58.625,-64.4375,31
"851",-58.625,-64.1875,54
"852",-58.625,-64.0625,40
"853",-58.625,-63.9375,2
"854",-58.625,-63.4375,76
"855",-58.625,-63.3125,110
"856",-58.625,-63.1875,102
"857",-58.625,-63.0625,115
"858",-58.625,-62.9375,121
"859",-58.625,-62.8125,68
"860",-58.625,-62.6875,58
