"","x","y","numb"
"156",-52.875,-52.1875,3
"157",-52.875,-52.0625,8
"158",-52.875,-51.9375,4
"159",-52.875,-51.8125,6
"160",-52.875,-51.6875,4
"161",-52.875,-51.5625,2
"162",-52.875,-51.4375,7
"163",-52.875,-51.3125,6
"164",-52.875,-51.1875,9
"165",-52.875,-51.0625,8
"166",-52.875,-50.9375,10
"167",-52.875,-50.8125,9
"168",-52.875,-50.6875,12
"169",-52.875,-50.5625,9
"170",-52.875,-50.4375,19
"171",-52.875,-50.3125,11
"172",-52.875,-50.1875,10
"173",-52.875,-50.0625,33
"174",-52.625,-52.8125,2
"175",-52.625,-52.6875,2
"176",-52.625,-52.5625,3
"177",-52.625,-52.4375,9
"178",-52.625,-52.3125,7
"179",-52.625,-52.1875,4
"180",-52.625,-52.0625,7
"181",-52.625,-51.9375,15
"182",-52.625,-51.8125,5
"183",-52.625,-51.6875,4
"184",-52.625,-51.5625,7
"185",-52.625,-51.4375,4
"186",-52.625,-51.3125,14
"187",-52.625,-51.1875,18
"188",-52.625,-51.0625,22
"189",-52.625,-50.9375,8
"190",-52.625,-50.8125,9
"191",-52.625,-50.6875,8
"192",-52.625,-50.5625,1
"193",-52.625,-50.4375,3
"194",-52.625,-50.3125,11
"195",-52.625,-50.1875,11
"196",-52.625,-50.0625,21
"197",-52.375,-52.8125,2
"198",-52.375,-52.6875,1
"199",-52.375,-52.5625,1
"200",-52.375,-52.4375,3
"201",-52.375,-52.3125,5
"202",-52.375,-52.1875,4
"203",-52.375,-52.0625,3
"204",-52.375,-51.9375,13
"205",-52.375,-51.8125,9
"206",-52.375,-51.6875,14
"207",-52.375,-51.5625,12
"208",-52.375,-51.4375,14
"209",-52.375,-51.3125,16
"210",-52.375,-51.1875,19
"211",-52.375,-51.0625,14
"212",-52.375,-50.9375,7
"213",-52.375,-50.8125,12
"214",-52.375,-50.6875,11
"215",-52.375,-50.5625,20
"216",-52.375,-50.4375,15
"217",-52.375,-50.3125,11
"218",-52.375,-50.1875,5
"219",-52.375,-50.0625,5
"220",-52.125,-52.8125,1
"221",-52.125,-52.6875,2
"222",-52.125,-52.3125,1
"223",-52.125,-52.1875,4
"224",-52.125,-52.0625,11
"225",-52.125,-51.9375,7
"226",-52.125,-51.8125,6
"227",-52.125,-51.6875,13
"228",-52.125,-51.5625,20
"229",-52.125,-51.4375,15
"230",-52.125,-51.3125,7
"231",-52.125,-51.1875,14
"232",-52.125,-51.0625,17
"233",-52.125,-50.9375,23
"234",-52.125,-50.8125,10
"235",-52.125,-50.6875,13
"236",-52.125,-50.5625,17
"237",-52.125,-50.4375,18
"238",-52.125,-50.3125,11
"239",-52.125,-50.1875,10
"240",-52.125,-50.0625,25
"241",-51.875,-52.9375,1
"242",-51.875,-52.3125,2
"243",-51.875,-52.1875,3
"244",-51.875,-52.0625,6
"245",-51.875,-51.8125,12
"246",-51.875,-51.6875,12
"247",-51.875,-51.5625,6
"248",-51.875,-51.4375,17
"249",-51.875,-51.3125,7
"250",-51.875,-51.1875,12
"251",-51.875,-51.0625,17
"252",-51.875,-50.9375,17
"253",-51.875,-50.8125,13
"254",-51.875,-50.6875,14
"255",-51.875,-50.5625,12
"256",-51.875,-50.4375,19
"257",-51.875,-50.3125,16
"258",-51.875,-50.1875,9
"259",-51.875,-50.0625,49
"260",-51.625,-53.0625,1
"261",-51.625,-52.3125,1
"262",-51.625,-52.1875,5
"263",-51.625,-52.0625,5
"264",-51.625,-51.9375,1
"265",-51.625,-51.8125,11
"266",-51.625,-51.6875,3
"267",-51.625,-51.5625,11
"268",-51.625,-51.4375,14
"269",-51.625,-51.3125,20
"270",-51.625,-51.1875,22
"271",-51.625,-51.0625,21
"272",-51.625,-50.9375,16
"273",-51.625,-50.8125,19
"274",-51.625,-50.6875,9
"275",-51.625,-50.5625,14
"276",-51.625,-50.4375,23
"277",-51.625,-50.3125,28
"278",-51.625,-50.1875,12
"279",-51.625,-50.0625,5
"280",-51.375,-52.6875,1
"281",-51.375,-52.5625,1
"282",-51.375,-52.4375,1
"283",-51.375,-52.3125,1
"284",-51.375,-52.1875,3
"285",-51.375,-52.0625,3
"286",-51.375,-51.9375,4
"287",-51.375,-51.8125,19
"288",-51.375,-51.6875,9
"289",-51.375,-51.5625,16
"290",-51.375,-51.4375,19
"291",-51.375,-51.3125,6
"292",-51.375,-51.1875,20
"293",-51.375,-51.0625,38
"294",-51.375,-50.9375,22
"295",-51.375,-50.8125,15
"296",-51.375,-50.6875,11
"297",-51.375,-50.5625,18
"298",-51.375,-50.4375,33
"299",-51.375,-50.3125,33
"300",-51.375,-50.1875,29
"301",-51.375,-50.0625,11
"302",-51.125,-53.1875,1
"303",-51.125,-52.8125,1
"304",-51.125,-52.3125,1
"305",-51.125,-52.1875,6
"306",-51.125,-52.0625,4
"307",-51.125,-51.9375,9
"308",-51.125,-51.8125,4
"309",-51.125,-51.6875,18
"310",-51.125,-51.5625,12
"311",-51.125,-51.4375,3
"312",-51.125,-51.3125,17
"313",-51.125,-51.1875,21
"314",-51.125,-51.0625,41
"315",-51.125,-50.9375,19
"316",-51.125,-50.8125,18
"317",-51.125,-50.6875,21
"318",-51.125,-50.5625,34
"319",-51.125,-50.4375,32
"320",-51.125,-50.3125,23
"321",-51.125,-50.1875,32
"322",-51.125,-50.0625,31
"323",-50.875,-53.1875,1
"324",-50.875,-52.8125,1
"325",-50.875,-52.4375,1
"326",-50.875,-52.3125,3
"327",-50.875,-52.1875,7
"328",-50.875,-52.0625,6
"329",-50.875,-51.9375,4
"330",-50.875,-51.8125,4
"331",-50.875,-51.6875,6
"332",-50.875,-51.5625,9
"333",-50.875,-51.4375,12
"334",-50.875,-51.3125,13
"335",-50.875,-51.1875,9
"336",-50.875,-51.0625,20
"337",-50.875,-50.9375,23
"338",-50.875,-50.8125,21
"339",-50.875,-50.6875,24
"340",-50.875,-50.5625,33
"341",-50.875,-50.4375,35
"342",-50.875,-50.3125,36
"343",-50.875,-50.1875,17
"344",-50.875,-50.0625,56
"345",-50.625,-53.1875,1
"346",-50.625,-52.6875,2
"347",-50.625,-52.3125,1
"348",-50.625,-52.1875,14
"349",-50.625,-52.0625,2
"350",-50.625,-51.9375,12
"351",-50.625,-51.8125,4
"352",-50.625,-51.6875,6
"353",-50.625,-51.5625,4
"354",-50.625,-51.4375,10
"355",-50.625,-51.3125,4
"356",-50.625,-51.1875,13
"357",-50.625,-51.0625,12
"358",-50.625,-50.9375,14
"359",-50.625,-50.8125,23
"360",-50.625,-50.6875,38
"361",-50.625,-50.5625,37
"362",-50.625,-50.4375,35
"363",-50.625,-50.3125,16
"364",-50.625,-50.1875,27
"365",-50.625,-50.0625,65
"366",-50.375,-53.0625,1
"367",-50.375,-52.3125,5
"368",-50.375,-52.1875,9
"369",-50.375,-52.0625,2
"370",-50.375,-51.9375,7
"371",-50.375,-51.8125,3
"372",-50.375,-51.6875,8
"373",-50.375,-51.5625,13
"374",-50.375,-51.4375,10
"375",-50.375,-51.3125,11
"376",-50.375,-51.1875,17
"377",-50.375,-51.0625,16
"378",-50.375,-50.9375,5
"379",-50.375,-50.8125,13
"380",-50.375,-50.6875,30
"381",-50.375,-50.5625,25
"382",-50.375,-50.4375,18
"383",-50.375,-50.3125,19
"384",-50.375,-50.1875,21
"385",-50.375,-50.0625,176
"386",-50.125,-52.8125,1
"387",-50.125,-52.5625,1
"388",-50.125,-52.4375,1
"389",-50.125,-52.1875,7
"390",-50.125,-52.0625,5
"391",-50.125,-51.9375,5
"392",-50.125,-51.8125,1
"393",-50.125,-51.6875,7
"394",-50.125,-51.5625,14
"395",-50.125,-51.4375,11
"396",-50.125,-51.3125,15
"397",-50.125,-51.1875,23
"398",-50.125,-51.0625,14
"399",-50.125,-50.9375,13
"400",-50.125,-50.8125,11
"401",-50.125,-50.6875,28
"402",-50.125,-50.5625,18
"403",-50.125,-50.4375,15
"404",-50.125,-50.3125,22
"405",-50.125,-50.1875,34
"406",-50.125,-50.0625,287
"407",-49.875,-54.8125,2
"408",-49.875,-54.6875,2
"409",-49.875,-54.5625,5
"410",-49.875,-54.3125,2
"411",-49.875,-54.1875,5
"412",-49.875,-52.3125,4
"413",-49.875,-52.1875,10
"414",-49.875,-52.0625,7
"415",-49.875,-51.9375,3
"416",-49.875,-51.8125,4
"417",-49.875,-51.6875,4
"418",-49.875,-51.5625,14
"419",-49.875,-51.4375,17
"420",-49.875,-51.3125,20
"421",-49.875,-51.1875,16
"422",-49.875,-51.0625,18
"423",-49.875,-50.9375,16
"424",-49.875,-50.8125,26
"425",-49.875,-50.6875,27
"426",-49.875,-50.5625,31
"427",-49.875,-50.4375,44
"428",-49.875,-50.3125,44
"429",-49.875,-50.1875,51
"430",-49.875,-50.0625,401
"431",-49.625,-54.9375,2
"432",-49.625,-54.8125,2
"433",-49.625,-54.1875,1
"434",-49.625,-53.9375,2
"435",-49.625,-52.5625,1
"436",-49.625,-52.4375,1
"437",-49.625,-52.3125,2
"438",-49.625,-52.1875,16
"439",-49.625,-52.0625,6
"440",-49.625,-51.9375,9
"441",-49.625,-51.8125,9
"442",-49.625,-51.6875,6
"443",-49.625,-51.5625,27
"444",-49.625,-51.4375,29
"445",-49.625,-51.3125,48
"446",-49.625,-51.1875,63
"447",-49.625,-51.0625,48
"448",-49.625,-50.9375,34
"449",-49.625,-50.8125,44
"450",-49.625,-50.6875,48
"451",-49.625,-50.5625,48
"452",-49.625,-50.4375,60
"453",-49.625,-50.3125,73
"454",-49.625,-50.1875,65
"455",-49.625,-50.0625,471
"456",-49.375,-58.5625,1
"457",-49.375,-58.4375,3
"458",-49.375,-58.3125,2
"459",-49.375,-55.0625,2
"460",-49.375,-54.9375,1
"461",-49.375,-54.8125,2
"462",-49.375,-54.5625,2
"463",-49.375,-54.3125,1
"464",-49.375,-53.9375,1
"465",-49.375,-53.8125,3
"466",-49.375,-53.6875,1
"467",-49.375,-52.6875,2
"468",-49.375,-52.5625,3
"469",-49.375,-52.4375,2
"470",-49.375,-52.3125,1
"471",-49.375,-52.1875,8
"472",-49.375,-52.0625,5
"473",-49.375,-51.9375,3
"474",-49.375,-51.8125,6
"475",-49.375,-51.6875,12
"476",-49.375,-51.5625,46
"477",-49.375,-51.4375,42
"478",-49.375,-51.3125,64
"479",-49.375,-51.1875,49
"480",-49.375,-51.0625,17
"481",-49.375,-50.9375,37
"482",-49.375,-50.8125,40
"483",-49.375,-50.6875,32
"484",-49.375,-50.5625,104
"485",-49.375,-50.4375,82
"486",-49.375,-50.3125,91
"487",-49.375,-50.1875,91
"488",-49.375,-50.0625,485
"489",-49.125,-58.5625,5
"490",-49.125,-58.4375,3
"491",-49.125,-58.3125,3
"492",-49.125,-58.1875,2
"493",-49.125,-55.9375,1
"494",-49.125,-55.0625,3
"495",-49.125,-54.9375,3
"496",-49.125,-54.8125,1
"497",-49.125,-54.6875,3
"498",-49.125,-54.5625,1
"499",-49.125,-54.4375,1
"500",-49.125,-54.0625,1
"501",-49.125,-53.9375,2
"502",-49.125,-53.8125,2
"503",-49.125,-53.6875,4
"504",-49.125,-53.5625,2
"505",-49.125,-53.3125,4
"506",-49.125,-53.0625,3
"507",-49.125,-52.9375,3
"508",-49.125,-52.8125,2
"509",-49.125,-52.5625,4
"510",-49.125,-52.4375,2
"511",-49.125,-52.3125,1
"512",-49.125,-52.1875,1
"513",-49.125,-52.0625,19
"514",-49.125,-51.9375,19
"515",-49.125,-51.8125,16
"516",-49.125,-51.6875,11
"517",-49.125,-51.5625,25
"518",-49.125,-51.4375,25
"519",-49.125,-51.3125,39
"520",-49.125,-51.1875,20
"521",-49.125,-51.0625,15
"522",-49.125,-50.9375,38
"523",-49.125,-50.8125,34
"524",-49.125,-50.6875,63
"525",-49.125,-50.5625,139
"526",-49.125,-50.4375,104
"527",-49.125,-50.3125,117
"528",-49.125,-50.1875,100
"529",-49.125,-50.0625,77
"530",-48.875,-58.4375,6
"531",-48.875,-58.3125,3
"532",-48.875,-58.1875,1
"533",-48.875,-57.5625,1
"534",-48.875,-57.4375,1
"535",-48.875,-57.3125,5
"536",-48.875,-57.1875,1
"537",-48.875,-56.8125,1
"538",-48.875,-56.6875,1
"539",-48.875,-56.3125,1
"540",-48.875,-56.1875,1
"541",-48.875,-55.8125,1
"542",-48.875,-55.1875,4
"543",-48.875,-55.0625,4
"544",-48.875,-54.9375,2
"545",-48.875,-54.8125,7
"546",-48.875,-54.6875,1
"547",-48.875,-54.3125,1
"548",-48.875,-54.1875,1
"549",-48.875,-54.0625,2
"550",-48.875,-53.9375,4
"551",-48.875,-53.6875,2
"552",-48.875,-53.5625,3
"553",-48.875,-53.1875,1
"554",-48.875,-53.0625,2
"555",-48.875,-52.9375,1
"556",-48.875,-52.8125,2
"557",-48.875,-52.6875,10
"558",-48.875,-52.5625,6
"559",-48.875,-52.4375,7
"560",-48.875,-52.3125,12
"561",-48.875,-52.1875,10
"562",-48.875,-52.0625,20
"563",-48.875,-51.9375,33
"564",-48.875,-51.8125,10
"565",-48.875,-51.6875,10
"566",-48.875,-51.5625,4
"567",-48.875,-51.4375,18
"568",-48.875,-51.3125,20
"569",-48.875,-51.1875,38
"570",-48.875,-51.0625,36
"571",-48.875,-50.9375,48
"572",-48.875,-50.8125,51
"573",-48.875,-50.6875,99
"574",-48.875,-50.5625,114
"575",-48.875,-50.4375,108
"576",-48.875,-50.3125,87
"577",-48.875,-50.1875,54
"578",-48.875,-50.0625,36
"579",-48.625,-58.1875,2
"580",-48.625,-57.5625,4
"581",-48.625,-57.4375,1
"582",-48.625,-57.3125,3
"583",-48.625,-57.1875,12
"584",-48.625,-57.0625,1
"585",-48.625,-56.9375,1
"586",-48.625,-56.5625,1
"587",-48.625,-56.4375,3
"588",-48.625,-56.3125,5
"589",-48.625,-56.1875,2
"590",-48.625,-55.1875,8
"591",-48.625,-55.0625,7
"592",-48.625,-54.9375,12
"593",-48.625,-54.8125,9
"594",-48.625,-54.6875,2
"595",-48.625,-54.1875,1
"596",-48.625,-54.0625,2
"597",-48.625,-53.9375,1
"598",-48.625,-53.8125,3
"599",-48.625,-53.6875,5
"600",-48.625,-53.5625,7
"601",-48.625,-53.4375,8
"602",-48.625,-53.3125,1
"603",-48.625,-53.1875,7
"604",-48.625,-53.0625,8
"605",-48.625,-52.9375,6
"606",-48.625,-52.8125,16
"607",-48.625,-52.6875,16
"608",-48.625,-52.5625,12
"609",-48.625,-52.4375,26
"610",-48.625,-52.3125,20
"611",-48.625,-52.1875,15
"612",-48.625,-52.0625,19
"613",-48.625,-51.9375,24
"614",-48.625,-51.8125,10
"615",-48.625,-51.6875,6
"616",-48.625,-51.5625,10
"617",-48.625,-51.4375,9
"618",-48.625,-51.3125,28
"619",-48.625,-51.1875,41
"620",-48.625,-51.0625,47
"621",-48.625,-50.9375,42
"622",-48.625,-50.8125,77
"623",-48.625,-50.6875,94
"624",-48.625,-50.5625,116
"625",-48.625,-50.4375,119
"626",-48.625,-50.3125,101
"627",-48.625,-50.1875,64
"628",-48.625,-50.0625,44
"629",-48.375,-58.0625,2
"630",-48.375,-57.5625,3
"631",-48.375,-57.4375,1
"632",-48.375,-57.3125,2
"633",-48.375,-57.1875,2
"634",-48.375,-57.0625,8
"635",-48.375,-56.9375,9
"636",-48.375,-56.6875,1
"637",-48.375,-56.5625,4
"638",-48.375,-56.4375,1
"639",-48.375,-56.3125,6
"640",-48.375,-56.1875,1
"641",-48.375,-56.0625,1
"642",-48.375,-55.9375,3
"643",-48.375,-55.3125,3
"644",-48.375,-55.1875,5
"645",-48.375,-55.0625,25
"646",-48.375,-54.9375,17
"647",-48.375,-54.8125,18
"648",-48.375,-54.6875,17
"649",-48.375,-54.5625,6
"650",-48.375,-54.4375,9
"651",-48.375,-54.3125,3
"652",-48.375,-54.1875,2
"653",-48.375,-54.0625,2
"654",-48.375,-53.9375,7
"655",-48.375,-53.8125,8
"656",-48.375,-53.6875,8
"657",-48.375,-53.5625,13
"658",-48.375,-53.4375,14
"659",-48.375,-53.3125,11
"660",-48.375,-53.1875,10
"661",-48.375,-53.0625,19
"662",-48.375,-52.9375,32
"663",-48.375,-52.8125,33
"664",-48.375,-52.6875,27
"665",-48.375,-52.5625,37
"666",-48.375,-52.4375,16
"667",-48.375,-52.3125,19
"668",-48.375,-52.1875,11
"669",-48.375,-52.0625,12
"670",-48.375,-51.9375,12
"671",-48.375,-51.8125,9
"672",-48.375,-51.6875,8
"673",-48.375,-51.5625,13
"674",-48.375,-51.4375,13
"675",-48.375,-51.3125,35
"676",-48.375,-51.1875,42
"677",-48.375,-51.0625,58
"678",-48.375,-50.9375,72
"679",-48.375,-50.8125,85
"680",-48.375,-50.6875,99
"681",-48.375,-50.5625,94
"682",-48.375,-50.4375,81
"683",-48.375,-50.3125,87
"684",-48.375,-50.1875,95
"685",-48.375,-50.0625,112
"686",-48.125,-58.0625,4
"687",-48.125,-57.9375,1
"688",-48.125,-57.8125,1
"689",-48.125,-57.6875,2
"690",-48.125,-57.5625,2
"691",-48.125,-57.0625,1
"692",-48.125,-56.9375,5
"693",-48.125,-56.8125,5
"694",-48.125,-56.6875,3
"695",-48.125,-56.5625,1
"696",-48.125,-56.4375,1
"697",-48.125,-56.3125,2
"698",-48.125,-56.1875,5
"699",-48.125,-56.0625,1
"700",-48.125,-55.6875,2
"701",-48.125,-55.4375,3
"702",-48.125,-55.3125,4
"703",-48.125,-55.1875,8
"704",-48.125,-55.0625,24
"705",-48.125,-54.9375,24
"706",-48.125,-54.8125,13
"707",-48.125,-54.6875,13
"708",-48.125,-54.5625,26
"709",-48.125,-54.4375,30
"710",-48.125,-54.3125,32
"711",-48.125,-54.1875,21
"712",-48.125,-54.0625,18
"713",-48.125,-53.9375,13
"714",-48.125,-53.8125,31
"715",-48.125,-53.6875,19
"716",-48.125,-53.5625,32
"717",-48.125,-53.4375,40
"718",-48.125,-53.3125,33
"719",-48.125,-53.1875,37
"720",-48.125,-53.0625,43
"721",-48.125,-52.9375,52
"722",-48.125,-52.8125,65
"723",-48.125,-52.6875,80
"724",-48.125,-52.5625,54
"725",-48.125,-52.4375,51
"726",-48.125,-52.3125,35
"727",-48.125,-52.1875,18
"728",-48.125,-52.0625,21
"729",-48.125,-51.9375,15
"730",-48.125,-51.8125,12
"731",-48.125,-51.6875,14
"732",-48.125,-51.5625,19
"733",-48.125,-51.4375,16
"734",-48.125,-51.3125,40
"735",-48.125,-51.1875,53
"736",-48.125,-51.0625,60
"737",-48.125,-50.9375,83
"738",-48.125,-50.8125,94
"739",-48.125,-50.6875,110
"740",-48.125,-50.5625,102
"741",-48.125,-50.4375,90
"742",-48.125,-50.3125,72
"743",-48.125,-50.1875,69
"744",-48.125,-50.0625,125
"745",-47.875,-58.0625,3
"746",-47.875,-57.9375,3
"747",-47.875,-57.8125,2
"748",-47.875,-57.6875,5
"749",-47.875,-57.5625,3
"750",-47.875,-56.9375,8
"751",-47.875,-56.8125,11
"752",-47.875,-56.6875,5
"753",-47.875,-56.5625,5
"754",-47.875,-56.4375,1
"755",-47.875,-56.3125,3
"756",-47.875,-56.0625,3
"757",-47.875,-55.6875,1
"758",-47.875,-55.5625,2
"759",-47.875,-55.4375,4
"760",-47.875,-55.3125,7
"761",-47.875,-55.1875,18
"762",-47.875,-55.0625,23
"763",-47.875,-54.9375,40
"764",-47.875,-54.8125,20
"765",-47.875,-54.6875,29
"766",-47.875,-54.5625,35
"767",-47.875,-54.4375,32
"768",-47.875,-54.3125,49
"769",-47.875,-54.1875,49
"770",-47.875,-54.0625,40
"771",-47.875,-53.9375,26
"772",-47.875,-53.8125,16
"773",-47.875,-53.6875,43
"774",-47.875,-53.5625,37
"775",-47.875,-53.4375,55
"776",-47.875,-53.3125,70
"777",-47.875,-53.1875,97
"778",-47.875,-53.0625,62
"779",-47.875,-52.9375,93
"780",-47.875,-52.8125,85
"781",-47.875,-52.6875,93
"782",-47.875,-52.5625,111
"783",-47.875,-52.4375,84
"784",-47.875,-52.3125,58
"785",-47.875,-52.1875,34
"786",-47.875,-52.0625,32
"787",-47.875,-51.9375,17
"788",-47.875,-51.8125,16
"789",-47.875,-51.6875,16
"790",-47.875,-51.5625,25
"791",-47.875,-51.4375,40
"792",-47.875,-51.3125,46
"793",-47.875,-51.1875,42
"794",-47.875,-51.0625,57
"795",-47.875,-50.9375,56
"796",-47.875,-50.8125,115
"797",-47.875,-50.6875,111
"798",-47.875,-50.5625,99
"799",-47.875,-50.4375,86
"800",-47.875,-50.3125,85
"801",-47.875,-50.1875,70
"802",-47.875,-50.0625,231
"803",-47.625,-58.1875,1
"804",-47.625,-58.0625,3
"805",-47.625,-57.9375,2
"806",-47.625,-57.8125,1
"807",-47.625,-57.6875,5
"808",-47.625,-57.5625,7
"809",-47.625,-57.4375,1
"810",-47.625,-57.3125,2
"811",-47.625,-57.1875,4
"812",-47.625,-57.0625,8
"813",-47.625,-56.9375,11
"814",-47.625,-56.8125,16
"815",-47.625,-56.6875,11
"816",-47.625,-56.5625,19
"817",-47.625,-56.4375,11
"818",-47.625,-56.3125,3
"819",-47.625,-55.9375,2
"820",-47.625,-55.8125,6
"821",-47.625,-55.6875,2
"822",-47.625,-55.4375,5
"823",-47.625,-55.3125,7
"824",-47.625,-55.1875,7
"825",-47.625,-55.0625,132
"826",-47.625,-54.9375,54
"827",-47.625,-54.8125,138
"828",-47.625,-54.6875,57
"829",-47.625,-54.5625,64
"830",-47.625,-54.4375,141
"831",-47.625,-54.3125,48
"832",-47.625,-54.1875,53
"833",-47.625,-54.0625,138
"834",-47.625,-53.9375,44
"835",-47.625,-53.8125,135
"836",-47.625,-53.6875,52
"837",-47.625,-53.5625,61
"838",-47.625,-53.4375,199
"839",-47.625,-53.3125,108
"840",-47.625,-53.1875,99
"841",-47.625,-53.0625,200
"842",-47.625,-52.9375,98
"843",-47.625,-52.8125,193
"844",-47.625,-52.6875,111
"845",-47.625,-52.5625,148
"846",-47.625,-52.4375,210
"847",-47.625,-52.3125,98
"848",-47.625,-52.1875,59
"849",-47.625,-52.0625,30
"850",-47.625,-51.9375,37
"851",-47.625,-51.8125,21
"852",-47.625,-51.6875,34
"853",-47.625,-51.5625,35
"854",-47.625,-51.4375,39
"855",-47.625,-51.3125,47
"856",-47.625,-51.1875,63
"857",-47.625,-51.0625,54
"858",-47.625,-50.9375,109
"859",-47.625,-50.8125,130
"860",-47.625,-50.6875,139
"861",-47.625,-50.5625,134
"862",-47.625,-50.4375,100
"863",-47.625,-50.3125,82
"864",-47.625,-50.1875,101
"865",-47.625,-50.0625,246
"866",-47.375,-58.3125,1
"867",-47.375,-58.1875,2
"868",-47.375,-58.0625,1
"869",-47.375,-57.9375,3
"870",-47.375,-57.8125,4
"871",-47.375,-57.6875,2
"872",-47.375,-57.5625,5
"873",-47.375,-57.4375,2
