"","x","y","numb"
"81",-29.625,-56.4375,1
"82",-29.625,-56.3125,13
"83",-29.625,-56.1875,10
"84",-29.625,-56.0625,5
"85",-29.625,-55.9375,4
"86",-29.625,-55.8125,3
"87",-29.625,-55.6875,23
"88",-29.625,-55.5625,14
"89",-29.625,-55.4375,13
"90",-29.625,-55.3125,6
"91",-29.625,-55.1875,19
"92",-29.625,-55.0625,16
"93",-29.625,-54.9375,15
"94",-29.625,-54.8125,6
"95",-29.625,-54.6875,7
"96",-29.375,-58.6875,8
"97",-29.375,-58.5625,5
"98",-29.375,-58.4375,2
"99",-29.375,-58.3125,2
"100",-29.375,-58.1875,4
"101",-29.375,-57.6875,3
"102",-29.375,-57.5625,10
"103",-29.375,-57.4375,55
"104",-29.375,-57.3125,47
"105",-29.375,-57.1875,36
"106",-29.375,-57.0625,38
"107",-29.375,-56.9375,36
"108",-29.375,-56.8125,25
"109",-29.375,-56.6875,13
"110",-29.375,-56.5625,8
"111",-29.375,-56.4375,23
"112",-29.375,-56.3125,21
"113",-29.375,-56.1875,10
"114",-29.375,-56.0625,16
"115",-29.375,-55.9375,25
"116",-29.375,-55.8125,16
"117",-29.375,-55.6875,11
"118",-29.375,-55.5625,17
"119",-29.375,-55.4375,3
"120",-29.375,-55.3125,6
"121",-29.375,-55.1875,14
"122",-29.375,-55.0625,6
"123",-29.375,-54.9375,24
"124",-29.375,-54.8125,13
"125",-29.375,-54.6875,21
"126",-29.125,-60.4375,1
"127",-29.125,-60.3125,12
"128",-29.125,-59.8125,94
"129",-29.125,-59.6875,89
"130",-29.125,-59.5625,58
"131",-29.125,-59.4375,202
"132",-29.125,-59.1875,6
"133",-29.125,-59.0625,172
"134",-29.125,-58.9375,22
"135",-29.125,-58.8125,28
"136",-29.125,-58.6875,70
"137",-29.125,-58.5625,77
"138",-29.125,-58.4375,34
"139",-29.125,-58.3125,17
"140",-29.125,-58.1875,35
"141",-29.125,-58.0625,50
"142",-29.125,-57.9375,24
"143",-29.125,-57.8125,18
"144",-29.125,-57.6875,20
"145",-29.125,-57.5625,34
"146",-29.125,-57.4375,48
"147",-29.125,-57.3125,46
"148",-29.125,-57.1875,39
"149",-29.125,-57.0625,50
"150",-29.125,-56.9375,34
"151",-29.125,-56.8125,35
"152",-29.125,-56.6875,32
"153",-29.125,-56.5625,9
"154",-29.125,-56.4375,11
"155",-29.125,-56.3125,11
"156",-29.125,-56.1875,27
"157",-29.125,-56.0625,30
"158",-29.125,-55.9375,20
"159",-29.125,-55.8125,12
"160",-29.125,-55.6875,14
"161",-29.125,-55.5625,16
"162",-29.125,-55.4375,7
"163",-29.125,-55.3125,16
"164",-29.125,-55.1875,16
"165",-29.125,-55.0625,13
"166",-29.125,-54.9375,13
"167",-29.125,-54.8125,12
"168",-29.125,-54.6875,3
"169",-28.875,-60.5625,1
"170",-28.875,-60.4375,14
"171",-28.875,-60.3125,26
"172",-28.875,-60.1875,31
"173",-28.875,-60.0625,5
"174",-28.875,-59.9375,1
"175",-28.875,-59.8125,27
"176",-28.875,-59.6875,146
"177",-28.875,-59.5625,130
"178",-28.875,-59.4375,206
"179",-28.875,-59.3125,61
"180",-28.875,-59.1875,65
"181",-28.875,-59.0625,140
"182",-28.875,-58.9375,158
"183",-28.875,-58.8125,133
"184",-28.875,-58.6875,153
"185",-28.875,-58.5625,146
"186",-28.875,-58.4375,146
"187",-28.875,-58.3125,108
"188",-28.875,-58.1875,107
"189",-28.875,-58.0625,130
"190",-28.875,-57.9375,103
"191",-28.875,-57.8125,72
"192",-28.875,-57.6875,72
"193",-28.875,-57.5625,45
"194",-28.875,-57.4375,33
"195",-28.875,-57.3125,54
"196",-28.875,-57.1875,45
"197",-28.875,-57.0625,55
"198",-28.875,-56.9375,7
"199",-28.875,-56.8125,27
"200",-28.875,-56.6875,37
"201",-28.875,-56.5625,29
"202",-28.875,-56.4375,23
"203",-28.875,-56.3125,29
"204",-28.875,-56.1875,41
"205",-28.875,-56.0625,52
"206",-28.875,-55.9375,52
"207",-28.875,-55.8125,78
"208",-28.875,-55.6875,63
"209",-28.875,-55.5625,29
"210",-28.875,-55.4375,8
"211",-28.875,-55.3125,12
"212",-28.875,-55.1875,46
"213",-28.875,-55.0625,8
"214",-28.875,-54.9375,4
"215",-28.875,-54.8125,7
"216",-28.875,-54.6875,8
"217",-28.625,-60.5625,19
"218",-28.625,-60.4375,17
"219",-28.625,-60.3125,33
"220",-28.625,-60.1875,52
"221",-28.625,-60.0625,327
"222",-28.625,-59.9375,158
"223",-28.625,-59.8125,238
"224",-28.625,-59.6875,321
"225",-28.625,-59.5625,219
"226",-28.625,-59.4375,150
"227",-28.625,-59.3125,124
"228",-28.625,-59.1875,103
"229",-28.625,-59.0625,369
"230",-28.625,-58.9375,280
"231",-28.625,-58.8125,389
"232",-28.625,-58.6875,593
"233",-28.625,-58.5625,476
"234",-28.625,-58.4375,453
"235",-28.625,-58.3125,341
"236",-28.625,-58.1875,334
"237",-28.625,-58.0625,231
"238",-28.625,-57.9375,152
"239",-28.625,-57.8125,65
"240",-28.625,-57.6875,67
"241",-28.625,-57.5625,77
"242",-28.625,-57.4375,62
"243",-28.625,-57.3125,25
"244",-28.625,-57.1875,45
"245",-28.625,-57.0625,54
"246",-28.625,-56.9375,45
"247",-28.625,-56.8125,36
"248",-28.625,-56.6875,21
"249",-28.625,-56.5625,26
"250",-28.625,-56.4375,64
"251",-28.625,-56.3125,97
"252",-28.625,-56.1875,81
"253",-28.625,-56.0625,96
"254",-28.625,-55.9375,94
"255",-28.625,-55.8125,106
"256",-28.625,-55.6875,71
"257",-28.625,-55.5625,34
"258",-28.625,-55.4375,9
"259",-28.625,-55.3125,8
"260",-28.625,-55.1875,46
"261",-28.625,-55.0625,36
"262",-28.625,-54.9375,13
"263",-28.625,-54.8125,6
"264",-28.625,-54.6875,5
"265",-28.625,-54.5625,3
"266",-28.375,-60.5625,6
"267",-28.375,-60.4375,3
"268",-28.375,-60.3125,21
"269",-28.375,-60.1875,46
"270",-28.375,-60.0625,115
"271",-28.375,-59.9375,190
"272",-28.375,-59.8125,245
"273",-28.375,-59.6875,283
"274",-28.375,-59.5625,365
"275",-28.375,-59.4375,197
"276",-28.375,-59.3125,138
"277",-28.375,-59.1875,50
"278",-28.375,-59.0625,209
"279",-28.375,-58.9375,392
"280",-28.375,-58.8125,356
"281",-28.375,-58.6875,400
"282",-28.375,-58.5625,535
"283",-28.375,-58.4375,445
"284",-28.375,-58.3125,480
"285",-28.375,-58.1875,357
"286",-28.375,-58.0625,301
"287",-28.375,-57.9375,202
"288",-28.375,-57.8125,156
"289",-28.375,-57.6875,136
"290",-28.375,-57.5625,114
"291",-28.375,-57.4375,57
"292",-28.375,-57.3125,57
"293",-28.375,-57.1875,23
"294",-28.375,-57.0625,21
"295",-28.375,-56.9375,28
"296",-28.375,-56.8125,42
"297",-28.375,-56.6875,96
"298",-28.375,-56.5625,249
"299",-28.375,-56.4375,342
"300",-28.375,-56.3125,389
"301",-28.375,-56.1875,249
"302",-28.375,-56.0625,191
"303",-28.375,-55.9375,214
"304",-28.375,-55.8125,255
"305",-28.375,-55.6875,87
"306",-28.375,-55.5625,28
"307",-28.375,-55.4375,24
"308",-28.375,-55.3125,26
"309",-28.375,-55.1875,278
"310",-28.375,-55.0625,182
"311",-28.375,-54.9375,17
"312",-28.375,-54.8125,7
"313",-28.375,-54.6875,3
"314",-28.375,-54.5625,2
"315",-28.125,-60.5625,2
"316",-28.125,-60.4375,6
"317",-28.125,-60.3125,153
"318",-28.125,-60.1875,354
"319",-28.125,-60.0625,475
"320",-28.125,-59.9375,362
"321",-28.125,-59.8125,328
"322",-28.125,-59.6875,271
"323",-28.125,-59.5625,253
"324",-28.125,-59.4375,262
"325",-28.125,-59.3125,159
"326",-28.125,-59.1875,159
"327",-28.125,-59.0625,212
"328",-28.125,-58.9375,456
"329",-28.125,-58.8125,853
"330",-28.125,-58.6875,564
"331",-28.125,-58.5625,581
"332",-28.125,-58.4375,648
"333",-28.125,-58.3125,504
"334",-28.125,-58.1875,549
"335",-28.125,-58.0625,786
"336",-28.125,-57.9375,466
"337",-28.125,-57.8125,409
"338",-28.125,-57.6875,420
"339",-28.125,-57.5625,231
"340",-28.125,-57.4375,381
"341",-28.125,-57.3125,117
"342",-28.125,-57.1875,42
"343",-28.125,-57.0625,443
"344",-28.125,-56.9375,280
"345",-28.125,-56.8125,389
"346",-28.125,-56.6875,583
"347",-28.125,-56.5625,575
"348",-28.125,-56.4375,783
"349",-28.125,-56.3125,760
"350",-28.125,-56.1875,681
"351",-28.125,-56.0625,621
"352",-28.125,-55.9375,637
"353",-28.125,-55.8125,404
"354",-28.125,-55.6875,136
"355",-28.125,-55.5625,82
"356",-28.125,-55.4375,75
"357",-28.125,-55.3125,140
"358",-28.125,-55.1875,99
"359",-28.125,-55.0625,39
"360",-28.125,-54.9375,25
"361",-28.125,-54.8125,13
"362",-28.125,-54.6875,2
"363",-27.875,-60.5625,11
"364",-27.875,-60.4375,206
"365",-27.875,-60.3125,405
"366",-27.875,-60.1875,635
"367",-27.875,-60.0625,574
"368",-27.875,-59.9375,493
"369",-27.875,-59.8125,388
"370",-27.875,-59.6875,267
"371",-27.875,-59.5625,171
"372",-27.875,-59.4375,276
"373",-27.875,-59.3125,241
"374",-27.875,-59.1875,200
"375",-27.875,-59.0625,245
"376",-27.875,-58.9375,548
"377",-27.875,-58.8125,624
"378",-27.875,-58.6875,431
"379",-27.875,-58.5625,404
"380",-27.875,-58.4375,534
"381",-27.875,-58.3125,698
"382",-27.875,-58.1875,653
"383",-27.875,-58.0625,781
"384",-27.875,-57.9375,731
"385",-27.875,-57.8125,584
"386",-27.875,-57.6875,606
"387",-27.875,-57.5625,368
"388",-27.875,-57.4375,371
"389",-27.875,-57.3125,420
"390",-27.875,-57.1875,248
"391",-27.875,-57.0625,373
"392",-27.875,-56.9375,325
"393",-27.875,-56.8125,357
"394",-27.875,-56.6875,613
"395",-27.875,-56.5625,907
"396",-27.875,-56.4375,664
"397",-27.875,-56.3125,1016
"398",-27.875,-56.1875,905
"399",-27.875,-56.0625,866
"400",-27.875,-55.9375,774
"401",-27.875,-55.8125,484
"402",-27.875,-55.6875,203
"403",-27.875,-55.5625,93
"404",-27.875,-55.4375,138
"405",-27.875,-55.3125,68
"406",-27.875,-55.1875,45
"407",-27.875,-55.0625,35
"408",-27.875,-54.9375,25
"409",-27.875,-54.8125,10
"410",-27.875,-54.6875,8
"411",-27.625,-60.5625,42
"412",-27.625,-60.4375,559
"413",-27.625,-60.3125,984
"414",-27.625,-60.1875,846
"415",-27.625,-60.0625,440
"416",-27.625,-59.9375,442
"417",-27.625,-59.8125,376
"418",-27.625,-59.6875,257
"419",-27.625,-59.5625,152
"420",-27.625,-59.4375,199
"421",-27.625,-59.3125,244
"422",-27.625,-59.1875,209
"423",-27.625,-59.0625,230
"424",-27.625,-58.9375,236
"425",-27.625,-58.8125,266
"426",-27.625,-58.6875,244
"427",-27.625,-58.5625,210
"428",-27.625,-58.4375,252
"429",-27.625,-58.3125,438
"430",-27.625,-58.1875,735
"431",-27.625,-58.0625,689
"432",-27.625,-57.9375,901
"433",-27.625,-57.8125,848
"434",-27.625,-57.6875,881
"435",-27.625,-57.5625,700
"436",-27.625,-57.4375,479
"437",-27.625,-57.3125,389
"438",-27.625,-57.1875,356
"439",-27.625,-57.0625,295
"440",-27.625,-56.9375,371
"441",-27.625,-56.8125,552
"442",-27.625,-56.6875,695
"443",-27.625,-56.5625,833
"444",-27.625,-56.4375,1321
"445",-27.625,-56.3125,996
"446",-27.625,-56.1875,834
"447",-27.625,-56.0625,741
"448",-27.625,-55.9375,1011
"449",-27.625,-55.8125,613
"450",-27.625,-55.6875,252
"451",-27.625,-55.5625,135
"452",-27.625,-55.4375,142
"453",-27.625,-55.3125,75
"454",-27.625,-55.1875,73
"455",-27.625,-55.0625,46
"456",-27.625,-54.9375,81
"457",-27.625,-54.8125,12
"458",-27.375,-60.5625,36
"459",-27.375,-60.4375,335
"460",-27.375,-60.3125,1155
"461",-27.375,-60.1875,362
"462",-27.375,-60.0625,229
"463",-27.375,-59.9375,251
"464",-27.375,-59.8125,363
"465",-27.375,-59.6875,348
"466",-27.375,-59.5625,157
"467",-27.375,-59.4375,165
"468",-27.375,-59.3125,169
"469",-27.375,-59.1875,238
"470",-27.375,-59.0625,235
"471",-27.375,-58.9375,221
"472",-27.375,-58.8125,250
"473",-27.375,-58.6875,257
"474",-27.375,-58.5625,274
"475",-27.375,-58.4375,266
"476",-27.375,-58.3125,310
"477",-27.375,-58.1875,399
"478",-27.375,-58.0625,697
"479",-27.375,-57.9375,691
"480",-27.375,-57.8125,678
"481",-27.375,-57.6875,779
"482",-27.375,-57.5625,863
"483",-27.375,-57.4375,725
"484",-27.375,-57.3125,471
"485",-27.375,-57.1875,420
"486",-27.375,-57.0625,398
"487",-27.375,-56.9375,421
"488",-27.375,-56.8125,588
"489",-27.375,-56.6875,793
"490",-27.375,-56.5625,538
"491",-27.375,-56.4375,806
"492",-27.375,-56.3125,1048
"493",-27.375,-56.1875,954
"494",-27.375,-56.0625,694
"495",-27.375,-55.9375,686
"496",-27.375,-55.8125,657
"497",-27.375,-55.6875,313
"498",-27.375,-55.5625,256
"499",-27.375,-55.4375,172
"500",-27.375,-55.3125,100
"501",-27.375,-55.1875,62
"502",-27.375,-55.0625,60
"503",-27.375,-54.9375,85
"504",-27.375,-54.8125,5
"505",-27.125,-60.5625,16
"506",-27.125,-60.4375,235
"507",-27.125,-60.3125,355
"508",-27.125,-60.1875,127
"509",-27.125,-60.0625,83
"510",-27.125,-59.9375,215
"511",-27.125,-59.8125,264
"512",-27.125,-59.6875,316
"513",-27.125,-59.5625,214
"514",-27.125,-59.4375,187
"515",-27.125,-59.3125,194
"516",-27.125,-59.1875,181
"517",-27.125,-59.0625,246
"518",-27.125,-58.9375,254
"519",-27.125,-58.8125,260
"520",-27.125,-58.6875,254
"521",-27.125,-58.5625,226
"522",-27.125,-58.4375,263
"523",-27.125,-58.3125,243
"524",-27.125,-58.1875,251
"525",-27.125,-58.0625,476
"526",-27.125,-57.9375,604
"527",-27.125,-57.8125,565
"528",-27.125,-57.6875,482
"529",-27.125,-57.5625,599
"530",-27.125,-57.4375,717
"531",-27.125,-57.3125,697
"532",-27.125,-57.1875,500
"533",-27.125,-57.0625,645
"534",-27.125,-56.9375,848
"535",-27.125,-56.8125,894
"536",-27.125,-56.6875,1376
"537",-27.125,-56.5625,946
"538",-27.125,-56.4375,564
"539",-27.125,-56.3125,689
"540",-27.125,-56.1875,697
"541",-27.125,-56.0625,782
"542",-27.125,-55.9375,598
"543",-27.125,-55.8125,576
"544",-27.125,-55.6875,334
"545",-27.125,-55.5625,286
"546",-27.125,-55.4375,116
"547",-27.125,-55.3125,126
"548",-27.125,-55.1875,74
"549",-27.125,-55.0625,47
"550",-27.125,-54.9375,11
"551",-27.125,-54.8125,4
"552",-26.875,-60.8125,2
"553",-26.875,-60.5625,1
"554",-26.875,-60.4375,22
"555",-26.875,-60.3125,137
"556",-26.875,-60.1875,136
"557",-26.875,-60.0625,189
"558",-26.875,-59.9375,198
"559",-26.875,-59.8125,253
"560",-26.875,-59.6875,255
"561",-26.875,-59.5625,272
"562",-26.875,-59.4375,216
"563",-26.875,-59.3125,219
"564",-26.875,-59.1875,194
"565",-26.875,-59.0625,290
"566",-26.875,-58.9375,298
"567",-26.875,-58.8125,275
"568",-26.875,-58.6875,326
"569",-26.875,-58.5625,344
"570",-26.875,-58.4375,328
"571",-26.875,-58.3125,303
"572",-26.875,-58.1875,255
"573",-26.875,-58.0625,268
"574",-26.875,-57.9375,427
"575",-26.875,-57.8125,403
"576",-26.875,-57.6875,441
"577",-26.875,-57.5625,445
"578",-26.875,-57.4375,455
"579",-26.875,-57.3125,729
"580",-26.875,-57.1875,769
"581",-26.875,-57.0625,1730
"582",-26.875,-56.9375,1154
"583",-26.875,-56.8125,1074
"584",-26.875,-56.6875,1380
"585",-26.875,-56.5625,558
"586",-26.875,-56.4375,431
"587",-26.875,-56.3125,458
"588",-26.875,-56.1875,497
"589",-26.875,-56.0625,770
"590",-26.875,-55.9375,422
"591",-26.875,-55.8125,396
"592",-26.875,-55.6875,271
"593",-26.875,-55.5625,120
"594",-26.875,-55.4375,71
"595",-26.875,-55.3125,36
"596",-26.875,-55.1875,13
"597",-26.875,-55.0625,17
"598",-26.875,-54.9375,17
"599",-26.875,-54.8125,3
"600",-26.625,-60.8125,3
"601",-26.625,-60.6875,16
"602",-26.625,-60.5625,43
"603",-26.625,-60.4375,121
"604",-26.625,-60.3125,53
"605",-26.625,-60.1875,105
"606",-26.625,-60.0625,409
"607",-26.625,-59.9375,270
"608",-26.625,-59.8125,276
"609",-26.625,-59.6875,405
"610",-26.625,-59.5625,267
"611",-26.625,-59.4375,306
"612",-26.625,-59.3125,244
"613",-26.625,-59.1875,210
"614",-26.625,-59.0625,358
"615",-26.625,-58.9375,424
"616",-26.625,-58.8125,226
"617",-26.625,-58.6875,234
"618",-26.625,-58.5625,308
"619",-26.625,-58.4375,593
"620",-26.625,-58.3125,341
"621",-26.625,-58.1875,269
"622",-26.625,-58.0625,265
"623",-26.625,-57.9375,317
"624",-26.625,-57.8125,249
"625",-26.625,-57.6875,280
"626",-26.625,-57.5625,287
"627",-26.625,-57.4375,220
"628",-26.625,-57.3125,452
"629",-26.625,-57.1875,942
"630",-26.625,-57.0625,1359
"631",-26.625,-56.9375,779
"632",-26.625,-56.8125,571
"633",-26.625,-56.6875,501
"634",-26.625,-56.5625,396
"635",-26.625,-56.4375,396
"636",-26.625,-56.3125,410
"637",-26.625,-56.1875,477
"638",-26.625,-56.0625,743
"639",-26.625,-55.9375,339
"640",-26.625,-55.8125,337
"641",-26.625,-55.6875,186
"642",-26.625,-55.5625,62
"643",-26.625,-55.4375,48
"644",-26.625,-55.3125,15
"645",-26.625,-55.1875,8
"646",-26.625,-55.0625,36
"647",-26.625,-54.9375,20
"648",-26.625,-54.8125,2
"649",-26.375,-60.9375,2
"650",-26.375,-60.8125,75
"651",-26.375,-60.6875,137
"652",-26.375,-60.5625,151
"653",-26.375,-60.4375,57
"654",-26.375,-60.3125,198
"655",-26.375,-60.1875,314
"656",-26.375,-60.0625,203
"657",-26.375,-59.9375,243
"658",-26.375,-59.8125,1156
"659",-26.375,-59.6875,742
"660",-26.375,-59.5625,797
"661",-26.375,-59.4375,471
"662",-26.375,-59.3125,372
"663",-26.375,-59.1875,278
"664",-26.375,-59.0625,321
"665",-26.375,-58.9375,413
"666",-26.375,-58.8125,218
"667",-26.375,-58.6875,222
"668",-26.375,-58.5625,347
"669",-26.375,-58.4375,179
"670",-26.375,-58.3125,419
"671",-26.375,-58.1875,282
"672",-26.375,-58.0625,257
"673",-26.375,-57.9375,279
"674",-26.375,-57.8125,208
"675",-26.375,-57.6875,229
"676",-26.375,-57.5625,326
"677",-26.375,-57.4375,296
"678",-26.375,-57.3125,305
"679",-26.375,-57.1875,359
"680",-26.375,-57.0625,467
"681",-26.375,-56.9375,451
"682",-26.375,-56.8125,403
"683",-26.375,-56.6875,417
"684",-26.375,-56.5625,433
"685",-26.375,-56.4375,446
"686",-26.375,-56.3125,572
"687",-26.375,-56.1875,549
"688",-26.375,-56.0625,705
"689",-26.375,-55.9375,354
"690",-26.375,-55.8125,264
"691",-26.375,-55.6875,127
"692",-26.375,-55.5625,63
"693",-26.375,-55.4375,36
"694",-26.375,-55.3125,17
"695",-26.375,-55.1875,20
"696",-26.375,-55.0625,31
"697",-26.375,-54.9375,4
"698",-26.125,-61.0625,2
"699",-26.125,-60.9375,45
"700",-26.125,-60.8125,155
"701",-26.125,-60.6875,396
"702",-26.125,-60.5625,144
"703",-26.125,-60.4375,89
"704",-26.125,-60.3125,271
"705",-26.125,-60.1875,308
"706",-26.125,-60.0625,332
"707",-26.125,-59.9375,604
"708",-26.125,-59.8125,575
"709",-26.125,-59.6875,435
"710",-26.125,-59.5625,394
"711",-26.125,-59.4375,511
"712",-26.125,-59.3125,658
"713",-26.125,-59.1875,393
"714",-26.125,-59.0625,317
"715",-26.125,-58.9375,292
"716",-26.125,-58.8125,280
"717",-26.125,-58.6875,242
"718",-26.125,-58.5625,252
"719",-26.125,-58.4375,232
"720",-26.125,-58.3125,238
"721",-26.125,-58.1875,288
"722",-26.125,-58.0625,243
"723",-26.125,-57.9375,214
"724",-26.125,-57.8125,257
"725",-26.125,-57.6875,269
"726",-26.125,-57.5625,262
"727",-26.125,-57.4375,255
"728",-26.125,-57.3125,275
"729",-26.125,-57.1875,276
"730",-26.125,-57.0625,266
"731",-26.125,-56.9375,264
"732",-26.125,-56.8125,335
"733",-26.125,-56.6875,338
"734",-26.125,-56.5625,420
"735",-26.125,-56.4375,939
"736",-26.125,-56.3125,713
"737",-26.125,-56.1875,731
"738",-26.125,-56.0625,580
"739",-26.125,-55.9375,388
"740",-26.125,-55.8125,182
"741",-26.125,-55.6875,58
"742",-26.125,-55.5625,31
"743",-26.125,-55.4375,28
"744",-26.125,-55.3125,17
"745",-26.125,-55.1875,20
"746",-26.125,-55.0625,12
"747",-25.875,-61.0625,4
"748",-25.875,-60.9375,45
"749",-25.875,-60.8125,185
"750",-25.875,-60.6875,250
"751",-25.875,-60.5625,144
"752",-25.875,-60.4375,167
"753",-25.875,-60.3125,151
"754",-25.875,-60.1875,92
"755",-25.875,-60.0625,154
"756",-25.875,-59.9375,320
"757",-25.875,-59.8125,435
"758",-25.875,-59.6875,449
"759",-25.875,-59.5625,329
"760",-25.875,-59.4375,167
"761",-25.875,-59.3125,408
"762",-25.875,-59.1875,508
"763",-25.875,-59.0625,379
"764",-25.875,-58.9375,406
"765",-25.875,-58.8125,494
"766",-25.875,-58.6875,443
"767",-25.875,-58.5625,349
"768",-25.875,-58.4375,321
"769",-25.875,-58.3125,331
"770",-25.875,-58.1875,363
"771",-25.875,-58.0625,366
"772",-25.875,-57.9375,357
"773",-25.875,-57.8125,407
"774",-25.875,-57.6875,350
"775",-25.875,-57.5625,347
"776",-25.875,-57.4375,394
"777",-25.875,-57.3125,362
"778",-25.875,-57.1875,367
"779",-25.875,-57.0625,388
"780",-25.875,-56.9375,321
"781",-25.875,-56.8125,326
"782",-25.875,-56.6875,360
"783",-25.875,-56.5625,636
"784",-25.875,-56.4375,740
"785",-25.875,-56.3125,678
"786",-25.875,-56.1875,600
"787",-25.875,-56.0625,443
"788",-25.875,-55.9375,187
"789",-25.875,-55.8125,50
"790",-25.875,-55.6875,33
"791",-25.875,-55.5625,20
"792",-25.875,-55.4375,17
"793",-25.875,-55.3125,5
"794",-25.625,-61.0625,1
"795",-25.625,-60.9375,122
"796",-25.625,-60.8125,255
"797",-25.625,-60.6875,338
"798",-25.625,-60.5625,914
"799",-25.625,-60.4375,264
"800",-25.625,-60.3125,275
"801",-25.625,-60.1875,187
"802",-25.625,-60.0625,334
"803",-25.625,-59.9375,250
"804",-25.625,-59.8125,333
"805",-25.625,-59.6875,524
"806",-25.625,-59.5625,747
"807",-25.625,-59.4375,441
"808",-25.625,-59.3125,486
"809",-25.625,-59.1875,361
"810",-25.625,-59.0625,464
"811",-25.625,-58.9375,483
"812",-25.625,-58.8125,387
"813",-25.625,-58.6875,377
"814",-25.625,-58.5625,358
"815",-25.625,-58.4375,425
"816",-25.625,-58.3125,378
"817",-25.625,-58.1875,392
"818",-25.625,-58.0625,379
"819",-25.625,-57.9375,518
"820",-25.625,-57.8125,461
"821",-25.625,-57.6875,405
"822",-25.625,-57.5625,419
"823",-25.625,-57.4375,435
"824",-25.625,-57.3125,326
"825",-25.625,-57.1875,320
"826",-25.625,-57.0625,378
"827",-25.625,-56.9375,373
"828",-25.625,-56.8125,571
"829",-25.625,-56.6875,555
"830",-25.625,-56.5625,693
"831",-25.625,-56.4375,956
"832",-25.625,-56.3125,679
"833",-25.625,-56.1875,299
"834",-25.625,-56.0625,111
"835",-25.625,-55.9375,43
"836",-25.625,-55.8125,13
"837",-25.625,-55.6875,12
"838",-25.625,-55.5625,9
"839",-25.625,-55.4375,5
"840",-25.375,-61.0625,10
"841",-25.375,-60.9375,189
"842",-25.375,-60.8125,342
"843",-25.375,-60.6875,489
"844",-25.375,-60.5625,958
"845",-25.375,-60.4375,995
"846",-25.375,-60.3125,414
"847",-25.375,-60.1875,382
"848",-25.375,-60.0625,298
"849",-25.375,-59.9375,458
"850",-25.375,-59.8125,492
"851",-25.375,-59.6875,475
"852",-25.375,-59.5625,545
"853",-25.375,-59.4375,598
"854",-25.375,-59.3125,518
"855",-25.375,-59.1875,553
"856",-25.375,-59.0625,554
"857",-25.375,-58.9375,397
"858",-25.375,-58.8125,348
"859",-25.375,-58.6875,428
"860",-25.375,-58.5625,435
"861",-25.375,-58.4375,372
"862",-25.375,-58.3125,361
"863",-25.375,-58.1875,441
"864",-25.375,-58.0625,472
"865",-25.375,-57.9375,615
"866",-25.375,-57.8125,638
"867",-25.375,-57.6875,412
"868",-25.375,-57.5625,419
"869",-25.375,-57.4375,394
"870",-25.375,-57.3125,426
"871",-25.375,-57.1875,464
"872",-25.375,-57.0625,609
"873",-25.375,-56.9375,776
