"","x","y","numb"
"143",-59.875,-71.5625,87
"144",-59.875,-71.4375,49
"145",-59.875,-71.3125,46
"146",-59.875,-71.1875,48
"147",-59.875,-71.0625,38
"148",-59.875,-70.9375,26
"149",-59.875,-70.8125,29
"150",-59.875,-70.6875,30
"151",-59.875,-70.5625,31
"152",-59.875,-70.4375,26
"153",-59.875,-70.3125,12
"154",-59.875,-70.1875,8
"155",-59.875,-70.0625,1
"156",-59.875,-69.8125,4
"157",-59.875,-69.6875,3
"158",-59.875,-69.5625,4
"159",-59.875,-69.1875,7
"160",-59.875,-69.0625,2
"161",-59.875,-68.6875,1
"162",-59.875,-67.9375,1
"163",-59.875,-67.8125,1
"164",-59.625,-75.1875,719
"165",-59.625,-75.0625,616
"166",-59.625,-74.9375,603
"167",-59.625,-74.8125,644
"168",-59.625,-74.6875,490
"169",-59.625,-74.5625,419
"170",-59.625,-74.4375,609
"171",-59.625,-74.3125,702
"172",-59.625,-74.1875,882
"173",-59.625,-74.0625,610
"174",-59.625,-73.9375,807
"175",-59.625,-73.8125,926
"176",-59.625,-73.6875,854
"177",-59.625,-73.5625,761
"178",-59.625,-73.4375,681
"179",-59.625,-73.3125,279
"180",-59.625,-73.1875,277
"181",-59.625,-73.0625,157
"182",-59.625,-72.9375,188
"183",-59.625,-72.8125,118
"184",-59.625,-72.6875,196
"185",-59.625,-72.5625,124
"186",-59.625,-72.4375,21
"187",-59.625,-72.3125,70
"188",-59.625,-72.1875,155
"189",-59.625,-72.0625,148
"190",-59.625,-71.9375,127
"191",-59.625,-71.8125,121
"192",-59.625,-71.6875,92
"193",-59.625,-71.5625,43
"194",-59.625,-71.4375,48
"195",-59.625,-71.3125,54
"196",-59.625,-71.1875,46
"197",-59.625,-71.0625,37
"198",-59.625,-70.9375,43
"199",-59.625,-70.8125,32
"200",-59.625,-70.6875,23
"201",-59.625,-70.5625,28
"202",-59.625,-70.4375,13
"203",-59.625,-70.3125,13
"204",-59.625,-69.1875,2
"205",-59.625,-69.0625,1
"206",-59.625,-68.9375,3
"207",-59.625,-68.5625,2
"208",-59.625,-68.4375,1
"209",-59.625,-68.0625,1
"210",-59.375,-75.3125,21
"211",-59.375,-75.1875,812
"212",-59.375,-75.0625,547
"213",-59.375,-74.9375,508
"214",-59.375,-74.8125,408
"215",-59.375,-74.6875,437
"216",-59.375,-74.5625,375
"217",-59.375,-74.4375,439
"218",-59.375,-74.3125,647
"219",-59.375,-74.1875,885
"220",-59.375,-74.0625,758
"221",-59.375,-73.9375,611
"222",-59.375,-73.8125,714
"223",-59.375,-73.6875,746
"224",-59.375,-73.5625,884
"225",-59.375,-73.4375,845
"226",-59.375,-73.3125,395
"227",-59.375,-73.1875,342
"228",-59.375,-73.0625,358
"229",-59.375,-72.9375,295
"230",-59.375,-72.8125,271
"231",-59.375,-72.6875,446
"232",-59.375,-72.5625,378
"233",-59.375,-72.4375,263
"234",-59.375,-72.3125,233
"235",-59.375,-72.1875,190
"236",-59.375,-72.0625,145
"237",-59.375,-71.9375,83
"238",-59.375,-71.8125,61
"239",-59.375,-71.6875,57
"240",-59.375,-71.5625,25
"241",-59.375,-71.4375,16
"242",-59.375,-71.3125,8
"243",-59.375,-71.1875,17
"244",-59.375,-71.0625,32
"245",-59.375,-70.9375,28
"246",-59.375,-70.8125,34
"247",-59.375,-70.6875,28
"248",-59.375,-70.5625,18
"249",-59.375,-70.4375,10
"250",-59.375,-70.3125,3
"251",-59.375,-70.1875,1
"252",-59.375,-69.1875,4
"253",-59.375,-69.0625,3
"254",-59.375,-68.3125,2
"255",-59.375,-68.1875,1
"256",-59.125,-75.3125,323
"257",-59.125,-75.1875,794
"258",-59.125,-75.0625,495
"259",-59.125,-74.9375,364
"260",-59.125,-74.8125,261
"261",-59.125,-74.6875,320
"262",-59.125,-74.5625,354
"263",-59.125,-74.4375,326
"264",-59.125,-74.3125,384
"265",-59.125,-74.1875,683
"266",-59.125,-74.0625,576
"267",-59.125,-73.9375,542
"268",-59.125,-73.8125,559
"269",-59.125,-73.6875,506
"270",-59.125,-73.5625,627
"271",-59.125,-73.4375,705
"272",-59.125,-73.3125,500
"273",-59.125,-73.1875,449
"274",-59.125,-73.0625,337
"275",-59.125,-72.9375,316
"276",-59.125,-72.8125,303
"277",-59.125,-72.6875,447
"278",-59.125,-72.5625,359
"279",-59.125,-72.4375,239
"280",-59.125,-72.3125,165
"281",-59.125,-72.1875,145
"282",-59.125,-72.0625,82
"283",-59.125,-71.9375,70
"284",-59.125,-71.8125,58
"285",-59.125,-71.6875,41
"286",-59.125,-71.5625,14
"287",-59.125,-71.4375,20
"288",-59.125,-71.3125,23
"289",-59.125,-71.1875,17
"290",-59.125,-71.0625,3
"291",-59.125,-70.9375,16
"292",-59.125,-70.8125,13
"293",-59.125,-70.6875,19
"294",-59.125,-70.5625,14
"295",-59.125,-70.4375,2
"296",-58.875,-75.3125,1280
"297",-58.875,-75.1875,607
"298",-58.875,-75.0625,483
"299",-58.875,-74.9375,322
"300",-58.875,-74.8125,244
"301",-58.875,-74.6875,272
"302",-58.875,-74.5625,211
"303",-58.875,-74.4375,230
"304",-58.875,-74.3125,303
"305",-58.875,-74.1875,553
"306",-58.875,-74.0625,549
"307",-58.875,-73.9375,437
"308",-58.875,-73.8125,495
"309",-58.875,-73.6875,416
"310",-58.875,-73.5625,372
"311",-58.875,-73.4375,510
"312",-58.875,-73.3125,445
"313",-58.875,-73.1875,404
"314",-58.875,-73.0625,274
"315",-58.875,-72.9375,170
"316",-58.875,-72.8125,201
"317",-58.875,-72.6875,283
"318",-58.875,-72.5625,358
"319",-58.875,-72.4375,196
"320",-58.875,-72.3125,136
"321",-58.875,-72.1875,95
"322",-58.875,-72.0625,71
"323",-58.875,-71.9375,43
"324",-58.875,-71.8125,34
"325",-58.875,-71.6875,21
"326",-58.875,-71.5625,17
"327",-58.875,-71.4375,3
"328",-58.875,-71.3125,8
"329",-58.875,-71.1875,5
"330",-58.875,-71.0625,4
"331",-58.875,-70.9375,5
"332",-58.875,-70.8125,10
"333",-58.875,-70.6875,5
"334",-58.875,-70.5625,2
"335",-58.875,-70.4375,3
"336",-58.625,-75.4375,765
"337",-58.625,-75.3125,1171
"338",-58.625,-75.1875,568
"339",-58.625,-75.0625,469
"340",-58.625,-74.9375,282
"341",-58.625,-74.8125,200
"342",-58.625,-74.6875,244
"343",-58.625,-74.5625,251
"344",-58.625,-74.4375,236
"345",-58.625,-74.3125,433
"346",-58.625,-74.1875,380
"347",-58.625,-74.0625,358
"348",-58.625,-73.9375,333
"349",-58.625,-73.8125,413
"350",-58.625,-73.6875,283
"351",-58.625,-73.5625,235
"352",-58.625,-73.4375,346
"353",-58.625,-73.3125,353
"354",-58.625,-73.1875,348
"355",-58.625,-73.0625,246
"356",-58.625,-72.9375,196
"357",-58.625,-72.8125,175
"358",-58.625,-72.6875,200
"359",-58.625,-72.5625,188
"360",-58.625,-72.4375,119
"361",-58.625,-72.3125,79
"362",-58.625,-72.1875,60
"363",-58.625,-72.0625,81
"364",-58.625,-71.9375,29
"365",-58.625,-71.8125,26
"366",-58.625,-71.6875,23
"367",-58.625,-71.5625,6
"368",-58.625,-71.3125,4
"369",-58.625,-71.1875,4
"370",-58.625,-70.9375,1
"371",-58.625,-70.8125,3
"372",-58.625,-70.6875,6
"373",-58.625,-70.5625,4
"374",-58.375,-75.4375,660
"375",-58.375,-75.3125,784
"376",-58.375,-75.1875,766
"377",-58.375,-75.0625,542
"378",-58.375,-74.9375,308
"379",-58.375,-74.8125,236
"380",-58.375,-74.6875,272
"381",-58.375,-74.5625,231
"382",-58.375,-74.4375,213
"383",-58.375,-74.3125,382
"384",-58.375,-74.1875,308
"385",-58.375,-74.0625,259
"386",-58.375,-73.9375,372
"387",-58.375,-73.8125,400
"388",-58.375,-73.6875,133
"389",-58.375,-73.5625,160
"390",-58.375,-73.4375,300
"391",-58.375,-73.3125,277
"392",-58.375,-73.1875,306
"393",-58.375,-73.0625,236
"394",-58.375,-72.9375,126
"395",-58.375,-72.8125,132
"396",-58.375,-72.6875,83
"397",-58.375,-72.5625,80
"398",-58.375,-72.4375,97
"399",-58.375,-72.3125,116
"400",-58.375,-72.1875,83
"401",-58.375,-72.0625,14
"402",-58.375,-71.9375,7
"403",-58.375,-71.8125,3
"404",-58.375,-71.6875,1
"405",-58.375,-71.1875,1
"406",-58.375,-70.8125,2
"407",-58.125,-75.5625,83
"408",-58.125,-75.4375,1361
"409",-58.125,-75.3125,782
"410",-58.125,-75.1875,710
"411",-58.125,-75.0625,480
"412",-58.125,-74.9375,316
"413",-58.125,-74.8125,309
"414",-58.125,-74.6875,231
"415",-58.125,-74.5625,222
"416",-58.125,-74.4375,269
"417",-58.125,-74.3125,304
"418",-58.125,-74.1875,228
"419",-58.125,-74.0625,152
"420",-58.125,-73.9375,260
"421",-58.125,-73.8125,311
"422",-58.125,-73.6875,131
"423",-58.125,-73.5625,146
"424",-58.125,-73.4375,220
"425",-58.125,-73.3125,214
"426",-58.125,-73.1875,192
"427",-58.125,-73.0625,188
"428",-58.125,-72.9375,151
"429",-58.125,-72.8125,197
"430",-58.125,-72.6875,144
"431",-58.125,-72.5625,80
"432",-58.125,-72.4375,90
"433",-58.125,-72.3125,120
"434",-58.125,-72.1875,68
"435",-58.125,-72.0625,9
"436",-57.875,-75.5625,314
"437",-57.875,-75.4375,802
"438",-57.875,-75.3125,775
"439",-57.875,-75.1875,722
"440",-57.875,-75.0625,546
"441",-57.875,-74.9375,297
"442",-57.875,-74.8125,365
"443",-57.875,-74.6875,306
"444",-57.875,-74.5625,236
"445",-57.875,-74.4375,288
"446",-57.875,-74.3125,194
"447",-57.875,-74.1875,186
"448",-57.875,-74.0625,157
"449",-57.875,-73.9375,326
"450",-57.875,-73.8125,189
"451",-57.875,-73.6875,140
"452",-57.875,-73.5625,76
"453",-57.875,-73.4375,142
"454",-57.875,-73.3125,163
"455",-57.875,-73.1875,100
"456",-57.875,-73.0625,134
"457",-57.875,-72.9375,148
"458",-57.875,-72.8125,170
"459",-57.875,-72.6875,128
"460",-57.875,-72.5625,94
"461",-57.875,-72.4375,60
"462",-57.875,-72.3125,26
"463",-57.875,-72.1875,17
"464",-57.875,-72.0625,15
"465",-57.625,-75.5625,688
"466",-57.625,-75.4375,887
"467",-57.625,-75.3125,811
"468",-57.625,-75.1875,767
"469",-57.625,-75.0625,615
"470",-57.625,-74.9375,388
"471",-57.625,-74.8125,391
"472",-57.625,-74.6875,306
"473",-57.625,-74.5625,210
"474",-57.625,-74.4375,249
"475",-57.625,-74.3125,143
"476",-57.625,-74.1875,147
"477",-57.625,-74.0625,138
"478",-57.625,-73.9375,152
"479",-57.625,-73.8125,151
"480",-57.625,-73.6875,109
"481",-57.625,-73.5625,78
"482",-57.625,-73.4375,70
"483",-57.625,-73.3125,52
"484",-57.625,-73.1875,50
"485",-57.625,-73.0625,121
"486",-57.625,-72.9375,67
"487",-57.625,-72.8125,158
"488",-57.625,-72.6875,113
"489",-57.625,-72.5625,69
"490",-57.625,-72.4375,47
"491",-57.625,-72.3125,36
"492",-57.625,-72.1875,13
"493",-57.625,-72.0625,1
"494",-57.375,-75.6875,86
"495",-57.375,-75.5625,703
"496",-57.375,-75.4375,847
"497",-57.375,-75.3125,854
"498",-57.375,-75.1875,762
"499",-57.375,-75.0625,657
"500",-57.375,-74.9375,445
"501",-57.375,-74.8125,353
"502",-57.375,-74.6875,370
"503",-57.375,-74.5625,226
"504",-57.375,-74.4375,201
"505",-57.375,-74.3125,145
"506",-57.375,-74.1875,152
"507",-57.375,-74.0625,169
"508",-57.375,-73.9375,142
"509",-57.375,-73.8125,131
"510",-57.375,-73.6875,95
"511",-57.375,-73.5625,67
"512",-57.375,-73.4375,59
"513",-57.375,-73.3125,36
"514",-57.375,-73.1875,32
"515",-57.375,-73.0625,47
"516",-57.375,-72.9375,7
"517",-57.375,-72.8125,19
"518",-57.375,-72.6875,88
"519",-57.375,-72.5625,94
"520",-57.375,-72.4375,22
"521",-57.375,-72.3125,34
"522",-57.375,-72.1875,26
"523",-57.375,-72.0625,4
"524",-57.125,-75.6875,68
"525",-57.125,-75.5625,730
"526",-57.125,-75.4375,825
"527",-57.125,-75.3125,827
"528",-57.125,-75.1875,706
"529",-57.125,-75.0625,644
"530",-57.125,-74.9375,499
"531",-57.125,-74.8125,354
"532",-57.125,-74.6875,411
"533",-57.125,-74.5625,249
"534",-57.125,-74.4375,158
"535",-57.125,-74.3125,173
"536",-57.125,-74.1875,166
"537",-57.125,-74.0625,167
"538",-57.125,-73.9375,108
"539",-57.125,-73.8125,74
"540",-57.125,-73.6875,51
"541",-57.125,-73.5625,53
"542",-57.125,-73.4375,35
"543",-57.125,-73.3125,22
"544",-57.125,-73.1875,16
"545",-57.125,-73.0625,8
"546",-57.125,-72.6875,16
"547",-57.125,-72.5625,79
"548",-57.125,-72.4375,46
"549",-57.125,-72.3125,13
"550",-57.125,-72.1875,11
"551",-57.125,-72.0625,1
"552",-56.875,-75.8125,119
"553",-56.875,-75.6875,512
"554",-56.875,-75.5625,777
"555",-56.875,-75.4375,975
"556",-56.875,-75.3125,864
"557",-56.875,-75.1875,839
"558",-56.875,-75.0625,710
"559",-56.875,-74.9375,544
"560",-56.875,-74.8125,448
"561",-56.875,-74.6875,441
"562",-56.875,-74.5625,187
"563",-56.875,-74.4375,101
"564",-56.875,-74.3125,136
"565",-56.875,-74.1875,100
"566",-56.875,-74.0625,82
"567",-56.875,-73.9375,94
"568",-56.875,-73.8125,99
"569",-56.875,-73.6875,86
"570",-56.875,-73.5625,50
"571",-56.875,-73.4375,41
"572",-56.875,-73.3125,16
"573",-56.875,-73.1875,3
"574",-56.875,-72.6875,3
"575",-56.875,-72.5625,39
"576",-56.875,-72.4375,18
"577",-56.875,-72.3125,9
"578",-56.875,-72.1875,1
"579",-56.625,-75.8125,424
"580",-56.625,-75.6875,942
"581",-56.625,-75.5625,786
"582",-56.625,-75.4375,878
"583",-56.625,-75.3125,806
"584",-56.625,-75.1875,989
"585",-56.625,-75.0625,866
"586",-56.625,-74.9375,652
"587",-56.625,-74.8125,522
"588",-56.625,-74.6875,489
"589",-56.625,-74.5625,246
"590",-56.625,-74.4375,86
"591",-56.625,-74.3125,66
"592",-56.625,-74.1875,111
"593",-56.625,-74.0625,87
"594",-56.625,-73.9375,103
"595",-56.625,-73.8125,83
"596",-56.625,-73.6875,57
"597",-56.625,-73.5625,76
"598",-56.625,-73.4375,13
"599",-56.625,-72.5625,2
"600",-56.625,-72.4375,5
"601",-56.625,-72.3125,3
"602",-56.625,-72.1875,4
"603",-56.375,-75.8125,787
"604",-56.375,-75.6875,869
"605",-56.375,-75.5625,760
"606",-56.375,-75.4375,792
"607",-56.375,-75.3125,752
"608",-56.375,-75.1875,896
"609",-56.375,-75.0625,880
"610",-56.375,-74.9375,699
"611",-56.375,-74.8125,708
"612",-56.375,-74.6875,495
"613",-56.375,-74.5625,267
"614",-56.375,-74.4375,63
"615",-56.375,-74.3125,27
"616",-56.375,-74.1875,33
"617",-56.375,-74.0625,78
"618",-56.375,-73.9375,42
"619",-56.375,-73.8125,52
"620",-56.375,-73.6875,59
"621",-56.375,-73.5625,18
"622",-56.375,-72.1875,1
"623",-56.125,-75.9375,222
"624",-56.125,-75.8125,741
"625",-56.125,-75.6875,825
"626",-56.125,-75.5625,811
"627",-56.125,-75.4375,899
"628",-56.125,-75.3125,805
"629",-56.125,-75.1875,890
"630",-56.125,-75.0625,888
"631",-56.125,-74.9375,708
"632",-56.125,-74.8125,715
"633",-56.125,-74.6875,495
"634",-56.125,-74.5625,285
"635",-56.125,-74.4375,74
"636",-56.125,-74.3125,63
"637",-56.125,-74.1875,34
"638",-56.125,-74.0625,31
"639",-56.125,-73.9375,25
"640",-56.125,-73.8125,46
"641",-56.125,-73.6875,33
"642",-56.125,-73.5625,5
"643",-55.875,-75.9375,282
"644",-55.875,-75.8125,738
"645",-55.875,-75.6875,797
"646",-55.875,-75.5625,813
"647",-55.875,-75.4375,834
"648",-55.875,-75.3125,848
"649",-55.875,-75.1875,935
"650",-55.875,-75.0625,963
"651",-55.875,-74.9375,795
"652",-55.875,-74.8125,661
"653",-55.875,-74.6875,504
"654",-55.875,-74.5625,292
"655",-55.875,-74.4375,108
"656",-55.875,-74.3125,79
"657",-55.875,-74.1875,60
"658",-55.875,-74.0625,14
"659",-55.875,-73.9375,13
"660",-55.875,-73.8125,19
"661",-55.875,-73.6875,4
"662",-55.875,-73.5625,3
"663",-55.625,-75.9375,250
"664",-55.625,-75.8125,732
"665",-55.625,-75.6875,792
"666",-55.625,-75.5625,899
"667",-55.625,-75.4375,754
"668",-55.625,-75.3125,840
"669",-55.625,-75.1875,1081
"670",-55.625,-75.0625,1117
"671",-55.625,-74.9375,874
"672",-55.625,-74.8125,889
"673",-55.625,-74.6875,591
"674",-55.625,-74.5625,278
"675",-55.625,-74.4375,177
"676",-55.625,-74.3125,64
"677",-55.625,-74.1875,67
"678",-55.625,-74.0625,17
"679",-55.625,-73.8125,1
"680",-55.625,-73.6875,9
"681",-55.625,-73.5625,1
"682",-55.375,-75.9375,589
"683",-55.375,-75.8125,728
"684",-55.375,-75.6875,706
"685",-55.375,-75.5625,812
"686",-55.375,-75.4375,720
"687",-55.375,-75.3125,1004
"688",-55.375,-75.1875,1144
"689",-55.375,-75.0625,1149
"690",-55.375,-74.9375,983
"691",-55.375,-74.8125,973
"692",-55.375,-74.6875,743
"693",-55.375,-74.5625,337
"694",-55.375,-74.4375,191
"695",-55.375,-74.3125,128
"696",-55.375,-74.1875,113
"697",-55.375,-74.0625,38
"698",-55.125,-76.0625,157
"699",-55.125,-75.9375,941
"700",-55.125,-75.8125,604
"701",-55.125,-75.6875,715
"702",-55.125,-75.5625,811
"703",-55.125,-75.4375,806
"704",-55.125,-75.3125,1142
"705",-55.125,-75.1875,1078
"706",-55.125,-75.0625,1274
"707",-55.125,-74.9375,1174
"708",-55.125,-74.8125,1140
"709",-55.125,-74.6875,730
"710",-55.125,-74.5625,389
"711",-55.125,-74.4375,257
"712",-55.125,-74.3125,194
"713",-55.125,-74.1875,70
"714",-55.125,-74.0625,23
"715",-55.125,-73.9375,30
"716",-55.125,-73.8125,44
"717",-54.875,-76.0625,798
"718",-54.875,-75.9375,745
"719",-54.875,-75.8125,660
"720",-54.875,-75.6875,746
"721",-54.875,-75.5625,909
"722",-54.875,-75.4375,1058
"723",-54.875,-75.3125,1247
"724",-54.875,-75.1875,1274
"725",-54.875,-75.0625,1302
"726",-54.875,-74.9375,1241
"727",-54.875,-74.8125,1064
"728",-54.875,-74.6875,972
"729",-54.875,-74.5625,513
"730",-54.875,-74.4375,356
"731",-54.875,-74.3125,241
"732",-54.875,-74.1875,22
"733",-54.875,-74.0625,20
"734",-54.875,-73.9375,39
"735",-54.875,-73.8125,16
"736",-54.625,-76.0625,861
"737",-54.625,-75.9375,678
"738",-54.625,-75.8125,760
"739",-54.625,-75.6875,854
"740",-54.625,-75.5625,1024
"741",-54.625,-75.4375,1040
"742",-54.625,-75.3125,1259
"743",-54.625,-75.1875,1194
"744",-54.625,-75.0625,1542
"745",-54.625,-74.9375,1128
"746",-54.625,-74.8125,919
"747",-54.625,-74.6875,848
"748",-54.625,-74.5625,567
"749",-54.625,-74.4375,324
"750",-54.625,-74.3125,162
"751",-54.625,-74.1875,2
"752",-54.625,-74.0625,8
"753",-54.625,-73.9375,27
"754",-54.625,-73.8125,9
"755",-54.625,-73.6875,1
"756",-54.375,-76.1875,633
"757",-54.375,-76.0625,870
"758",-54.375,-75.9375,745
"759",-54.375,-75.8125,1006
"760",-54.375,-75.6875,1034
"761",-54.375,-75.5625,1129
"762",-54.375,-75.4375,1202
"763",-54.375,-75.3125,1244
"764",-54.375,-75.1875,1322
"765",-54.375,-75.0625,1431
"766",-54.375,-74.9375,1061
"767",-54.375,-74.8125,839
"768",-54.375,-74.6875,779
"769",-54.375,-74.5625,526
"770",-54.375,-74.4375,353
"771",-54.375,-74.3125,101
"772",-54.375,-73.9375,3
"773",-54.375,-73.8125,3
"774",-54.375,-73.6875,4
"775",-54.125,-76.1875,582
"776",-54.125,-76.0625,846
"777",-54.125,-75.9375,964
"778",-54.125,-75.8125,1200
"779",-54.125,-75.6875,1134
"780",-54.125,-75.5625,1322
"781",-54.125,-75.4375,1019
"782",-54.125,-75.3125,1186
"783",-54.125,-75.1875,1340
"784",-54.125,-75.0625,1393
"785",-54.125,-74.9375,1059
"786",-54.125,-74.8125,785
"787",-54.125,-74.6875,639
"788",-54.125,-74.5625,334
"789",-54.125,-74.4375,128
"790",-54.125,-74.3125,38
"791",-54.125,-74.1875,4
"792",-54.125,-74.0625,1
"793",-54.125,-73.6875,5
"794",-53.875,-76.3125,508
"795",-53.875,-76.1875,764
"796",-53.875,-76.0625,850
"797",-53.875,-75.9375,1101
"798",-53.875,-75.8125,1004
"799",-53.875,-75.6875,1089
"800",-53.875,-75.5625,1220
"801",-53.875,-75.4375,1027
"802",-53.875,-75.3125,1329
"803",-53.875,-75.1875,1433
"804",-53.875,-75.0625,1269
"805",-53.875,-74.9375,992
"806",-53.875,-74.8125,711
"807",-53.875,-74.6875,526
"808",-53.875,-74.5625,185
"809",-53.875,-74.4375,138
"810",-53.875,-74.3125,28
"811",-53.875,-74.1875,3
"812",-53.875,-74.0625,3
"813",-53.875,-73.6875,3
"814",-53.875,-73.5625,2
"815",-53.625,-76.3125,208
"816",-53.625,-76.1875,714
"817",-53.625,-76.0625,962
"818",-53.625,-75.9375,1069
"819",-53.625,-75.8125,921
"820",-53.625,-75.6875,815
"821",-53.625,-75.5625,907
"822",-53.625,-75.4375,1064
"823",-53.625,-75.3125,1251
"824",-53.625,-75.1875,1433
"825",-53.625,-75.0625,1274
"826",-53.625,-74.9375,867
"827",-53.625,-74.8125,672
"828",-53.625,-74.6875,313
"829",-53.625,-74.5625,92
"830",-53.625,-74.4375,71
"831",-53.625,-74.3125,3
"832",-53.625,-74.1875,4
"833",-53.625,-74.0625,4
"834",-53.625,-73.9375,9
"835",-53.625,-73.5625,2
"836",-53.625,-73.4375,2
"837",-53.625,-73.3125,3
"838",-53.375,-76.5625,270
"839",-53.375,-76.4375,536
"840",-53.375,-76.3125,755
"841",-53.375,-76.1875,927
"842",-53.375,-76.0625,1084
"843",-53.375,-75.9375,1061
"844",-53.375,-75.8125,916
"845",-53.375,-75.6875,713
"846",-53.375,-75.5625,799
"847",-53.375,-75.4375,1054
"848",-53.375,-75.3125,1227
"849",-53.375,-75.1875,1546
"850",-53.375,-75.0625,1224
"851",-53.375,-74.9375,781
"852",-53.375,-74.8125,503
"853",-53.375,-74.6875,193
"854",-53.375,-74.5625,17
"855",-53.375,-74.4375,37
"856",-53.375,-74.3125,6
"857",-53.375,-74.1875,10
"858",-53.375,-74.0625,2
"859",-53.375,-73.4375,2
"860",-53.375,-73.3125,3
"861",-53.375,-73.1875,4
"862",-53.375,-73.0625,5
"863",-53.125,-76.5625,437
"864",-53.125,-76.4375,538
"865",-53.125,-76.3125,748
"866",-53.125,-76.1875,1071
"867",-53.125,-76.0625,981
"868",-53.125,-75.9375,916
"869",-53.125,-75.8125,819
