"","x","y","numb"
"361",-88.375,-72.5625,10
"362",-88.375,-72.4375,212
"363",-88.375,-72.3125,235
"364",-88.375,-72.1875,259
"365",-88.375,-72.0625,219
"366",-88.375,-71.9375,240
"367",-88.375,-71.8125,425
"368",-88.375,-71.6875,446
"369",-88.375,-71.5625,349
"370",-88.375,-71.4375,266
"371",-88.375,-71.3125,153
"372",-88.375,-71.1875,102
"373",-88.375,-71.0625,40
"374",-88.375,-70.9375,49
"375",-88.375,-70.8125,25
"376",-88.375,-70.6875,11
"377",-88.125,-72.8125,37
"378",-88.125,-72.6875,12
"379",-88.125,-72.5625,95
"380",-88.125,-72.4375,223
"381",-88.125,-72.3125,290
"382",-88.125,-72.1875,324
"383",-88.125,-72.0625,299
"384",-88.125,-71.9375,333
"385",-88.125,-71.8125,405
"386",-88.125,-71.6875,383
"387",-88.125,-71.5625,262
"388",-88.125,-71.4375,230
"389",-88.125,-71.3125,136
"390",-88.125,-71.1875,119
"391",-88.125,-71.0625,33
"392",-88.125,-70.9375,35
"393",-88.125,-70.8125,25
"394",-88.125,-70.6875,19
"395",-88.125,-70.5625,1
"396",-87.875,-72.8125,113
"397",-87.875,-72.6875,102
"398",-87.875,-72.5625,244
"399",-87.875,-72.4375,264
"400",-87.875,-72.3125,382
"401",-87.875,-72.1875,506
"402",-87.875,-72.0625,454
"403",-87.875,-71.9375,523
"404",-87.875,-71.8125,516
"405",-87.875,-71.6875,437
"406",-87.875,-71.5625,313
"407",-87.875,-71.4375,373
"408",-87.875,-71.3125,170
"409",-87.875,-71.1875,77
"410",-87.875,-71.0625,42
"411",-87.875,-70.9375,21
"412",-87.875,-70.8125,45
"413",-87.875,-70.6875,13
"414",-87.875,-70.5625,3
"415",-87.625,-72.8125,177
"416",-87.625,-72.6875,156
"417",-87.625,-72.5625,174
"418",-87.625,-72.4375,309
"419",-87.625,-72.3125,644
"420",-87.625,-72.1875,689
"421",-87.625,-72.0625,592
"422",-87.625,-71.9375,592
"423",-87.625,-71.8125,516
"424",-87.625,-71.6875,539
"425",-87.625,-71.5625,396
"426",-87.625,-71.4375,309
"427",-87.625,-71.3125,223
"428",-87.625,-71.1875,95
"429",-87.625,-71.0625,29
"430",-87.625,-70.9375,15
"431",-87.625,-70.8125,45
"432",-87.625,-70.6875,17
"433",-87.625,-70.5625,3
"434",-87.375,-72.9375,54
"435",-87.375,-72.8125,142
"436",-87.375,-72.6875,175
"437",-87.375,-72.5625,228
"438",-87.375,-72.4375,686
"439",-87.375,-72.3125,779
"440",-87.375,-72.1875,618
"441",-87.375,-72.0625,588
"442",-87.375,-71.9375,646
"443",-87.375,-71.8125,541
"444",-87.375,-71.6875,555
"445",-87.375,-71.5625,516
"446",-87.375,-71.4375,400
"447",-87.375,-71.3125,192
"448",-87.375,-71.1875,91
"449",-87.375,-71.0625,29
"450",-87.375,-70.9375,2
"451",-87.375,-70.8125,29
"452",-87.375,-70.6875,21
"453",-87.125,-72.9375,70
"454",-87.125,-72.8125,170
"455",-87.125,-72.6875,238
"456",-87.125,-72.5625,581
"457",-87.125,-72.4375,893
"458",-87.125,-72.3125,742
"459",-87.125,-72.1875,600
"460",-87.125,-72.0625,796
"461",-87.125,-71.9375,622
"462",-87.125,-71.8125,471
"463",-87.125,-71.6875,461
"464",-87.125,-71.5625,472
"465",-87.125,-71.4375,373
"466",-87.125,-71.3125,270
"467",-87.125,-71.1875,84
"468",-87.125,-71.0625,31
"469",-87.125,-70.9375,8
"470",-87.125,-70.8125,14
"471",-87.125,-70.6875,20
"472",-86.875,-72.9375,77
"473",-86.875,-72.8125,183
"474",-86.875,-72.6875,326
"475",-86.875,-72.5625,860
"476",-86.875,-72.4375,757
"477",-86.875,-72.3125,773
"478",-86.875,-72.1875,827
"479",-86.875,-72.0625,795
"480",-86.875,-71.9375,563
"481",-86.875,-71.8125,368
"482",-86.875,-71.6875,346
"483",-86.875,-71.5625,314
"484",-86.875,-71.4375,196
"485",-86.875,-71.3125,241
"486",-86.875,-71.1875,87
"487",-86.875,-71.0625,51
"488",-86.875,-70.9375,12
"489",-86.875,-70.8125,19
"490",-86.875,-70.6875,16
"491",-86.875,-70.5625,2
"492",-86.625,-72.9375,125
"493",-86.625,-72.8125,329
"494",-86.625,-72.6875,537
"495",-86.625,-72.5625,773
"496",-86.625,-72.4375,842
"497",-86.625,-72.3125,1014
"498",-86.625,-72.1875,925
"499",-86.625,-72.0625,770
"500",-86.625,-71.9375,387
"501",-86.625,-71.8125,316
"502",-86.625,-71.6875,184
"503",-86.625,-71.5625,183
"504",-86.625,-71.4375,238
"505",-86.625,-71.3125,195
"506",-86.625,-71.1875,75
"507",-86.625,-71.0625,65
"508",-86.625,-70.9375,64
"509",-86.625,-70.8125,20
"510",-86.625,-70.6875,13
"511",-86.625,-70.5625,7
"512",-86.375,-72.9375,255
"513",-86.375,-72.8125,497
"514",-86.375,-72.6875,775
"515",-86.375,-72.5625,848
"516",-86.375,-72.4375,929
"517",-86.375,-72.3125,1151
"518",-86.375,-72.1875,1067
"519",-86.375,-72.0625,712
"520",-86.375,-71.9375,295
"521",-86.375,-71.8125,311
"522",-86.375,-71.6875,253
"523",-86.375,-71.5625,317
"524",-86.375,-71.4375,203
"525",-86.375,-71.3125,189
"526",-86.375,-71.1875,117
"527",-86.375,-71.0625,81
"528",-86.375,-70.9375,87
"529",-86.375,-70.8125,42
"530",-86.375,-70.6875,19
"531",-86.375,-70.5625,9
"532",-86.375,-70.4375,4
"533",-86.125,-73.0625,42
"534",-86.125,-72.9375,559
"535",-86.125,-72.8125,731
"536",-86.125,-72.6875,877
"537",-86.125,-72.5625,881
"538",-86.125,-72.4375,961
"539",-86.125,-72.3125,1041
"540",-86.125,-72.1875,814
"541",-86.125,-72.0625,556
"542",-86.125,-71.9375,231
"543",-86.125,-71.8125,222
"544",-86.125,-71.6875,131
"545",-86.125,-71.5625,219
"546",-86.125,-71.4375,227
"547",-86.125,-71.3125,175
"548",-86.125,-71.1875,102
"549",-86.125,-71.0625,43
"550",-86.125,-70.9375,68
"551",-86.125,-70.8125,45
"552",-86.125,-70.6875,25
"553",-86.125,-70.5625,11
"554",-86.125,-70.4375,4
"555",-85.875,-73.1875,38
"556",-85.875,-73.0625,207
"557",-85.875,-72.9375,968
"558",-85.875,-72.8125,964
"559",-85.875,-72.6875,958
"560",-85.875,-72.5625,798
"561",-85.875,-72.4375,1056
"562",-85.875,-72.3125,772
"563",-85.875,-72.1875,595
"564",-85.875,-72.0625,392
"565",-85.875,-71.9375,291
"566",-85.875,-71.8125,248
"567",-85.875,-71.6875,211
"568",-85.875,-71.5625,277
"569",-85.875,-71.4375,159
"570",-85.875,-71.3125,164
"571",-85.875,-71.1875,81
"572",-85.875,-71.0625,37
"573",-85.875,-70.9375,40
"574",-85.875,-70.8125,32
"575",-85.875,-70.6875,25
"576",-85.875,-70.5625,3
"577",-85.875,-70.4375,7
"578",-85.875,-70.3125,1
"579",-85.625,-73.3125,335
"580",-85.625,-73.1875,338
"581",-85.625,-73.0625,765
"582",-85.625,-72.9375,1346
"583",-85.625,-72.8125,1069
"584",-85.625,-72.6875,838
"585",-85.625,-72.5625,1066
"586",-85.625,-72.4375,940
"587",-85.625,-72.3125,713
"588",-85.625,-72.1875,475
"589",-85.625,-72.0625,374
"590",-85.625,-71.9375,271
"591",-85.625,-71.8125,282
"592",-85.625,-71.6875,357
"593",-85.625,-71.5625,258
"594",-85.625,-71.4375,228
"595",-85.625,-71.3125,145
"596",-85.625,-71.1875,96
"597",-85.625,-71.0625,21
"598",-85.625,-70.9375,27
"599",-85.625,-70.8125,24
"600",-85.625,-70.6875,23
"601",-85.625,-70.5625,11
"602",-85.625,-70.4375,10
"603",-85.625,-70.3125,1
"604",-85.375,-73.3125,117
"605",-85.375,-73.1875,516
"606",-85.375,-73.0625,1828
"607",-85.375,-72.9375,1240
"608",-85.375,-72.8125,1068
"609",-85.375,-72.6875,679
"610",-85.375,-72.5625,1004
"611",-85.375,-72.4375,862
"612",-85.375,-72.3125,583
"613",-85.375,-72.1875,376
"614",-85.375,-72.0625,347
"615",-85.375,-71.9375,329
"616",-85.375,-71.8125,322
"617",-85.375,-71.6875,397
"618",-85.375,-71.5625,211
"619",-85.375,-71.4375,168
"620",-85.375,-71.3125,140
"621",-85.375,-71.1875,121
"622",-85.375,-71.0625,35
"623",-85.375,-70.9375,22
"624",-85.375,-70.8125,16
"625",-85.375,-70.6875,16
"626",-85.375,-70.5625,24
"627",-85.375,-70.4375,7
"628",-85.375,-70.3125,5
"629",-85.125,-73.1875,891
"630",-85.125,-73.0625,1679
"631",-85.125,-72.9375,1052
"632",-85.125,-72.8125,660
"633",-85.125,-72.6875,778
"634",-85.125,-72.5625,977
"635",-85.125,-72.4375,980
"636",-85.125,-72.3125,634
"637",-85.125,-72.1875,411
"638",-85.125,-72.0625,364
"639",-85.125,-71.9375,261
"640",-85.125,-71.8125,346
"641",-85.125,-71.6875,303
"642",-85.125,-71.5625,206
"643",-85.125,-71.4375,124
"644",-85.125,-71.3125,127
"645",-85.125,-71.1875,91
"646",-85.125,-71.0625,48
"647",-85.125,-70.9375,7
"648",-85.125,-70.8125,2
"649",-85.125,-70.6875,9
"650",-85.125,-70.5625,16
"651",-85.125,-70.4375,17
"652",-85.125,-70.3125,7
"653",-85.125,-70.1875,4
"654",-84.875,-73.3125,244
"655",-84.875,-73.1875,2119
"656",-84.875,-73.0625,1136
"657",-84.875,-72.9375,670
"658",-84.875,-72.8125,688
"659",-84.875,-72.6875,910
"660",-84.875,-72.5625,649
"661",-84.875,-72.4375,1490
"662",-84.875,-72.3125,810
"663",-84.875,-72.1875,437
"664",-84.875,-72.0625,379
"665",-84.875,-71.9375,314
"666",-84.875,-71.8125,336
"667",-84.875,-71.6875,202
"668",-84.875,-71.5625,189
"669",-84.875,-71.4375,93
"670",-84.875,-71.3125,58
"671",-84.875,-71.1875,57
"672",-84.875,-71.0625,46
"673",-84.875,-70.9375,37
"674",-84.875,-70.8125,24
"675",-84.875,-70.6875,17
"676",-84.875,-70.5625,10
"677",-84.875,-70.4375,20
"678",-84.875,-70.3125,3
"679",-84.875,-70.1875,4
"680",-84.625,-73.3125,540
"681",-84.625,-73.1875,1515
"682",-84.625,-73.0625,759
"683",-84.625,-72.9375,769
"684",-84.625,-72.8125,828
"685",-84.625,-72.6875,1323
"686",-84.625,-72.5625,1112
"687",-84.625,-72.4375,2693
"688",-84.625,-72.3125,1221
"689",-84.625,-72.1875,480
"690",-84.625,-72.0625,413
"691",-84.625,-71.9375,291
"692",-84.625,-71.8125,332
"693",-84.625,-71.6875,256
"694",-84.625,-71.5625,178
"695",-84.625,-71.4375,122
"696",-84.625,-71.3125,64
"697",-84.625,-71.1875,43
"698",-84.625,-71.0625,41
"699",-84.625,-70.9375,59
"700",-84.625,-70.8125,42
"701",-84.625,-70.6875,36
"702",-84.625,-70.5625,15
"703",-84.625,-70.4375,17
"704",-84.625,-70.3125,4
"705",-84.375,-73.3125,1951
"706",-84.375,-73.1875,1074
"707",-84.375,-73.0625,830
"708",-84.375,-72.9375,823
"709",-84.375,-72.8125,808
"710",-84.375,-72.6875,1066
"711",-84.375,-72.5625,1986
"712",-84.375,-72.4375,1836
"713",-84.375,-72.3125,858
"714",-84.375,-72.1875,451
"715",-84.375,-72.0625,417
"716",-84.375,-71.9375,321
"717",-84.375,-71.8125,347
"718",-84.375,-71.6875,271
"719",-84.375,-71.5625,222
"720",-84.375,-71.4375,135
"721",-84.375,-71.3125,45
"722",-84.375,-71.1875,52
"723",-84.375,-71.0625,32
"724",-84.375,-70.9375,7
"725",-84.375,-70.8125,31
"726",-84.375,-70.6875,21
"727",-84.375,-70.5625,23
"728",-84.375,-70.4375,15
"729",-84.375,-70.3125,4
"730",-84.125,-73.4375,1175
"731",-84.125,-73.3125,1719
"732",-84.125,-73.1875,942
"733",-84.125,-73.0625,909
"734",-84.125,-72.9375,835
"735",-84.125,-72.8125,875
"736",-84.125,-72.6875,734
"737",-84.125,-72.5625,832
"738",-84.125,-72.4375,1000
"739",-84.125,-72.3125,738
"740",-84.125,-72.1875,400
"741",-84.125,-72.0625,442
"742",-84.125,-71.9375,334
"743",-84.125,-71.8125,313
"744",-84.125,-71.6875,254
"745",-84.125,-71.5625,239
"746",-84.125,-71.4375,93
"747",-84.125,-71.3125,66
"748",-84.125,-71.1875,24
"749",-84.125,-71.0625,12
"750",-84.125,-70.8125,10
"751",-84.125,-70.6875,12
"752",-84.125,-70.5625,21
"753",-84.125,-70.4375,12
"754",-84.125,-70.3125,6
"755",-83.875,-73.4375,1686
"756",-83.875,-73.3125,1428
"757",-83.875,-73.1875,870
"758",-83.875,-73.0625,826
"759",-83.875,-72.9375,517
"760",-83.875,-72.8125,670
"761",-83.875,-72.6875,508
"762",-83.875,-72.5625,726
"763",-83.875,-72.4375,661
"764",-83.875,-72.3125,474
"765",-83.875,-72.1875,297
"766",-83.875,-72.0625,371
"767",-83.875,-71.9375,348
"768",-83.875,-71.8125,302
"769",-83.875,-71.6875,253
"770",-83.875,-71.5625,177
"771",-83.875,-71.4375,63
"772",-83.875,-71.3125,17
"773",-83.875,-71.1875,6
"774",-83.875,-70.6875,18
"775",-83.875,-70.5625,14
"776",-83.875,-70.4375,12
"777",-83.875,-70.3125,4
"778",-83.625,-73.5625,433
"779",-83.625,-73.4375,2079
"780",-83.625,-73.3125,1117
"781",-83.625,-73.1875,894
"782",-83.625,-73.0625,475
"783",-83.625,-72.9375,374
"784",-83.625,-72.8125,462
"785",-83.625,-72.6875,364
"786",-83.625,-72.5625,307
"787",-83.625,-72.4375,510
"788",-83.625,-72.3125,450
"789",-83.625,-72.1875,309
"790",-83.625,-72.0625,328
"791",-83.625,-71.9375,410
"792",-83.625,-71.8125,274
"793",-83.625,-71.6875,239
"794",-83.625,-71.5625,182
"795",-83.625,-71.4375,51
"796",-83.625,-71.3125,4
"797",-83.625,-71.1875,3
"798",-83.625,-70.8125,8
"799",-83.625,-70.6875,13
"800",-83.625,-70.5625,3
"801",-83.625,-70.4375,19
"802",-83.625,-70.3125,2
"803",-83.375,-73.6875,20
"804",-83.375,-73.5625,1286
"805",-83.375,-73.4375,1709
"806",-83.375,-73.3125,976
"807",-83.375,-73.1875,732
"808",-83.375,-73.0625,371
"809",-83.375,-72.9375,340
"810",-83.375,-72.8125,329
"811",-83.375,-72.6875,281
"812",-83.375,-72.5625,226
"813",-83.375,-72.4375,435
"814",-83.375,-72.3125,299
"815",-83.375,-72.1875,313
"816",-83.375,-72.0625,266
"817",-83.375,-71.9375,306
"818",-83.375,-71.8125,284
"819",-83.375,-71.6875,178
"820",-83.375,-71.5625,132
"821",-83.375,-71.4375,37
"822",-83.375,-71.3125,19
"823",-83.375,-71.1875,30
"824",-83.375,-71.0625,18
"825",-83.375,-70.9375,8
"826",-83.375,-70.6875,7
"827",-83.375,-70.5625,2
"828",-83.375,-70.4375,9
"829",-83.375,-70.3125,9
"830",-83.125,-73.8125,18
"831",-83.125,-73.6875,1362
"832",-83.125,-73.5625,2038
"833",-83.125,-73.4375,1232
"834",-83.125,-73.3125,942
"835",-83.125,-73.1875,615
"836",-83.125,-73.0625,335
"837",-83.125,-72.9375,283
"838",-83.125,-72.8125,257
"839",-83.125,-72.6875,179
"840",-83.125,-72.5625,132
"841",-83.125,-72.4375,205
"842",-83.125,-72.3125,218
"843",-83.125,-72.1875,331
"844",-83.125,-72.0625,290
"845",-83.125,-71.9375,302
"846",-83.125,-71.8125,237
"847",-83.125,-71.6875,154
"848",-83.125,-71.5625,133
"849",-83.125,-71.4375,111
"850",-83.125,-71.3125,30
"851",-83.125,-71.1875,18
"852",-83.125,-70.9375,3
"853",-83.125,-70.6875,7
"854",-83.125,-70.5625,2
"855",-83.125,-70.4375,4
"856",-83.125,-70.3125,4
"857",-83.125,-70.1875,4
"858",-82.875,-73.8125,138
"859",-82.875,-73.6875,1905
"860",-82.875,-73.5625,1354
"861",-82.875,-73.4375,1006
"862",-82.875,-73.3125,1023
"863",-82.875,-73.1875,607
"864",-82.875,-73.0625,336
"865",-82.875,-72.9375,250
"866",-82.875,-72.8125,230
"867",-82.875,-72.6875,109
"868",-82.875,-72.5625,185
"869",-82.875,-72.4375,285
"870",-82.875,-72.3125,203
"871",-82.875,-72.1875,238
