"","x","y","numb"
"3629",-64.625,-59.6875,1
"3630",-64.625,-59.4375,1
"3631",-64.625,-59.3125,2
"3632",-64.625,-59.1875,1
"3633",-64.625,-59.0625,1
"3634",-64.625,-58.9375,1
"3635",-64.375,-65.1875,2
"3636",-64.375,-65.0625,8
"3637",-64.375,-64.9375,66
"3638",-64.375,-64.8125,486
"3639",-64.375,-64.6875,717
"3640",-64.375,-64.5625,429
"3641",-64.375,-64.4375,309
"3642",-64.375,-64.3125,714
"3643",-64.375,-64.1875,726
"3644",-64.375,-64.0625,724
"3645",-64.375,-63.9375,582
"3646",-64.375,-63.8125,604
"3647",-64.375,-63.6875,836
"3648",-64.375,-63.5625,892
"3649",-64.375,-63.4375,417
"3650",-64.375,-63.3125,313
"3651",-64.375,-63.1875,61
"3652",-64.375,-63.0625,39
"3653",-64.375,-62.9375,19
"3654",-64.375,-62.8125,57
"3655",-64.375,-62.6875,29
"3656",-64.375,-62.5625,15
"3657",-64.375,-62.4375,11
"3658",-64.375,-62.3125,1
"3659",-64.375,-62.1875,1
"3660",-64.375,-61.9375,3
"3661",-64.375,-61.8125,1
"3662",-64.375,-61.6875,3
"3663",-64.375,-61.5625,5
"3664",-64.375,-61.4375,6
"3665",-64.375,-61.3125,11
"3666",-64.375,-61.1875,9
"3667",-64.375,-61.0625,14
"3668",-64.375,-60.9375,28
"3669",-64.375,-60.8125,16
"3670",-64.375,-60.6875,15
"3671",-64.375,-60.5625,16
"3672",-64.375,-60.4375,11
"3673",-64.375,-60.3125,10
"3674",-64.375,-60.1875,10
"3675",-64.375,-60.0625,12
"3676",-64.375,-59.9375,6
"3677",-64.375,-59.8125,3
"3678",-64.375,-59.3125,2
"3679",-64.375,-59.1875,2
"3680",-64.125,-65.1875,2
"3681",-64.125,-65.0625,6
"3682",-64.125,-64.9375,71
"3683",-64.125,-64.8125,589
"3684",-64.125,-64.6875,231
"3685",-64.125,-64.5625,153
"3686",-64.125,-64.4375,338
"3687",-64.125,-64.3125,603
"3688",-64.125,-64.1875,627
"3689",-64.125,-64.0625,621
"3690",-64.125,-63.9375,662
"3691",-64.125,-63.8125,462
"3692",-64.125,-63.6875,694
"3693",-64.125,-63.5625,799
"3694",-64.125,-63.4375,700
"3695",-64.125,-63.3125,431
"3696",-64.125,-63.1875,361
"3697",-64.125,-63.0625,80
"3698",-64.125,-62.9375,41
"3699",-64.125,-62.8125,129
"3700",-64.125,-62.6875,76
"3701",-64.125,-62.5625,33
"3702",-64.125,-62.4375,106
"3703",-64.125,-62.3125,6
"3704",-64.125,-62.1875,1
"3705",-64.125,-62.0625,1
"3706",-64.125,-61.9375,2
"3707",-64.125,-61.8125,2
"3708",-64.125,-61.5625,4
"3709",-64.125,-61.4375,3
"3710",-64.125,-61.3125,8
"3711",-64.125,-61.1875,16
"3712",-64.125,-61.0625,17
"3713",-64.125,-60.9375,27
"3714",-64.125,-60.8125,17
"3715",-64.125,-60.6875,22
"3716",-64.125,-60.5625,21
"3717",-64.125,-60.4375,11
"3718",-64.125,-60.3125,10
"3719",-64.125,-60.1875,20
"3720",-64.125,-60.0625,15
"3721",-64.125,-59.9375,9
"3722",-64.125,-59.8125,1
"3723",-64.125,-59.6875,2
"3724",-64.125,-59.3125,2
"3725",-64.125,-59.1875,1
"3726",-63.875,-64.9375,2
"3727",-63.875,-64.8125,34
"3728",-63.875,-64.6875,2
"3729",-63.875,-64.5625,10
"3730",-63.875,-64.4375,186
"3731",-63.875,-64.3125,322
"3732",-63.875,-64.1875,488
"3733",-63.875,-64.0625,658
"3734",-63.875,-63.9375,611
"3735",-63.875,-63.8125,793
"3736",-63.875,-63.6875,681
"3737",-63.875,-63.5625,629
"3738",-63.875,-63.4375,695
"3739",-63.875,-63.3125,524
"3740",-63.875,-63.1875,472
"3741",-63.875,-63.0625,409
"3742",-63.875,-62.9375,54
"3743",-63.875,-62.8125,44
"3744",-63.875,-62.6875,58
"3745",-63.875,-62.5625,76
"3746",-63.875,-62.4375,47
"3747",-63.875,-62.3125,33
"3748",-63.875,-62.1875,18
"3749",-63.875,-62.0625,13
"3750",-63.875,-61.9375,20
"3751",-63.875,-61.8125,15
"3752",-63.875,-61.6875,5
"3753",-63.875,-61.5625,7
"3754",-63.875,-61.4375,11
"3755",-63.875,-61.3125,13
"3756",-63.875,-61.1875,13
"3757",-63.875,-61.0625,16
"3758",-63.875,-60.9375,10
"3759",-63.875,-60.8125,15
"3760",-63.875,-60.6875,23
"3761",-63.875,-60.5625,25
"3762",-63.875,-60.4375,17
"3763",-63.875,-60.3125,18
"3764",-63.875,-60.1875,13
"3765",-63.875,-60.0625,19
"3766",-63.875,-59.9375,15
"3767",-63.875,-59.8125,7
"3768",-63.875,-59.6875,4
"3769",-63.875,-59.4375,1
"3770",-63.875,-59.3125,1
"3771",-63.875,-59.1875,2
"3772",-63.625,-64.8125,3
"3773",-63.625,-64.4375,12
"3774",-63.625,-64.3125,124
"3775",-63.625,-64.1875,261
"3776",-63.625,-64.0625,574
"3777",-63.625,-63.9375,582
"3778",-63.625,-63.8125,756
"3779",-63.625,-63.6875,591
"3780",-63.625,-63.5625,548
"3781",-63.625,-63.4375,672
"3782",-63.625,-63.3125,597
"3783",-63.625,-63.1875,361
"3784",-63.625,-63.0625,424
"3785",-63.625,-62.9375,166
"3786",-63.625,-62.8125,52
"3787",-63.625,-62.6875,65
"3788",-63.625,-62.5625,65
"3789",-63.625,-62.4375,159
"3790",-63.625,-62.3125,91
"3791",-63.625,-62.1875,64
"3792",-63.625,-62.0625,138
"3793",-63.625,-61.9375,48
"3794",-63.625,-61.8125,55
"3795",-63.625,-61.6875,33
"3796",-63.625,-61.5625,17
"3797",-63.625,-61.4375,15
"3798",-63.625,-61.3125,14
"3799",-63.625,-61.1875,6
"3800",-63.625,-61.0625,9
"3801",-63.625,-60.9375,15
"3802",-63.625,-60.8125,22
"3803",-63.625,-60.6875,18
"3804",-63.625,-60.5625,12
"3805",-63.625,-60.4375,19
"3806",-63.625,-60.3125,19
"3807",-63.625,-60.1875,23
"3808",-63.625,-60.0625,21
"3809",-63.625,-59.9375,21
"3810",-63.625,-59.8125,10
"3811",-63.625,-59.6875,4
"3812",-63.625,-59.5625,7
"3813",-63.625,-59.4375,2
"3814",-63.625,-59.3125,2
"3815",-63.625,-59.1875,1
"3816",-63.375,-64.9375,6
"3817",-63.375,-64.3125,10
"3818",-63.375,-64.1875,310
"3819",-63.375,-64.0625,537
"3820",-63.375,-63.9375,592
"3821",-63.375,-63.8125,570
"3822",-63.375,-63.6875,479
"3823",-63.375,-63.5625,498
"3824",-63.375,-63.4375,1064
"3825",-63.375,-63.3125,832
"3826",-63.375,-63.1875,673
"3827",-63.375,-63.0625,405
"3828",-63.375,-62.9375,367
"3829",-63.375,-62.8125,81
"3830",-63.375,-62.6875,75
"3831",-63.375,-62.5625,48
"3832",-63.375,-62.4375,67
"3833",-63.375,-62.3125,86
"3834",-63.375,-62.1875,81
"3835",-63.375,-62.0625,92
"3836",-63.375,-61.9375,91
"3837",-63.375,-61.8125,76
"3838",-63.375,-61.6875,37
"3839",-63.375,-61.5625,13
"3840",-63.375,-61.4375,11
"3841",-63.375,-61.3125,15
"3842",-63.375,-61.1875,17
"3843",-63.375,-61.0625,13
"3844",-63.375,-60.9375,13
"3845",-63.375,-60.8125,11
"3846",-63.375,-60.6875,23
"3847",-63.375,-60.5625,10
"3848",-63.375,-60.4375,5
"3849",-63.375,-60.3125,21
"3850",-63.375,-60.1875,17
"3851",-63.375,-60.0625,15
"3852",-63.375,-59.9375,9
"3853",-63.375,-59.8125,2
"3854",-63.375,-59.6875,10
"3855",-63.375,-59.5625,7
"3856",-63.375,-59.4375,6
"3857",-63.375,-59.3125,3
"3858",-63.375,-59.1875,3
"3859",-63.375,-59.0625,2
"3860",-63.125,-64.9375,9
"3861",-63.125,-64.8125,82
"3862",-63.125,-64.6875,27
"3863",-63.125,-64.5625,5
"3864",-63.125,-64.4375,28
"3865",-63.125,-64.3125,66
"3866",-63.125,-64.1875,290
"3867",-63.125,-64.0625,615
"3868",-63.125,-63.9375,586
"3869",-63.125,-63.8125,520
"3870",-63.125,-63.6875,409
"3871",-63.125,-63.5625,903
"3872",-63.125,-63.4375,510
"3873",-63.125,-63.3125,1139
"3874",-63.125,-63.1875,899
"3875",-63.125,-63.0625,451
"3876",-63.125,-62.9375,397
"3877",-63.125,-62.8125,123
"3878",-63.125,-62.6875,62
"3879",-63.125,-62.5625,68
"3880",-63.125,-62.4375,67
"3881",-63.125,-62.3125,81
"3882",-63.125,-62.1875,105
"3883",-63.125,-62.0625,203
"3884",-63.125,-61.9375,134
"3885",-63.125,-61.8125,55
"3886",-63.125,-61.6875,35
"3887",-63.125,-61.5625,20
"3888",-63.125,-61.4375,14
"3889",-63.125,-61.3125,12
"3890",-63.125,-61.1875,9
"3891",-63.125,-61.0625,7
"3892",-63.125,-60.9375,4
"3893",-63.125,-60.8125,11
"3894",-63.125,-60.6875,25
"3895",-63.125,-60.5625,13
"3896",-63.125,-60.4375,10
"3897",-63.125,-60.3125,8
"3898",-63.125,-60.1875,12
"3899",-63.125,-60.0625,15
"3900",-63.125,-59.9375,7
"3901",-63.125,-59.8125,11
"3902",-63.125,-59.6875,9
"3903",-63.125,-59.5625,18
"3904",-63.125,-59.4375,7
"3905",-63.125,-59.3125,9
"3906",-63.125,-59.1875,4
"3907",-62.875,-64.8125,69
"3908",-62.875,-64.6875,101
"3909",-62.875,-64.5625,40
"3910",-62.875,-64.4375,110
"3911",-62.875,-64.3125,257
"3912",-62.875,-64.1875,306
"3913",-62.875,-64.0625,417
"3914",-62.875,-63.9375,488
"3915",-62.875,-63.8125,541
"3916",-62.875,-63.6875,397
"3917",-62.875,-63.5625,249
"3918",-62.875,-63.4375,340
"3919",-62.875,-63.3125,678
"3920",-62.875,-63.1875,660
"3921",-62.875,-63.0625,386
"3922",-62.875,-62.9375,368
"3923",-62.875,-62.8125,121
"3924",-62.875,-62.6875,74
"3925",-62.875,-62.5625,53
"3926",-62.875,-62.4375,89
"3927",-62.875,-62.3125,102
"3928",-62.875,-62.1875,102
"3929",-62.875,-62.0625,131
"3930",-62.875,-61.9375,137
"3931",-62.875,-61.8125,97
"3932",-62.875,-61.6875,83
"3933",-62.875,-61.5625,25
"3934",-62.875,-61.4375,34
"3935",-62.875,-61.3125,12
"3936",-62.875,-61.1875,9
"3937",-62.875,-61.0625,1
"3938",-62.875,-60.9375,5
"3939",-62.875,-60.8125,8
"3940",-62.875,-60.6875,35
"3941",-62.875,-60.5625,38
"3942",-62.875,-60.4375,22
"3943",-62.875,-60.3125,18
"3944",-62.875,-60.1875,18
"3945",-62.875,-60.0625,13
"3946",-62.875,-59.9375,6
"3947",-62.875,-59.8125,9
"3948",-62.875,-59.6875,3
"3949",-62.875,-59.5625,15
"3950",-62.875,-59.4375,5
"3951",-62.875,-59.3125,6
"3952",-62.875,-59.1875,8
"3953",-62.875,-59.0625,2
"3954",-62.875,-58.6875,1
"3955",-62.625,-64.6875,195
"3956",-62.625,-64.5625,22
"3957",-62.625,-64.4375,86
"3958",-62.625,-64.3125,77
"3959",-62.625,-64.1875,109
"3960",-62.625,-64.0625,151
"3961",-62.625,-63.9375,268
"3962",-62.625,-63.8125,422
"3963",-62.625,-63.6875,592
"3964",-62.625,-63.5625,333
"3965",-62.625,-63.4375,297
"3966",-62.625,-63.3125,305
"3967",-62.625,-63.1875,497
"3968",-62.625,-63.0625,380
"3969",-62.625,-62.9375,264
"3970",-62.625,-62.8125,207
"3971",-62.625,-62.6875,96
"3972",-62.625,-62.5625,96
"3973",-62.625,-62.4375,123
"3974",-62.625,-62.3125,118
"3975",-62.625,-62.1875,139
"3976",-62.625,-62.0625,252
"3977",-62.625,-61.9375,143
"3978",-62.625,-61.8125,144
"3979",-62.625,-61.6875,92
"3980",-62.625,-61.5625,33
"3981",-62.625,-61.4375,19
"3982",-62.625,-61.3125,24
"3983",-62.625,-61.1875,15
"3984",-62.625,-61.0625,14
"3985",-62.625,-60.9375,29
"3986",-62.625,-60.8125,37
"3987",-62.625,-60.6875,45
"3988",-62.625,-60.5625,34
"3989",-62.625,-60.4375,33
"3990",-62.625,-60.3125,18
"3991",-62.625,-60.1875,9
"3992",-62.625,-60.0625,5
"3993",-62.625,-59.9375,5
"3994",-62.625,-59.8125,4
"3995",-62.625,-59.6875,5
"3996",-62.625,-59.5625,7
"3997",-62.625,-59.4375,5
"3998",-62.625,-59.3125,9
"3999",-62.625,-59.1875,4
"4000",-62.625,-59.0625,4
"4001",-62.625,-58.8125,1
"4002",-62.625,-58.5625,1
"4003",-62.375,-64.6875,1
"4004",-62.375,-64.5625,42
"4005",-62.375,-64.4375,146
"4006",-62.375,-64.3125,8
"4007",-62.375,-64.1875,10
"4008",-62.375,-64.0625,79
"4009",-62.375,-63.9375,308
"4010",-62.375,-63.8125,292
"4011",-62.375,-63.6875,407
"4012",-62.375,-63.5625,520
"4013",-62.375,-63.4375,471
"4014",-62.375,-63.3125,331
"4015",-62.375,-63.1875,285
"4016",-62.375,-63.0625,368
"4017",-62.375,-62.9375,171
"4018",-62.375,-62.8125,292
"4019",-62.375,-62.6875,295
"4020",-62.375,-62.5625,269
"4021",-62.375,-62.4375,163
"4022",-62.375,-62.3125,111
"4023",-62.375,-62.1875,109
"4024",-62.375,-62.0625,171
"4025",-62.375,-61.9375,127
"4026",-62.375,-61.8125,114
"4027",-62.375,-61.6875,95
"4028",-62.375,-61.5625,37
"4029",-62.375,-61.4375,17
"4030",-62.375,-61.3125,16
"4031",-62.375,-61.1875,9
"4032",-62.375,-61.0625,12
"4033",-62.375,-60.9375,29
"4034",-62.375,-60.8125,40
"4035",-62.375,-60.6875,57
"4036",-62.375,-60.5625,41
"4037",-62.375,-60.4375,27
"4038",-62.375,-60.3125,16
"4039",-62.375,-60.1875,13
"4040",-62.375,-60.0625,4
"4041",-62.375,-59.9375,13
"4042",-62.375,-59.8125,6
"4043",-62.375,-59.6875,6
"4044",-62.375,-59.5625,2
"4045",-62.375,-59.4375,2
"4046",-62.375,-59.3125,11
"4047",-62.375,-59.1875,4
"4048",-62.375,-59.0625,3
"4049",-62.375,-58.6875,1
"4050",-62.375,-58.4375,1
"4051",-62.125,-64.6875,3
"4052",-62.125,-64.5625,9
"4053",-62.125,-64.4375,162
"4054",-62.125,-64.3125,123
"4055",-62.125,-64.1875,93
"4056",-62.125,-64.0625,285
"4057",-62.125,-63.9375,209
"4058",-62.125,-63.8125,284
"4059",-62.125,-63.6875,322
"4060",-62.125,-63.5625,570
"4061",-62.125,-63.4375,449
"4062",-62.125,-63.3125,364
"4063",-62.125,-63.1875,279
"4064",-62.125,-63.0625,345
"4065",-62.125,-62.9375,457
"4066",-62.125,-62.8125,365
"4067",-62.125,-62.6875,235
"4068",-62.125,-62.5625,196
"4069",-62.125,-62.4375,174
"4070",-62.125,-62.3125,108
"4071",-62.125,-62.1875,115
"4072",-62.125,-62.0625,252
"4073",-62.125,-61.9375,127
"4074",-62.125,-61.8125,234
"4075",-62.125,-61.6875,141
"4076",-62.125,-61.5625,66
"4077",-62.125,-61.4375,51
"4078",-62.125,-61.3125,44
"4079",-62.125,-61.1875,34
"4080",-62.125,-61.0625,37
"4081",-62.125,-60.9375,41
"4082",-62.125,-60.8125,45
"4083",-62.125,-60.6875,90
"4084",-62.125,-60.5625,63
"4085",-62.125,-60.4375,37
"4086",-62.125,-60.3125,18
"4087",-62.125,-60.1875,6
"4088",-62.125,-60.0625,8
"4089",-62.125,-59.9375,9
"4090",-62.125,-59.8125,9
"4091",-62.125,-59.6875,4
"4092",-62.125,-59.4375,4
"4093",-62.125,-59.3125,8
"4094",-62.125,-59.1875,6
"4095",-62.125,-59.0625,4
"4096",-62.125,-58.9375,1
"4097",-62.125,-58.5625,1
"4098",-62.125,-58.3125,1
"4099",-61.875,-64.5625,14
"4100",-61.875,-64.4375,51
"4101",-61.875,-64.3125,73
"4102",-61.875,-64.1875,127
"4103",-61.875,-64.0625,258
"4104",-61.875,-63.9375,302
"4105",-61.875,-63.8125,127
"4106",-61.875,-63.6875,287
"4107",-61.875,-63.5625,555
"4108",-61.875,-63.4375,514
"4109",-61.875,-63.3125,423
"4110",-61.875,-63.1875,348
"4111",-61.875,-63.0625,474
"4112",-61.875,-62.9375,403
"4113",-61.875,-62.8125,267
"4114",-61.875,-62.6875,189
"4115",-61.875,-62.5625,124
"4116",-61.875,-62.4375,168
"4117",-61.875,-62.3125,141
"4118",-61.875,-62.1875,131
"4119",-61.875,-62.0625,174
"4120",-61.875,-61.9375,178
"4121",-61.875,-61.8125,170
"4122",-61.875,-61.6875,128
"4123",-61.875,-61.5625,117
"4124",-61.875,-61.4375,69
"4125",-61.875,-61.3125,66
"4126",-61.875,-61.1875,80
"4127",-61.875,-61.0625,71
"4128",-61.875,-60.9375,57
"4129",-61.875,-60.8125,51
"4130",-61.875,-60.6875,91
"4131",-61.875,-60.5625,103
"4132",-61.875,-60.4375,46
"4133",-61.875,-60.3125,21
"4134",-61.875,-60.1875,9
"4135",-61.875,-60.0625,7
"4136",-61.875,-59.9375,8
"4137",-61.875,-59.8125,14
"4138",-61.875,-59.6875,13
"4139",-61.875,-59.5625,10
"4140",-61.875,-59.4375,6
"4141",-61.875,-59.3125,5
"4142",-61.875,-59.1875,8
"4143",-61.875,-59.0625,6
"4144",-61.875,-58.8125,1
"4145",-61.875,-58.6875,1
"4146",-61.875,-58.3125,1
"4147",-61.625,-69.4375,12
"4148",-61.625,-69.3125,11
"4149",-61.625,-64.4375,1
"4150",-61.625,-64.3125,13
"4151",-61.625,-64.1875,34
"4152",-61.625,-64.0625,44
"4153",-61.625,-63.9375,122
"4154",-61.625,-63.8125,429
"4155",-61.625,-63.6875,659
"4156",-61.625,-63.5625,795
"4157",-61.625,-63.4375,658
"4158",-61.625,-63.3125,573
"4159",-61.625,-63.1875,523
"4160",-61.625,-63.0625,464
"4161",-61.625,-62.9375,557
"4162",-61.625,-62.8125,104
"4163",-61.625,-62.6875,134
"4164",-61.625,-62.5625,157
"4165",-61.625,-62.4375,154
"4166",-61.625,-62.3125,160
"4167",-61.625,-62.1875,133
"4168",-61.625,-62.0625,146
"4169",-61.625,-61.9375,143
"4170",-61.625,-61.8125,250
"4171",-61.625,-61.6875,145
"4172",-61.625,-61.5625,132
"4173",-61.625,-61.4375,92
"4174",-61.625,-61.3125,91
"4175",-61.625,-61.1875,67
"4176",-61.625,-61.0625,77
"4177",-61.625,-60.9375,79
"4178",-61.625,-60.8125,44
"4179",-61.625,-60.6875,90
"4180",-61.625,-60.5625,93
"4181",-61.625,-60.4375,47
"4182",-61.625,-60.3125,22
"4183",-61.625,-60.1875,23
"4184",-61.625,-60.0625,13
"4185",-61.625,-59.9375,8
"4186",-61.625,-59.8125,9
"4187",-61.625,-59.6875,5
"4188",-61.625,-59.5625,9
"4189",-61.625,-59.4375,7
"4190",-61.625,-59.3125,10
"4191",-61.625,-59.1875,8
"4192",-61.625,-59.0625,4
"4193",-61.625,-58.9375,3
"4194",-61.625,-58.8125,1
"4195",-61.375,-69.8125,178
"4196",-61.375,-69.6875,42
"4197",-61.375,-69.5625,170
"4198",-61.375,-69.4375,343
"4199",-61.375,-69.3125,195
"4200",-61.375,-69.1875,71
"4201",-61.375,-69.0625,87
"4202",-61.375,-68.9375,27
"4203",-61.375,-64.3125,12
"4204",-61.375,-64.1875,33
"4205",-61.375,-64.0625,94
"4206",-61.375,-63.9375,453
"4207",-61.375,-63.8125,256
"4208",-61.375,-63.6875,231
"4209",-61.375,-63.5625,626
"4210",-61.375,-63.4375,519
"4211",-61.375,-63.3125,425
"4212",-61.375,-63.1875,410
"4213",-61.375,-63.0625,451
"4214",-61.375,-62.9375,355
"4215",-61.375,-62.8125,41
"4216",-61.375,-62.6875,55
"4217",-61.375,-62.5625,122
"4218",-61.375,-62.4375,138
"4219",-61.375,-62.3125,188
"4220",-61.375,-62.1875,179
"4221",-61.375,-62.0625,133
"4222",-61.375,-61.9375,141
"4223",-61.375,-61.8125,151
"4224",-61.375,-61.6875,145
"4225",-61.375,-61.5625,154
"4226",-61.375,-61.4375,117
"4227",-61.375,-61.3125,74
"4228",-61.375,-61.1875,63
"4229",-61.375,-61.0625,86
"4230",-61.375,-60.9375,75
"4231",-61.375,-60.8125,52
"4232",-61.375,-60.6875,63
"4233",-61.375,-60.5625,63
"4234",-61.375,-60.4375,59
"4235",-61.375,-60.3125,33
"4236",-61.375,-60.1875,26
"4237",-61.375,-60.0625,18
"4238",-61.375,-59.9375,5
"4239",-61.375,-59.8125,2
"4240",-61.375,-59.6875,7
"4241",-61.375,-59.5625,9
"4242",-61.375,-59.3125,9
"4243",-61.375,-59.1875,8
"4244",-61.375,-59.0625,7
"4245",-61.375,-58.9375,1
"4246",-61.375,-58.3125,1
"4247",-61.125,-74.8125,418
"4248",-61.125,-74.6875,199
"4249",-61.125,-70.3125,3
"4250",-61.125,-70.1875,58
"4251",-61.125,-70.0625,326
"4252",-61.125,-69.9375,592
"4253",-61.125,-69.8125,358
"4254",-61.125,-69.6875,456
"4255",-61.125,-69.5625,1094
"4256",-61.125,-69.4375,1134
"4257",-61.125,-69.3125,892
"4258",-61.125,-69.1875,687
"4259",-61.125,-69.0625,209
"4260",-61.125,-68.9375,93
"4261",-61.125,-68.8125,14
"4262",-61.125,-64.3125,2
"4263",-61.125,-64.1875,30
"4264",-61.125,-64.0625,234
"4265",-61.125,-63.9375,208
"4266",-61.125,-63.8125,343
"4267",-61.125,-63.6875,401
"4268",-61.125,-63.5625,330
"4269",-61.125,-63.4375,429
"4270",-61.125,-63.3125,402
"4271",-61.125,-63.1875,378
"4272",-61.125,-63.0625,477
"4273",-61.125,-62.9375,336
"4274",-61.125,-62.8125,129
"4275",-61.125,-62.6875,28
"4276",-61.125,-62.5625,195
"4277",-61.125,-62.4375,155
"4278",-61.125,-62.3125,172
"4279",-61.125,-62.1875,213
"4280",-61.125,-62.0625,168
"4281",-61.125,-61.9375,156
"4282",-61.125,-61.8125,278
"4283",-61.125,-61.6875,206
"4284",-61.125,-61.5625,181
"4285",-61.125,-61.4375,130
"4286",-61.125,-61.3125,105
"4287",-61.125,-61.1875,82
"4288",-61.125,-61.0625,108
"4289",-61.125,-60.9375,69
"4290",-61.125,-60.8125,78
"4291",-61.125,-60.6875,74
"4292",-61.125,-60.5625,75
"4293",-61.125,-60.4375,71
"4294",-61.125,-60.3125,38
"4295",-61.125,-60.1875,16
"4296",-61.125,-60.0625,26
"4297",-61.125,-59.9375,12
"4298",-61.125,-59.8125,2
"4299",-61.125,-59.6875,10
"4300",-61.125,-59.5625,8
"4301",-61.125,-59.4375,8
"4302",-61.125,-59.3125,4
"4303",-61.125,-59.1875,8
"4304",-61.125,-59.0625,9
"4305",-61.125,-58.9375,4
"4306",-61.125,-58.8125,1
"4307",-61.125,-58.3125,1
"4308",-60.875,-74.9375,141
"4309",-60.875,-74.8125,1394
"4310",-60.875,-74.6875,926
"4311",-60.875,-74.4375,32
"4312",-60.875,-74.3125,34
"4313",-60.875,-70.8125,19
"4314",-60.875,-70.6875,16
"4315",-60.875,-70.4375,35
"4316",-60.875,-70.3125,187
"4317",-60.875,-70.1875,366
"4318",-60.875,-70.0625,871
"4319",-60.875,-69.9375,822
"4320",-60.875,-69.8125,2934
"4321",-60.875,-69.6875,2077
"4322",-60.875,-69.5625,716
"4323",-60.875,-69.4375,246
"4324",-60.875,-69.3125,265
"4325",-60.875,-69.1875,435
"4326",-60.875,-69.0625,443
"4327",-60.875,-68.9375,240
"4328",-60.875,-68.8125,79
"4329",-60.875,-68.6875,27
"4330",-60.875,-67.9375,2
"4331",-60.875,-67.8125,5
"4332",-60.875,-67.6875,39
"4333",-60.875,-67.5625,19
"4334",-60.875,-67.4375,26
"4335",-60.875,-67.3125,34
"4336",-60.875,-67.1875,11
"4337",-60.875,-66.5625,28
"4338",-60.875,-66.4375,6
"4339",-60.875,-64.0625,16
"4340",-60.875,-63.9375,92
"4341",-60.875,-63.8125,22
"4342",-60.875,-63.6875,127
"4343",-60.875,-63.5625,364
"4344",-60.875,-63.4375,372
"4345",-60.875,-63.3125,383
"4346",-60.875,-63.1875,360
"4347",-60.875,-63.0625,521
"4348",-60.875,-62.9375,299
"4349",-60.875,-62.8125,229
"4350",-60.875,-62.6875,138
"4351",-60.875,-62.5625,96
"4352",-60.875,-62.4375,165
"4353",-60.875,-62.3125,234
"4354",-60.875,-62.1875,234
"4355",-60.875,-62.0625,158
"4356",-60.875,-61.9375,144
"4357",-60.875,-61.8125,182
"4358",-60.875,-61.6875,164
"4359",-60.875,-61.5625,188
"4360",-60.875,-61.4375,153
"4361",-60.875,-61.3125,149
"4362",-60.875,-61.1875,133
"4363",-60.875,-61.0625,130
"4364",-60.875,-60.9375,118
"4365",-60.875,-60.8125,72
"4366",-60.875,-60.6875,68
"4367",-60.875,-60.5625,85
"4368",-60.875,-60.4375,74
"4369",-60.875,-60.3125,35
"4370",-60.875,-60.1875,35
"4371",-60.875,-60.0625,29
"4372",-60.875,-59.9375,9
"4373",-60.875,-59.8125,14
"4374",-60.875,-59.6875,15
"4375",-60.875,-59.5625,19
"4376",-60.875,-59.4375,16
"4377",-60.875,-59.3125,11
"4378",-60.875,-59.1875,10
"4379",-60.875,-59.0625,5
"4380",-60.875,-58.9375,10
"4381",-60.875,-58.8125,2
"4382",-60.875,-58.3125,1
"4383",-60.875,-58.1875,2
"4384",-60.875,-58.0625,1
"4385",-60.875,-57.6875,1
"4386",-60.875,-57.5625,2
"4387",-60.625,-75.0625,70
"4388",-60.625,-74.9375,362
"4389",-60.625,-74.8125,848
"4390",-60.625,-74.6875,826
"4391",-60.625,-74.5625,370
"4392",-60.625,-74.4375,709
"4393",-60.625,-74.3125,674
"4394",-60.625,-74.1875,186
"4395",-60.625,-71.1875,7
"4396",-60.625,-71.0625,35
"4397",-60.625,-70.9375,19
"4398",-60.625,-70.8125,48
"4399",-60.625,-70.6875,321
"4400",-60.625,-70.5625,151
"4401",-60.625,-70.4375,190
"4402",-60.625,-70.3125,321
"4403",-60.625,-70.1875,878
"4404",-60.625,-70.0625,863
"4405",-60.625,-69.9375,1348
"4406",-60.625,-69.8125,3483
"4407",-60.625,-69.6875,2743
"4408",-60.625,-69.5625,1230
"4409",-60.625,-69.4375,879
"4410",-60.625,-69.3125,933
"4411",-60.625,-69.1875,970
"4412",-60.625,-69.0625,886
"4413",-60.625,-68.9375,551
"4414",-60.625,-68.8125,294
"4415",-60.625,-68.6875,174
"4416",-60.625,-67.9375,14
"4417",-60.625,-67.8125,25
"4418",-60.625,-67.6875,45
"4419",-60.625,-67.5625,33
"4420",-60.625,-67.4375,17
"4421",-60.625,-67.3125,17
"4422",-60.625,-67.1875,34
"4423",-60.625,-67.0625,30
"4424",-60.625,-66.9375,10
"4425",-60.625,-66.8125,44
"4426",-60.625,-66.6875,47
"4427",-60.625,-66.5625,55
"4428",-60.625,-66.4375,26
"4429",-60.625,-66.3125,28
"4430",-60.625,-66.1875,13
"4431",-60.625,-66.0625,11
"4432",-60.625,-65.9375,6
"4433",-60.625,-65.8125,12
"4434",-60.625,-64.0625,20
"4435",-60.625,-63.9375,150
"4436",-60.625,-63.8125,66
"4437",-60.625,-63.6875,92
"4438",-60.625,-63.5625,309
"4439",-60.625,-63.4375,329
"4440",-60.625,-63.3125,322
"4441",-60.625,-63.1875,351
"4442",-60.625,-63.0625,485
"4443",-60.625,-62.9375,170
"4444",-60.625,-62.8125,559
"4445",-60.625,-62.6875,219
"4446",-60.625,-62.4375,159
"4447",-60.625,-62.3125,235
"4448",-60.625,-62.1875,186
"4449",-60.625,-62.0625,154
"4450",-60.625,-61.9375,164
