"","x","y","avg","min","max"
"1",-41.125,-52.4375,1555.97778320312,1555.97778320312,1555.97778320312
"2",-41.125,-52.3125,1565.1591796875,1565.1591796875,1565.1591796875
"3",-41.125,-52.1875,1579.81567382812,1579.81567382812,1579.81567382812
"4",-41.125,-52.0625,1581.22290039062,1581.22290039062,1581.22290039062
"5",-41.125,-51.9375,1601.85131835938,1601.85131835938,1601.85131835938
"6",-41.125,-51.8125,1618.39233398438,1618.39233398438,1618.39233398438
"7",-41.125,-51.6875,1641.71301269531,1641.71301269531,1641.71301269531
"8",-41.125,-51.5625,1698.89794921875,1698.89794921875,1698.89794921875
"9",-40.875,-53.1875,2623.61865234375,2623.61865234375,2623.61865234375
"10",-40.875,-53.0625,2580.95764160156,2573.1181640625,2588.79711914062
"11",-40.875,-52.5625,1536.71801757812,1536.71801757812,1536.71801757812
"12",-40.875,-52.4375,1549.15600585938,1549.15600585938,1549.15600585938
"13",-40.875,-51.9375,529.466552734375,529.466552734375,529.466552734375
"14",-40.875,-51.8125,526.687744140625,526.687744140625,526.687744140625
"15",-40.875,-51.6875,535.925048828125,535.925048828125,535.925048828125
"16",-40.875,-51.4375,1706.97326660156,1706.97326660156,1706.97326660156
"17",-40.875,-51.3125,1720.59802246094,1720.59802246094,1720.59802246094
"18",-40.875,-51.1875,1724.73950195312,1724.73950195312,1724.73950195312
"19",-40.625,-53.1875,2683.06974283854,2669.01586914062,2691.8291015625
"20",-40.625,-52.6875,1524.08251953125,1524.08251953125,1524.08251953125
"21",-40.625,-52.5625,1525.6162109375,1525.6162109375,1525.6162109375
"22",-40.625,-52.1875,527.404541015625,527.404541015625,527.404541015625
"23",-40.625,-52.0625,533.49169921875,532.723388671875,534.260009765625
"24",-40.625,-51.5625,531.477172851562,530.48193359375,532.472412109375
"25",-40.625,-51.4375,533.31201171875,533.31201171875,533.31201171875
"26",-40.625,-51.0625,1711.47546386719,1711.47546386719,1711.47546386719
"27",-40.625,-50.9375,1708.83129882812,1708.83129882812,1708.83129882812
"28",-40.375,-53.3125,2715.05737304688,2715.05737304688,2715.05737304688
"29",-40.375,-53.1875,2715.1591796875,2715.1591796875,2715.1591796875
"30",-40.375,-52.8125,1515.49633789062,1515.49633789062,1515.49633789062
"31",-40.375,-52.6875,948.847086588542,663.726318359375,1514.97119140625
"32",-40.375,-52.5625,661.84912109375,661.84912109375,661.84912109375
"33",-40.375,-52.4375,607.162190755208,508.412109375,657.144775390625
"34",-40.375,-52.3125,512.782958984375,512.782958984375,512.782958984375
"35",-40.375,-51.4375,514.174479166667,501.5732421875,528.08251953125
"36",-40.375,-50.8125,1689.31774902344,1689.31774902344,1689.31774902344
"37",-40.375,-50.5625,1729.73449707031,1729.73449707031,1729.73449707031
"38",-40.125,-53.4375,2673.77697753906,2652.8291015625,2694.72485351562
"39",-40.125,-53.3125,2705.30224609375,2705.30224609375,2705.30224609375
"40",-40.125,-53.0625,681.2587890625,681.2587890625,681.2587890625
"41",-40.125,-52.9375,1111.08764648438,686.89453125,1535.28076171875
"42",-40.125,-52.8125,1099.98089599609,676.144775390625,1526.08862304688
"43",-40.125,-52.5625,503.831420898438,502.475830078125,505.18701171875
"44",-40.125,-52.4375,502.897705078125,502.897705078125,502.897705078125
"45",-40.125,-52.3125,658.32568359375,658.32568359375,658.32568359375
"46",-40.125,-52.1875,676.18896484375,672.04541015625,680.33251953125
"47",-40.125,-50.4375,1756.00915527344,1756.00915527344,1756.00915527344
"48",-40.125,-50.3125,1776.15234375,1776.15234375,1776.15234375
"49",-40.125,-50.1875,1715.86364746094,1715.86364746094,1715.86364746094
"50",-39.875,-53.4375,2761.51554361979,2758.67163085938,2762.9375
"51",-39.875,-53.1875,659.695556640625,659.695556640625,659.695556640625
"52",-39.875,-53.0625,1106.8505859375,662.89501953125,1550.80615234375
"53",-39.875,-52.9375,1002.75036621094,455.5888671875,1549.91186523438
"54",-39.875,-52.8125,460.015380859375,460.015380859375,460.015380859375
"55",-39.875,-52.6875,486.446858723958,477.156982421875,491.091796875
"56",-39.875,-52.0625,692.642944335938,689.78369140625,695.502197265625
"57",-39.625,-53.5625,2721.54418945312,2709.724609375,2733.36376953125
"58",-39.625,-53.1875,1257.42244466146,672.363525390625,1551.42504882812
"59",-39.625,-53.0625,160.086809430804,98.2861328125,451.668212890625
"60",-39.625,-52.9375,142.755655924479,95.908203125,450.523681640625
"61",-39.625,-52.8125,100.76064453125,98.85400390625,101.86328125
"62",-39.625,-52.6875,100.67822265625,99.12255859375,103.090576171875
"63",-39.625,-52.0625,697.998779296875,697.998779296875,697.998779296875
"64",-39.375,-53.5625,2613.05297851562,2610.0087890625,2616.09716796875
"65",-39.375,-53.1875,969.063720703125,681.3984375,1543.86083984375
"66",-39.375,-53.0625,230.2890625,116.25537109375,454.191650390625
"67",-39.375,-52.6875,99.53369140625,98.8251953125,100.2421875
"68",-39.375,-52.5625,98.8280029296875,97.947998046875,99.7080078125
"69",-39.375,-52.3125,672.126220703125,672.126220703125,672.126220703125
"70",-39.375,-52.1875,692.071533203125,692.071533203125,692.071533203125
"71",-39.125,-53.4375,2714.99755859375,2700.3212890625,2729.673828125
"72",-39.125,-53.1875,876.610986328125,93.757080078125,1578.01293945312
"73",-39.125,-53.0625,197.323486328125,103.54541015625,463.5244140625
"74",-39.125,-52.9375,102.527587890625,101.107421875,103.94775390625
"75",-39.125,-52.8125,99.193359375,99.193359375,99.193359375
"76",-39.125,-52.6875,97.314697265625,95.9189453125,98.71044921875
"77",-39.125,-52.5625,100.213256835938,99.42578125,101.560546875
"78",-39.125,-52.3125,674.7236328125,674.7236328125,674.7236328125
"79",-38.875,-53.4375,2648.47241210938,2648.47241210938,2648.47241210938
"80",-38.875,-53.1875,684.37353515625,671.7900390625,696.95703125
"81",-38.875,-53.0625,724.193359375,120.673828125,1591.63916015625
"82",-38.875,-52.9375,850.413452148438,113.853271484375,1586.9736328125
"83",-38.875,-52.4375,663.6982421875,663.6982421875,663.6982421875
"84",-38.625,-53.4375,2690.18505859375,2643.56030273438,2736.80981445312
"85",-38.625,-53.3125,2786.91259765625,2786.91259765625,2786.91259765625
"86",-38.625,-53.1875,696.03857421875,696.03857421875,696.03857421875
"87",-38.625,-53.0625,689.310546875,689.310546875,689.310546875
"88",-38.625,-52.9375,340.329996744792,110.598388671875,458.90673828125
