"","x","y","numb"
"495",-44.375,-57.6875,16
"496",-44.375,-57.5625,23
"497",-44.375,-57.4375,13
"498",-44.375,-57.3125,6
"499",-44.375,-57.1875,4
"500",-44.375,-57.0625,2
"501",-44.375,-56.9375,9
"502",-44.375,-56.8125,6
"503",-44.125,-60.4375,66
"504",-44.125,-60.3125,288
"505",-44.125,-60.1875,385
"506",-44.125,-60.0625,419
"507",-44.125,-59.9375,370
"508",-44.125,-59.8125,75
"509",-44.125,-59.6875,80
"510",-44.125,-59.5625,29
"511",-44.125,-59.4375,4
"512",-44.125,-59.1875,1
"513",-44.125,-59.0625,2
"514",-44.125,-58.8125,1
"515",-44.125,-58.6875,1
"516",-44.125,-58.5625,1
"517",-44.125,-58.4375,7
"518",-44.125,-58.3125,2
"519",-44.125,-57.8125,8
"520",-44.125,-57.6875,22
"521",-44.125,-57.5625,25
"522",-44.125,-57.4375,27
"523",-44.125,-57.3125,15
"524",-44.125,-57.1875,4
"525",-44.125,-56.8125,13
"526",-44.125,-56.6875,2
"527",-43.875,-60.4375,97
"528",-43.875,-60.3125,316
"529",-43.875,-60.1875,442
"530",-43.875,-60.0625,519
"531",-43.875,-59.9375,367
"532",-43.875,-59.8125,154
"533",-43.875,-59.6875,67
"534",-43.875,-59.5625,91
"535",-43.875,-59.4375,30
"536",-43.875,-59.3125,5
"537",-43.875,-59.1875,8
"538",-43.875,-58.9375,1
"539",-43.875,-58.8125,3
"540",-43.875,-58.6875,1
"541",-43.875,-58.5625,3
"542",-43.875,-58.4375,3
"543",-43.875,-58.3125,1
"544",-43.875,-57.9375,1
"545",-43.875,-57.8125,1
"546",-43.875,-57.6875,3
"547",-43.875,-57.5625,20
"548",-43.875,-57.4375,26
"549",-43.875,-57.3125,20
"550",-43.875,-57.1875,23
"551",-43.875,-57.0625,2
"552",-43.875,-56.6875,1
"553",-43.875,-56.5625,2
"554",-43.625,-60.5625,5
"555",-43.625,-60.4375,192
"556",-43.625,-60.3125,405
"557",-43.625,-60.1875,527
"558",-43.625,-60.0625,512
"559",-43.625,-59.9375,449
"560",-43.625,-59.8125,313
"561",-43.625,-59.6875,146
"562",-43.625,-59.5625,106
"563",-43.625,-59.4375,104
"564",-43.625,-59.3125,52
"565",-43.625,-59.1875,22
"566",-43.625,-59.0625,5
"567",-43.625,-58.9375,4
"568",-43.625,-58.8125,5
"569",-43.625,-58.6875,6
"570",-43.625,-58.5625,8
"571",-43.625,-58.4375,14
"572",-43.625,-58.3125,18
"573",-43.625,-58.1875,12
"574",-43.625,-58.0625,3
"575",-43.625,-57.9375,2
"576",-43.625,-57.8125,2
"577",-43.625,-57.6875,2
"578",-43.625,-57.5625,11
"579",-43.625,-57.4375,26
"580",-43.625,-57.3125,19
"581",-43.625,-57.1875,9
"582",-43.625,-57.0625,4
"583",-43.625,-56.5625,1
"584",-43.625,-56.4375,1
"585",-43.375,-60.5625,3
"586",-43.375,-60.4375,252
"587",-43.375,-60.3125,564
"588",-43.375,-60.1875,744
"589",-43.375,-60.0625,504
"590",-43.375,-59.9375,443
"591",-43.375,-59.8125,345
"592",-43.375,-59.6875,185
"593",-43.375,-59.5625,87
"594",-43.375,-59.4375,58
"595",-43.375,-59.3125,59
"596",-43.375,-59.1875,56
"597",-43.375,-59.0625,45
"598",-43.375,-58.9375,23
"599",-43.375,-58.8125,19
"600",-43.375,-58.6875,20
"601",-43.375,-58.5625,19
"602",-43.375,-58.4375,19
"603",-43.375,-58.3125,25
"604",-43.375,-58.1875,23
"605",-43.375,-58.0625,14
"606",-43.375,-57.9375,8
"607",-43.375,-57.8125,5
"608",-43.375,-57.5625,6
"609",-43.375,-57.4375,15
"610",-43.375,-57.3125,19
"611",-43.375,-57.1875,9
"612",-43.375,-57.0625,5
"613",-43.375,-56.4375,1
"614",-43.125,-60.5625,11
"615",-43.125,-60.4375,225
"616",-43.125,-60.3125,490
"617",-43.125,-60.1875,632
"618",-43.125,-60.0625,559
"619",-43.125,-59.9375,539
"620",-43.125,-59.8125,401
"621",-43.125,-59.6875,298
"622",-43.125,-59.5625,228
"623",-43.125,-59.4375,103
"624",-43.125,-59.3125,69
"625",-43.125,-59.1875,64
"626",-43.125,-59.0625,82
"627",-43.125,-58.9375,80
"628",-43.125,-58.8125,60
"629",-43.125,-58.6875,55
"630",-43.125,-58.5625,37
"631",-43.125,-58.4375,41
"632",-43.125,-58.3125,31
"633",-43.125,-58.1875,26
"634",-43.125,-58.0625,18
"635",-43.125,-57.9375,19
"636",-43.125,-57.8125,25
"637",-43.125,-57.6875,25
"638",-43.125,-57.5625,24
"639",-43.125,-57.4375,18
"640",-43.125,-57.3125,11
"641",-43.125,-57.1875,10
"642",-43.125,-56.9375,1
"643",-43.125,-56.4375,1
"644",-42.875,-60.5625,5
"645",-42.875,-60.4375,175
"646",-42.875,-60.3125,396
"647",-42.875,-60.1875,435
"648",-42.875,-60.0625,541
"649",-42.875,-59.9375,525
"650",-42.875,-59.8125,488
"651",-42.875,-59.6875,403
"652",-42.875,-59.5625,317
"653",-42.875,-59.4375,288
"654",-42.875,-59.3125,69
"655",-42.875,-59.1875,37
"656",-42.875,-59.0625,48
"657",-42.875,-58.9375,54
"658",-42.875,-58.8125,93
"659",-42.875,-58.6875,104
"660",-42.875,-58.5625,75
"661",-42.875,-58.4375,65
"662",-42.875,-58.3125,69
"663",-42.875,-58.1875,31
"664",-42.875,-58.0625,18
"665",-42.875,-57.9375,27
"666",-42.875,-57.8125,12
"667",-42.875,-57.6875,5
"668",-42.875,-57.5625,14
"669",-42.875,-57.4375,5
"670",-42.875,-57.3125,6
"671",-42.875,-57.1875,1
"672",-42.875,-57.0625,1
"673",-42.875,-56.9375,2
"674",-42.875,-56.8125,1
"675",-42.875,-56.6875,1
"676",-42.625,-60.5625,17
"677",-42.625,-60.4375,219
"678",-42.625,-60.3125,237
"679",-42.625,-60.1875,290
"680",-42.625,-60.0625,442
"681",-42.625,-59.9375,533
"682",-42.625,-59.8125,585
"683",-42.625,-59.6875,494
"684",-42.625,-59.5625,363
"685",-42.625,-59.4375,379
"686",-42.625,-59.3125,245
"687",-42.625,-59.1875,78
"688",-42.625,-59.0625,25
"689",-42.625,-58.9375,59
"690",-42.625,-58.8125,120
"691",-42.625,-58.6875,132
"692",-42.625,-58.5625,82
"693",-42.625,-58.4375,79
"694",-42.625,-58.3125,39
"695",-42.625,-58.1875,21
"696",-42.625,-58.0625,29
"697",-42.625,-57.9375,23
"698",-42.625,-57.8125,9
"699",-42.625,-57.6875,9
"700",-42.625,-57.5625,7
"701",-42.625,-57.4375,1
"702",-42.625,-57.3125,4
"703",-42.625,-57.1875,1
"704",-42.625,-57.0625,1
"705",-42.625,-56.9375,1
"706",-42.625,-56.8125,1
"707",-42.625,-56.6875,2
"708",-42.625,-56.5625,3
"709",-42.375,-60.5625,89
"710",-42.375,-60.4375,269
"711",-42.375,-60.3125,334
"712",-42.375,-60.1875,492
"713",-42.375,-60.0625,476
"714",-42.375,-59.9375,529
"715",-42.375,-59.8125,480
"716",-42.375,-59.6875,375
"717",-42.375,-59.5625,340
"718",-42.375,-59.4375,349
"719",-42.375,-59.3125,441
"720",-42.375,-59.1875,173
"721",-42.375,-59.0625,63
"722",-42.375,-58.9375,116
"723",-42.375,-58.8125,115
"724",-42.375,-58.6875,86
"725",-42.375,-58.5625,37
"726",-42.375,-58.4375,33
"727",-42.375,-58.3125,27
"728",-42.375,-58.1875,23
"729",-42.375,-58.0625,17
"730",-42.375,-57.9375,8
"731",-42.375,-57.8125,12
"732",-42.375,-57.6875,10
"733",-42.375,-57.5625,1
"734",-42.375,-57.4375,1
"735",-42.375,-57.3125,4
"736",-42.375,-57.1875,1
"737",-42.375,-57.0625,2
"738",-42.375,-56.9375,3
"739",-42.375,-56.6875,1
"740",-42.375,-56.4375,2
"741",-42.125,-60.6875,20
"742",-42.125,-60.5625,236
"743",-42.125,-60.4375,409
"744",-42.125,-60.3125,551
"745",-42.125,-60.1875,514
"746",-42.125,-60.0625,525
"747",-42.125,-59.9375,404
"748",-42.125,-59.8125,308
"749",-42.125,-59.6875,235
"750",-42.125,-59.5625,256
"751",-42.125,-59.4375,377
"752",-42.125,-59.3125,307
"753",-42.125,-59.1875,201
"754",-42.125,-59.0625,93
"755",-42.125,-58.9375,139
"756",-42.125,-58.8125,79
"757",-42.125,-58.6875,60
"758",-42.125,-58.5625,52
"759",-42.125,-58.4375,17
"760",-42.125,-58.3125,20
"761",-42.125,-58.1875,16
"762",-42.125,-58.0625,5
"763",-42.125,-57.9375,7
"764",-42.125,-57.8125,28
"765",-42.125,-57.6875,8
"766",-42.125,-57.3125,1
"767",-42.125,-57.1875,3
"768",-42.125,-57.0625,1
"769",-42.125,-56.9375,2
"770",-42.125,-56.8125,1
"771",-42.125,-56.6875,2
"772",-42.125,-56.5625,6
"773",-42.125,-56.4375,2
"774",-42.125,-56.3125,2
"775",-41.875,-60.8125,33
"776",-41.875,-60.6875,98
"777",-41.875,-60.5625,339
"778",-41.875,-60.4375,409
"779",-41.875,-60.3125,386
"780",-41.875,-60.1875,394
"781",-41.875,-60.0625,313
"782",-41.875,-59.9375,224
"783",-41.875,-59.8125,167
"784",-41.875,-59.6875,170
"785",-41.875,-59.5625,173
"786",-41.875,-59.4375,177
"787",-41.875,-59.3125,209
"788",-41.875,-59.1875,182
"789",-41.875,-59.0625,127
"790",-41.875,-58.9375,118
"791",-41.875,-58.8125,46
"792",-41.875,-58.6875,54
"793",-41.875,-58.5625,54
"794",-41.875,-58.4375,28
"795",-41.875,-58.3125,14
"796",-41.875,-58.1875,5
"797",-41.875,-58.0625,2
"798",-41.875,-57.9375,6
"799",-41.875,-57.8125,9
"800",-41.875,-57.6875,2
"801",-41.875,-57.3125,1
"802",-41.875,-57.1875,1
"803",-41.875,-57.0625,2
"804",-41.875,-56.9375,1
"805",-41.875,-56.5625,2
"806",-41.875,-56.3125,2
"807",-41.625,-60.9375,58
"808",-41.625,-60.8125,323
"809",-41.625,-60.6875,239
"810",-41.625,-60.5625,305
"811",-41.625,-60.4375,241
"812",-41.625,-60.3125,239
"813",-41.625,-60.1875,294
"814",-41.625,-60.0625,223
"815",-41.625,-59.9375,195
"816",-41.625,-59.8125,152
"817",-41.625,-59.6875,160
"818",-41.625,-59.5625,187
"819",-41.625,-59.4375,157
"820",-41.625,-59.3125,183
"821",-41.625,-59.1875,160
"822",-41.625,-59.0625,142
"823",-41.625,-58.9375,121
"824",-41.625,-58.8125,40
"825",-41.625,-58.6875,57
"826",-41.625,-58.5625,104
"827",-41.625,-58.4375,53
"828",-41.625,-58.3125,12
"829",-41.625,-58.1875,6
"830",-41.625,-58.0625,1
"831",-41.625,-57.8125,2
"832",-41.625,-57.6875,3
"833",-41.625,-57.3125,1
"834",-41.625,-57.1875,1
"835",-41.625,-56.9375,1
"836",-41.625,-56.6875,4
"837",-41.625,-56.5625,1
"838",-41.625,-56.4375,1
"839",-41.625,-56.1875,2
"840",-41.375,-60.9375,492
"841",-41.375,-60.8125,617
"842",-41.375,-60.6875,447
"843",-41.375,-60.5625,176
"844",-41.375,-60.4375,173
"845",-41.375,-60.3125,207
"846",-41.375,-60.1875,186
"847",-41.375,-60.0625,124
"848",-41.375,-59.9375,152
"849",-41.375,-59.8125,140
"850",-41.375,-59.6875,169
"851",-41.375,-59.5625,184
"852",-41.375,-59.4375,154
"853",-41.375,-59.3125,147
"854",-41.375,-59.1875,151
"855",-41.375,-59.0625,103
"856",-41.375,-58.9375,93
"857",-41.375,-58.8125,39
"858",-41.375,-58.6875,47
"859",-41.375,-58.5625,106
"860",-41.375,-58.4375,57
"861",-41.375,-58.3125,16
"862",-41.375,-58.1875,14
"863",-41.375,-58.0625,4
"864",-41.375,-57.9375,13
"865",-41.375,-57.8125,3
"866",-41.375,-57.6875,3
"867",-41.375,-57.5625,2
"868",-41.375,-57.4375,4
"869",-41.375,-57.3125,1
"870",-41.375,-57.1875,1
"871",-41.375,-56.9375,2
"872",-41.375,-56.8125,1
"873",-41.375,-56.6875,1
