"","x","y","numb"
"116",-50.875,-59.8125,6
"117",-50.875,-59.6875,2
"118",-50.875,-59.5625,3
"119",-50.875,-59.4375,2
"120",-50.875,-59.3125,1
"121",-50.875,-58.8125,1
"122",-50.875,-58.6875,2
"123",-50.875,-58.5625,3
"124",-50.875,-58.4375,1
"125",-50.875,-58.3125,5
"126",-50.875,-58.1875,1
"127",-50.875,-58.0625,1
"128",-50.875,-57.9375,1
"129",-50.875,-57.8125,2
"130",-50.625,-60.6875,1
"131",-50.625,-60.5625,23
"132",-50.625,-60.4375,24
"133",-50.625,-60.3125,16
"134",-50.625,-60.1875,27
"135",-50.625,-60.0625,49
"136",-50.625,-59.9375,42
"137",-50.625,-59.8125,11
"138",-50.625,-59.6875,8
"139",-50.625,-59.5625,3
"140",-50.625,-59.4375,2
"141",-50.625,-59.1875,1
"142",-50.625,-58.9375,1
"143",-50.625,-58.8125,1
"144",-50.625,-58.5625,1
"145",-50.625,-58.4375,1
"146",-50.625,-58.3125,3
"147",-50.625,-58.1875,3
"148",-50.625,-58.0625,6
"149",-50.625,-57.9375,1
"150",-50.625,-57.6875,2
"151",-50.375,-60.5625,15
"152",-50.375,-60.4375,24
"153",-50.375,-60.3125,20
"154",-50.375,-60.1875,16
"155",-50.375,-60.0625,26
"156",-50.375,-59.9375,35
"157",-50.375,-59.8125,14
"158",-50.375,-59.6875,10
"159",-50.375,-59.5625,13
"160",-50.375,-59.4375,7
"161",-50.375,-59.3125,9
"162",-50.375,-59.1875,3
"163",-50.375,-59.0625,5
"164",-50.375,-58.9375,2
"165",-50.375,-58.8125,3
"166",-50.375,-58.6875,2
"167",-50.375,-58.5625,7
"168",-50.375,-58.4375,8
"169",-50.375,-58.3125,3
"170",-50.375,-58.1875,8
"171",-50.375,-57.9375,4
"172",-50.375,-57.5625,2
"173",-50.125,-60.5625,10
"174",-50.125,-60.3125,2
"175",-50.125,-60.1875,7
"176",-50.125,-60.0625,45
"177",-50.125,-59.9375,44
"178",-50.125,-59.8125,18
"179",-50.125,-59.6875,18
"180",-50.125,-59.5625,26
"181",-50.125,-59.4375,3
"182",-50.125,-59.3125,3
"183",-50.125,-59.1875,6
"184",-50.125,-59.0625,4
"185",-50.125,-58.9375,6
"186",-50.125,-58.8125,7
"187",-50.125,-58.6875,7
"188",-50.125,-58.5625,5
"189",-50.125,-58.4375,4
"190",-50.125,-58.3125,8
"191",-50.125,-58.1875,4
"192",-50.125,-58.0625,3
"193",-49.875,-60.6875,5
"194",-49.875,-60.5625,5
"195",-49.875,-60.4375,1
"196",-49.875,-60.1875,8
"197",-49.875,-60.0625,43
"198",-49.875,-59.9375,43
"199",-49.875,-59.8125,17
"200",-49.875,-59.6875,9
"201",-49.875,-59.5625,10
"202",-49.875,-59.4375,15
"203",-49.875,-59.3125,8
"204",-49.875,-59.1875,3
"205",-49.875,-59.0625,4
"206",-49.875,-58.9375,6
"207",-49.875,-58.8125,5
"208",-49.875,-58.6875,1
"209",-49.875,-58.5625,2
"210",-49.875,-58.4375,1
"211",-49.875,-58.3125,3
"212",-49.875,-58.1875,5
"213",-49.875,-58.0625,4
"214",-49.625,-60.6875,6
"215",-49.625,-60.5625,4
"216",-49.625,-60.4375,20
"217",-49.625,-60.3125,47
"218",-49.625,-60.1875,3
"219",-49.625,-60.0625,46
"220",-49.625,-59.9375,79
"221",-49.625,-59.8125,7
"222",-49.625,-59.6875,3
"223",-49.625,-59.5625,3
"224",-49.625,-59.4375,3
"225",-49.625,-59.3125,4
"226",-49.625,-59.1875,8
"227",-49.625,-59.0625,6
"228",-49.625,-58.9375,3
"229",-49.625,-58.8125,3
"230",-49.625,-58.6875,4
"231",-49.625,-58.5625,3
"232",-49.625,-58.4375,5
"233",-49.625,-58.3125,3
"234",-49.625,-58.1875,5
"235",-49.625,-58.0625,1
"236",-49.375,-60.8125,1
"237",-49.375,-60.6875,8
"238",-49.375,-60.5625,21
"239",-49.375,-60.4375,22
"240",-49.375,-60.3125,10
"241",-49.375,-60.1875,7
"242",-49.375,-60.0625,88
"243",-49.375,-59.9375,70
"244",-49.375,-59.8125,13
"245",-49.375,-59.6875,3
"246",-49.375,-59.5625,2
"247",-49.375,-59.4375,5
"248",-49.375,-59.3125,11
"249",-49.375,-59.1875,2
"250",-49.375,-59.0625,2
"251",-49.375,-58.9375,8
"252",-49.375,-58.8125,10
"253",-49.375,-58.6875,4
"254",-49.375,-58.0625,1
"255",-49.125,-60.9375,5
"256",-49.125,-60.8125,20
"257",-49.125,-60.6875,24
"258",-49.125,-60.5625,31
"259",-49.125,-60.4375,11
"260",-49.125,-60.3125,11
"261",-49.125,-60.1875,56
"262",-49.125,-60.0625,176
"263",-49.125,-59.9375,153
"264",-49.125,-59.8125,64
"265",-49.125,-59.6875,3
"266",-49.125,-59.5625,3
"267",-49.125,-59.4375,6
"268",-49.125,-59.3125,5
"269",-49.125,-59.1875,4
"270",-49.125,-59.0625,7
"271",-49.125,-58.9375,4
"272",-49.125,-58.8125,11
"273",-49.125,-58.6875,6
"274",-49.125,-58.0625,1
"275",-48.875,-60.9375,13
"276",-48.875,-60.8125,15
"277",-48.875,-60.6875,18
"278",-48.875,-60.5625,22
"279",-48.875,-60.4375,23
"280",-48.875,-60.3125,57
"281",-48.875,-60.1875,151
"282",-48.875,-60.0625,303
"283",-48.875,-59.9375,219
"284",-48.875,-59.8125,186
"285",-48.875,-59.6875,54
"286",-48.875,-59.5625,6
"287",-48.875,-59.4375,8
"288",-48.875,-59.3125,4
"289",-48.875,-59.1875,23
"290",-48.875,-59.0625,14
"291",-48.875,-58.9375,14
"292",-48.875,-58.8125,10
"293",-48.875,-58.6875,7
"294",-48.875,-58.1875,2
"295",-48.875,-58.0625,1
"296",-48.625,-60.9375,7
"297",-48.625,-60.8125,22
"298",-48.625,-60.6875,33
"299",-48.625,-60.5625,47
"300",-48.625,-60.4375,69
"301",-48.625,-60.3125,125
"302",-48.625,-60.1875,190
"303",-48.625,-60.0625,301
"304",-48.625,-59.9375,272
"305",-48.625,-59.8125,286
"306",-48.625,-59.6875,142
"307",-48.625,-59.5625,75
"308",-48.625,-59.4375,44
"309",-48.625,-59.3125,44
"310",-48.625,-59.1875,37
"311",-48.625,-59.0625,14
"312",-48.625,-58.9375,20
"313",-48.625,-58.8125,9
"314",-48.625,-58.6875,3
"315",-48.625,-58.1875,6
"316",-48.625,-58.0625,2
"317",-48.625,-57.9375,1
"318",-48.375,-60.9375,6
"319",-48.375,-60.8125,23
"320",-48.375,-60.6875,77
"321",-48.375,-60.5625,101
"322",-48.375,-60.4375,146
"323",-48.375,-60.3125,230
"324",-48.375,-60.1875,256
"325",-48.375,-60.0625,308
"326",-48.375,-59.9375,379
"327",-48.375,-59.8125,365
"328",-48.375,-59.6875,245
"329",-48.375,-59.5625,124
"330",-48.375,-59.4375,109
"331",-48.375,-59.3125,50
"332",-48.375,-59.1875,12
"333",-48.375,-59.0625,10
"334",-48.375,-58.9375,9
"335",-48.375,-58.8125,10
"336",-48.375,-58.6875,1
"337",-48.375,-57.9375,1
"338",-48.375,-57.8125,1
"339",-48.375,-57.6875,1
"340",-48.125,-61.8125,2
"341",-48.125,-61.6875,2
"342",-48.125,-61.0625,1
"343",-48.125,-60.9375,52
"344",-48.125,-60.8125,242
"345",-48.125,-60.6875,348
"346",-48.125,-60.5625,292
"347",-48.125,-60.4375,360
"348",-48.125,-60.3125,572
"349",-48.125,-60.1875,468
"350",-48.125,-60.0625,463
"351",-48.125,-59.9375,472
"352",-48.125,-59.8125,349
"353",-48.125,-59.6875,298
"354",-48.125,-59.5625,235
"355",-48.125,-59.4375,98
"356",-48.125,-59.3125,27
"357",-48.125,-59.1875,12
"358",-48.125,-59.0625,8
"359",-48.125,-58.9375,9
"360",-48.125,-58.8125,4
"361",-48.125,-57.9375,1
"362",-48.125,-57.8125,2
"363",-48.125,-57.6875,1
"364",-48.125,-57.5625,4
"365",-48.125,-57.4375,2
"366",-48.125,-57.3125,2
"367",-48.125,-57.1875,2
"368",-48.125,-57.0625,2
"369",-48.125,-56.9375,1
"370",-47.875,-62.0625,9
"371",-47.875,-61.9375,36
"372",-47.875,-61.8125,48
"373",-47.875,-61.6875,93
"374",-47.875,-61.5625,162
"375",-47.875,-61.4375,57
"376",-47.875,-61.3125,13
"377",-47.875,-61.1875,17
"378",-47.875,-61.0625,172
"379",-47.875,-60.9375,340
"380",-47.875,-60.8125,541
"381",-47.875,-60.6875,765
"382",-47.875,-60.5625,718
"383",-47.875,-60.4375,692
"384",-47.875,-60.3125,932
"385",-47.875,-60.1875,719
"386",-47.875,-60.0625,581
"387",-47.875,-59.9375,388
"388",-47.875,-59.8125,271
"389",-47.875,-59.6875,181
"390",-47.875,-59.5625,190
"391",-47.875,-59.4375,51
"392",-47.875,-59.3125,4
"393",-47.875,-59.1875,4
"394",-47.875,-59.0625,3
"395",-47.875,-58.9375,4
"396",-47.875,-58.8125,1
"397",-47.875,-58.6875,1
"398",-47.875,-58.5625,1
"399",-47.875,-58.4375,6
"400",-47.875,-58.3125,3
"401",-47.875,-58.1875,4
"402",-47.875,-58.0625,2
"403",-47.875,-57.9375,3
"404",-47.875,-57.8125,1
"405",-47.875,-57.6875,1
"406",-47.875,-57.3125,1
"407",-47.875,-56.9375,2
"408",-47.625,-62.3125,5
"409",-47.625,-62.1875,20
"410",-47.625,-62.0625,40
"411",-47.625,-61.9375,80
"412",-47.625,-61.8125,73
"413",-47.625,-61.6875,44
"414",-47.625,-61.5625,97
"415",-47.625,-61.4375,216
"416",-47.625,-61.3125,130
"417",-47.625,-61.1875,270
"418",-47.625,-61.0625,785
"419",-47.625,-60.9375,434
"420",-47.625,-60.8125,692
"421",-47.625,-60.6875,897
"422",-47.625,-60.5625,640
"423",-47.625,-60.4375,842
"424",-47.625,-60.3125,857
"425",-47.625,-60.1875,658
"426",-47.625,-60.0625,776
"427",-47.625,-59.9375,450
"428",-47.625,-59.8125,220
"429",-47.625,-59.6875,225
"430",-47.625,-59.5625,88
"431",-47.625,-59.4375,31
"432",-47.625,-59.3125,4
"433",-47.625,-59.1875,3
"434",-47.625,-59.0625,8
"435",-47.625,-58.9375,3
"436",-47.625,-58.8125,2
"437",-47.625,-58.4375,2
"438",-47.625,-58.3125,3
"439",-47.625,-58.1875,4
"440",-47.625,-57.9375,1
"441",-47.625,-57.6875,1
"442",-47.625,-57.5625,2
"443",-47.625,-57.4375,2
"444",-47.625,-57.1875,1
"445",-47.625,-57.0625,3
"446",-47.375,-62.4375,1
"447",-47.375,-62.3125,15
"448",-47.375,-62.1875,46
"449",-47.375,-62.0625,104
"450",-47.375,-61.9375,25
"451",-47.375,-61.8125,36
"452",-47.375,-61.6875,78
"453",-47.375,-61.5625,69
"454",-47.375,-61.4375,382
"455",-47.375,-61.3125,388
"456",-47.375,-61.1875,390
"457",-47.375,-61.0625,997
"458",-47.375,-60.9375,782
"459",-47.375,-60.8125,578
"460",-47.375,-60.6875,585
"461",-47.375,-60.5625,627
"462",-47.375,-60.4375,527
"463",-47.375,-60.3125,504
"464",-47.375,-60.1875,420
"465",-47.375,-60.0625,591
"466",-47.375,-59.9375,453
"467",-47.375,-59.8125,295
"468",-47.375,-59.6875,139
"469",-47.375,-59.5625,61
"470",-47.375,-59.4375,21
"471",-47.375,-59.3125,11
"472",-47.375,-59.1875,2
"473",-47.375,-59.0625,6
"474",-47.375,-58.9375,1
"475",-47.375,-58.8125,1
"476",-47.375,-58.6875,1
"477",-47.375,-57.3125,2
"478",-47.375,-57.1875,2
"479",-47.375,-57.0625,1
"480",-47.125,-62.4375,7
"481",-47.125,-62.3125,9
"482",-47.125,-62.1875,43
"483",-47.125,-62.0625,48
"484",-47.125,-61.9375,43
"485",-47.125,-61.8125,35
"486",-47.125,-61.6875,100
"487",-47.125,-61.5625,325
"488",-47.125,-61.4375,1200
"489",-47.125,-61.3125,874
"490",-47.125,-61.1875,912
"491",-47.125,-61.0625,1774
"492",-47.125,-60.9375,1029
"493",-47.125,-60.8125,648
"494",-47.125,-60.6875,594
"495",-47.125,-60.5625,619
"496",-47.125,-60.4375,522
"497",-47.125,-60.3125,419
"498",-47.125,-60.1875,424
"499",-47.125,-60.0625,654
"500",-47.125,-59.9375,390
"501",-47.125,-59.8125,401
"502",-47.125,-59.6875,177
"503",-47.125,-59.5625,59
"504",-47.125,-59.4375,29
"505",-47.125,-59.3125,4
"506",-47.125,-59.1875,5
"507",-47.125,-59.0625,7
"508",-47.125,-58.9375,3
"509",-47.125,-58.8125,1
"510",-47.125,-57.8125,1
"511",-47.125,-57.0625,1
"512",-46.875,-62.4375,11
"513",-46.875,-62.3125,6
"514",-46.875,-62.1875,35
"515",-46.875,-62.0625,45
"516",-46.875,-61.9375,72
"517",-46.875,-61.8125,89
"518",-46.875,-61.6875,191
"519",-46.875,-61.5625,330
"520",-46.875,-61.4375,635
"521",-46.875,-61.3125,719
"522",-46.875,-61.1875,620
"523",-46.875,-61.0625,800
"524",-46.875,-60.9375,721
"525",-46.875,-60.8125,560
"526",-46.875,-60.6875,471
"527",-46.875,-60.5625,477
"528",-46.875,-60.4375,890
"529",-46.875,-60.3125,683
"530",-46.875,-60.1875,529
"531",-46.875,-60.0625,602
"532",-46.875,-59.9375,392
"533",-46.875,-59.8125,271
"534",-46.875,-59.6875,154
"535",-46.875,-59.5625,77
"536",-46.875,-59.4375,39
"537",-46.875,-59.3125,8
"538",-46.875,-59.1875,1
"539",-46.875,-59.0625,2
"540",-46.875,-57.8125,1
"541",-46.875,-57.6875,1
"542",-46.875,-57.1875,1
"543",-46.875,-57.0625,3
"544",-46.625,-62.4375,10
"545",-46.625,-62.3125,20
"546",-46.625,-62.1875,26
"547",-46.625,-62.0625,40
"548",-46.625,-61.9375,92
"549",-46.625,-61.8125,111
"550",-46.625,-61.6875,168
"551",-46.625,-61.5625,124
"552",-46.625,-61.4375,815
"553",-46.625,-61.3125,716
"554",-46.625,-61.1875,716
"555",-46.625,-61.0625,663
"556",-46.625,-60.9375,886
"557",-46.625,-60.8125,706
"558",-46.625,-60.6875,677
"559",-46.625,-60.5625,868
"560",-46.625,-60.4375,1593
"561",-46.625,-60.3125,872
"562",-46.625,-60.1875,599
"563",-46.625,-60.0625,551
"564",-46.625,-59.9375,406
"565",-46.625,-59.8125,381
"566",-46.625,-59.6875,178
"567",-46.625,-59.5625,72
"568",-46.625,-59.4375,33
"569",-46.625,-59.3125,11
"570",-46.625,-59.1875,3
"571",-46.625,-59.0625,2
"572",-46.625,-58.9375,3
"573",-46.625,-57.5625,1
"574",-46.625,-57.3125,1
"575",-46.625,-57.0625,1
"576",-46.375,-62.4375,7
"577",-46.375,-62.3125,11
"578",-46.375,-62.1875,16
"579",-46.375,-62.0625,23
"580",-46.375,-61.9375,58
"581",-46.375,-61.8125,111
"582",-46.375,-61.6875,172
"583",-46.375,-61.5625,175
"584",-46.375,-61.4375,418
"585",-46.375,-61.3125,987
"586",-46.375,-61.1875,879
"587",-46.375,-61.0625,452
"588",-46.375,-60.9375,465
"589",-46.375,-60.8125,634
"590",-46.375,-60.6875,640
"591",-46.375,-60.5625,582
"592",-46.375,-60.4375,321
"593",-46.375,-60.3125,335
"594",-46.375,-60.1875,437
"595",-46.375,-60.0625,479
"596",-46.375,-59.9375,465
"597",-46.375,-59.8125,232
"598",-46.375,-59.6875,122
"599",-46.375,-59.5625,70
"600",-46.375,-59.4375,41
"601",-46.375,-59.3125,25
"602",-46.375,-58.6875,1
"603",-46.375,-58.5625,5
"604",-46.375,-58.4375,8
"605",-46.375,-57.0625,1
"606",-46.125,-62.5625,7
"607",-46.125,-62.4375,7
"608",-46.125,-62.1875,5
"609",-46.125,-62.0625,38
"610",-46.125,-61.9375,87
"611",-46.125,-61.8125,91
"612",-46.125,-61.6875,122
"613",-46.125,-61.5625,96
"614",-46.125,-61.4375,1359
"615",-46.125,-61.3125,1659
"616",-46.125,-61.1875,548
"617",-46.125,-61.0625,400
"618",-46.125,-60.9375,458
"619",-46.125,-60.8125,551
"620",-46.125,-60.6875,359
"621",-46.125,-60.5625,272
"622",-46.125,-60.4375,265
"623",-46.125,-60.3125,307
"624",-46.125,-60.1875,304
"625",-46.125,-60.0625,587
"626",-46.125,-59.9375,410
"627",-46.125,-59.8125,289
"628",-46.125,-59.6875,74
"629",-46.125,-59.5625,53
"630",-46.125,-59.4375,44
"631",-46.125,-59.3125,45
"632",-46.125,-59.1875,26
"633",-46.125,-59.0625,7
"634",-46.125,-58.9375,9
"635",-46.125,-58.8125,11
"636",-46.125,-58.6875,5
"637",-46.125,-58.5625,2
"638",-46.125,-58.4375,5
"639",-46.125,-58.3125,3
"640",-46.125,-57.0625,1
"641",-45.875,-62.8125,1
"642",-45.875,-62.6875,3
"643",-45.875,-62.5625,1
"644",-45.875,-62.4375,13
"645",-45.875,-62.3125,7
"646",-45.875,-62.1875,1
"647",-45.875,-62.0625,32
"648",-45.875,-61.9375,45
"649",-45.875,-61.8125,41
"650",-45.875,-61.6875,66
"651",-45.875,-61.5625,79
"652",-45.875,-61.4375,565
"653",-45.875,-61.3125,982
"654",-45.875,-61.1875,389
"655",-45.875,-61.0625,336
"656",-45.875,-60.9375,341
"657",-45.875,-60.8125,469
"658",-45.875,-60.6875,295
"659",-45.875,-60.5625,78
"660",-45.875,-60.4375,230
"661",-45.875,-60.3125,294
"662",-45.875,-60.1875,201
"663",-45.875,-60.0625,635
"664",-45.875,-59.9375,403
"665",-45.875,-59.8125,186
"666",-45.875,-59.6875,57
"667",-45.875,-59.5625,67
"668",-45.875,-59.4375,55
"669",-45.875,-59.3125,52
"670",-45.875,-59.1875,48
"671",-45.875,-59.0625,64
"672",-45.875,-58.9375,80
"673",-45.875,-58.8125,49
"674",-45.875,-58.6875,51
"675",-45.875,-58.5625,26
"676",-45.875,-58.4375,12
"677",-45.875,-58.3125,5
"678",-45.625,-62.8125,3
"679",-45.625,-62.4375,7
"680",-45.625,-62.3125,3
"681",-45.625,-62.1875,29
"682",-45.625,-62.0625,35
"683",-45.625,-61.9375,34
"684",-45.625,-61.8125,62
"685",-45.625,-61.6875,34
"686",-45.625,-61.5625,28
"687",-45.625,-61.4375,462
"688",-45.625,-61.3125,409
"689",-45.625,-61.1875,299
"690",-45.625,-61.0625,247
"691",-45.625,-60.9375,440
"692",-45.625,-60.8125,555
"693",-45.625,-60.6875,176
"694",-45.625,-60.5625,53
"695",-45.625,-60.4375,281
"696",-45.625,-60.3125,267
"697",-45.625,-60.1875,311
"698",-45.625,-60.0625,604
"699",-45.625,-59.9375,376
"700",-45.625,-59.8125,265
"701",-45.625,-59.6875,81
"702",-45.625,-59.5625,53
"703",-45.625,-59.4375,38
"704",-45.625,-59.3125,57
"705",-45.625,-59.1875,94
"706",-45.625,-59.0625,104
"707",-45.625,-58.9375,71
"708",-45.625,-58.8125,57
"709",-45.625,-58.6875,78
"710",-45.625,-58.5625,122
"711",-45.625,-58.4375,66
"712",-45.625,-58.3125,22
"713",-45.625,-58.1875,2
"714",-45.625,-57.5625,1
"715",-45.625,-57.0625,2
"716",-45.375,-62.8125,4
"717",-45.375,-62.3125,3
"718",-45.375,-62.1875,27
"719",-45.375,-62.0625,23
"720",-45.375,-61.9375,22
"721",-45.375,-61.8125,18
"722",-45.375,-61.6875,32
"723",-45.375,-61.5625,29
"724",-45.375,-61.4375,156
"725",-45.375,-61.3125,356
"726",-45.375,-61.1875,252
"727",-45.375,-61.0625,140
"728",-45.375,-60.9375,482
"729",-45.375,-60.8125,614
"730",-45.375,-60.6875,161
"731",-45.375,-60.5625,234
"732",-45.375,-60.4375,314
"733",-45.375,-60.3125,255
"734",-45.375,-60.1875,338
"735",-45.375,-60.0625,625
"736",-45.375,-59.9375,345
"737",-45.375,-59.8125,156
"738",-45.375,-59.6875,48
"739",-45.375,-59.5625,18
"740",-45.375,-59.4375,19
"741",-45.375,-59.3125,22
"742",-45.375,-59.1875,53
"743",-45.375,-59.0625,69
"744",-45.375,-58.9375,81
"745",-45.375,-58.8125,91
"746",-45.375,-58.6875,119
"747",-45.375,-58.5625,129
"748",-45.375,-58.4375,136
"749",-45.375,-58.3125,96
"750",-45.375,-58.1875,24
"751",-45.375,-58.0625,15
"752",-45.375,-57.9375,5
"753",-45.375,-57.8125,1
"754",-45.375,-57.6875,2
"755",-45.375,-57.5625,2
"756",-45.375,-57.4375,4
"757",-45.375,-57.0625,1
"758",-45.125,-62.8125,1
"759",-45.125,-62.6875,13
"760",-45.125,-62.4375,5
"761",-45.125,-62.3125,5
"762",-45.125,-62.0625,4
"763",-45.125,-61.8125,21
"764",-45.125,-61.6875,26
"765",-45.125,-61.5625,19
"766",-45.125,-61.4375,362
"767",-45.125,-61.3125,292
"768",-45.125,-61.1875,172
"769",-45.125,-61.0625,297
"770",-45.125,-60.9375,417
"771",-45.125,-60.8125,374
"772",-45.125,-60.6875,135
"773",-45.125,-60.5625,452
"774",-45.125,-60.4375,276
"775",-45.125,-60.3125,176
"776",-45.125,-60.1875,304
"777",-45.125,-60.0625,528
"778",-45.125,-59.9375,415
"779",-45.125,-59.8125,255
"780",-45.125,-59.6875,54
"781",-45.125,-59.5625,23
"782",-45.125,-59.4375,22
"783",-45.125,-59.3125,20
"784",-45.125,-59.1875,26
"785",-45.125,-59.0625,32
"786",-45.125,-58.9375,41
"787",-45.125,-58.8125,55
"788",-45.125,-58.6875,84
"789",-45.125,-58.5625,119
"790",-45.125,-58.4375,135
"791",-45.125,-58.3125,114
"792",-45.125,-58.1875,101
"793",-45.125,-58.0625,68
"794",-45.125,-57.9375,41
"795",-45.125,-57.8125,29
"796",-45.125,-57.6875,17
"797",-45.125,-57.5625,7
"798",-45.125,-57.4375,2
"799",-45.125,-57.3125,1
"800",-45.125,-57.0625,4
"801",-44.875,-62.6875,9
"802",-44.875,-62.5625,29
"803",-44.875,-62.4375,4
"804",-44.875,-62.0625,9
"805",-44.875,-61.8125,29
"806",-44.875,-61.6875,12
"807",-44.875,-61.5625,7
"808",-44.875,-61.4375,67
"809",-44.875,-61.3125,147
"810",-44.875,-61.1875,202
"811",-44.875,-61.0625,565
"812",-44.875,-60.9375,329
"813",-44.875,-60.8125,264
"814",-44.875,-60.6875,225
"815",-44.875,-60.5625,262
"816",-44.875,-60.4375,243
"817",-44.875,-60.3125,183
"818",-44.875,-60.1875,302
"819",-44.875,-60.0625,481
"820",-44.875,-59.9375,433
"821",-44.875,-59.8125,231
"822",-44.875,-59.6875,80
"823",-44.875,-59.5625,34
"824",-44.875,-59.4375,28
"825",-44.875,-59.3125,24
"826",-44.875,-59.1875,17
"827",-44.875,-59.0625,30
"828",-44.875,-58.9375,40
"829",-44.875,-58.8125,53
"830",-44.875,-58.6875,55
"831",-44.875,-58.5625,123
"832",-44.875,-58.4375,142
"833",-44.875,-58.3125,132
"834",-44.875,-58.1875,131
"835",-44.875,-58.0625,82
"836",-44.875,-57.9375,99
"837",-44.875,-57.8125,109
"838",-44.875,-57.6875,61
"839",-44.875,-57.5625,48
"840",-44.875,-57.4375,9
"841",-44.875,-57.3125,3
"842",-44.875,-57.1875,2
"843",-44.875,-57.0625,1
"844",-44.875,-56.9375,4
"845",-44.625,-62.5625,16
"846",-44.625,-62.4375,8
"847",-44.625,-62.0625,5
"848",-44.625,-61.9375,2
"849",-44.625,-61.8125,23
"850",-44.625,-61.6875,26
"851",-44.625,-61.5625,7
"852",-44.625,-61.4375,251
"853",-44.625,-61.3125,257
"854",-44.625,-61.1875,139
"855",-44.625,-61.0625,187
"856",-44.625,-60.9375,279
"857",-44.625,-60.8125,302
"858",-44.625,-60.6875,158
"859",-44.625,-60.5625,505
"860",-44.625,-60.4375,366
"861",-44.625,-60.3125,265
"862",-44.625,-60.1875,438
"863",-44.625,-60.0625,511
"864",-44.625,-59.9375,457
"865",-44.625,-59.8125,465
"866",-44.625,-59.6875,111
"867",-44.625,-59.5625,40
"868",-44.625,-59.4375,47
"869",-44.625,-59.3125,28
"870",-44.625,-59.1875,23
"871",-44.625,-59.0625,26
"872",-44.625,-58.9375,44
"873",-44.625,-58.8125,46
