"","x","y","avg","min","max"
"1",-56.375,-52.4375,105.82861328125,105.82861328125,105.82861328125
"2",-56.125,-52.5625,92.9322509765625,92.9322509765625,92.9322509765625
"3",-56.125,-52.3125,99.0617065429688,92.5125732421875,105.61083984375
"4",-56.125,-52.1875,92.5787658691406,90.091552734375,98.5225830078125
"5",-56.125,-52.0625,86.8855590820312,86.27490234375,87.4962158203125
"6",-56.125,-51.9375,96.5108642578125,89.5901489257812,102.122375488281
"7",-56.125,-51.8125,109.435974121094,109.435974121094,109.435974121094
"8",-55.875,-52.8125,69.76904296875,69.76904296875,69.76904296875
"9",-55.875,-52.6875,81.9312744140625,81.9312744140625,81.9312744140625
"10",-55.875,-52.5625,81.8794555664062,80.45703125,82.923095703125
"11",-55.875,-52.3125,93.9140625,93.9140625,93.9140625
"12",-55.875,-52.1875,83.7249755859375,83.636962890625,83.81298828125
"13",-55.875,-52.0625,80.8828125,79.2408447265625,82.5247802734375
"14",-55.875,-51.9375,92.9684448242188,92.0491943359375,93.8876953125
"15",-55.875,-51.8125,94.7996826171875,94.7996826171875,94.7996826171875
"16",-55.875,-51.6875,121.243371582031,97.736328125,130.872192382812
"17",-55.875,-51.5625,115.077301025391,111.961608886719,118.192993164062
"18",-55.875,-51.4375,107.822387695312,107.822387695312,107.822387695312
"19",-55.875,-51.3125,105.638244628906,105.638244628906,105.638244628906
"20",-55.875,-51.1875,101.367431640625,101.367431640625,101.367431640625
"21",-55.875,-51.0625,105.257100423177,104.028198242188,107.714904785156
"22",-55.875,-50.9375,111.18359375,111.18359375,111.18359375
"23",-55.875,-50.8125,109.509307861328,108.148742675781,110.869873046875
"24",-55.875,-50.6875,108.090576171875,108.090576171875,108.090576171875
"25",-55.875,-50.5625,109.248443603516,108.788513183594,109.708374023438
"26",-55.625,-51.8125,91.066650390625,91.066650390625,91.066650390625
"27",-55.625,-51.6875,95.0321655273438,95.0321655273438,95.0321655273438
"28",-55.625,-50.4375,113.648590087891,112.428405761719,114.868774414062
"29",-55.625,-50.3125,121.309265136719,121.042663574219,121.575866699219
"30",-55.625,-50.1875,124.743408203125,124.743408203125,124.743408203125
"31",-55.375,-52.9375,51.6732177734375,51.6732177734375,51.6732177734375
"32",-55.375,-50.0625,45.0891723632812,0,135.267517089844
"33",-54.875,-52.9375,39.71728515625,39.71728515625,39.71728515625
"34",-54.625,-52.9375,35.181396484375,35.181396484375,35.181396484375
"35",-54.625,-52.6875,9.863525390625,9.863525390625,9.863525390625
"36",-54.625,-52.5625,35.4827880859375,12.8310546875,51.705322265625
"37",-54.625,-52.4375,15.8309326171875,15.8309326171875,15.8309326171875
"38",-54.625,-52.3125,59.02783203125,59.02783203125,59.02783203125
"39",-54.625,-52.0625,61.799072265625,61.799072265625,61.799072265625
"40",-54.625,-51.4375,17.9237060546875,17.9237060546875,17.9237060546875
"41",-54.625,-51.1875,20.0191650390625,20.0191650390625,20.0191650390625
"42",-54.375,-52.9375,22.6083984375,22.6083984375,22.6083984375
"43",-54.375,-52.8125,23.897216796875,9.058349609375,38.736083984375
"44",-54.375,-52.6875,55.6134440104167,42.064697265625,76.9150390625
"45",-54.375,-52.5625,40.8075561523438,39.2578125,42.3572998046875
"46",-54.375,-52.4375,56.2823893229167,40.6988525390625,85.0360107421875
"47",-54.375,-52.3125,48.5221761067708,19.1278076171875,82.48486328125
"48",-54.375,-52.1875,45.6866455078125,45.6866455078125,45.6866455078125
"49",-54.375,-51.8125,42.0804443359375,19.2945556640625,64.8663330078125
"50",-54.375,-51.6875,16.7464599609375,16.7464599609375,16.7464599609375
"51",-54.375,-51.4375,151.498168945312,151.498168945312,151.498168945312
"52",-54.375,-51.1875,154.050537109375,154.050537109375,154.050537109375
"53",-54.375,-50.9375,14.6790771484375,14.6790771484375,14.6790771484375
"54",-54.375,-50.5625,12.34716796875,12.34716796875,12.34716796875
"55",-54.125,-52.9375,17.276611328125,17.276611328125,17.276611328125
"56",-54.125,-52.8125,19.9844970703125,4.8291015625,35.139892578125
"57",-54.125,-52.6875,49.0277709960938,39.50439453125,71.3974609375
"58",-54.125,-52.5625,43.01904296875,43.01904296875,43.01904296875
"59",-54.125,-52.1875,46.90478515625,15.765380859375,79.75439453125
"60",-54.125,-52.0625,58.223876953125,44.872802734375,78.1148681640625
"61",-54.125,-51.9375,29.0909729003906,18.3804931640625,44.6962890625
"62",-54.125,-51.8125,46.325439453125,21.6796875,70.97119140625
"63",-54.125,-51.6875,81.2593587239583,30.8885498046875,139.53759765625
"64",-54.125,-51.5625,65.4117431640625,65.4117431640625,65.4117431640625
"65",-54.125,-51.4375,34.2109375,34.2109375,34.2109375
"66",-54.125,-50.9375,155.245483398438,155.245483398438,155.245483398438
"67",-54.125,-50.6875,155.75146484375,155.75146484375,155.75146484375
"68",-54.125,-50.5625,155.539184570312,155.539184570312,155.539184570312
"69",-54.125,-50.3125,10.3468017578125,10.3468017578125,10.3468017578125
"70",-54.125,-50.0625,3.88192749023438,0,15.5277099609375
"71",-53.875,-52.9375,14.560546875,14.560546875,14.560546875
"72",-53.875,-52.8125,34.1591796875,6.171142578125,66.96728515625
