"","x","y","numb"
"184",-93.875,-71.4375,173
"185",-93.875,-71.3125,140
"186",-93.875,-71.1875,157
"187",-93.875,-71.0625,146
"188",-93.875,-70.9375,127
"189",-93.875,-70.8125,107
"190",-93.875,-70.6875,57
"191",-93.875,-70.5625,19
"192",-93.875,-70.4375,3
"193",-93.875,-70.3125,1
"194",-93.625,-72.3125,2
"195",-93.625,-72.1875,4
"196",-93.625,-72.0625,26
"197",-93.625,-71.9375,122
"198",-93.625,-71.8125,138
"199",-93.625,-71.6875,201
"200",-93.625,-71.5625,219
"201",-93.625,-71.4375,221
"202",-93.625,-71.3125,183
"203",-93.625,-71.1875,170
"204",-93.625,-71.0625,188
"205",-93.625,-70.9375,196
"206",-93.625,-70.8125,119
"207",-93.625,-70.6875,62
"208",-93.625,-70.5625,10
"209",-93.625,-70.4375,5
"210",-93.625,-70.3125,2
"211",-93.375,-72.3125,2
"212",-93.375,-72.1875,8
"213",-93.375,-72.0625,19
"214",-93.375,-71.9375,158
"215",-93.375,-71.8125,164
"216",-93.375,-71.6875,253
"217",-93.375,-71.5625,275
"218",-93.375,-71.4375,268
"219",-93.375,-71.3125,370
"220",-93.375,-71.1875,340
"221",-93.375,-71.0625,315
"222",-93.375,-70.9375,210
"223",-93.375,-70.8125,153
"224",-93.375,-70.6875,92
"225",-93.375,-70.5625,13
"226",-93.375,-70.4375,3
"227",-93.125,-72.3125,3
"228",-93.125,-72.1875,5
"229",-93.125,-72.0625,36
"230",-93.125,-71.9375,134
"231",-93.125,-71.8125,277
"232",-93.125,-71.6875,282
"233",-93.125,-71.5625,233
"234",-93.125,-71.4375,336
"235",-93.125,-71.3125,535
"236",-93.125,-71.1875,517
"237",-93.125,-71.0625,354
"238",-93.125,-70.9375,241
"239",-93.125,-70.8125,216
"240",-93.125,-70.6875,83
"241",-93.125,-70.5625,14
"242",-93.125,-70.4375,1
"243",-92.875,-72.3125,32
"244",-92.875,-72.1875,56
"245",-92.875,-72.0625,64
"246",-92.875,-71.9375,101
"247",-92.875,-71.8125,370
"248",-92.875,-71.6875,275
"249",-92.875,-71.5625,288
"250",-92.875,-71.4375,270
"251",-92.875,-71.3125,592
"252",-92.875,-71.1875,371
"253",-92.875,-71.0625,422
"254",-92.875,-70.9375,333
"255",-92.875,-70.8125,196
"256",-92.875,-70.6875,94
"257",-92.875,-70.5625,19
"258",-92.875,-70.4375,1
"259",-92.625,-72.3125,6
"260",-92.625,-72.1875,1
"261",-92.625,-72.0625,70
"262",-92.625,-71.9375,197
"263",-92.625,-71.8125,386
"264",-92.625,-71.6875,308
"265",-92.625,-71.5625,462
"266",-92.625,-71.4375,427
"267",-92.625,-71.3125,604
"268",-92.625,-71.1875,364
"269",-92.625,-71.0625,420
"270",-92.625,-70.9375,342
"271",-92.625,-70.8125,177
"272",-92.625,-70.6875,82
"273",-92.625,-70.5625,17
"274",-92.375,-72.3125,50
"275",-92.375,-72.1875,79
"276",-92.375,-72.0625,111
"277",-92.375,-71.9375,167
"278",-92.375,-71.8125,326
"279",-92.375,-71.6875,407
"280",-92.375,-71.5625,477
"281",-92.375,-71.4375,594
"282",-92.375,-71.3125,561
"283",-92.375,-71.1875,373
"284",-92.375,-71.0625,380
"285",-92.375,-70.9375,208
"286",-92.375,-70.8125,171
"287",-92.375,-70.6875,85
"288",-92.375,-70.5625,6
"289",-92.125,-72.3125,149
"290",-92.125,-72.1875,185
"291",-92.125,-72.0625,196
"292",-92.125,-71.9375,266
"293",-92.125,-71.8125,364
"294",-92.125,-71.6875,465
"295",-92.125,-71.5625,477
"296",-92.125,-71.4375,650
"297",-92.125,-71.3125,492
"298",-92.125,-71.1875,468
"299",-92.125,-71.0625,342
"300",-92.125,-70.9375,101
"301",-92.125,-70.8125,131
"302",-92.125,-70.6875,54
"303",-92.125,-70.5625,5
"304",-91.875,-72.3125,178
"305",-91.875,-72.1875,239
"306",-91.875,-72.0625,335
"307",-91.875,-71.9375,365
"308",-91.875,-71.8125,582
"309",-91.875,-71.6875,554
"310",-91.875,-71.5625,669
"311",-91.875,-71.4375,650
"312",-91.875,-71.3125,580
"313",-91.875,-71.1875,497
"314",-91.875,-71.0625,262
"315",-91.875,-70.9375,105
"316",-91.875,-70.8125,107
"317",-91.875,-70.6875,28
"318",-91.875,-70.5625,5
"319",-91.625,-72.3125,213
"320",-91.625,-72.1875,217
"321",-91.625,-72.0625,363
"322",-91.625,-71.9375,474
"323",-91.625,-71.8125,629
"324",-91.625,-71.6875,649
"325",-91.625,-71.5625,839
"326",-91.625,-71.4375,688
"327",-91.625,-71.3125,518
"328",-91.625,-71.1875,484
"329",-91.625,-71.0625,336
"330",-91.625,-70.9375,89
"331",-91.625,-70.8125,47
"332",-91.625,-70.6875,19
"333",-91.625,-70.5625,4
"334",-91.375,-72.3125,117
"335",-91.375,-72.1875,402
"336",-91.375,-72.0625,572
"337",-91.375,-71.9375,655
"338",-91.375,-71.8125,772
"339",-91.375,-71.6875,858
"340",-91.375,-71.5625,890
"341",-91.375,-71.4375,652
"342",-91.375,-71.3125,528
"343",-91.375,-71.1875,605
"344",-91.375,-71.0625,240
"345",-91.375,-70.9375,88
"346",-91.375,-70.8125,12
"347",-91.375,-70.6875,6
"348",-91.375,-70.5625,2
"349",-91.125,-72.3125,243
"350",-91.125,-72.1875,514
"351",-91.125,-72.0625,745
"352",-91.125,-71.9375,735
"353",-91.125,-71.8125,826
"354",-91.125,-71.6875,918
"355",-91.125,-71.5625,865
"356",-91.125,-71.4375,702
"357",-91.125,-71.3125,637
"358",-91.125,-71.1875,588
"359",-91.125,-71.0625,259
"360",-91.125,-70.9375,72
"361",-91.125,-70.8125,14
"362",-91.125,-70.6875,5
"363",-91.125,-70.5625,4
"364",-90.875,-72.4375,16
"365",-90.875,-72.3125,341
"366",-90.875,-72.1875,718
"367",-90.875,-72.0625,886
"368",-90.875,-71.9375,777
"369",-90.875,-71.8125,826
"370",-90.875,-71.6875,984
"371",-90.875,-71.5625,865
"372",-90.875,-71.4375,728
"373",-90.875,-71.3125,663
"374",-90.875,-71.1875,456
"375",-90.875,-71.0625,281
"376",-90.875,-70.9375,71
"377",-90.875,-70.8125,12
"378",-90.875,-70.6875,4
"379",-90.875,-70.5625,2
"380",-90.625,-72.4375,85
"381",-90.625,-72.3125,340
"382",-90.625,-72.1875,780
"383",-90.625,-72.0625,845
"384",-90.625,-71.9375,924
"385",-90.625,-71.8125,930
"386",-90.625,-71.6875,1029
"387",-90.625,-71.5625,971
"388",-90.625,-71.4375,735
"389",-90.625,-71.3125,684
"390",-90.625,-71.1875,426
"391",-90.625,-71.0625,232
"392",-90.625,-70.9375,48
"393",-90.625,-70.8125,12
"394",-90.625,-70.6875,5
"395",-90.625,-70.5625,2
"396",-90.375,-72.3125,392
"397",-90.375,-72.1875,800
"398",-90.375,-72.0625,769
"399",-90.375,-71.9375,997
"400",-90.375,-71.8125,950
"401",-90.375,-71.6875,998
"402",-90.375,-71.5625,939
"403",-90.375,-71.4375,715
"404",-90.375,-71.3125,627
"405",-90.375,-71.1875,445
"406",-90.375,-71.0625,241
"407",-90.375,-70.9375,109
"408",-90.375,-70.8125,6
"409",-90.375,-70.6875,4
"410",-90.125,-72.3125,235
"411",-90.125,-72.1875,837
"412",-90.125,-72.0625,843
"413",-90.125,-71.9375,1067
"414",-90.125,-71.8125,950
"415",-90.125,-71.6875,957
"416",-90.125,-71.5625,784
"417",-90.125,-71.4375,695
"418",-90.125,-71.3125,662
"419",-90.125,-71.1875,454
"420",-90.125,-71.0625,198
"421",-90.125,-70.9375,97
"422",-90.125,-70.8125,8
"423",-90.125,-70.6875,3
"424",-89.875,-72.3125,384
"425",-89.875,-72.1875,873
"426",-89.875,-72.0625,971
"427",-89.875,-71.9375,1026
"428",-89.875,-71.8125,887
"429",-89.875,-71.6875,830
"430",-89.875,-71.5625,757
"431",-89.875,-71.4375,632
"432",-89.875,-71.3125,546
"433",-89.875,-71.1875,498
"434",-89.875,-71.0625,220
"435",-89.875,-70.9375,114
"436",-89.875,-70.8125,31
"437",-89.875,-70.6875,11
"438",-89.625,-72.3125,821
"439",-89.625,-72.1875,884
"440",-89.625,-72.0625,1024
"441",-89.625,-71.9375,984
"442",-89.625,-71.8125,884
"443",-89.625,-71.6875,837
"444",-89.625,-71.5625,585
"445",-89.625,-71.4375,564
"446",-89.625,-71.3125,553
"447",-89.625,-71.1875,448
"448",-89.625,-71.0625,262
"449",-89.625,-70.9375,111
"450",-89.625,-70.8125,50
"451",-89.625,-70.6875,12
"452",-89.375,-72.3125,1024
"453",-89.375,-72.1875,753
"454",-89.375,-72.0625,1071
"455",-89.375,-71.9375,937
"456",-89.375,-71.8125,807
"457",-89.375,-71.6875,684
"458",-89.375,-71.5625,546
"459",-89.375,-71.4375,499
"460",-89.375,-71.3125,574
"461",-89.375,-71.1875,489
"462",-89.375,-71.0625,298
"463",-89.375,-70.9375,112
"464",-89.375,-70.8125,38
"465",-89.375,-70.6875,29
"466",-89.375,-70.5625,1
"467",-89.125,-72.3125,967
"468",-89.125,-72.1875,814
"469",-89.125,-72.0625,1199
"470",-89.125,-71.9375,923
"471",-89.125,-71.8125,751
"472",-89.125,-71.6875,712
"473",-89.125,-71.5625,491
"474",-89.125,-71.4375,431
"475",-89.125,-71.3125,498
"476",-89.125,-71.1875,493
"477",-89.125,-71.0625,277
"478",-89.125,-70.9375,150
"479",-89.125,-70.8125,43
"480",-89.125,-70.6875,35
"481",-89.125,-70.5625,14
"482",-88.875,-72.4375,300
"483",-88.875,-72.3125,1043
"484",-88.875,-72.1875,1028
"485",-88.875,-72.0625,1163
"486",-88.875,-71.9375,934
"487",-88.875,-71.8125,767
"488",-88.875,-71.6875,581
"489",-88.875,-71.5625,479
"490",-88.875,-71.4375,451
"491",-88.875,-71.3125,415
"492",-88.875,-71.1875,507
"493",-88.875,-71.0625,266
"494",-88.875,-70.9375,176
"495",-88.875,-70.8125,76
"496",-88.875,-70.6875,37
"497",-88.875,-70.5625,30
"498",-88.875,-70.4375,1
"499",-88.625,-72.4375,748
"500",-88.625,-72.3125,1667
"501",-88.625,-72.1875,1221
"502",-88.625,-72.0625,1151
"503",-88.625,-71.9375,840
"504",-88.625,-71.8125,796
"505",-88.625,-71.6875,575
"506",-88.625,-71.5625,396
"507",-88.625,-71.4375,356
"508",-88.625,-71.3125,375
"509",-88.625,-71.1875,443
"510",-88.625,-71.0625,269
"511",-88.625,-70.9375,202
"512",-88.625,-70.8125,102
"513",-88.625,-70.6875,27
"514",-88.625,-70.5625,31
"515",-88.625,-70.4375,6
"516",-88.375,-72.5625,25
"517",-88.375,-72.4375,1031
"518",-88.375,-72.3125,1661
"519",-88.375,-72.1875,1186
"520",-88.375,-72.0625,1076
"521",-88.375,-71.9375,811
"522",-88.375,-71.8125,579
"523",-88.375,-71.6875,410
"524",-88.375,-71.5625,326
"525",-88.375,-71.4375,307
"526",-88.375,-71.3125,301
"527",-88.375,-71.1875,417
"528",-88.375,-71.0625,294
"529",-88.375,-70.9375,240
"530",-88.375,-70.8125,68
"531",-88.375,-70.6875,38
"532",-88.375,-70.5625,60
"533",-88.375,-70.4375,11
"534",-88.375,-70.3125,1
"535",-88.125,-72.8125,98
"536",-88.125,-72.6875,37
"537",-88.125,-72.5625,730
"538",-88.125,-72.4375,1555
"539",-88.125,-72.3125,1609
"540",-88.125,-72.1875,1329
"541",-88.125,-72.0625,1044
"542",-88.125,-71.9375,758
"543",-88.125,-71.8125,464
"544",-88.125,-71.6875,328
"545",-88.125,-71.5625,203
"546",-88.125,-71.4375,183
"547",-88.125,-71.3125,242
"548",-88.125,-71.1875,361
"549",-88.125,-71.0625,337
"550",-88.125,-70.9375,198
"551",-88.125,-70.8125,116
"552",-88.125,-70.6875,46
"553",-88.125,-70.5625,61
"554",-88.125,-70.4375,19
"555",-88.125,-70.3125,1
"556",-87.875,-72.8125,728
"557",-87.875,-72.6875,643
"558",-87.875,-72.5625,1565
"559",-87.875,-72.4375,1785
"560",-87.875,-72.3125,1609
"561",-87.875,-72.1875,1369
"562",-87.875,-72.0625,992
"563",-87.875,-71.9375,611
"564",-87.875,-71.8125,401
"565",-87.875,-71.6875,279
"566",-87.875,-71.5625,155
"567",-87.875,-71.4375,171
"568",-87.875,-71.3125,217
"569",-87.875,-71.1875,377
"570",-87.875,-71.0625,336
"571",-87.875,-70.9375,179
"572",-87.875,-70.8125,120
"573",-87.875,-70.6875,59
"574",-87.875,-70.5625,77
"575",-87.875,-70.4375,55
"576",-87.875,-70.3125,4
"577",-87.625,-72.8125,1099
"578",-87.625,-72.6875,1061
"579",-87.625,-72.5625,1373
"580",-87.625,-72.4375,1812
"581",-87.625,-72.3125,1671
"582",-87.625,-72.1875,1368
"583",-87.625,-72.0625,771
"584",-87.625,-71.9375,537
"585",-87.625,-71.8125,322
"586",-87.625,-71.6875,213
"587",-87.625,-71.5625,176
"588",-87.625,-71.4375,120
"589",-87.625,-71.3125,180
"590",-87.625,-71.1875,343
"591",-87.625,-71.0625,301
"592",-87.625,-70.9375,153
"593",-87.625,-70.8125,151
"594",-87.625,-70.6875,103
"595",-87.625,-70.5625,74
"596",-87.625,-70.4375,83
"597",-87.625,-70.3125,10
"598",-87.375,-72.9375,535
"599",-87.375,-72.8125,1093
"600",-87.375,-72.6875,1300
"601",-87.375,-72.5625,1576
"602",-87.375,-72.4375,1714
"603",-87.375,-72.3125,1504
"604",-87.375,-72.1875,908
"605",-87.375,-72.0625,533
"606",-87.375,-71.9375,356
"607",-87.375,-71.8125,265
"608",-87.375,-71.6875,195
"609",-87.375,-71.5625,129
"610",-87.375,-71.4375,105
"611",-87.375,-71.3125,199
"612",-87.375,-71.1875,292
"613",-87.375,-71.0625,231
"614",-87.375,-70.9375,140
"615",-87.375,-70.8125,137
"616",-87.375,-70.6875,95
"617",-87.375,-70.5625,58
"618",-87.375,-70.4375,96
"619",-87.375,-70.3125,37
"620",-87.375,-70.1875,4
"621",-87.125,-72.9375,551
"622",-87.125,-72.8125,806
"623",-87.125,-72.6875,1280
"624",-87.125,-72.5625,1826
"625",-87.125,-72.4375,1729
"626",-87.125,-72.3125,1100
"627",-87.125,-72.1875,644
"628",-87.125,-72.0625,459
"629",-87.125,-71.9375,342
"630",-87.125,-71.8125,232
"631",-87.125,-71.6875,150
"632",-87.125,-71.5625,40
"633",-87.125,-71.4375,53
"634",-87.125,-71.3125,176
"635",-87.125,-71.1875,231
"636",-87.125,-71.0625,212
"637",-87.125,-70.9375,138
"638",-87.125,-70.8125,137
"639",-87.125,-70.6875,107
"640",-87.125,-70.5625,87
"641",-87.125,-70.4375,38
"642",-87.125,-70.3125,91
"643",-87.125,-70.1875,6
"644",-86.875,-72.9375,494
"645",-86.875,-72.8125,578
"646",-86.875,-72.6875,1270
"647",-86.875,-72.5625,1784
"648",-86.875,-72.4375,1412
"649",-86.875,-72.3125,900
"650",-86.875,-72.1875,549
"651",-86.875,-72.0625,349
"652",-86.875,-71.9375,296
"653",-86.875,-71.8125,234
"654",-86.875,-71.6875,94
"655",-86.875,-71.5625,75
"656",-86.875,-71.4375,77
"657",-86.875,-71.3125,154
"658",-86.875,-71.1875,231
"659",-86.875,-71.0625,204
"660",-86.875,-70.9375,124
"661",-86.875,-70.8125,114
"662",-86.875,-70.6875,104
"663",-86.875,-70.5625,63
"664",-86.875,-70.4375,58
"665",-86.875,-70.3125,157
"666",-86.875,-70.1875,8
"667",-86.875,-70.0625,1
"668",-86.625,-72.9375,486
"669",-86.625,-72.8125,1156
"670",-86.625,-72.6875,1557
"671",-86.625,-72.5625,1706
"672",-86.625,-72.4375,1191
"673",-86.625,-72.3125,761
"674",-86.625,-72.1875,426
"675",-86.625,-72.0625,302
"676",-86.625,-71.9375,191
"677",-86.625,-71.8125,139
"678",-86.625,-71.6875,71
"679",-86.625,-71.5625,38
"680",-86.625,-71.4375,122
"681",-86.625,-71.3125,160
"682",-86.625,-71.1875,168
"683",-86.625,-71.0625,157
"684",-86.625,-70.9375,146
"685",-86.625,-70.8125,117
"686",-86.625,-70.6875,73
"687",-86.625,-70.5625,110
"688",-86.625,-70.4375,81
"689",-86.625,-70.3125,302
"690",-86.625,-70.1875,43
"691",-86.375,-73.0625,33
"692",-86.375,-72.9375,718
"693",-86.375,-72.8125,1584
"694",-86.375,-72.6875,2270
"695",-86.375,-72.5625,1801
"696",-86.375,-72.4375,1052
"697",-86.375,-72.3125,600
"698",-86.375,-72.1875,430
"699",-86.375,-72.0625,249
"700",-86.375,-71.9375,97
"701",-86.375,-71.8125,80
"702",-86.375,-71.6875,47
"703",-86.375,-71.5625,43
"704",-86.375,-71.4375,59
"705",-86.375,-71.3125,172
"706",-86.375,-71.1875,205
"707",-86.375,-71.0625,99
"708",-86.375,-70.9375,120
"709",-86.375,-70.8125,144
"710",-86.375,-70.6875,103
"711",-86.375,-70.5625,90
"712",-86.375,-70.4375,127
"713",-86.375,-70.3125,22
"714",-86.375,-70.1875,36
"715",-86.125,-73.0625,340
"716",-86.125,-72.9375,1506
"717",-86.125,-72.8125,1592
"718",-86.125,-72.6875,1963
"719",-86.125,-72.5625,1577
"720",-86.125,-72.4375,858
"721",-86.125,-72.3125,496
"722",-86.125,-72.1875,412
"723",-86.125,-72.0625,181
"724",-86.125,-71.9375,37
"725",-86.125,-71.8125,63
"726",-86.125,-71.6875,73
"727",-86.125,-71.5625,65
"728",-86.125,-71.4375,76
"729",-86.125,-71.3125,119
"730",-86.125,-71.1875,126
"731",-86.125,-71.0625,142
"732",-86.125,-70.9375,54
"733",-86.125,-70.8125,126
"734",-86.125,-70.6875,98
"735",-86.125,-70.5625,77
"736",-86.125,-70.4375,115
"737",-86.125,-70.3125,27
"738",-86.125,-70.1875,11
"739",-86.125,-70.0625,4
"740",-85.875,-73.1875,48
"741",-85.875,-73.0625,693
"742",-85.875,-72.9375,1844
"743",-85.875,-72.8125,1914
"744",-85.875,-72.6875,1901
"745",-85.875,-72.5625,1121
"746",-85.875,-72.4375,606
"747",-85.875,-72.3125,385
"748",-85.875,-72.1875,245
"749",-85.875,-72.0625,125
"750",-85.875,-71.9375,70
"751",-85.875,-71.8125,68
"752",-85.875,-71.6875,73
"753",-85.875,-71.5625,57
"754",-85.875,-71.4375,90
"755",-85.875,-71.3125,86
"756",-85.875,-71.1875,93
"757",-85.875,-71.0625,113
"758",-85.875,-70.9375,108
"759",-85.875,-70.8125,93
"760",-85.875,-70.6875,90
"761",-85.875,-70.5625,61
"762",-85.875,-70.4375,109
"763",-85.875,-70.3125,74
"764",-85.875,-70.1875,15
"765",-85.875,-70.0625,2
"766",-85.625,-73.3125,400
"767",-85.625,-73.1875,2258
"768",-85.625,-73.0625,1313
"769",-85.625,-72.9375,1982
"770",-85.625,-72.8125,2177
"771",-85.625,-72.6875,1641
"772",-85.625,-72.5625,964
"773",-85.625,-72.4375,567
"774",-85.625,-72.3125,387
"775",-85.625,-72.1875,237
"776",-85.625,-72.0625,52
"777",-85.625,-71.9375,47
"778",-85.625,-71.8125,68
"779",-85.625,-71.6875,52
"780",-85.625,-71.5625,68
"781",-85.625,-71.4375,44
"782",-85.625,-71.3125,95
"783",-85.625,-71.1875,86
"784",-85.625,-71.0625,96
"785",-85.625,-70.9375,101
"786",-85.625,-70.8125,82
"787",-85.625,-70.6875,63
"788",-85.625,-70.5625,42
"789",-85.625,-70.4375,69
"790",-85.625,-70.3125,37
"791",-85.625,-70.1875,14
"792",-85.625,-70.0625,1
"793",-85.375,-73.3125,625
"794",-85.375,-73.1875,2247
"795",-85.375,-73.0625,1810
"796",-85.375,-72.9375,2107
"797",-85.375,-72.8125,2280
"798",-85.375,-72.6875,1239
"799",-85.375,-72.5625,827
"800",-85.375,-72.4375,598
"801",-85.375,-72.3125,474
"802",-85.375,-72.1875,210
"803",-85.375,-72.0625,39
"804",-85.375,-71.9375,16
"805",-85.375,-71.8125,35
"806",-85.375,-71.6875,75
"807",-85.375,-71.5625,65
"808",-85.375,-71.4375,49
"809",-85.375,-71.3125,72
"810",-85.375,-71.1875,91
"811",-85.375,-71.0625,84
"812",-85.375,-70.9375,61
"813",-85.375,-70.8125,73
"814",-85.375,-70.6875,53
"815",-85.375,-70.5625,46
"816",-85.375,-70.4375,56
"817",-85.375,-70.3125,25
"818",-85.375,-70.1875,11
"819",-85.375,-70.0625,1
"820",-85.125,-73.1875,1251
"821",-85.125,-73.0625,2475
"822",-85.125,-72.9375,2216
"823",-85.125,-72.8125,1489
"824",-85.125,-72.6875,820
"825",-85.125,-72.5625,525
"826",-85.125,-72.4375,617
"827",-85.125,-72.3125,402
"828",-85.125,-72.1875,166
"829",-85.125,-72.0625,61
"830",-85.125,-71.9375,37
"831",-85.125,-71.8125,54
"832",-85.125,-71.6875,49
"833",-85.125,-71.5625,35
"834",-85.125,-71.4375,49
"835",-85.125,-71.3125,66
"836",-85.125,-71.1875,78
"837",-85.125,-71.0625,29
"838",-85.125,-70.9375,50
"839",-85.125,-70.8125,91
"840",-85.125,-70.6875,36
"841",-85.125,-70.5625,35
"842",-85.125,-70.4375,33
"843",-85.125,-70.3125,11
"844",-85.125,-70.1875,9
"845",-84.875,-73.3125,628
"846",-84.875,-73.1875,2733
"847",-84.875,-73.0625,1876
"848",-84.875,-72.9375,1209
"849",-84.875,-72.8125,865
"850",-84.875,-72.6875,675
"851",-84.875,-72.5625,388
"852",-84.875,-72.4375,823
"853",-84.875,-72.3125,369
"854",-84.875,-72.1875,98
"855",-84.875,-72.0625,40
"856",-84.875,-71.9375,24
"857",-84.875,-71.8125,35
"858",-84.875,-71.6875,40
"859",-84.875,-71.5625,26
"860",-84.875,-71.4375,60
"861",-84.875,-71.3125,60
"862",-84.875,-71.1875,54
"863",-84.875,-71.0625,31
"864",-84.875,-70.9375,40
"865",-84.875,-70.8125,48
"866",-84.875,-70.6875,38
"867",-84.875,-70.5625,35
"868",-84.875,-70.4375,17
"869",-84.875,-70.3125,3
