"","x","y","numb"
"5306",-56.875,-75.1875,2756
"5307",-56.875,-75.0625,2115
"5308",-56.875,-74.9375,1574
"5309",-56.875,-74.8125,1402
"5310",-56.875,-74.6875,1129
"5311",-56.875,-74.5625,844
"5312",-56.875,-74.4375,824
"5313",-56.875,-74.3125,853
"5314",-56.875,-74.1875,832
"5315",-56.875,-74.0625,394
"5316",-56.875,-73.9375,469
"5317",-56.875,-73.8125,487
"5318",-56.875,-73.6875,631
"5319",-56.875,-73.5625,359
"5320",-56.875,-73.4375,280
"5321",-56.875,-73.3125,126
"5322",-56.875,-73.1875,61
"5323",-56.875,-73.0625,12
"5324",-56.875,-72.9375,8
"5325",-56.875,-72.3125,3
"5326",-56.875,-72.1875,25
"5327",-56.875,-72.0625,51
"5328",-56.875,-71.9375,33
"5329",-56.875,-71.8125,23
"5330",-56.875,-67.0625,36
"5331",-56.875,-66.9375,472
"5332",-56.875,-66.8125,741
"5333",-56.875,-66.6875,703
"5334",-56.875,-66.5625,1107
"5335",-56.875,-66.4375,1385
"5336",-56.875,-66.3125,1283
"5337",-56.875,-66.1875,1072
"5338",-56.875,-66.0625,804
"5339",-56.875,-65.9375,552
"5340",-56.875,-65.8125,456
"5341",-56.875,-65.6875,370
"5342",-56.875,-65.5625,469
"5343",-56.875,-65.4375,579
"5344",-56.875,-65.3125,374
"5345",-56.875,-65.1875,374
"5346",-56.875,-65.0625,352
"5347",-56.875,-64.9375,380
"5348",-56.875,-64.8125,390
"5349",-56.875,-64.6875,817
"5350",-56.875,-64.5625,1295
"5351",-56.875,-64.4375,658
"5352",-56.875,-64.3125,138
"5353",-56.875,-64.1875,421
"5354",-56.875,-64.0625,1312
"5355",-56.875,-63.9375,977
"5356",-56.875,-63.8125,1342
"5357",-56.875,-63.6875,1380
"5358",-56.875,-63.5625,263
"5359",-56.875,-63.4375,664
"5360",-56.875,-63.3125,729
"5361",-56.875,-63.1875,891
"5362",-56.875,-63.0625,1792
"5363",-56.875,-62.9375,765
"5364",-56.875,-62.8125,482
"5365",-56.875,-62.6875,495
"5366",-56.875,-62.5625,1206
"5367",-56.875,-62.4375,1092
"5368",-56.875,-62.3125,1455
"5369",-56.875,-62.1875,1462
"5370",-56.875,-62.0625,1446
"5371",-56.875,-61.9375,1558
"5372",-56.875,-61.8125,1945
"5373",-56.875,-61.6875,1675
"5374",-56.875,-61.5625,1129
"5375",-56.875,-61.4375,1555
"5376",-56.875,-61.3125,1640
"5377",-56.875,-61.1875,1265
"5378",-56.875,-61.0625,1168
"5379",-56.875,-60.9375,858
"5380",-56.875,-60.8125,561
"5381",-56.875,-60.6875,425
"5382",-56.875,-60.5625,339
"5383",-56.875,-60.4375,327
"5384",-56.875,-60.3125,413
"5385",-56.875,-60.1875,500
"5386",-56.875,-60.0625,505
"5387",-56.875,-59.9375,515
"5388",-56.875,-59.8125,612
"5389",-56.875,-59.6875,655
"5390",-56.875,-59.5625,563
"5391",-56.875,-59.4375,602
"5392",-56.875,-59.3125,648
"5393",-56.875,-59.1875,602
"5394",-56.875,-59.0625,634
"5395",-56.875,-58.9375,582
"5396",-56.875,-58.8125,440
"5397",-56.875,-58.6875,341
"5398",-56.875,-58.5625,302
"5399",-56.875,-58.4375,255
"5400",-56.875,-58.3125,211
"5401",-56.875,-58.1875,129
"5402",-56.875,-58.0625,87
"5403",-56.875,-57.9375,89
"5404",-56.875,-57.8125,74
"5405",-56.875,-57.6875,29
"5406",-56.875,-57.5625,25
"5407",-56.875,-57.4375,40
"5408",-56.875,-57.3125,47
"5409",-56.875,-57.1875,30
"5410",-56.875,-57.0625,33
"5411",-56.875,-56.9375,20
"5412",-56.875,-56.8125,16
"5413",-56.875,-56.6875,7
"5414",-56.875,-56.5625,6
"5415",-56.875,-56.4375,4
"5416",-56.875,-56.3125,2
"5417",-56.875,-56.1875,1
"5418",-56.875,-55.9375,1
"5419",-56.875,-55.8125,5
"5420",-56.875,-55.6875,3
"5421",-56.875,-55.5625,3
"5422",-56.625,-75.8125,5412
"5423",-56.625,-75.6875,2826
"5424",-56.625,-75.5625,1921
"5425",-56.625,-75.4375,2124
"5426",-56.625,-75.3125,2382
"5427",-56.625,-75.1875,2642
"5428",-56.625,-75.0625,2471
"5429",-56.625,-74.9375,2321
"5430",-56.625,-74.8125,1846
"5431",-56.625,-74.6875,1439
"5432",-56.625,-74.5625,1107
"5433",-56.625,-74.4375,955
"5434",-56.625,-74.3125,875
"5435",-56.625,-74.1875,811
"5436",-56.625,-74.0625,370
"5437",-56.625,-73.9375,509
"5438",-56.625,-73.8125,568
"5439",-56.625,-73.6875,698
"5440",-56.625,-73.5625,411
"5441",-56.625,-73.4375,298
"5442",-56.625,-73.3125,148
"5443",-56.625,-73.1875,55
"5444",-56.625,-73.0625,6
"5445",-56.625,-72.9375,12
"5446",-56.625,-72.8125,15
"5447",-56.625,-72.1875,1
"5448",-56.625,-72.0625,9
"5449",-56.625,-71.9375,19
"5450",-56.625,-71.8125,9
"5451",-56.625,-67.0625,7
"5452",-56.625,-66.9375,80
"5453",-56.625,-66.8125,507
"5454",-56.625,-66.6875,676
"5455",-56.625,-66.5625,701
"5456",-56.625,-66.4375,668
"5457",-56.625,-66.3125,891
"5458",-56.625,-66.1875,899
"5459",-56.625,-66.0625,698
"5460",-56.625,-65.9375,487
"5461",-56.625,-65.8125,397
"5462",-56.625,-65.6875,352
"5463",-56.625,-65.5625,352
"5464",-56.625,-65.4375,464
"5465",-56.625,-65.3125,317
"5466",-56.625,-65.1875,348
"5467",-56.625,-65.0625,302
"5468",-56.625,-64.9375,249
"5469",-56.625,-64.8125,254
"5470",-56.625,-64.6875,490
"5471",-56.625,-64.5625,754
"5472",-56.625,-64.4375,1491
"5473",-56.625,-64.3125,920
"5474",-56.625,-64.1875,570
"5475",-56.625,-64.0625,1230
"5476",-56.625,-63.9375,714
"5477",-56.625,-63.8125,571
"5478",-56.625,-63.6875,879
"5479",-56.625,-63.5625,290
"5480",-56.625,-63.4375,4286
"5481",-56.625,-63.3125,1688
"5482",-56.625,-63.1875,107
"5483",-56.625,-63.0625,477
"5484",-56.625,-62.9375,257
"5485",-56.625,-62.8125,391
"5486",-56.625,-62.6875,610
"5487",-56.625,-62.5625,1090
"5488",-56.625,-62.4375,492
"5489",-56.625,-62.3125,842
"5490",-56.625,-62.1875,1385
"5491",-56.625,-62.0625,1367
"5492",-56.625,-61.9375,1319
"5493",-56.625,-61.8125,1461
"5494",-56.625,-61.6875,1371
"5495",-56.625,-61.5625,1163
"5496",-56.625,-61.4375,1488
"5497",-56.625,-61.3125,1830
"5498",-56.625,-61.1875,1440
"5499",-56.625,-61.0625,1320
"5500",-56.625,-60.9375,1030
"5501",-56.625,-60.8125,972
"5502",-56.625,-60.6875,840
"5503",-56.625,-60.5625,582
"5504",-56.625,-60.4375,526
"5505",-56.625,-60.3125,513
"5506",-56.625,-60.1875,524
"5507",-56.625,-60.0625,517
"5508",-56.625,-59.9375,517
"5509",-56.625,-59.8125,581
"5510",-56.625,-59.6875,586
"5511",-56.625,-59.5625,729
"5512",-56.625,-59.4375,710
"5513",-56.625,-59.3125,701
"5514",-56.625,-59.1875,628
"5515",-56.625,-59.0625,676
"5516",-56.625,-58.9375,574
"5517",-56.625,-58.8125,462
"5518",-56.625,-58.6875,399
"5519",-56.625,-58.5625,273
"5520",-56.625,-58.4375,250
"5521",-56.625,-58.3125,174
"5522",-56.625,-58.1875,138
"5523",-56.625,-58.0625,119
"5524",-56.625,-57.9375,104
"5525",-56.625,-57.8125,121
"5526",-56.625,-57.6875,60
"5527",-56.625,-57.5625,43
"5528",-56.625,-57.4375,39
"5529",-56.625,-57.3125,40
"5530",-56.625,-57.1875,39
"5531",-56.625,-57.0625,36
"5532",-56.625,-56.9375,37
"5533",-56.625,-56.8125,27
"5534",-56.625,-56.6875,17
"5535",-56.625,-56.5625,13
"5536",-56.625,-56.4375,5
"5537",-56.625,-56.3125,8
"5538",-56.625,-56.1875,5
"5539",-56.625,-56.0625,1
"5540",-56.625,-55.9375,1
"5541",-56.625,-55.8125,2
"5542",-56.625,-55.6875,5
"5543",-56.625,-55.5625,10
"5544",-56.375,-75.8125,2803
"5545",-56.375,-75.6875,2225
"5546",-56.375,-75.5625,1805
"5547",-56.375,-75.4375,1894
"5548",-56.375,-75.3125,2048
"5549",-56.375,-75.1875,2149
"5550",-56.375,-75.0625,2330
"5551",-56.375,-74.9375,2253
"5552",-56.375,-74.8125,1867
"5553",-56.375,-74.6875,1516
"5554",-56.375,-74.5625,1205
"5555",-56.375,-74.4375,1112
"5556",-56.375,-74.3125,1039
"5557",-56.375,-74.1875,727
"5558",-56.375,-74.0625,522
"5559",-56.375,-73.9375,518
"5560",-56.375,-73.8125,697
"5561",-56.375,-73.6875,624
"5562",-56.375,-73.5625,512
"5563",-56.375,-73.4375,324
"5564",-56.375,-73.3125,158
"5565",-56.375,-73.1875,80
"5566",-56.375,-73.0625,21
"5567",-56.375,-72.9375,8
"5568",-56.375,-72.8125,21
"5569",-56.375,-67.0625,2
"5570",-56.375,-66.9375,6
"5571",-56.375,-66.8125,82
"5572",-56.375,-66.6875,347
"5573",-56.375,-66.5625,425
"5574",-56.375,-66.4375,317
"5575",-56.375,-66.3125,515
"5576",-56.375,-66.1875,765
"5577",-56.375,-66.0625,622
"5578",-56.375,-65.9375,462
"5579",-56.375,-65.8125,413
"5580",-56.375,-65.6875,411
"5581",-56.375,-65.5625,310
"5582",-56.375,-65.4375,452
"5583",-56.375,-65.3125,363
"5584",-56.375,-65.1875,331
"5585",-56.375,-65.0625,324
"5586",-56.375,-64.9375,311
"5587",-56.375,-64.8125,250
"5588",-56.375,-64.6875,398
"5589",-56.375,-64.5625,621
"5590",-56.375,-64.4375,654
"5591",-56.375,-64.3125,712
"5592",-56.375,-64.1875,706
"5593",-56.375,-64.0625,776
"5594",-56.375,-63.9375,724
"5595",-56.375,-63.8125,553
"5596",-56.375,-63.6875,636
"5597",-56.375,-63.5625,533
"5598",-56.375,-63.4375,2514
"5599",-56.375,-63.3125,15
"5600",-56.375,-63.1875,31
"5601",-56.375,-63.0625,22
"5602",-56.375,-62.9375,144
"5603",-56.375,-62.8125,449
"5604",-56.375,-62.6875,1288
"5605",-56.375,-62.5625,1078
"5606",-56.375,-62.4375,486
"5607",-56.375,-62.3125,221
"5608",-56.375,-62.1875,347
"5609",-56.375,-62.0625,729
"5610",-56.375,-61.9375,1490
"5611",-56.375,-61.8125,1294
"5612",-56.375,-61.6875,1414
"5613",-56.375,-61.5625,1221
"5614",-56.375,-61.4375,1332
"5615",-56.375,-61.3125,1459
"5616",-56.375,-61.1875,1517
"5617",-56.375,-61.0625,1333
"5618",-56.375,-60.9375,1263
"5619",-56.375,-60.8125,1428
"5620",-56.375,-60.6875,1212
"5621",-56.375,-60.5625,1000
"5622",-56.375,-60.4375,826
"5623",-56.375,-60.3125,729
"5624",-56.375,-60.1875,641
"5625",-56.375,-60.0625,597
"5626",-56.375,-59.9375,560
"5627",-56.375,-59.8125,511
"5628",-56.375,-59.6875,602
"5629",-56.375,-59.5625,651
"5630",-56.375,-59.4375,579
"5631",-56.375,-59.3125,594
"5632",-56.375,-59.1875,653
"5633",-56.375,-59.0625,617
"5634",-56.375,-58.9375,473
"5635",-56.375,-58.8125,408
"5636",-56.375,-58.6875,338
"5637",-56.375,-58.5625,272
"5638",-56.375,-58.4375,266
"5639",-56.375,-58.3125,175
"5640",-56.375,-58.1875,128
"5641",-56.375,-58.0625,104
"5642",-56.375,-57.9375,72
"5643",-56.375,-57.8125,88
"5644",-56.375,-57.6875,93
"5645",-56.375,-57.5625,36
"5646",-56.375,-57.4375,33
"5647",-56.375,-57.3125,40
"5648",-56.375,-57.1875,46
"5649",-56.375,-57.0625,37
"5650",-56.375,-56.9375,39
"5651",-56.375,-56.8125,23
"5652",-56.375,-56.6875,14
"5653",-56.375,-56.5625,9
"5654",-56.375,-56.4375,9
"5655",-56.375,-56.3125,7
"5656",-56.375,-56.1875,13
"5657",-56.375,-56.0625,1
"5658",-56.375,-55.9375,1
"5659",-56.375,-55.8125,8
"5660",-56.375,-55.6875,7
"5661",-56.375,-55.5625,4
"5662",-56.125,-75.9375,932
"5663",-56.125,-75.8125,2494
"5664",-56.125,-75.6875,2246
"5665",-56.125,-75.5625,1732
"5666",-56.125,-75.4375,1779
"5667",-56.125,-75.3125,2022
"5668",-56.125,-75.1875,1774
"5669",-56.125,-75.0625,2131
"5670",-56.125,-74.9375,2133
"5671",-56.125,-74.8125,1794
"5672",-56.125,-74.6875,1517
"5673",-56.125,-74.5625,1391
"5674",-56.125,-74.4375,1230
"5675",-56.125,-74.3125,974
"5676",-56.125,-74.1875,775
"5677",-56.125,-74.0625,576
"5678",-56.125,-73.9375,626
"5679",-56.125,-73.8125,987
"5680",-56.125,-73.6875,873
"5681",-56.125,-73.5625,537
"5682",-56.125,-73.4375,322
"5683",-56.125,-73.3125,179
"5684",-56.125,-73.1875,119
"5685",-56.125,-73.0625,55
"5686",-56.125,-72.9375,9
"5687",-56.125,-72.8125,18
"5688",-56.125,-66.8125,12
"5689",-56.125,-66.6875,105
"5690",-56.125,-66.5625,340
"5691",-56.125,-66.4375,332
"5692",-56.125,-66.3125,244
"5693",-56.125,-66.1875,313
"5694",-56.125,-66.0625,295
"5695",-56.125,-65.9375,231
"5696",-56.125,-65.8125,371
"5697",-56.125,-65.6875,472
"5698",-56.125,-65.5625,351
"5699",-56.125,-65.4375,257
"5700",-56.125,-65.3125,316
"5701",-56.125,-65.1875,347
"5702",-56.125,-65.0625,348
"5703",-56.125,-64.9375,270
"5704",-56.125,-64.8125,209
"5705",-56.125,-64.6875,271
"5706",-56.125,-64.5625,287
"5707",-56.125,-64.4375,458
"5708",-56.125,-64.3125,524
"5709",-56.125,-64.1875,463
"5710",-56.125,-64.0625,623
"5711",-56.125,-63.9375,570
"5712",-56.125,-63.8125,603
"5713",-56.125,-63.6875,669
"5714",-56.125,-63.5625,416
"5715",-56.125,-63.4375,141
"5716",-56.125,-63.0625,94
"5717",-56.125,-62.9375,772
"5718",-56.125,-62.8125,1511
"5719",-56.125,-62.6875,1623
"5720",-56.125,-62.5625,568
"5721",-56.125,-62.4375,100
"5722",-56.125,-62.3125,167
"5723",-56.125,-62.1875,152
"5724",-56.125,-62.0625,518
"5725",-56.125,-61.9375,4202
"5726",-56.125,-61.8125,2397
"5727",-56.125,-61.6875,1704
"5728",-56.125,-61.5625,1498
"5729",-56.125,-61.4375,1585
"5730",-56.125,-61.3125,1238
"5731",-56.125,-61.1875,1081
"5732",-56.125,-61.0625,1291
"5733",-56.125,-60.9375,1409
"5734",-56.125,-60.8125,1621
"5735",-56.125,-60.6875,1474
"5736",-56.125,-60.5625,1194
"5737",-56.125,-60.4375,954
"5738",-56.125,-60.3125,690
"5739",-56.125,-60.1875,702
"5740",-56.125,-60.0625,706
"5741",-56.125,-59.9375,648
"5742",-56.125,-59.8125,586
"5743",-56.125,-59.6875,516
"5744",-56.125,-59.5625,547
"5745",-56.125,-59.4375,492
"5746",-56.125,-59.3125,439
"5747",-56.125,-59.1875,537
"5748",-56.125,-59.0625,506
"5749",-56.125,-58.9375,393
"5750",-56.125,-58.8125,277
"5751",-56.125,-58.6875,257
"5752",-56.125,-58.5625,238
"5753",-56.125,-58.4375,189
"5754",-56.125,-58.3125,175
"5755",-56.125,-58.1875,186
"5756",-56.125,-58.0625,140
"5757",-56.125,-57.9375,133
"5758",-56.125,-57.8125,138
"5759",-56.125,-57.6875,101
"5760",-56.125,-57.5625,83
"5761",-56.125,-57.4375,57
"5762",-56.125,-57.3125,37
"5763",-56.125,-57.1875,48
"5764",-56.125,-57.0625,31
"5765",-56.125,-56.9375,33
"5766",-56.125,-56.8125,32
"5767",-56.125,-56.6875,13
"5768",-56.125,-56.5625,18
"5769",-56.125,-56.4375,15
"5770",-56.125,-56.3125,10
"5771",-56.125,-56.1875,12
"5772",-56.125,-56.0625,4
"5773",-56.125,-55.9375,3
"5774",-56.125,-55.8125,7
"5775",-56.125,-55.6875,7
"5776",-56.125,-55.5625,1
"5777",-55.875,-75.9375,3003
"5778",-55.875,-75.8125,2450
"5779",-55.875,-75.6875,2046
"5780",-55.875,-75.5625,1993
"5781",-55.875,-75.4375,1692
"5782",-55.875,-75.3125,1984
"5783",-55.875,-75.1875,1834
"5784",-55.875,-75.0625,1976
"5785",-55.875,-74.9375,2001
"5786",-55.875,-74.8125,1758
"5787",-55.875,-74.6875,1638
"5788",-55.875,-74.5625,1384
"5789",-55.875,-74.4375,967
"5790",-55.875,-74.3125,922
"5791",-55.875,-74.1875,811
"5792",-55.875,-74.0625,741
"5793",-55.875,-73.9375,779
"5794",-55.875,-73.8125,991
"5795",-55.875,-73.6875,829
"5796",-55.875,-73.5625,556
"5797",-55.875,-73.4375,420
"5798",-55.875,-73.3125,233
"5799",-55.875,-73.1875,118
"5800",-55.875,-73.0625,50
"5801",-55.875,-72.9375,21
"5802",-55.875,-72.8125,27
"5803",-55.875,-66.8125,3
"5804",-55.875,-66.6875,24
"5805",-55.875,-66.5625,108
"5806",-55.875,-66.4375,213
"5807",-55.875,-66.3125,179
"5808",-55.875,-66.1875,134
"5809",-55.875,-66.0625,122
"5810",-55.875,-65.9375,48
"5811",-55.875,-65.8125,137
"5812",-55.875,-65.6875,190
"5813",-55.875,-65.5625,405
"5814",-55.875,-65.4375,260
"5815",-55.875,-65.3125,233
"5816",-55.875,-65.1875,241
"5817",-55.875,-65.0625,291
"5818",-55.875,-64.9375,264
"5819",-55.875,-64.8125,246
"5820",-55.875,-64.6875,227
"5821",-55.875,-64.5625,215
"5822",-55.875,-64.4375,208
"5823",-55.875,-64.3125,259
"5824",-55.875,-64.1875,314
"5825",-55.875,-64.0625,346
"5826",-55.875,-63.9375,434
"5827",-55.875,-63.8125,372
"5828",-55.875,-63.6875,611
"5829",-55.875,-63.5625,292
"5830",-55.875,-63.3125,1491
"5831",-55.875,-63.1875,415
"5832",-55.875,-63.0625,865
"5833",-55.875,-62.9375,925
"5834",-55.875,-62.8125,199
"5835",-55.875,-62.6875,378
"5836",-55.875,-62.5625,249
"5837",-55.875,-62.4375,107
"5838",-55.875,-62.3125,108
"5839",-55.875,-62.1875,104
"5840",-55.875,-62.0625,369
"5841",-55.875,-61.9375,2229
"5842",-55.875,-61.8125,2843
"5843",-55.875,-61.6875,2167
"5844",-55.875,-61.5625,1331
"5845",-55.875,-61.4375,1055
"5846",-55.875,-61.3125,1086
"5847",-55.875,-61.1875,1421
"5848",-55.875,-61.0625,1519
"5849",-55.875,-60.9375,1477
"5850",-55.875,-60.8125,1781
"5851",-55.875,-60.6875,1409
"5852",-55.875,-60.5625,1234
"5853",-55.875,-60.4375,1054
"5854",-55.875,-60.3125,752
"5855",-55.875,-60.1875,769
"5856",-55.875,-60.0625,810
"5857",-55.875,-59.9375,691
"5858",-55.875,-59.8125,754
"5859",-55.875,-59.6875,687
"5860",-55.875,-59.5625,651
"5861",-55.875,-59.4375,406
"5862",-55.875,-59.3125,450
"5863",-55.875,-59.1875,418
"5864",-55.875,-59.0625,374
"5865",-55.875,-58.9375,246
"5866",-55.875,-58.8125,223
"5867",-55.875,-58.6875,223
"5868",-55.875,-58.5625,242
"5869",-55.875,-58.4375,214
"5870",-55.875,-58.3125,198
"5871",-55.875,-58.1875,141
"5872",-55.875,-58.0625,129
"5873",-55.875,-57.9375,154
"5874",-55.875,-57.8125,197
"5875",-55.875,-57.6875,131
"5876",-55.875,-57.5625,86
"5877",-55.875,-57.4375,53
"5878",-55.875,-57.3125,38
"5879",-55.875,-57.1875,20
"5880",-55.875,-57.0625,22
"5881",-55.875,-56.9375,16
"5882",-55.875,-56.8125,42
"5883",-55.875,-56.6875,44
"5884",-55.875,-56.5625,9
"5885",-55.875,-56.4375,12
"5886",-55.875,-56.3125,8
"5887",-55.875,-56.1875,7
"5888",-55.875,-56.0625,7
"5889",-55.875,-55.9375,4
"5890",-55.875,-55.8125,2
"5891",-55.625,-75.9375,542
"5892",-55.625,-75.8125,2059
"5893",-55.625,-75.6875,2174
"5894",-55.625,-75.5625,2182
"5895",-55.625,-75.4375,1813
"5896",-55.625,-75.3125,1887
"5897",-55.625,-75.1875,1712
"5898",-55.625,-75.0625,1849
"5899",-55.625,-74.9375,2054
"5900",-55.625,-74.8125,2091
"5901",-55.625,-74.6875,1623
"5902",-55.625,-74.5625,1429
"5903",-55.625,-74.4375,1201
"5904",-55.625,-74.3125,962
"5905",-55.625,-74.1875,940
"5906",-55.625,-74.0625,794
"5907",-55.625,-73.9375,817
"5908",-55.625,-73.8125,901
"5909",-55.625,-73.6875,800
"5910",-55.625,-73.5625,601
"5911",-55.625,-73.4375,398
"5912",-55.625,-73.3125,260
"5913",-55.625,-73.1875,210
"5914",-55.625,-73.0625,88
"5915",-55.625,-72.9375,17
"5916",-55.625,-72.8125,32
"5917",-55.625,-66.6875,8
"5918",-55.625,-66.5625,22
"5919",-55.625,-66.4375,36
"5920",-55.625,-66.3125,29
"5921",-55.625,-66.1875,6
"5922",-55.625,-66.0625,37
"5923",-55.625,-65.9375,84
"5924",-55.625,-65.8125,47
"5925",-55.625,-65.6875,45
"5926",-55.625,-65.5625,214
"5927",-55.625,-65.4375,324
"5928",-55.625,-65.3125,183
"5929",-55.625,-65.1875,192
"5930",-55.625,-65.0625,164
"5931",-55.625,-64.9375,156
"5932",-55.625,-64.8125,148
"5933",-55.625,-64.6875,125
"5934",-55.625,-64.5625,162
"5935",-55.625,-64.4375,181
"5936",-55.625,-64.3125,162
"5937",-55.625,-64.1875,182
"5938",-55.625,-64.0625,219
"5939",-55.625,-63.9375,325
"5940",-55.625,-63.8125,376
"5941",-55.625,-63.6875,680
"5942",-55.625,-63.5625,1186
"5943",-55.625,-63.4375,1946
"5944",-55.625,-63.3125,1108
"5945",-55.625,-63.1875,391
"5946",-55.625,-63.0625,11619
"5947",-55.625,-62.9375,1257
"5948",-55.625,-62.8125,471
"5949",-55.625,-62.6875,522
"5950",-55.625,-62.5625,440
"5951",-55.625,-62.4375,295
"5952",-55.625,-62.3125,143
"5953",-55.625,-62.1875,75
"5954",-55.625,-62.0625,131
"5955",-55.625,-61.9375,3061
"5956",-55.625,-61.8125,5052
"5957",-55.625,-61.6875,4626
"5958",-55.625,-61.5625,1880
"5959",-55.625,-61.4375,1453
"5960",-55.625,-61.3125,1318
"5961",-55.625,-61.1875,1032
"5962",-55.625,-61.0625,1315
"5963",-55.625,-60.9375,1218
"5964",-55.625,-60.8125,1671
"5965",-55.625,-60.6875,1312
"5966",-55.625,-60.5625,1118
"5967",-55.625,-60.4375,845
"5968",-55.625,-60.3125,768
"5969",-55.625,-60.1875,747
"5970",-55.625,-60.0625,715
"5971",-55.625,-59.9375,693
"5972",-55.625,-59.8125,689
"5973",-55.625,-59.6875,797
"5974",-55.625,-59.5625,890
"5975",-55.625,-59.4375,599
"5976",-55.625,-59.3125,477
"5977",-55.625,-59.1875,437
"5978",-55.625,-59.0625,274
"5979",-55.625,-58.9375,149
"5980",-55.625,-58.8125,158
"5981",-55.625,-58.6875,202
"5982",-55.625,-58.5625,201
"5983",-55.625,-58.4375,186
"5984",-55.625,-58.3125,191
"5985",-55.625,-58.1875,207
"5986",-55.625,-58.0625,159
"5987",-55.625,-57.9375,113
"5988",-55.625,-57.8125,131
"5989",-55.625,-57.6875,115
"5990",-55.625,-57.5625,92
"5991",-55.625,-57.4375,75
"5992",-55.625,-57.3125,57
"5993",-55.625,-57.1875,21
"5994",-55.625,-57.0625,34
"5995",-55.625,-56.9375,21
"5996",-55.625,-56.8125,23
"5997",-55.625,-56.6875,13
"5998",-55.625,-56.5625,14
"5999",-55.625,-56.4375,8
"6000",-55.625,-56.3125,9
"6001",-55.625,-56.1875,2
"6002",-55.625,-56.0625,10
"6003",-55.625,-55.9375,4
"6004",-55.625,-55.8125,3
"6005",-55.625,-55.6875,2
"6006",-55.375,-75.9375,1273
"6007",-55.375,-75.8125,2165
"6008",-55.375,-75.6875,1850
"6009",-55.375,-75.5625,1741
"6010",-55.375,-75.4375,1867
"6011",-55.375,-75.3125,1962
"6012",-55.375,-75.1875,1578
"6013",-55.375,-75.0625,1721
"6014",-55.375,-74.9375,1924
"6015",-55.375,-74.8125,2085
"6016",-55.375,-74.6875,1676
"6017",-55.375,-74.5625,1435
"6018",-55.375,-74.4375,1406
"6019",-55.375,-74.3125,1177
"6020",-55.375,-74.1875,1383
"6021",-55.375,-74.0625,1169
"6022",-55.375,-73.9375,841
"6023",-55.375,-73.8125,777
"6024",-55.375,-73.6875,706
"6025",-55.375,-73.5625,580
"6026",-55.375,-73.4375,425
"6027",-55.375,-73.3125,355
"6028",-55.375,-73.1875,280
"6029",-55.375,-73.0625,132
"6030",-55.375,-72.9375,48
"6031",-55.375,-72.8125,94
"6032",-55.375,-72.6875,9
"6033",-55.375,-66.5625,14
"6034",-55.375,-66.4375,12
"6035",-55.375,-66.3125,1
"6036",-55.375,-66.1875,20
"6037",-55.375,-66.0625,24
"6038",-55.375,-65.6875,19
"6039",-55.375,-65.5625,79
"6040",-55.375,-65.4375,244
"6041",-55.375,-65.3125,143
"6042",-55.375,-65.1875,104
"6043",-55.375,-65.0625,86
"6044",-55.375,-64.9375,84
"6045",-55.375,-64.8125,80
"6046",-55.375,-64.6875,41
"6047",-55.375,-64.5625,64
"6048",-55.375,-64.4375,98
"6049",-55.375,-64.3125,106
"6050",-55.375,-64.1875,85
"6051",-55.375,-64.0625,99
"6052",-55.375,-63.9375,153
"6053",-55.375,-63.8125,229
"6054",-55.375,-63.6875,1725
"6055",-55.375,-63.5625,4608
"6056",-55.375,-63.4375,2542
"6057",-55.375,-63.3125,527
"6058",-55.375,-63.1875,1572
"6059",-55.375,-63.0625,5925
"6060",-55.375,-62.9375,935
"6061",-55.375,-62.8125,461
"6062",-55.375,-62.6875,1389
"6063",-55.375,-62.5625,484
"6064",-55.375,-62.4375,126
"6065",-55.375,-62.3125,112
"6066",-55.375,-62.1875,65
"6067",-55.375,-62.0625,94
"6068",-55.375,-61.9375,495
"6069",-55.375,-61.8125,791
"6070",-55.375,-61.6875,3337
"6071",-55.375,-61.5625,2240
"6072",-55.375,-61.4375,1351
"6073",-55.375,-61.3125,976
"6074",-55.375,-61.1875,226
"6075",-55.375,-61.0625,244
"6076",-55.375,-60.9375,1008
"6077",-55.375,-60.8125,1682
"6078",-55.375,-60.6875,1202
"6079",-55.375,-60.5625,1127
"6080",-55.375,-60.4375,937
"6081",-55.375,-60.3125,846
"6082",-55.375,-60.1875,794
"6083",-55.375,-60.0625,659
"6084",-55.375,-59.9375,530
"6085",-55.375,-59.8125,587
"6086",-55.375,-59.6875,732
"6087",-55.375,-59.5625,734
"6088",-55.375,-59.4375,652
"6089",-55.375,-59.3125,515
"6090",-55.375,-59.1875,345
"6091",-55.375,-59.0625,214
"6092",-55.375,-58.9375,171
"6093",-55.375,-58.8125,161
"6094",-55.375,-58.6875,162
"6095",-55.375,-58.5625,228
"6096",-55.375,-58.4375,165
"6097",-55.375,-58.3125,200
"6098",-55.375,-58.1875,211
"6099",-55.375,-58.0625,156
"6100",-55.375,-57.9375,150
"6101",-55.375,-57.8125,134
"6102",-55.375,-57.6875,92
"6103",-55.375,-57.5625,94
"6104",-55.375,-57.4375,78
"6105",-55.375,-57.3125,66
"6106",-55.375,-57.1875,43
"6107",-55.375,-57.0625,42
"6108",-55.375,-56.9375,26
"6109",-55.375,-56.8125,20
"6110",-55.375,-56.6875,19
"6111",-55.375,-56.5625,13
"6112",-55.375,-56.4375,10
"6113",-55.375,-56.3125,10
"6114",-55.375,-56.1875,3
"6115",-55.375,-56.0625,5
"6116",-55.375,-55.9375,5
