"","x","y","numb"
"63",-46.125,-52.3125,3
"64",-46.125,-52.1875,3
"65",-46.125,-52.0625,2
"66",-46.125,-51.8125,2
"67",-46.125,-51.6875,3
"68",-46.125,-51.5625,1
"69",-46.125,-51.4375,2
"70",-45.875,-53.8125,3
"71",-45.875,-53.6875,1
"72",-45.875,-53.5625,1
"73",-45.875,-53.4375,2
"74",-45.875,-53.1875,1
"75",-45.875,-53.0625,4
"76",-45.875,-52.9375,8
"77",-45.875,-52.8125,13
"78",-45.875,-52.6875,9
"79",-45.875,-52.5625,6
"80",-45.875,-52.4375,1
"81",-45.875,-52.3125,5
"82",-45.875,-52.1875,1
"83",-45.875,-52.0625,4
"84",-45.875,-51.9375,2
"85",-45.875,-51.8125,2
"86",-45.875,-51.6875,1
"87",-45.875,-51.4375,2
"88",-45.625,-54.0625,1
"89",-45.625,-53.9375,2
"90",-45.625,-53.6875,2
"91",-45.625,-53.5625,3
"92",-45.625,-53.4375,4
"93",-45.625,-53.3125,4
"94",-45.625,-53.1875,3
"95",-45.625,-53.0625,8
"96",-45.625,-52.9375,19
"97",-45.625,-52.8125,14
"98",-45.625,-52.6875,11
"99",-45.625,-52.5625,3
"100",-45.625,-52.4375,3
"101",-45.625,-52.3125,1
"102",-45.625,-52.1875,7
"103",-45.625,-52.0625,2
"104",-45.625,-51.9375,2
"105",-45.625,-51.8125,1
"106",-45.625,-51.6875,1
"107",-45.625,-51.5625,1
"108",-45.375,-54.1875,1
"109",-45.375,-54.0625,3
"110",-45.375,-53.8125,1
"111",-45.375,-53.6875,1
"112",-45.375,-53.5625,2
"113",-45.375,-53.4375,5
"114",-45.375,-53.3125,4
"115",-45.375,-53.1875,7
"116",-45.375,-53.0625,13
"117",-45.375,-52.9375,18
"118",-45.375,-52.8125,12
"119",-45.375,-52.6875,16
"120",-45.375,-52.5625,5
"121",-45.375,-52.4375,1
"122",-45.375,-52.3125,1
"123",-45.375,-52.1875,9
"124",-45.375,-52.0625,1
"125",-45.375,-51.9375,1
"126",-45.375,-51.6875,1
"127",-45.375,-50.5625,6
"128",-45.375,-50.4375,1
"129",-45.125,-54.0625,4
"130",-45.125,-53.9375,2
"131",-45.125,-53.8125,1
"132",-45.125,-53.6875,2
"133",-45.125,-53.5625,4
"134",-45.125,-53.4375,9
"135",-45.125,-53.3125,11
"136",-45.125,-53.1875,11
"137",-45.125,-53.0625,11
"138",-45.125,-52.9375,10
"139",-45.125,-52.8125,13
"140",-45.125,-52.6875,8
"141",-45.125,-52.5625,12
"142",-45.125,-52.4375,6
"143",-45.125,-52.3125,6
"144",-45.125,-52.1875,4
"145",-45.125,-52.0625,2
"146",-45.125,-51.8125,2
"147",-45.125,-50.6875,3
"148",-45.125,-50.4375,7
"149",-44.875,-54.4375,1
"150",-44.875,-54.0625,1
"151",-44.875,-53.8125,2
"152",-44.875,-53.6875,11
"153",-44.875,-53.5625,13
"154",-44.875,-53.4375,23
"155",-44.875,-53.3125,50
"156",-44.875,-53.1875,14
"157",-44.875,-53.0625,18
"158",-44.875,-52.9375,36
"159",-44.875,-52.8125,13
"160",-44.875,-52.6875,10
"161",-44.875,-52.5625,5
"162",-44.875,-52.4375,3
"163",-44.875,-52.3125,3
"164",-44.875,-52.1875,2
"165",-44.875,-52.0625,2
"166",-44.875,-51.9375,1
"167",-44.875,-51.8125,2
"168",-44.875,-51.5625,5
"169",-44.875,-51.4375,4
"170",-44.875,-50.6875,5
"171",-44.875,-50.3125,3
"172",-44.875,-50.1875,1
"173",-44.625,-54.5625,1
"174",-44.625,-54.1875,3
"175",-44.625,-54.0625,1
"176",-44.625,-53.9375,1
"177",-44.625,-53.8125,1
"178",-44.625,-53.6875,17
"179",-44.625,-53.5625,19
"180",-44.625,-53.4375,34
"181",-44.625,-53.3125,52
"182",-44.625,-53.1875,33
"183",-44.625,-53.0625,30
"184",-44.625,-52.9375,55
"185",-44.625,-52.8125,17
"186",-44.625,-52.6875,13
"187",-44.625,-52.5625,12
"188",-44.625,-52.4375,5
"189",-44.625,-52.3125,4
"190",-44.625,-52.1875,5
"191",-44.625,-51.9375,1
"192",-44.625,-51.8125,6
"193",-44.625,-51.4375,5
"194",-44.625,-51.3125,4
"195",-44.625,-51.1875,7
"196",-44.625,-51.0625,9
"197",-44.625,-50.9375,3
"198",-44.625,-50.6875,4
"199",-44.625,-50.1875,2
"200",-44.625,-50.0625,6
"201",-44.375,-54.8125,1
"202",-44.375,-54.6875,1
"203",-44.375,-54.5625,1
"204",-44.375,-54.0625,3
"205",-44.375,-53.8125,1
"206",-44.375,-53.6875,4
"207",-44.375,-53.5625,50
"208",-44.375,-53.4375,57
"209",-44.375,-53.3125,67
"210",-44.375,-53.1875,64
"211",-44.375,-53.0625,37
"212",-44.375,-52.9375,23
"213",-44.375,-52.8125,13
"214",-44.375,-52.6875,14
"215",-44.375,-52.5625,6
"216",-44.375,-52.4375,8
"217",-44.375,-52.3125,7
"218",-44.375,-52.1875,6
"219",-44.375,-52.0625,7
"220",-44.375,-51.9375,7
"221",-44.375,-51.8125,8
"222",-44.375,-51.6875,4
"223",-44.375,-51.5625,3
"224",-44.375,-51.4375,1
"225",-44.375,-51.3125,3
"226",-44.375,-51.1875,2
"227",-44.375,-51.0625,2
"228",-44.375,-50.9375,7
"229",-44.375,-50.8125,6
"230",-44.375,-50.6875,3
"231",-44.375,-50.5625,1
"232",-44.375,-50.4375,1
"233",-44.375,-50.3125,1
"234",-44.375,-50.1875,1
"235",-44.375,-50.0625,14
"236",-44.125,-54.9375,7
"237",-44.125,-54.8125,6
"238",-44.125,-54.6875,4
"239",-44.125,-54.5625,3
"240",-44.125,-54.4375,3
"241",-44.125,-54.3125,2
"242",-44.125,-54.1875,3
"243",-44.125,-53.9375,1
"244",-44.125,-53.6875,6
"245",-44.125,-53.5625,40
"246",-44.125,-53.4375,49
"247",-44.125,-53.3125,53
"248",-44.125,-53.1875,76
"249",-44.125,-53.0625,27
"250",-44.125,-52.9375,9
"251",-44.125,-52.8125,18
"252",-44.125,-52.6875,13
"253",-44.125,-52.5625,9
"254",-44.125,-52.4375,13
"255",-44.125,-52.3125,7
"256",-44.125,-52.1875,10
"257",-44.125,-52.0625,12
"258",-44.125,-51.9375,4
"259",-44.125,-51.8125,2
"260",-44.125,-51.6875,4
"261",-44.125,-51.5625,6
"262",-44.125,-51.4375,3
"263",-44.125,-51.3125,6
"264",-44.125,-51.1875,11
"265",-44.125,-51.0625,12
"266",-44.125,-50.9375,16
"267",-44.125,-50.8125,16
"268",-44.125,-50.6875,6
"269",-44.125,-50.4375,3
"270",-44.125,-50.1875,7
"271",-44.125,-50.0625,23
"272",-43.875,-55.0625,3
"273",-43.875,-54.9375,8
"274",-43.875,-54.8125,2
"275",-43.875,-54.4375,1
"276",-43.875,-54.1875,2
"277",-43.875,-54.0625,4
"278",-43.875,-53.9375,9
"279",-43.875,-53.8125,14
"280",-43.875,-53.6875,7
"281",-43.875,-53.5625,48
"282",-43.875,-53.4375,48
"283",-43.875,-53.3125,83
"284",-43.875,-53.1875,95
"285",-43.875,-53.0625,68
"286",-43.875,-52.9375,33
"287",-43.875,-52.8125,16
"288",-43.875,-52.6875,34
"289",-43.875,-52.5625,23
"290",-43.875,-52.4375,18
"291",-43.875,-52.3125,11
"292",-43.875,-52.1875,9
"293",-43.875,-52.0625,5
"294",-43.875,-51.9375,3
"295",-43.875,-51.8125,6
"296",-43.875,-51.6875,3
"297",-43.875,-51.5625,7
"298",-43.875,-51.4375,8
"299",-43.875,-51.3125,7
"300",-43.875,-51.1875,12
"301",-43.875,-51.0625,11
"302",-43.875,-50.9375,9
"303",-43.875,-50.8125,20
"304",-43.875,-50.6875,29
"305",-43.875,-50.5625,20
"306",-43.875,-50.4375,19
"307",-43.875,-50.3125,20
"308",-43.875,-50.1875,15
"309",-43.875,-50.0625,11
"310",-43.625,-54.6875,2
"311",-43.625,-54.5625,2
"312",-43.625,-54.4375,1
"313",-43.625,-53.9375,5
"314",-43.625,-53.8125,4
"315",-43.625,-53.6875,13
"316",-43.625,-53.5625,30
"317",-43.625,-53.4375,58
"318",-43.625,-53.3125,81
"319",-43.625,-53.1875,60
"320",-43.625,-53.0625,49
"321",-43.625,-52.9375,44
"322",-43.625,-52.8125,45
"323",-43.625,-52.6875,32
"324",-43.625,-52.5625,22
"325",-43.625,-52.4375,26
"326",-43.625,-52.3125,19
"327",-43.625,-52.1875,13
"328",-43.625,-52.0625,6
"329",-43.625,-51.9375,7
"330",-43.625,-51.8125,4
"331",-43.625,-51.6875,1
"332",-43.625,-51.5625,7
"333",-43.625,-51.4375,17
"334",-43.625,-51.3125,14
"335",-43.625,-51.1875,9
"336",-43.625,-51.0625,12
"337",-43.625,-50.9375,5
"338",-43.625,-50.8125,10
"339",-43.625,-50.6875,21
"340",-43.625,-50.5625,17
"341",-43.625,-50.4375,29
"342",-43.625,-50.3125,18
"343",-43.625,-50.1875,30
"344",-43.625,-50.0625,37
"345",-43.375,-54.4375,3
"346",-43.375,-53.8125,4
"347",-43.375,-53.6875,12
"348",-43.375,-53.5625,31
"349",-43.375,-53.4375,71
"350",-43.375,-53.3125,57
"351",-43.375,-53.1875,45
"352",-43.375,-53.0625,51
"353",-43.375,-52.9375,60
"354",-43.375,-52.8125,52
"355",-43.375,-52.6875,40
"356",-43.375,-52.5625,41
"357",-43.375,-52.4375,36
"358",-43.375,-52.3125,23
"359",-43.375,-52.1875,17
"360",-43.375,-52.0625,9
"361",-43.375,-51.9375,2
"362",-43.375,-51.8125,2
"363",-43.375,-51.6875,1
"364",-43.375,-51.5625,13
"365",-43.375,-51.4375,9
"366",-43.375,-51.3125,16
"367",-43.375,-51.1875,15
"368",-43.375,-51.0625,13
"369",-43.375,-50.9375,6
"370",-43.375,-50.8125,9
"371",-43.375,-50.6875,9
"372",-43.375,-50.5625,14
"373",-43.375,-50.4375,13
"374",-43.375,-50.3125,14
"375",-43.375,-50.1875,35
"376",-43.375,-50.0625,22
"377",-43.125,-54.4375,1
"378",-43.125,-54.3125,2
"379",-43.125,-53.8125,1
"380",-43.125,-53.6875,8
"381",-43.125,-53.5625,23
"382",-43.125,-53.4375,123
"383",-43.125,-53.3125,58
"384",-43.125,-53.1875,41
"385",-43.125,-53.0625,60
"386",-43.125,-52.9375,72
"387",-43.125,-52.8125,54
"388",-43.125,-52.6875,70
"389",-43.125,-52.5625,78
"390",-43.125,-52.4375,56
"391",-43.125,-52.3125,40
"392",-43.125,-52.1875,18
"393",-43.125,-52.0625,14
"394",-43.125,-51.9375,6
"395",-43.125,-51.8125,4
"396",-43.125,-51.6875,8
"397",-43.125,-51.5625,3
"398",-43.125,-51.4375,18
"399",-43.125,-51.3125,28
"400",-43.125,-51.1875,40
"401",-43.125,-51.0625,12
"402",-43.125,-50.9375,11
"403",-43.125,-50.8125,27
"404",-43.125,-50.6875,26
"405",-43.125,-50.5625,13
"406",-43.125,-50.4375,11
"407",-43.125,-50.3125,11
"408",-43.125,-50.1875,11
"409",-43.125,-50.0625,10
"410",-42.875,-54.3125,1
"411",-42.875,-53.9375,5
"412",-42.875,-53.8125,2
"413",-42.875,-53.6875,9
"414",-42.875,-53.5625,45
"415",-42.875,-53.4375,130
"416",-42.875,-53.3125,127
"417",-42.875,-53.1875,87
"418",-42.875,-53.0625,93
"419",-42.875,-52.9375,71
"420",-42.875,-52.8125,106
"421",-42.875,-52.6875,119
"422",-42.875,-52.5625,96
"423",-42.875,-52.4375,68
"424",-42.875,-52.3125,59
"425",-42.875,-52.1875,34
"426",-42.875,-52.0625,8
"427",-42.875,-51.9375,11
"428",-42.875,-51.8125,4
"429",-42.875,-51.6875,4
"430",-42.875,-51.5625,9
"431",-42.875,-51.4375,16
"432",-42.875,-51.3125,9
"433",-42.875,-51.1875,16
"434",-42.875,-51.0625,5
"435",-42.875,-50.9375,11
"436",-42.875,-50.8125,22
"437",-42.875,-50.6875,36
"438",-42.875,-50.5625,19
"439",-42.875,-50.4375,17
"440",-42.875,-50.3125,9
"441",-42.875,-50.1875,16
"442",-42.875,-50.0625,13
"443",-42.625,-54.3125,1
"444",-42.625,-54.1875,1
"445",-42.625,-54.0625,2
"446",-42.625,-53.6875,17
"447",-42.625,-53.5625,88
"448",-42.625,-53.4375,305
"449",-42.625,-53.3125,219
"450",-42.625,-53.1875,153
"451",-42.625,-53.0625,125
"452",-42.625,-52.9375,133
"453",-42.625,-52.8125,163
"454",-42.625,-52.6875,131
"455",-42.625,-52.5625,106
"456",-42.625,-52.4375,91
"457",-42.625,-52.3125,60
"458",-42.625,-52.1875,57
"459",-42.625,-52.0625,26
"460",-42.625,-51.9375,18
"461",-42.625,-51.8125,5
"462",-42.625,-51.6875,5
"463",-42.625,-51.5625,19
"464",-42.625,-51.4375,6
"465",-42.625,-51.3125,8
"466",-42.625,-51.1875,13
"467",-42.625,-51.0625,8
"468",-42.625,-50.9375,13
"469",-42.625,-50.8125,11
"470",-42.625,-50.6875,23
"471",-42.625,-50.5625,11
"472",-42.625,-50.4375,17
"473",-42.625,-50.3125,9
"474",-42.625,-50.1875,11
"475",-42.625,-50.0625,5
"476",-42.375,-54.1875,3
"477",-42.375,-53.8125,1
"478",-42.375,-53.6875,88
"479",-42.375,-53.5625,128
"480",-42.375,-53.4375,200
"481",-42.375,-53.3125,104
"482",-42.375,-53.1875,53
"483",-42.375,-53.0625,78
"484",-42.375,-52.9375,152
"485",-42.375,-52.8125,151
"486",-42.375,-52.6875,151
"487",-42.375,-52.5625,150
"488",-42.375,-52.4375,82
"489",-42.375,-52.3125,96
"490",-42.375,-52.1875,55
"491",-42.375,-52.0625,30
"492",-42.375,-51.9375,31
"493",-42.375,-51.8125,9
"494",-42.375,-51.6875,8
"495",-42.375,-51.5625,8
"496",-42.375,-51.4375,4
"497",-42.375,-51.3125,5
"498",-42.375,-51.1875,8
"499",-42.375,-51.0625,13
"500",-42.375,-50.9375,14
"501",-42.375,-50.8125,10
"502",-42.375,-50.6875,17
"503",-42.375,-50.5625,8
"504",-42.375,-50.4375,10
"505",-42.375,-50.3125,9
"506",-42.375,-50.1875,11
"507",-42.375,-50.0625,1
"508",-42.125,-54.3125,1
"509",-42.125,-54.0625,2
"510",-42.125,-53.9375,1
"511",-42.125,-53.8125,95
"512",-42.125,-53.6875,122
"513",-42.125,-53.5625,110
"514",-42.125,-53.4375,94
"515",-42.125,-53.3125,41
"516",-42.125,-53.1875,70
"517",-42.125,-53.0625,174
"518",-42.125,-52.9375,170
"519",-42.125,-52.8125,186
"520",-42.125,-52.6875,160
"521",-42.125,-52.5625,180
"522",-42.125,-52.4375,162
"523",-42.125,-52.3125,149
"524",-42.125,-52.1875,83
"525",-42.125,-52.0625,54
"526",-42.125,-51.9375,22
"527",-42.125,-51.8125,26
"528",-42.125,-51.6875,20
"529",-42.125,-51.5625,9
"530",-42.125,-51.4375,10
"531",-42.125,-51.3125,10
"532",-42.125,-51.1875,5
"533",-42.125,-51.0625,9
"534",-42.125,-50.9375,15
"535",-42.125,-50.8125,3
"536",-42.125,-50.6875,11
"537",-42.125,-50.5625,16
"538",-42.125,-50.4375,11
"539",-42.125,-50.3125,13
"540",-42.125,-50.1875,8
"541",-41.875,-53.9375,1
"542",-41.875,-53.8125,26
"543",-41.875,-53.6875,76
"544",-41.875,-53.5625,48
"545",-41.875,-53.4375,33
"546",-41.875,-53.3125,98
"547",-41.875,-53.1875,51
"548",-41.875,-53.0625,89
"549",-41.875,-52.9375,158
"550",-41.875,-52.8125,202
"551",-41.875,-52.6875,155
"552",-41.875,-52.5625,138
"553",-41.875,-52.4375,165
"554",-41.875,-52.3125,183
"555",-41.875,-52.1875,164
"556",-41.875,-52.0625,106
"557",-41.875,-51.9375,73
"558",-41.875,-51.8125,41
"559",-41.875,-51.6875,34
"560",-41.875,-51.5625,31
"561",-41.875,-51.4375,23
"562",-41.875,-51.3125,15
"563",-41.875,-51.1875,17
"564",-41.875,-51.0625,7
"565",-41.875,-50.9375,10
"566",-41.875,-50.8125,9
"567",-41.875,-50.6875,6
"568",-41.875,-50.5625,10
"569",-41.875,-50.4375,8
"570",-41.875,-50.1875,7
"571",-41.625,-54.3125,1
"572",-41.625,-53.9375,3
"573",-41.625,-53.8125,41
"574",-41.625,-53.6875,43
"575",-41.625,-53.5625,28
"576",-41.625,-53.4375,99
"577",-41.625,-53.3125,38
"578",-41.625,-53.1875,69
"579",-41.625,-53.0625,145
"580",-41.625,-52.9375,199
"581",-41.625,-52.8125,200
"582",-41.625,-52.6875,185
"583",-41.625,-52.5625,186
"584",-41.625,-52.4375,156
"585",-41.625,-52.3125,180
"586",-41.625,-52.1875,158
"587",-41.625,-52.0625,201
"588",-41.625,-51.9375,138
"589",-41.625,-51.8125,88
"590",-41.625,-51.6875,63
"591",-41.625,-51.5625,43
"592",-41.625,-51.4375,45
"593",-41.625,-51.3125,37
"594",-41.625,-51.1875,36
"595",-41.625,-51.0625,29
"596",-41.625,-50.9375,24
"597",-41.625,-50.8125,13
"598",-41.625,-50.6875,7
"599",-41.625,-50.5625,8
"600",-41.625,-50.4375,8
"601",-41.625,-50.3125,6
"602",-41.625,-50.1875,3
"603",-41.625,-50.0625,5
"604",-41.375,-54.0625,2
"605",-41.375,-53.9375,9
"606",-41.375,-53.8125,35
"607",-41.375,-53.6875,15
"608",-41.375,-53.5625,17
"609",-41.375,-53.4375,7
"610",-41.375,-53.3125,54
"611",-41.375,-53.1875,126
"612",-41.375,-53.0625,172
"613",-41.375,-52.9375,207
"614",-41.375,-52.8125,209
"615",-41.375,-52.6875,258
"616",-41.375,-52.5625,256
"617",-41.375,-52.4375,196
"618",-41.375,-52.3125,175
"619",-41.375,-52.1875,165
"620",-41.375,-52.0625,154
"621",-41.375,-51.9375,167
"622",-41.375,-51.8125,144
"623",-41.375,-51.6875,134
"624",-41.375,-51.5625,94
"625",-41.375,-51.4375,66
"626",-41.375,-51.3125,48
"627",-41.375,-51.1875,35
"628",-41.375,-51.0625,46
"629",-41.375,-50.9375,40
"630",-41.375,-50.8125,23
"631",-41.375,-50.6875,19
"632",-41.375,-50.5625,6
"633",-41.375,-50.4375,2
"634",-41.375,-50.3125,6
"635",-41.375,-50.1875,12
"636",-41.375,-50.0625,16
"637",-41.125,-54.1875,1
"638",-41.125,-54.0625,7
"639",-41.125,-53.9375,6
"640",-41.125,-53.8125,25
"641",-41.125,-53.6875,18
"642",-41.125,-53.5625,10
"643",-41.125,-53.4375,23
"644",-41.125,-53.3125,93
"645",-41.125,-53.1875,170
"646",-41.125,-53.0625,172
"647",-41.125,-52.9375,206
"648",-41.125,-52.8125,238
"649",-41.125,-52.6875,276
"650",-41.125,-52.5625,274
"651",-41.125,-52.4375,263
"652",-41.125,-52.3125,267
"653",-41.125,-52.1875,224
"654",-41.125,-52.0625,177
"655",-41.125,-51.9375,192
"656",-41.125,-51.8125,187
"657",-41.125,-51.6875,167
"658",-41.125,-51.5625,123
"659",-41.125,-51.4375,137
"660",-41.125,-51.3125,109
"661",-41.125,-51.1875,63
"662",-41.125,-51.0625,50
"663",-41.125,-50.9375,43
"664",-41.125,-50.8125,38
"665",-41.125,-50.6875,32
"666",-41.125,-50.5625,24
"667",-41.125,-50.4375,14
"668",-41.125,-50.3125,9
"669",-41.125,-50.1875,4
"670",-41.125,-50.0625,23
"671",-40.875,-54.3125,1
"672",-40.875,-54.1875,8
"673",-40.875,-54.0625,8
"674",-40.875,-53.9375,14
"675",-40.875,-53.8125,15
"676",-40.875,-53.6875,14
"677",-40.875,-53.5625,8
"678",-40.875,-53.4375,56
"679",-40.875,-53.3125,118
"680",-40.875,-53.1875,137
"681",-40.875,-53.0625,191
"682",-40.875,-52.9375,267
"683",-40.875,-52.8125,346
"684",-40.875,-52.6875,401
"685",-40.875,-52.5625,384
"686",-40.875,-52.4375,384
"687",-40.875,-52.3125,395
"688",-40.875,-52.1875,349
"689",-40.875,-52.0625,276
"690",-40.875,-51.9375,279
"691",-40.875,-51.8125,234
"692",-40.875,-51.6875,209
"693",-40.875,-51.5625,232
"694",-40.875,-51.4375,168
"695",-40.875,-51.3125,138
"696",-40.875,-51.1875,106
"697",-40.875,-51.0625,71
"698",-40.875,-50.9375,61
"699",-40.875,-50.8125,53
"700",-40.875,-50.6875,42
"701",-40.875,-50.5625,38
"702",-40.875,-50.4375,35
"703",-40.875,-50.3125,21
"704",-40.875,-50.1875,14
"705",-40.875,-50.0625,145
"706",-40.625,-54.3125,3
"707",-40.625,-54.1875,12
"708",-40.625,-54.0625,6
"709",-40.625,-53.9375,14
"710",-40.625,-53.8125,16
"711",-40.625,-53.6875,9
"712",-40.625,-53.5625,19
"713",-40.625,-53.4375,111
"714",-40.625,-53.3125,154
"715",-40.625,-53.1875,153
"716",-40.625,-53.0625,276
"717",-40.625,-52.9375,369
"718",-40.625,-52.8125,371
"719",-40.625,-52.6875,283
"720",-40.625,-52.5625,285
"721",-40.625,-52.4375,269
"722",-40.625,-52.3125,270
"723",-40.625,-52.1875,215
"724",-40.625,-52.0625,214
"725",-40.625,-51.9375,288
"726",-40.625,-51.8125,288
"727",-40.625,-51.6875,285
"728",-40.625,-51.5625,299
"729",-40.625,-51.4375,313
"730",-40.625,-51.3125,261
"731",-40.625,-51.1875,182
"732",-40.625,-51.0625,162
"733",-40.625,-50.9375,112
"734",-40.625,-50.8125,86
"735",-40.625,-50.6875,72
"736",-40.625,-50.5625,46
"737",-40.625,-50.4375,39
"738",-40.625,-50.3125,35
"739",-40.625,-50.1875,37
"740",-40.625,-50.0625,341
"741",-40.375,-54.3125,1
"742",-40.375,-54.1875,9
"743",-40.375,-54.0625,10
"744",-40.375,-53.9375,6
"745",-40.375,-53.8125,2
"746",-40.375,-53.6875,12
"747",-40.375,-53.5625,126
"748",-40.375,-53.4375,139
"749",-40.375,-53.3125,174
"750",-40.375,-53.1875,253
"751",-40.375,-53.0625,409
"752",-40.375,-52.9375,356
"753",-40.375,-52.8125,308
"754",-40.375,-52.6875,291
"755",-40.375,-52.5625,243
"756",-40.375,-52.4375,260
"757",-40.375,-52.3125,239
"758",-40.375,-52.1875,200
"759",-40.375,-52.0625,224
"760",-40.375,-51.9375,207
"761",-40.375,-51.8125,287
"762",-40.375,-51.6875,311
"763",-40.375,-51.5625,310
"764",-40.375,-51.4375,320
"765",-40.375,-51.3125,310
"766",-40.375,-51.1875,301
"767",-40.375,-51.0625,288
"768",-40.375,-50.9375,197
"769",-40.375,-50.8125,195
"770",-40.375,-50.6875,125
"771",-40.375,-50.5625,82
"772",-40.375,-50.4375,67
"773",-40.375,-50.3125,61
"774",-40.375,-50.1875,59
"775",-40.375,-50.0625,535
"776",-40.125,-54.1875,12
"777",-40.125,-54.0625,24
"778",-40.125,-53.9375,21
"779",-40.125,-53.8125,28
"780",-40.125,-53.6875,53
"781",-40.125,-53.5625,187
"782",-40.125,-53.4375,171
"783",-40.125,-53.3125,257
"784",-40.125,-53.1875,325
"785",-40.125,-53.0625,328
"786",-40.125,-52.9375,301
"787",-40.125,-52.8125,310
"788",-40.125,-52.6875,231
"789",-40.125,-52.5625,270
"790",-40.125,-52.4375,259
"791",-40.125,-52.3125,249
"792",-40.125,-52.1875,218
"793",-40.125,-52.0625,241
"794",-40.125,-51.9375,244
"795",-40.125,-51.8125,264
"796",-40.125,-51.6875,213
"797",-40.125,-51.5625,257
"798",-40.125,-51.4375,249
"799",-40.125,-51.3125,222
"800",-40.125,-51.1875,270
"801",-40.125,-51.0625,306
"802",-40.125,-50.9375,316
"803",-40.125,-50.8125,294
"804",-40.125,-50.6875,239
"805",-40.125,-50.5625,191
"806",-40.125,-50.4375,133
"807",-40.125,-50.3125,118
"808",-40.125,-50.1875,77
"809",-40.125,-50.0625,599
"810",-39.875,-54.3125,8
"811",-39.875,-54.1875,42
"812",-39.875,-54.0625,52
"813",-39.875,-53.9375,70
"814",-39.875,-53.8125,134
"815",-39.875,-53.6875,201
"816",-39.875,-53.5625,191
"817",-39.875,-53.4375,262
"818",-39.875,-53.3125,310
"819",-39.875,-53.1875,301
"820",-39.875,-53.0625,385
"821",-39.875,-52.9375,375
"822",-39.875,-52.8125,312
"823",-39.875,-52.6875,172
"824",-39.875,-52.5625,206
"825",-39.875,-52.4375,214
"826",-39.875,-52.3125,190
"827",-39.875,-52.1875,272
"828",-39.875,-52.0625,251
"829",-39.875,-51.9375,242
"830",-39.875,-51.8125,234
"831",-39.875,-51.6875,263
"832",-39.875,-51.5625,219
"833",-39.875,-51.4375,240
"834",-39.875,-51.3125,257
"835",-39.875,-51.1875,268
"836",-39.875,-51.0625,299
"837",-39.875,-50.9375,314
"838",-39.875,-50.8125,300
"839",-39.875,-50.6875,297
"840",-39.875,-50.5625,284
"841",-39.875,-50.4375,236
"842",-39.875,-50.3125,195
"843",-39.875,-50.1875,195
"844",-39.875,-50.0625,654
"845",-39.625,-54.4375,92
"846",-39.625,-54.3125,47
"847",-39.625,-54.1875,75
"848",-39.625,-54.0625,97
"849",-39.625,-53.9375,139
"850",-39.625,-53.8125,209
"851",-39.625,-53.6875,213
"852",-39.625,-53.5625,290
"853",-39.625,-53.4375,364
"854",-39.625,-53.3125,310
"855",-39.625,-53.1875,398
"856",-39.625,-53.0625,360
"857",-39.625,-52.9375,358
"858",-39.625,-52.8125,270
"859",-39.625,-52.6875,202
"860",-39.625,-52.5625,149
"861",-39.625,-52.4375,217
"862",-39.625,-52.3125,234
"863",-39.625,-52.1875,214
"864",-39.625,-52.0625,251
"865",-39.625,-51.9375,258
"866",-39.625,-51.8125,223
"867",-39.625,-51.6875,232
"868",-39.625,-51.5625,257
"869",-39.625,-51.4375,192
"870",-39.625,-51.3125,252
"871",-39.625,-51.1875,260
"872",-39.625,-51.0625,261
"873",-39.625,-50.9375,252
