"","x","y","numb"
"196",-29.125,-58.0625,33
"197",-29.125,-57.9375,57
"198",-29.125,-57.8125,89
"199",-29.125,-57.6875,82
"200",-29.125,-57.5625,121
"201",-29.125,-57.4375,123
"202",-29.125,-57.3125,70
"203",-29.125,-57.1875,76
"204",-29.125,-57.0625,60
"205",-29.125,-56.9375,34
"206",-29.125,-56.8125,47
"207",-29.125,-56.6875,29
"208",-29.125,-56.5625,72
"209",-29.125,-56.4375,86
"210",-29.125,-56.3125,58
"211",-29.125,-56.1875,68
"212",-29.125,-56.0625,69
"213",-29.125,-55.9375,69
"214",-29.125,-55.8125,97
"215",-29.125,-55.6875,87
"216",-29.125,-55.5625,122
"217",-29.125,-55.4375,125
"218",-29.125,-55.3125,167
"219",-29.125,-55.1875,232
"220",-29.125,-55.0625,234
"221",-29.125,-54.9375,154
"222",-29.125,-54.8125,73
"223",-29.125,-54.6875,114
"224",-28.875,-58.5625,10
"225",-28.875,-58.3125,19
"226",-28.875,-58.1875,81
"227",-28.875,-58.0625,78
"228",-28.875,-57.9375,99
"229",-28.875,-57.8125,105
"230",-28.875,-57.6875,125
"231",-28.875,-57.5625,128
"232",-28.875,-57.4375,113
"233",-28.875,-57.3125,116
"234",-28.875,-57.1875,84
"235",-28.875,-57.0625,52
"236",-28.875,-56.9375,78
"237",-28.875,-56.8125,39
"238",-28.875,-56.6875,39
"239",-28.875,-56.5625,112
"240",-28.875,-56.4375,107
"241",-28.875,-56.3125,88
"242",-28.875,-56.1875,104
"243",-28.875,-56.0625,112
"244",-28.875,-55.9375,145
"245",-28.875,-55.8125,158
"246",-28.875,-55.6875,163
"247",-28.875,-55.5625,171
"248",-28.875,-55.4375,156
"249",-28.875,-55.3125,126
"250",-28.875,-55.1875,208
"251",-28.875,-55.0625,73
"252",-28.875,-54.9375,81
"253",-28.875,-54.8125,88
"254",-28.875,-54.6875,148
"255",-28.625,-59.0625,1
"256",-28.625,-58.9375,2
"257",-28.625,-58.8125,1
"258",-28.625,-58.6875,11
"259",-28.625,-58.5625,37
"260",-28.625,-58.4375,48
"261",-28.625,-58.3125,86
"262",-28.625,-58.1875,109
"263",-28.625,-58.0625,187
"264",-28.625,-57.9375,228
"265",-28.625,-57.8125,184
"266",-28.625,-57.6875,178
"267",-28.625,-57.5625,160
"268",-28.625,-57.4375,126
"269",-28.625,-57.3125,110
"270",-28.625,-57.1875,71
"271",-28.625,-57.0625,118
"272",-28.625,-56.9375,84
"273",-28.625,-56.8125,15
"274",-28.625,-56.6875,74
"275",-28.625,-56.5625,126
"276",-28.625,-56.4375,112
"277",-28.625,-56.3125,116
"278",-28.625,-56.1875,142
"279",-28.625,-56.0625,179
"280",-28.625,-55.9375,144
"281",-28.625,-55.8125,148
"282",-28.625,-55.6875,156
"283",-28.625,-55.5625,209
"284",-28.625,-55.4375,212
"285",-28.625,-55.3125,181
"286",-28.625,-55.1875,202
"287",-28.625,-55.0625,91
"288",-28.625,-54.9375,122
"289",-28.625,-54.8125,104
"290",-28.625,-54.6875,68
"291",-28.625,-54.5625,5
"292",-28.375,-59.0625,6
"293",-28.375,-58.9375,20
"294",-28.375,-58.8125,22
"295",-28.375,-58.6875,21
"296",-28.375,-58.5625,29
"297",-28.375,-58.4375,76
"298",-28.375,-58.3125,103
"299",-28.375,-58.1875,230
"300",-28.375,-58.0625,301
"301",-28.375,-57.9375,324
"302",-28.375,-57.8125,325
"303",-28.375,-57.6875,330
"304",-28.375,-57.5625,289
"305",-28.375,-57.4375,192
"306",-28.375,-57.3125,136
"307",-28.375,-57.1875,84
"308",-28.375,-57.0625,106
"309",-28.375,-56.9375,82
"310",-28.375,-56.8125,64
"311",-28.375,-56.6875,118
"312",-28.375,-56.5625,99
"313",-28.375,-56.4375,129
"314",-28.375,-56.3125,95
"315",-28.375,-56.1875,126
"316",-28.375,-56.0625,217
"317",-28.375,-55.9375,209
"318",-28.375,-55.8125,177
"319",-28.375,-55.6875,201
"320",-28.375,-55.5625,244
"321",-28.375,-55.4375,274
"322",-28.375,-55.3125,302
"323",-28.375,-55.1875,1250
"324",-28.375,-55.0625,416
"325",-28.375,-54.9375,42
"326",-28.375,-54.8125,46
"327",-28.375,-54.6875,59
"328",-28.375,-54.5625,2
"329",-28.125,-59.0625,16
"330",-28.125,-58.9375,15
"331",-28.125,-58.8125,6
"332",-28.125,-58.6875,6
"333",-28.125,-58.5625,22
"334",-28.125,-58.4375,35
"335",-28.125,-58.3125,68
"336",-28.125,-58.1875,291
"337",-28.125,-58.0625,336
"338",-28.125,-57.9375,407
"339",-28.125,-57.8125,367
"340",-28.125,-57.6875,373
"341",-28.125,-57.5625,394
"342",-28.125,-57.4375,320
"343",-28.125,-57.3125,214
"344",-28.125,-57.1875,83
"345",-28.125,-57.0625,130
"346",-28.125,-56.9375,91
"347",-28.125,-56.8125,95
"348",-28.125,-56.6875,106
"349",-28.125,-56.5625,108
"350",-28.125,-56.4375,123
"351",-28.125,-56.3125,103
"352",-28.125,-56.1875,104
"353",-28.125,-56.0625,162
"354",-28.125,-55.9375,296
"355",-28.125,-55.8125,205
"356",-28.125,-55.6875,227
"357",-28.125,-55.5625,185
"358",-28.125,-55.4375,291
"359",-28.125,-55.3125,594
"360",-28.125,-55.1875,426
"361",-28.125,-55.0625,131
"362",-28.125,-54.9375,67
"363",-28.125,-54.8125,47
"364",-28.125,-54.6875,6
"365",-27.875,-59.8125,1
"366",-27.875,-59.6875,9
"367",-27.875,-59.5625,24
"368",-27.875,-59.4375,24
"369",-27.875,-59.3125,7
"370",-27.875,-59.1875,5
"371",-27.875,-59.0625,10
"372",-27.875,-58.9375,13
"373",-27.875,-58.8125,9
"374",-27.875,-58.6875,16
"375",-27.875,-58.5625,15
"376",-27.875,-58.4375,28
"377",-27.875,-58.3125,51
"378",-27.875,-58.1875,166
"379",-27.875,-58.0625,317
"380",-27.875,-57.9375,484
"381",-27.875,-57.8125,450
"382",-27.875,-57.6875,380
"383",-27.875,-57.5625,347
"384",-27.875,-57.4375,323
"385",-27.875,-57.3125,183
"386",-27.875,-57.1875,114
"387",-27.875,-57.0625,119
"388",-27.875,-56.9375,103
"389",-27.875,-56.8125,103
"390",-27.875,-56.6875,127
"391",-27.875,-56.5625,140
"392",-27.875,-56.4375,132
"393",-27.875,-56.3125,189
"394",-27.875,-56.1875,216
"395",-27.875,-56.0625,192
"396",-27.875,-55.9375,260
"397",-27.875,-55.8125,233
"398",-27.875,-55.6875,284
"399",-27.875,-55.5625,202
"400",-27.875,-55.4375,294
"401",-27.875,-55.3125,276
"402",-27.875,-55.1875,200
"403",-27.875,-55.0625,124
"404",-27.875,-54.9375,86
"405",-27.875,-54.8125,30
"406",-27.875,-54.6875,3
"407",-27.875,-53.8125,1
"408",-27.625,-59.8125,116
"409",-27.625,-59.6875,157
"410",-27.625,-59.5625,88
"411",-27.625,-59.4375,278
"412",-27.625,-59.3125,222
"413",-27.625,-59.1875,98
"414",-27.625,-59.0625,199
"415",-27.625,-58.9375,23
"416",-27.625,-58.8125,16
"417",-27.625,-58.6875,9
"418",-27.625,-58.5625,16
"419",-27.625,-58.4375,20
"420",-27.625,-58.3125,33
"421",-27.625,-58.1875,58
"422",-27.625,-58.0625,260
"423",-27.625,-57.9375,483
"424",-27.625,-57.8125,521
"425",-27.625,-57.6875,328
"426",-27.625,-57.5625,332
"427",-27.625,-57.4375,385
"428",-27.625,-57.3125,262
"429",-27.625,-57.1875,133
"430",-27.625,-57.0625,122
"431",-27.625,-56.9375,116
"432",-27.625,-56.8125,166
"433",-27.625,-56.6875,198
"434",-27.625,-56.5625,301
"435",-27.625,-56.4375,255
"436",-27.625,-56.3125,199
"437",-27.625,-56.1875,251
"438",-27.625,-56.0625,235
"439",-27.625,-55.9375,176
"440",-27.625,-55.8125,234
"441",-27.625,-55.6875,221
"442",-27.625,-55.5625,325
"443",-27.625,-55.4375,258
"444",-27.625,-55.3125,242
"445",-27.625,-55.1875,213
"446",-27.625,-55.0625,123
"447",-27.625,-54.9375,241
"448",-27.625,-54.8125,74
"449",-27.625,-54.6875,6
"450",-27.625,-53.8125,6
"451",-27.375,-59.8125,7
"452",-27.375,-59.6875,230
"453",-27.375,-59.5625,240
"454",-27.375,-59.4375,347
"455",-27.375,-59.3125,381
"456",-27.375,-59.1875,238
"457",-27.375,-59.0625,295
"458",-27.375,-58.9375,173
"459",-27.375,-58.8125,31
"460",-27.375,-58.6875,8
"461",-27.375,-58.5625,17
"462",-27.375,-58.4375,16
"463",-27.375,-58.3125,14
"464",-27.375,-58.1875,24
"465",-27.375,-58.0625,68
"466",-27.375,-57.9375,227
"467",-27.375,-57.8125,460
"468",-27.375,-57.6875,371
"469",-27.375,-57.5625,397
"470",-27.375,-57.4375,353
"471",-27.375,-57.3125,302
"472",-27.375,-57.1875,242
"473",-27.375,-57.0625,207
"474",-27.375,-56.9375,204
"475",-27.375,-56.8125,253
"476",-27.375,-56.6875,435
"477",-27.375,-56.5625,268
"478",-27.375,-56.4375,363
"479",-27.375,-56.3125,397
"480",-27.375,-56.1875,359
"481",-27.375,-56.0625,315
"482",-27.375,-55.9375,260
"483",-27.375,-55.8125,329
"484",-27.375,-55.6875,332
"485",-27.375,-55.5625,345
"486",-27.375,-55.4375,234
"487",-27.375,-55.3125,261
"488",-27.375,-55.1875,226
"489",-27.375,-55.0625,197
"490",-27.375,-54.9375,123
"491",-27.375,-54.8125,30
"492",-27.375,-54.6875,57
"493",-27.375,-53.8125,7
"494",-27.125,-59.8125,96
"495",-27.125,-59.6875,108
"496",-27.125,-59.5625,181
"497",-27.125,-59.4375,636
"498",-27.125,-59.3125,788
"499",-27.125,-59.1875,349
"500",-27.125,-59.0625,485
"501",-27.125,-58.9375,303
"502",-27.125,-58.8125,375
"503",-27.125,-58.6875,190
"504",-27.125,-58.5625,65
"505",-27.125,-58.4375,194
"506",-27.125,-58.3125,164
"507",-27.125,-58.1875,115
"508",-27.125,-58.0625,72
"509",-27.125,-57.9375,164
"510",-27.125,-57.8125,560
"511",-27.125,-57.6875,427
"512",-27.125,-57.5625,396
"513",-27.125,-57.4375,376
"514",-27.125,-57.3125,325
"515",-27.125,-57.1875,336
"516",-27.125,-57.0625,436
"517",-27.125,-56.9375,364
"518",-27.125,-56.8125,426
"519",-27.125,-56.6875,443
"520",-27.125,-56.5625,432
"521",-27.125,-56.4375,292
"522",-27.125,-56.3125,363
"523",-27.125,-56.1875,482
"524",-27.125,-56.0625,352
"525",-27.125,-55.9375,401
"526",-27.125,-55.8125,501
"527",-27.125,-55.6875,374
"528",-27.125,-55.5625,300
"529",-27.125,-55.4375,286
"530",-27.125,-55.3125,276
"531",-27.125,-55.1875,182
"532",-27.125,-55.0625,119
"533",-27.125,-54.9375,62
"534",-27.125,-54.8125,31
"535",-27.125,-54.6875,3
"536",-27.125,-54.5625,1
"537",-27.125,-54.4375,2
"538",-27.125,-54.3125,1
"539",-27.125,-53.9375,6
"540",-27.125,-53.8125,3
"541",-26.875,-59.6875,144
"542",-26.875,-59.5625,155
"543",-26.875,-59.4375,268
"544",-26.875,-59.3125,525
"545",-26.875,-59.1875,475
"546",-26.875,-59.0625,612
"547",-26.875,-58.9375,580
"548",-26.875,-58.8125,578
"549",-26.875,-58.6875,478
"550",-26.875,-58.5625,431
"551",-26.875,-58.4375,373
"552",-26.875,-58.3125,386
"553",-26.875,-58.1875,235
"554",-26.875,-58.0625,196
"555",-26.875,-57.9375,182
"556",-26.875,-57.8125,404
"557",-26.875,-57.6875,390
"558",-26.875,-57.5625,489
"559",-26.875,-57.4375,480
"560",-26.875,-57.3125,363
"561",-26.875,-57.1875,544
"562",-26.875,-57.0625,882
"563",-26.875,-56.9375,482
"564",-26.875,-56.8125,301
"565",-26.875,-56.6875,420
"566",-26.875,-56.5625,404
"567",-26.875,-56.4375,413
"568",-26.875,-56.3125,455
"569",-26.875,-56.1875,436
"570",-26.875,-56.0625,515
"571",-26.875,-55.9375,460
"572",-26.875,-55.8125,416
"573",-26.875,-55.6875,365
"574",-26.875,-55.5625,256
"575",-26.875,-55.4375,290
"576",-26.875,-55.3125,146
"577",-26.875,-55.1875,119
"578",-26.875,-55.0625,81
"579",-26.875,-54.9375,35
"580",-26.875,-54.8125,46
"581",-26.875,-54.6875,5
"582",-26.875,-54.3125,1
"583",-26.875,-54.1875,3
"584",-26.875,-53.8125,6
"585",-26.875,-53.6875,1
"586",-26.625,-60.8125,1
"587",-26.625,-60.6875,2
"588",-26.625,-60.5625,5
"589",-26.625,-60.4375,4
"590",-26.625,-60.3125,1
"591",-26.625,-59.6875,16
"592",-26.625,-59.5625,107
"593",-26.625,-59.4375,283
"594",-26.625,-59.3125,363
"595",-26.625,-59.1875,489
"596",-26.625,-59.0625,1043
"597",-26.625,-58.9375,783
"598",-26.625,-58.8125,902
"599",-26.625,-58.6875,803
"600",-26.625,-58.5625,745
"601",-26.625,-58.4375,972
"602",-26.625,-58.3125,646
"603",-26.625,-58.1875,473
"604",-26.625,-58.0625,400
"605",-26.625,-57.9375,204
"606",-26.625,-57.8125,545
"607",-26.625,-57.6875,380
"608",-26.625,-57.5625,501
"609",-26.625,-57.4375,629
"610",-26.625,-57.3125,303
"611",-26.625,-57.1875,585
"612",-26.625,-57.0625,700
"613",-26.625,-56.9375,475
"614",-26.625,-56.8125,522
"615",-26.625,-56.6875,463
"616",-26.625,-56.5625,416
"617",-26.625,-56.4375,415
"618",-26.625,-56.3125,392
"619",-26.625,-56.1875,395
"620",-26.625,-56.0625,415
"621",-26.625,-55.9375,461
"622",-26.625,-55.8125,533
"623",-26.625,-55.6875,383
"624",-26.625,-55.5625,203
"625",-26.625,-55.4375,138
"626",-26.625,-55.3125,100
"627",-26.625,-55.1875,60
"628",-26.625,-55.0625,68
"629",-26.625,-54.9375,39
"630",-26.625,-54.8125,3
"631",-26.625,-54.4375,9
"632",-26.625,-54.3125,2
"633",-26.625,-54.1875,8
"634",-26.625,-54.0625,1
"635",-26.625,-53.9375,2
"636",-26.625,-53.8125,1
"637",-26.625,-53.6875,3
"638",-26.375,-60.9375,3
"639",-26.375,-60.8125,4
"640",-26.375,-60.6875,60
"641",-26.375,-60.5625,121
"642",-26.375,-60.4375,41
"643",-26.375,-60.3125,27
"644",-26.375,-60.1875,7
"645",-26.375,-59.8125,3
"646",-26.375,-59.6875,11
"647",-26.375,-59.5625,28
"648",-26.375,-59.4375,172
"649",-26.375,-59.3125,300
"650",-26.375,-59.1875,380
"651",-26.375,-59.0625,855
"652",-26.375,-58.9375,810
"653",-26.375,-58.8125,864
"654",-26.375,-58.6875,886
"655",-26.375,-58.5625,886
"656",-26.375,-58.4375,365
"657",-26.375,-58.3125,625
"658",-26.375,-58.1875,479
"659",-26.375,-58.0625,533
"660",-26.375,-57.9375,302
"661",-26.375,-57.8125,281
"662",-26.375,-57.6875,343
"663",-26.375,-57.5625,676
"664",-26.375,-57.4375,527
"665",-26.375,-57.3125,426
"666",-26.375,-57.1875,445
"667",-26.375,-57.0625,500
"668",-26.375,-56.9375,531
"669",-26.375,-56.8125,532
"670",-26.375,-56.6875,556
"671",-26.375,-56.5625,501
"672",-26.375,-56.4375,538
"673",-26.375,-56.3125,475
"674",-26.375,-56.1875,440
"675",-26.375,-56.0625,370
"676",-26.375,-55.9375,420
"677",-26.375,-55.8125,427
"678",-26.375,-55.6875,196
"679",-26.375,-55.5625,111
"680",-26.375,-55.4375,64
"681",-26.375,-55.3125,45
"682",-26.375,-55.1875,37
"683",-26.375,-55.0625,35
"684",-26.375,-54.9375,5
"685",-26.375,-54.4375,4
"686",-26.375,-54.3125,10
"687",-26.375,-54.1875,6
"688",-26.375,-54.0625,5
"689",-26.375,-53.9375,7
"690",-26.375,-53.8125,3
"691",-26.125,-61.0625,3
"692",-26.125,-60.9375,7
"693",-26.125,-60.8125,32
"694",-26.125,-60.6875,267
"695",-26.125,-60.5625,67
"696",-26.125,-60.4375,91
"697",-26.125,-60.3125,45
"698",-26.125,-60.1875,7
"699",-26.125,-59.8125,8
"700",-26.125,-59.6875,1
"701",-26.125,-59.5625,15
"702",-26.125,-59.4375,71
"703",-26.125,-59.3125,221
"704",-26.125,-59.1875,299
"705",-26.125,-59.0625,584
"706",-26.125,-58.9375,594
"707",-26.125,-58.8125,843
"708",-26.125,-58.6875,740
"709",-26.125,-58.5625,727
"710",-26.125,-58.4375,798
"711",-26.125,-58.3125,470
"712",-26.125,-58.1875,470
"713",-26.125,-58.0625,557
"714",-26.125,-57.9375,432
"715",-26.125,-57.8125,528
"716",-26.125,-57.6875,578
"717",-26.125,-57.5625,698
"718",-26.125,-57.4375,752
"719",-26.125,-57.3125,584
"720",-26.125,-57.1875,510
"721",-26.125,-57.0625,644
"722",-26.125,-56.9375,563
"723",-26.125,-56.8125,524
"724",-26.125,-56.6875,479
"725",-26.125,-56.5625,488
"726",-26.125,-56.4375,584
"727",-26.125,-56.3125,501
"728",-26.125,-56.1875,518
"729",-26.125,-56.0625,478
"730",-26.125,-55.9375,374
"731",-26.125,-55.8125,221
"732",-26.125,-55.6875,83
"733",-26.125,-55.5625,74
"734",-26.125,-55.4375,34
"735",-26.125,-55.3125,16
"736",-26.125,-55.1875,18
"737",-26.125,-55.0625,16
"738",-26.125,-54.6875,1
"739",-26.125,-54.5625,2
"740",-26.125,-54.4375,7
"741",-26.125,-54.3125,1
"742",-26.125,-53.9375,1
"743",-26.125,-53.8125,18
"744",-26.125,-53.6875,7
"745",-25.875,-61.0625,6
"746",-25.875,-60.9375,21
"747",-25.875,-60.8125,95
"748",-25.875,-60.6875,259
"749",-25.875,-60.5625,501
"750",-25.875,-60.4375,216
"751",-25.875,-60.3125,38
"752",-25.875,-60.1875,5
"753",-25.875,-59.9375,8
"754",-25.875,-59.8125,4
"755",-25.875,-59.6875,2
"756",-25.875,-59.5625,13
"757",-25.875,-59.4375,71
"758",-25.875,-59.3125,121
"759",-25.875,-59.1875,268
"760",-25.875,-59.0625,479
"761",-25.875,-58.9375,466
"762",-25.875,-58.8125,547
"763",-25.875,-58.6875,519
"764",-25.875,-58.5625,410
"765",-25.875,-58.4375,420
"766",-25.875,-58.3125,476
"767",-25.875,-58.1875,502
"768",-25.875,-58.0625,533
"769",-25.875,-57.9375,440
"770",-25.875,-57.8125,367
"771",-25.875,-57.6875,438
"772",-25.875,-57.5625,504
"773",-25.875,-57.4375,518
"774",-25.875,-57.3125,401
"775",-25.875,-57.1875,447
"776",-25.875,-57.0625,518
"777",-25.875,-56.9375,506
"778",-25.875,-56.8125,404
"779",-25.875,-56.6875,494
"780",-25.875,-56.5625,510
"781",-25.875,-56.4375,598
"782",-25.875,-56.3125,546
"783",-25.875,-56.1875,536
"784",-25.875,-56.0625,491
"785",-25.875,-55.9375,336
"786",-25.875,-55.8125,140
"787",-25.875,-55.6875,73
"788",-25.875,-55.5625,25
"789",-25.875,-55.4375,24
"790",-25.875,-55.3125,21
"791",-25.875,-55.1875,4
"792",-25.875,-54.5625,4
"793",-25.875,-53.8125,1
"794",-25.875,-53.6875,4
"795",-25.875,-53.5625,7
"796",-25.625,-61.0625,3
"797",-25.625,-60.9375,28
"798",-25.625,-60.8125,381
"799",-25.625,-60.6875,426
"800",-25.625,-60.5625,823
"801",-25.625,-60.4375,118
"802",-25.625,-60.3125,90
"803",-25.625,-60.1875,67
"804",-25.625,-60.0625,33
"805",-25.625,-59.9375,19
"806",-25.625,-59.8125,9
"807",-25.625,-59.6875,14
"808",-25.625,-59.5625,32
"809",-25.625,-59.4375,88
"810",-25.625,-59.3125,95
"811",-25.625,-59.1875,210
"812",-25.625,-59.0625,407
"813",-25.625,-58.9375,430
"814",-25.625,-58.8125,483
"815",-25.625,-58.6875,346
"816",-25.625,-58.5625,301
"817",-25.625,-58.4375,431
"818",-25.625,-58.3125,508
"819",-25.625,-58.1875,449
"820",-25.625,-58.0625,419
"821",-25.625,-57.9375,395
"822",-25.625,-57.8125,439
"823",-25.625,-57.6875,321
"824",-25.625,-57.5625,381
"825",-25.625,-57.4375,391
"826",-25.625,-57.3125,366
"827",-25.625,-57.1875,390
"828",-25.625,-57.0625,460
"829",-25.625,-56.9375,427
"830",-25.625,-56.8125,464
"831",-25.625,-56.6875,525
"832",-25.625,-56.5625,485
"833",-25.625,-56.4375,572
"834",-25.625,-56.3125,585
"835",-25.625,-56.1875,442
"836",-25.625,-56.0625,322
"837",-25.625,-55.9375,123
"838",-25.625,-55.8125,58
"839",-25.625,-55.6875,21
"840",-25.625,-55.5625,5
"841",-25.625,-55.4375,11
"842",-25.625,-55.3125,3
"843",-25.625,-54.6875,2
"844",-25.625,-54.5625,5
"845",-25.375,-61.4375,12
"846",-25.375,-61.3125,6
"847",-25.375,-61.0625,11
"848",-25.375,-60.9375,91
"849",-25.375,-60.8125,287
"850",-25.375,-60.6875,446
"851",-25.375,-60.5625,726
"852",-25.375,-60.4375,712
"853",-25.375,-60.3125,316
"854",-25.375,-60.1875,291
"855",-25.375,-60.0625,103
"856",-25.375,-59.9375,69
"857",-25.375,-59.8125,101
"858",-25.375,-59.6875,96
"859",-25.375,-59.5625,81
"860",-25.375,-59.4375,61
"861",-25.375,-59.3125,70
"862",-25.375,-59.1875,146
"863",-25.375,-59.0625,305
"864",-25.375,-58.9375,465
"865",-25.375,-58.8125,451
"866",-25.375,-58.6875,382
"867",-25.375,-58.5625,338
"868",-25.375,-58.4375,348
"869",-25.375,-58.3125,437
"870",-25.375,-58.1875,501
"871",-25.375,-58.0625,530
"872",-25.375,-57.9375,426
"873",-25.375,-57.8125,370
