"","x","y","numb"
"218",-48.875,-58.6875,11
"219",-48.875,-58.5625,2
"220",-48.875,-58.4375,1
"221",-48.625,-60.8125,2
"222",-48.625,-60.6875,4
"223",-48.625,-60.5625,13
"224",-48.625,-60.4375,45
"225",-48.625,-60.3125,67
"226",-48.625,-60.1875,67
"227",-48.625,-60.0625,112
"228",-48.625,-59.9375,140
"229",-48.625,-59.8125,50
"230",-48.625,-59.6875,25
"231",-48.625,-59.5625,11
"232",-48.625,-59.4375,9
"233",-48.625,-59.3125,18
"234",-48.625,-59.1875,5
"235",-48.625,-59.0625,5
"236",-48.625,-58.9375,5
"237",-48.625,-58.8125,11
"238",-48.625,-58.6875,7
"239",-48.625,-58.5625,1
"240",-48.625,-58.4375,1
"241",-48.375,-60.9375,1
"242",-48.375,-60.8125,14
"243",-48.375,-60.6875,22
"244",-48.375,-60.5625,13
"245",-48.375,-60.4375,74
"246",-48.375,-60.3125,208
"247",-48.375,-60.1875,152
"248",-48.375,-60.0625,158
"249",-48.375,-59.9375,136
"250",-48.375,-59.8125,59
"251",-48.375,-59.6875,40
"252",-48.375,-59.5625,38
"253",-48.375,-59.4375,23
"254",-48.375,-59.3125,19
"255",-48.375,-59.1875,14
"256",-48.375,-59.0625,6
"257",-48.375,-58.9375,5
"258",-48.375,-58.8125,11
"259",-48.375,-58.6875,3
"260",-48.375,-58.5625,2
"261",-48.375,-58.4375,4
"262",-48.375,-58.3125,4
"263",-48.375,-58.1875,3
"264",-48.125,-61.0625,7
"265",-48.125,-60.9375,72
"266",-48.125,-60.8125,93
"267",-48.125,-60.6875,90
"268",-48.125,-60.5625,63
"269",-48.125,-60.4375,130
"270",-48.125,-60.3125,227
"271",-48.125,-60.1875,170
"272",-48.125,-60.0625,154
"273",-48.125,-59.9375,86
"274",-48.125,-59.8125,75
"275",-48.125,-59.6875,50
"276",-48.125,-59.5625,34
"277",-48.125,-59.4375,15
"278",-48.125,-59.3125,21
"279",-48.125,-59.1875,17
"280",-48.125,-59.0625,14
"281",-48.125,-58.9375,2
"282",-48.125,-58.8125,3
"283",-48.125,-58.6875,4
"284",-48.125,-58.5625,3
"285",-48.125,-58.4375,7
"286",-48.125,-58.3125,6
"287",-48.125,-58.1875,6
"288",-48.125,-57.9375,1
"289",-48.125,-57.6875,1
"290",-47.875,-61.0625,35
"291",-47.875,-60.9375,138
"292",-47.875,-60.8125,195
"293",-47.875,-60.6875,355
"294",-47.875,-60.5625,233
"295",-47.875,-60.4375,274
"296",-47.875,-60.3125,265
"297",-47.875,-60.1875,255
"298",-47.875,-60.0625,180
"299",-47.875,-59.9375,102
"300",-47.875,-59.8125,78
"301",-47.875,-59.6875,60
"302",-47.875,-59.5625,24
"303",-47.875,-59.4375,27
"304",-47.875,-59.3125,17
"305",-47.875,-59.1875,16
"306",-47.875,-59.0625,9
"307",-47.875,-58.9375,4
"308",-47.875,-58.8125,2
"309",-47.875,-58.6875,7
"310",-47.875,-58.5625,1
"311",-47.875,-58.4375,7
"312",-47.875,-58.1875,6
"313",-47.875,-58.0625,1
"314",-47.875,-57.5625,1
"315",-47.625,-61.0625,198
"316",-47.625,-60.9375,89
"317",-47.625,-60.8125,509
"318",-47.625,-60.6875,712
"319",-47.625,-60.5625,595
"320",-47.625,-60.4375,589
"321",-47.625,-60.3125,412
"322",-47.625,-60.1875,321
"323",-47.625,-60.0625,531
"324",-47.625,-59.9375,325
"325",-47.625,-59.8125,117
"326",-47.625,-59.6875,56
"327",-47.625,-59.5625,40
"328",-47.625,-59.4375,22
"329",-47.625,-59.3125,23
"330",-47.625,-59.1875,13
"331",-47.625,-59.0625,13
"332",-47.625,-58.9375,5
"333",-47.625,-58.8125,3
"334",-47.625,-58.6875,3
"335",-47.625,-58.5625,3
"336",-47.625,-58.4375,3
"337",-47.625,-58.3125,4
"338",-47.625,-58.1875,3
"339",-47.625,-58.0625,8
"340",-47.625,-57.9375,4
"341",-47.625,-57.8125,1
"342",-47.625,-57.6875,2
"343",-47.625,-57.4375,2
"344",-47.375,-61.5625,2
"345",-47.375,-61.4375,10
"346",-47.375,-61.3125,16
"347",-47.375,-61.1875,3
"348",-47.375,-61.0625,13
"349",-47.375,-60.9375,183
"350",-47.375,-60.8125,420
"351",-47.375,-60.6875,613
"352",-47.375,-60.5625,772
"353",-47.375,-60.4375,648
"354",-47.375,-60.3125,510
"355",-47.375,-60.1875,476
"356",-47.375,-60.0625,572
"357",-47.375,-59.9375,318
"358",-47.375,-59.8125,112
"359",-47.375,-59.6875,74
"360",-47.375,-59.5625,23
"361",-47.375,-59.4375,26
"362",-47.375,-59.3125,21
"363",-47.375,-59.1875,11
"364",-47.375,-59.0625,3
"365",-47.375,-58.9375,5
"366",-47.375,-58.8125,3
"367",-47.375,-58.6875,2
"368",-47.375,-58.5625,2
"369",-47.375,-58.3125,9
"370",-47.375,-58.1875,4
"371",-47.375,-57.9375,3
"372",-47.375,-57.8125,1
"373",-47.375,-57.6875,1
"374",-47.375,-57.5625,2
"375",-47.375,-57.4375,3
"376",-47.125,-61.6875,1
"377",-47.125,-61.5625,42
"378",-47.125,-61.4375,432
"379",-47.125,-61.3125,298
"380",-47.125,-61.1875,170
"381",-47.125,-61.0625,435
"382",-47.125,-60.9375,625
"383",-47.125,-60.8125,485
"384",-47.125,-60.6875,591
"385",-47.125,-60.5625,572
"386",-47.125,-60.4375,543
"387",-47.125,-60.3125,624
"388",-47.125,-60.1875,654
"389",-47.125,-60.0625,690
"390",-47.125,-59.9375,451
"391",-47.125,-59.8125,195
"392",-47.125,-59.6875,41
"393",-47.125,-59.5625,19
"394",-47.125,-59.4375,26
"395",-47.125,-59.3125,14
"396",-47.125,-59.1875,2
"397",-47.125,-59.0625,4
"398",-47.125,-58.9375,3
"399",-47.125,-58.8125,1
"400",-47.125,-58.5625,1
"401",-47.125,-58.4375,3
"402",-47.125,-58.3125,2
"403",-47.125,-58.1875,4
"404",-47.125,-58.0625,2
"405",-47.125,-57.9375,1
"406",-47.125,-57.4375,2
"407",-47.125,-57.3125,1
"408",-47.125,-57.1875,1
"409",-46.875,-61.8125,3
"410",-46.875,-61.6875,19
"411",-46.875,-61.5625,134
"412",-46.875,-61.4375,301
"413",-46.875,-61.3125,472
"414",-46.875,-61.1875,582
"415",-46.875,-61.0625,679
"416",-46.875,-60.9375,764
"417",-46.875,-60.8125,541
"418",-46.875,-60.6875,441
"419",-46.875,-60.5625,362
"420",-46.875,-60.4375,452
"421",-46.875,-60.3125,610
"422",-46.875,-60.1875,692
"423",-46.875,-60.0625,487
"424",-46.875,-59.9375,523
"425",-46.875,-59.8125,153
"426",-46.875,-59.6875,49
"427",-46.875,-59.5625,24
"428",-46.875,-59.4375,20
"429",-46.875,-59.3125,6
"430",-46.875,-59.1875,3
"431",-46.875,-58.5625,3
"432",-46.875,-58.4375,4
"433",-46.875,-58.3125,2
"434",-46.875,-58.0625,2
"435",-46.875,-57.9375,1
"436",-46.875,-57.8125,1
"437",-46.875,-57.5625,1
"438",-46.875,-57.3125,1
"439",-46.625,-61.8125,20
"440",-46.625,-61.6875,89
"441",-46.625,-61.5625,149
"442",-46.625,-61.4375,825
"443",-46.625,-61.3125,752
"444",-46.625,-61.1875,923
"445",-46.625,-61.0625,966
"446",-46.625,-60.9375,789
"447",-46.625,-60.8125,652
"448",-46.625,-60.6875,483
"449",-46.625,-60.5625,475
"450",-46.625,-60.4375,544
"451",-46.625,-60.3125,527
"452",-46.625,-60.1875,346
"453",-46.625,-60.0625,294
"454",-46.625,-59.9375,431
"455",-46.625,-59.8125,220
"456",-46.625,-59.6875,40
"457",-46.625,-59.5625,28
"458",-46.625,-59.4375,7
"459",-46.625,-59.3125,3
"460",-46.625,-59.0625,1
"461",-46.625,-58.8125,3
"462",-46.625,-58.6875,1
"463",-46.625,-58.5625,3
"464",-46.625,-58.4375,3
"465",-46.625,-57.8125,1
"466",-46.625,-57.6875,3
"467",-46.625,-57.5625,4
"468",-46.625,-57.4375,1
"469",-46.625,-57.1875,1
"470",-46.375,-61.9375,2
"471",-46.375,-61.8125,36
"472",-46.375,-61.6875,178
"473",-46.375,-61.5625,304
"474",-46.375,-61.4375,661
"475",-46.375,-61.3125,973
"476",-46.375,-61.1875,964
"477",-46.375,-61.0625,808
"478",-46.375,-60.9375,725
"479",-46.375,-60.8125,810
"480",-46.375,-60.6875,535
"481",-46.375,-60.5625,813
"482",-46.375,-60.4375,229
"483",-46.375,-60.3125,142
"484",-46.375,-60.1875,219
"485",-46.375,-60.0625,225
"486",-46.375,-59.9375,410
"487",-46.375,-59.8125,145
"488",-46.375,-59.6875,36
"489",-46.375,-59.5625,18
"490",-46.375,-59.4375,9
"491",-46.375,-59.3125,2
"492",-46.375,-59.0625,2
"493",-46.375,-58.9375,1
"494",-46.375,-58.8125,2
"495",-46.375,-58.6875,6
"496",-46.375,-58.5625,3
"497",-46.375,-58.4375,1
"498",-46.375,-58.0625,2
"499",-46.375,-57.8125,2
"500",-46.375,-57.6875,2
"501",-46.375,-57.5625,4
"502",-46.375,-57.4375,2
"503",-46.375,-57.3125,2
"504",-46.125,-61.9375,32
"505",-46.125,-61.8125,41
"506",-46.125,-61.6875,209
"507",-46.125,-61.5625,275
"508",-46.125,-61.4375,3409
"509",-46.125,-61.3125,5221
"510",-46.125,-61.1875,1367
"511",-46.125,-61.0625,1117
"512",-46.125,-60.9375,1086
"513",-46.125,-60.8125,947
"514",-46.125,-60.6875,527
"515",-46.125,-60.5625,623
"516",-46.125,-60.4375,303
"517",-46.125,-60.3125,143
"518",-46.125,-60.1875,255
"519",-46.125,-60.0625,244
"520",-46.125,-59.9375,399
"521",-46.125,-59.8125,204
"522",-46.125,-59.6875,44
"523",-46.125,-59.5625,16
"524",-46.125,-59.4375,4
"525",-46.125,-59.3125,1
"526",-46.125,-58.9375,1
"527",-46.125,-58.8125,8
"528",-46.125,-58.6875,14
"529",-46.125,-58.5625,4
"530",-46.125,-58.4375,12
"531",-46.125,-58.3125,4
"532",-46.125,-58.1875,6
"533",-46.125,-58.0625,2
"534",-46.125,-57.9375,5
"535",-46.125,-57.8125,1
"536",-46.125,-57.6875,1
"537",-46.125,-57.4375,4
"538",-46.125,-57.3125,2
"539",-45.875,-61.9375,46
"540",-45.875,-61.8125,20
"541",-45.875,-61.6875,74
"542",-45.875,-61.5625,572
"543",-45.875,-61.4375,1111
"544",-45.875,-61.3125,2808
"545",-45.875,-61.1875,1506
"546",-45.875,-61.0625,1065
"547",-45.875,-60.9375,1088
"548",-45.875,-60.8125,1011
"549",-45.875,-60.6875,484
"550",-45.875,-60.5625,103
"551",-45.875,-60.4375,382
"552",-45.875,-60.3125,141
"553",-45.875,-60.1875,266
"554",-45.875,-60.0625,307
"555",-45.875,-59.9375,347
"556",-45.875,-59.8125,135
"557",-45.875,-59.6875,51
"558",-45.875,-59.5625,15
"559",-45.875,-59.4375,7
"560",-45.875,-59.3125,2
"561",-45.875,-59.1875,1
"562",-45.875,-59.0625,13
"563",-45.875,-58.9375,18
"564",-45.875,-58.8125,22
"565",-45.875,-58.6875,31
"566",-45.875,-58.5625,29
"567",-45.875,-58.4375,16
"568",-45.875,-58.3125,14
"569",-45.875,-58.1875,17
"570",-45.875,-58.0625,7
"571",-45.875,-57.9375,3
"572",-45.875,-57.8125,2
"573",-45.875,-57.6875,1
"574",-45.875,-57.5625,1
"575",-45.875,-57.4375,2
"576",-45.875,-57.3125,1
"577",-45.625,-61.6875,2
"578",-45.625,-61.5625,457
"579",-45.625,-61.4375,988
"580",-45.625,-61.3125,1267
"581",-45.625,-61.1875,992
"582",-45.625,-61.0625,682
"583",-45.625,-60.9375,587
"584",-45.625,-60.8125,722
"585",-45.625,-60.6875,383
"586",-45.625,-60.5625,120
"587",-45.625,-60.4375,297
"588",-45.625,-60.3125,150
"589",-45.625,-60.1875,253
"590",-45.625,-60.0625,321
"591",-45.625,-59.9375,338
"592",-45.625,-59.8125,218
"593",-45.625,-59.6875,59
"594",-45.625,-59.5625,4
"595",-45.625,-59.4375,3
"596",-45.625,-59.3125,2
"597",-45.625,-59.1875,28
"598",-45.625,-59.0625,34
"599",-45.625,-58.9375,46
"600",-45.625,-58.8125,38
"601",-45.625,-58.6875,29
"602",-45.625,-58.5625,35
"603",-45.625,-58.4375,25
"604",-45.625,-58.3125,34
"605",-45.625,-58.1875,31
"606",-45.625,-58.0625,30
"607",-45.625,-57.9375,6
"608",-45.625,-57.8125,7
"609",-45.625,-57.6875,2
"610",-45.625,-57.5625,2
"611",-45.375,-61.6875,6
"612",-45.375,-61.5625,248
"613",-45.375,-61.4375,392
"614",-45.375,-61.3125,845
"615",-45.375,-61.1875,1023
"616",-45.375,-61.0625,581
"617",-45.375,-60.9375,496
"618",-45.375,-60.8125,576
"619",-45.375,-60.6875,366
"620",-45.375,-60.5625,719
"621",-45.375,-60.4375,204
"622",-45.375,-60.3125,181
"623",-45.375,-60.1875,272
"624",-45.375,-60.0625,344
"625",-45.375,-59.9375,330
"626",-45.375,-59.8125,154
"627",-45.375,-59.6875,61
"628",-45.375,-59.5625,8
"629",-45.375,-59.4375,11
"630",-45.375,-59.3125,12
"631",-45.375,-59.1875,17
"632",-45.375,-59.0625,47
"633",-45.375,-58.9375,24
"634",-45.375,-58.8125,35
"635",-45.375,-58.6875,32
"636",-45.375,-58.5625,34
"637",-45.375,-58.4375,50
"638",-45.375,-58.3125,53
"639",-45.375,-58.1875,53
"640",-45.375,-58.0625,58
"641",-45.375,-57.9375,20
"642",-45.375,-57.8125,6
"643",-45.375,-57.6875,3
"644",-45.375,-57.5625,4
"645",-45.375,-54.1875,1
"646",-45.375,-54.0625,1
"647",-45.375,-53.9375,1
"648",-45.125,-61.5625,75
"649",-45.125,-61.4375,833
"650",-45.125,-61.3125,834
"651",-45.125,-61.1875,826
"652",-45.125,-61.0625,1712
"653",-45.125,-60.9375,2052
"654",-45.125,-60.8125,960
"655",-45.125,-60.6875,467
"656",-45.125,-60.5625,543
"657",-45.125,-60.4375,223
"658",-45.125,-60.3125,210
"659",-45.125,-60.1875,342
"660",-45.125,-60.0625,291
"661",-45.125,-59.9375,316
"662",-45.125,-59.8125,249
"663",-45.125,-59.6875,76
"664",-45.125,-59.5625,16
"665",-45.125,-59.4375,9
"666",-45.125,-59.3125,26
"667",-45.125,-59.1875,14
"668",-45.125,-59.0625,35
"669",-45.125,-58.9375,35
"670",-45.125,-58.8125,42
"671",-45.125,-58.6875,53
"672",-45.125,-58.5625,56
"673",-45.125,-58.4375,59
"674",-45.125,-58.3125,82
"675",-45.125,-58.1875,66
"676",-45.125,-58.0625,50
"677",-45.125,-57.9375,45
"678",-45.125,-57.8125,16
"679",-45.125,-57.6875,4
"680",-45.125,-57.5625,5
"681",-45.125,-57.4375,5
"682",-45.125,-57.3125,1
"683",-45.125,-57.1875,2
"684",-45.125,-54.5625,1
"685",-45.125,-54.3125,1
"686",-45.125,-53.9375,2
"687",-44.875,-61.6875,1
"688",-44.875,-61.5625,38
"689",-44.875,-61.4375,208
"690",-44.875,-61.3125,720
"691",-44.875,-61.1875,1857
"692",-44.875,-61.0625,995
"693",-44.875,-60.9375,2448
"694",-44.875,-60.8125,1285
"695",-44.875,-60.6875,671
"696",-44.875,-60.5625,667
"697",-44.875,-60.4375,128
"698",-44.875,-60.3125,240
"699",-44.875,-60.1875,391
"700",-44.875,-60.0625,329
"701",-44.875,-59.9375,288
"702",-44.875,-59.8125,155
"703",-44.875,-59.6875,103
"704",-44.875,-59.5625,27
"705",-44.875,-59.4375,8
"706",-44.875,-59.3125,20
"707",-44.875,-59.1875,30
"708",-44.875,-59.0625,32
"709",-44.875,-58.9375,56
"710",-44.875,-58.8125,59
"711",-44.875,-58.6875,40
"712",-44.875,-58.5625,62
"713",-44.875,-58.4375,74
"714",-44.875,-58.3125,61
"715",-44.875,-58.1875,64
"716",-44.875,-58.0625,46
"717",-44.875,-57.9375,49
"718",-44.875,-57.8125,23
"719",-44.875,-57.6875,15
"720",-44.875,-57.5625,5
"721",-44.875,-57.4375,1
"722",-44.875,-57.3125,4
"723",-44.875,-57.1875,2
"724",-44.875,-57.0625,1
"725",-44.875,-54.8125,1
"726",-44.875,-54.6875,1
"727",-44.875,-53.9375,2
"728",-44.625,-61.5625,77
"729",-44.625,-61.4375,694
"730",-44.625,-61.3125,973
"731",-44.625,-61.1875,1616
"732",-44.625,-61.0625,1472
"733",-44.625,-60.9375,1570
"734",-44.625,-60.8125,1200
"735",-44.625,-60.6875,389
"736",-44.625,-60.5625,489
"737",-44.625,-60.4375,155
"738",-44.625,-60.3125,339
"739",-44.625,-60.1875,460
"740",-44.625,-60.0625,405
"741",-44.625,-59.9375,268
"742",-44.625,-59.8125,279
"743",-44.625,-59.6875,129
"744",-44.625,-59.5625,46
"745",-44.625,-59.4375,21
"746",-44.625,-59.3125,38
"747",-44.625,-59.1875,48
"748",-44.625,-59.0625,57
"749",-44.625,-58.9375,53
"750",-44.625,-58.8125,56
"751",-44.625,-58.6875,56
"752",-44.625,-58.5625,77
"753",-44.625,-58.4375,104
"754",-44.625,-58.3125,91
"755",-44.625,-58.1875,78
"756",-44.625,-58.0625,53
"757",-44.625,-57.9375,37
"758",-44.625,-57.8125,39
"759",-44.625,-57.6875,27
"760",-44.625,-57.5625,3
"761",-44.625,-57.4375,6
"762",-44.625,-57.3125,2
"763",-44.625,-57.1875,7
"764",-44.625,-57.0625,2
"765",-44.625,-56.4375,5
"766",-44.625,-56.3125,7
"767",-44.625,-56.1875,4
"768",-44.625,-56.0625,4
"769",-44.625,-54.8125,1
"770",-44.625,-54.0625,3
"771",-44.375,-62.0625,2
"772",-44.375,-61.9375,7
"773",-44.375,-61.8125,1
"774",-44.375,-61.5625,1
"775",-44.375,-61.4375,203
"776",-44.375,-61.3125,477
"777",-44.375,-61.1875,520
"778",-44.375,-61.0625,1145
"779",-44.375,-60.9375,1325
"780",-44.375,-60.8125,1369
"781",-44.375,-60.6875,793
"782",-44.375,-60.5625,492
"783",-44.375,-60.4375,214
"784",-44.375,-60.3125,424
"785",-44.375,-60.1875,468
"786",-44.375,-60.0625,438
"787",-44.375,-59.9375,287
"788",-44.375,-59.8125,196
"789",-44.375,-59.6875,183
"790",-44.375,-59.5625,68
"791",-44.375,-59.4375,35
"792",-44.375,-59.3125,50
"793",-44.375,-59.1875,62
"794",-44.375,-59.0625,68
"795",-44.375,-58.9375,81
"796",-44.375,-58.8125,78
"797",-44.375,-58.6875,51
"798",-44.375,-58.5625,126
"799",-44.375,-58.4375,103
"800",-44.375,-58.3125,140
"801",-44.375,-58.1875,117
"802",-44.375,-58.0625,61
"803",-44.375,-57.9375,44
"804",-44.375,-57.8125,57
"805",-44.375,-57.6875,33
"806",-44.375,-57.5625,26
"807",-44.375,-57.4375,6
"808",-44.375,-57.3125,11
"809",-44.375,-57.1875,4
"810",-44.375,-57.0625,4
"811",-44.375,-56.9375,1
"812",-44.375,-56.3125,5
"813",-44.375,-56.0625,1
"814",-44.375,-55.9375,3
"815",-44.375,-55.6875,1
"816",-44.375,-54.9375,2
"817",-44.375,-54.1875,3
"818",-44.125,-61.8125,8
"819",-44.125,-61.6875,8
"820",-44.125,-61.4375,21
"821",-44.125,-61.3125,129
"822",-44.125,-61.1875,200
"823",-44.125,-61.0625,816
"824",-44.125,-60.9375,1393
"825",-44.125,-60.8125,1470
"826",-44.125,-60.6875,1023
"827",-44.125,-60.5625,341
"828",-44.125,-60.4375,239
"829",-44.125,-60.3125,434
"830",-44.125,-60.1875,439
"831",-44.125,-60.0625,538
"832",-44.125,-59.9375,288
"833",-44.125,-59.8125,170
"834",-44.125,-59.6875,196
"835",-44.125,-59.5625,94
"836",-44.125,-59.4375,75
"837",-44.125,-59.3125,49
"838",-44.125,-59.1875,69
"839",-44.125,-59.0625,75
"840",-44.125,-58.9375,59
"841",-44.125,-58.8125,40
"842",-44.125,-58.6875,119
"843",-44.125,-58.5625,131
"844",-44.125,-58.4375,136
"845",-44.125,-58.3125,141
"846",-44.125,-58.1875,117
"847",-44.125,-58.0625,147
"848",-44.125,-57.9375,90
"849",-44.125,-57.8125,86
"850",-44.125,-57.6875,54
"851",-44.125,-57.5625,26
"852",-44.125,-57.4375,18
"853",-44.125,-57.3125,14
"854",-44.125,-57.1875,9
"855",-44.125,-57.0625,17
"856",-44.125,-56.9375,3
"857",-44.125,-56.8125,2
"858",-44.125,-56.6875,2
"859",-44.125,-56.5625,2
"860",-44.125,-56.3125,6
"861",-44.125,-55.9375,2
"862",-44.125,-55.8125,5
"863",-44.125,-55.6875,3
"864",-44.125,-54.8125,1
"865",-44.125,-54.1875,2
"866",-44.125,-53.8125,2
"867",-43.875,-61.6875,2
"868",-43.875,-61.5625,13
"869",-43.875,-61.4375,4
"870",-43.875,-61.3125,10
"871",-43.875,-61.1875,76
"872",-43.875,-61.0625,256
