"","x","y","numb"
"163",-46.625,-60.4375,3319
"164",-46.625,-60.3125,1388
"165",-46.625,-60.1875,338
"166",-46.625,-60.0625,169
"167",-46.625,-59.9375,111
"168",-46.625,-59.8125,21
"169",-46.625,-59.6875,12
"170",-46.625,-59.5625,3
"171",-46.625,-59.4375,8
"172",-46.625,-59.3125,1
"173",-46.625,-58.9375,4
"174",-46.625,-58.8125,1
"175",-46.625,-56.4375,2
"176",-46.375,-61.5625,6
"177",-46.375,-61.4375,2
"178",-46.375,-60.9375,11
"179",-46.375,-60.8125,131
"180",-46.375,-60.6875,430
"181",-46.375,-60.5625,674
"182",-46.375,-60.4375,359
"183",-46.375,-60.3125,477
"184",-46.375,-60.1875,278
"185",-46.375,-60.0625,165
"186",-46.375,-59.9375,139
"187",-46.375,-59.8125,63
"188",-46.375,-59.6875,13
"189",-46.375,-59.5625,5
"190",-46.375,-59.3125,1
"191",-46.375,-58.9375,3
"192",-46.375,-58.8125,1
"193",-46.375,-58.6875,1
"194",-46.375,-56.3125,1
"195",-46.125,-60.9375,27
"196",-46.125,-60.8125,386
"197",-46.125,-60.6875,680
"198",-46.125,-60.5625,575
"199",-46.125,-60.4375,739
"200",-46.125,-60.3125,685
"201",-46.125,-60.1875,429
"202",-46.125,-60.0625,281
"203",-46.125,-59.9375,198
"204",-46.125,-59.8125,48
"205",-46.125,-59.6875,25
"206",-46.125,-59.5625,4
"207",-46.125,-59.3125,2
"208",-46.125,-58.9375,1
"209",-46.125,-58.8125,2
"210",-46.125,-58.6875,3
"211",-46.125,-57.0625,2
"212",-46.125,-56.3125,2
"213",-45.875,-60.9375,17
"214",-45.875,-60.8125,241
"215",-45.875,-60.6875,375
"216",-45.875,-60.5625,155
"217",-45.875,-60.4375,463
"218",-45.875,-60.3125,672
"219",-45.875,-60.1875,499
"220",-45.875,-60.0625,322
"221",-45.875,-59.9375,270
"222",-45.875,-59.8125,80
"223",-45.875,-59.6875,16
"224",-45.875,-59.5625,4
"225",-45.875,-59.4375,2
"226",-45.875,-59.3125,1
"227",-45.875,-59.1875,1
"228",-45.875,-59.0625,3
"229",-45.875,-58.9375,2
"230",-45.875,-58.8125,6
"231",-45.875,-58.6875,4
"232",-45.875,-58.5625,3
"233",-45.875,-58.4375,1
"234",-45.875,-58.3125,2
"235",-45.875,-58.0625,2
"236",-45.875,-57.5625,1
"237",-45.875,-57.0625,5
"238",-45.875,-56.9375,4
"239",-45.875,-56.8125,1
"240",-45.875,-56.4375,3
"241",-45.875,-56.3125,1
"242",-45.625,-60.8125,349
"243",-45.625,-60.6875,314
"244",-45.625,-60.5625,126
"245",-45.625,-60.4375,524
"246",-45.625,-60.3125,556
"247",-45.625,-60.1875,740
"248",-45.625,-60.0625,451
"249",-45.625,-59.9375,189
"250",-45.625,-59.8125,116
"251",-45.625,-59.6875,18
"252",-45.625,-59.5625,13
"253",-45.625,-59.4375,8
"254",-45.625,-59.3125,8
"255",-45.625,-59.1875,6
"256",-45.625,-59.0625,8
"257",-45.625,-58.9375,6
"258",-45.625,-58.8125,10
"259",-45.625,-58.6875,5
"260",-45.625,-58.5625,7
"261",-45.625,-58.4375,9
"262",-45.625,-58.3125,2
"263",-45.625,-58.1875,2
"264",-45.625,-58.0625,5
"265",-45.625,-57.9375,3
"266",-45.625,-57.8125,1
"267",-45.625,-57.6875,1
"268",-45.625,-57.5625,1
"269",-45.625,-56.8125,1
"270",-45.625,-56.6875,2
"271",-45.625,-56.5625,3
"272",-45.625,-56.4375,1
"273",-45.375,-60.8125,97
"274",-45.375,-60.6875,297
"275",-45.375,-60.5625,483
"276",-45.375,-60.4375,346
"277",-45.375,-60.3125,525
"278",-45.375,-60.1875,602
"279",-45.375,-60.0625,478
"280",-45.375,-59.9375,202
"281",-45.375,-59.8125,118
"282",-45.375,-59.6875,40
"283",-45.375,-59.5625,22
"284",-45.375,-59.4375,18
"285",-45.375,-59.3125,11
"286",-45.375,-59.1875,19
"287",-45.375,-59.0625,7
"288",-45.375,-58.9375,15
"289",-45.375,-58.8125,16
"290",-45.375,-58.6875,9
"291",-45.375,-58.5625,5
"292",-45.375,-58.4375,8
"293",-45.375,-58.3125,3
"294",-45.375,-58.1875,1
"295",-45.375,-58.0625,2
"296",-45.375,-57.5625,1
"297",-45.125,-60.8125,164
"298",-45.125,-60.6875,345
"299",-45.125,-60.5625,218
"300",-45.125,-60.4375,422
"301",-45.125,-60.3125,476
"302",-45.125,-60.1875,377
"303",-45.125,-60.0625,486
"304",-45.125,-59.9375,213
"305",-45.125,-59.8125,96
"306",-45.125,-59.6875,51
"307",-45.125,-59.5625,32
"308",-45.125,-59.4375,18
"309",-45.125,-59.3125,29
"310",-45.125,-59.1875,17
"311",-45.125,-59.0625,7
"312",-45.125,-58.9375,8
"313",-45.125,-58.8125,11
"314",-45.125,-58.6875,15
"315",-45.125,-58.5625,16
"316",-45.125,-58.4375,6
"317",-45.125,-58.3125,9
"318",-45.125,-58.1875,3
"319",-45.125,-58.0625,4
"320",-45.125,-57.8125,1
"321",-45.125,-57.6875,2
"322",-45.125,-57.5625,2
"323",-44.875,-60.6875,17
"324",-44.875,-60.5625,50
"325",-44.875,-60.4375,108
"326",-44.875,-60.3125,486
"327",-44.875,-60.1875,508
"328",-44.875,-60.0625,407
"329",-44.875,-59.9375,289
"330",-44.875,-59.8125,95
"331",-44.875,-59.6875,76
"332",-44.875,-59.5625,27
"333",-44.875,-59.4375,13
"334",-44.875,-59.3125,17
"335",-44.875,-59.1875,5
"336",-44.875,-59.0625,1
"337",-44.875,-58.9375,3
"338",-44.875,-58.8125,14
"339",-44.875,-58.6875,10
"340",-44.875,-58.5625,22
"341",-44.875,-58.4375,25
"342",-44.875,-58.3125,19
"343",-44.875,-58.1875,11
"344",-44.875,-58.0625,2
"345",-44.875,-57.9375,4
"346",-44.625,-60.5625,2
"347",-44.625,-60.4375,13
"348",-44.625,-60.3125,205
"349",-44.625,-60.1875,545
"350",-44.625,-60.0625,503
"351",-44.625,-59.9375,341
"352",-44.625,-59.8125,143
"353",-44.625,-59.6875,70
"354",-44.625,-59.5625,26
"355",-44.625,-59.4375,17
"356",-44.625,-59.3125,10
"357",-44.625,-59.1875,6
"358",-44.625,-59.0625,2
"359",-44.625,-58.9375,7
"360",-44.625,-58.8125,16
"361",-44.625,-58.6875,10
"362",-44.625,-58.5625,14
"363",-44.625,-58.4375,13
"364",-44.625,-58.3125,17
"365",-44.625,-58.1875,18
"366",-44.625,-58.0625,6
"367",-44.625,-57.9375,4
"368",-44.625,-57.8125,2
"369",-44.625,-57.6875,2
"370",-44.375,-60.4375,11
"371",-44.375,-60.3125,72
"372",-44.375,-60.1875,445
"373",-44.375,-60.0625,403
"374",-44.375,-59.9375,337
"375",-44.375,-59.8125,237
"376",-44.375,-59.6875,85
"377",-44.375,-59.5625,40
"378",-44.375,-59.4375,15
"379",-44.375,-59.3125,18
"380",-44.375,-59.1875,14
"381",-44.375,-59.0625,9
"382",-44.375,-58.9375,15
"383",-44.375,-58.8125,8
"384",-44.375,-58.6875,16
"385",-44.375,-58.5625,19
"386",-44.375,-58.4375,27
"387",-44.375,-58.3125,24
"388",-44.375,-58.1875,22
"389",-44.375,-58.0625,18
"390",-44.375,-57.9375,6
"391",-44.375,-57.8125,8
"392",-44.375,-57.6875,3
"393",-44.375,-57.5625,5
"394",-44.375,-57.4375,1
"395",-44.125,-60.4375,3
"396",-44.125,-60.3125,82
"397",-44.125,-60.1875,274
"398",-44.125,-60.0625,292
"399",-44.125,-59.9375,316
"400",-44.125,-59.8125,312
"401",-44.125,-59.6875,156
"402",-44.125,-59.5625,49
"403",-44.125,-59.4375,26
"404",-44.125,-59.3125,16
"405",-44.125,-59.1875,9
"406",-44.125,-59.0625,11
"407",-44.125,-58.9375,7
"408",-44.125,-58.8125,10
"409",-44.125,-58.6875,13
"410",-44.125,-58.5625,22
"411",-44.125,-58.4375,30
"412",-44.125,-58.3125,31
"413",-44.125,-58.1875,27
"414",-44.125,-58.0625,8
"415",-44.125,-57.9375,18
"416",-44.125,-57.8125,10
"417",-44.125,-57.6875,4
"418",-44.125,-57.5625,4
"419",-44.125,-57.4375,3
"420",-44.125,-57.3125,3
"421",-43.875,-60.4375,18
"422",-43.875,-60.3125,46
"423",-43.875,-60.1875,104
"424",-43.875,-60.0625,209
"425",-43.875,-59.9375,223
"426",-43.875,-59.8125,258
"427",-43.875,-59.6875,316
"428",-43.875,-59.5625,109
"429",-43.875,-59.4375,60
"430",-43.875,-59.3125,20
"431",-43.875,-59.1875,15
"432",-43.875,-59.0625,18
"433",-43.875,-58.9375,14
"434",-43.875,-58.8125,11
"435",-43.875,-58.6875,8
"436",-43.875,-58.5625,8
"437",-43.875,-58.4375,33
"438",-43.875,-58.3125,36
"439",-43.875,-58.1875,37
"440",-43.875,-58.0625,17
"441",-43.875,-57.9375,16
"442",-43.875,-57.8125,11
"443",-43.875,-57.6875,12
"444",-43.875,-57.5625,11
"445",-43.875,-57.4375,10
"446",-43.875,-57.3125,9
"447",-43.875,-57.1875,10
"448",-43.875,-57.0625,6
"449",-43.875,-56.9375,4
"450",-43.875,-56.8125,2
"451",-43.625,-60.4375,32
"452",-43.625,-60.3125,58
"453",-43.625,-60.1875,103
"454",-43.625,-60.0625,168
"455",-43.625,-59.9375,187
"456",-43.625,-59.8125,239
"457",-43.625,-59.6875,292
"458",-43.625,-59.5625,277
"459",-43.625,-59.4375,119
"460",-43.625,-59.3125,75
"461",-43.625,-59.1875,55
"462",-43.625,-59.0625,42
"463",-43.625,-58.9375,25
"464",-43.625,-58.8125,11
"465",-43.625,-58.6875,10
"466",-43.625,-58.5625,36
"467",-43.625,-58.4375,66
"468",-43.625,-58.3125,75
"469",-43.625,-58.1875,49
"470",-43.625,-58.0625,22
"471",-43.625,-57.9375,14
"472",-43.625,-57.8125,9
"473",-43.625,-57.6875,10
"474",-43.625,-57.5625,8
"475",-43.625,-57.4375,13
"476",-43.625,-57.3125,16
"477",-43.625,-57.1875,18
"478",-43.625,-57.0625,14
"479",-43.625,-56.9375,9
"480",-43.625,-56.8125,9
"481",-43.625,-56.6875,4
"482",-43.625,-56.5625,4
"483",-43.375,-60.5625,8
"484",-43.375,-60.4375,54
"485",-43.375,-60.3125,46
"486",-43.375,-60.1875,128
"487",-43.375,-60.0625,187
"488",-43.375,-59.9375,220
"489",-43.375,-59.8125,182
"490",-43.375,-59.6875,195
"491",-43.375,-59.5625,252
"492",-43.375,-59.4375,270
"493",-43.375,-59.3125,119
"494",-43.375,-59.1875,104
"495",-43.375,-59.0625,93
"496",-43.375,-58.9375,97
"497",-43.375,-58.8125,59
"498",-43.375,-58.6875,72
"499",-43.375,-58.5625,97
"500",-43.375,-58.4375,144
"501",-43.375,-58.3125,161
"502",-43.375,-58.1875,142
"503",-43.375,-58.0625,81
"504",-43.375,-57.9375,26
"505",-43.375,-57.8125,16
"506",-43.375,-57.6875,11
"507",-43.375,-57.5625,6
"508",-43.375,-57.4375,7
"509",-43.375,-57.3125,4
"510",-43.375,-57.1875,2
"511",-43.375,-57.0625,3
"512",-43.375,-56.9375,4
"513",-43.375,-56.8125,1
"514",-43.375,-56.6875,1
"515",-43.375,-56.5625,4
"516",-43.375,-56.4375,2
"517",-43.375,-56.3125,2
"518",-43.375,-56.1875,1
"519",-43.375,-56.0625,1
"520",-43.125,-60.4375,68
"521",-43.125,-60.3125,56
"522",-43.125,-60.1875,135
"523",-43.125,-60.0625,158
"524",-43.125,-59.9375,362
"525",-43.125,-59.8125,266
"526",-43.125,-59.6875,144
"527",-43.125,-59.5625,195
"528",-43.125,-59.4375,214
"529",-43.125,-59.3125,255
"530",-43.125,-59.1875,190
"531",-43.125,-59.0625,177
"532",-43.125,-58.9375,140
"533",-43.125,-58.8125,124
"534",-43.125,-58.6875,113
"535",-43.125,-58.5625,194
"536",-43.125,-58.4375,229
"537",-43.125,-58.3125,222
"538",-43.125,-58.1875,275
"539",-43.125,-58.0625,152
"540",-43.125,-57.9375,50
"541",-43.125,-57.8125,44
"542",-43.125,-57.6875,14
"543",-43.125,-57.5625,3
"544",-43.125,-57.4375,3
"545",-43.125,-57.3125,3
"546",-43.125,-57.1875,6
"547",-43.125,-57.0625,9
"548",-43.125,-56.9375,12
"549",-43.125,-56.8125,5
"550",-43.125,-56.6875,4
"551",-43.125,-56.5625,5
"552",-43.125,-56.4375,4
"553",-43.125,-56.3125,3
"554",-43.125,-56.0625,1
"555",-43.125,-55.9375,1
"556",-42.875,-60.4375,35
"557",-42.875,-60.3125,52
"558",-42.875,-60.1875,118
"559",-42.875,-60.0625,244
"560",-42.875,-59.9375,312
"561",-42.875,-59.8125,225
"562",-42.875,-59.6875,145
"563",-42.875,-59.5625,152
"564",-42.875,-59.4375,224
"565",-42.875,-59.3125,185
"566",-42.875,-59.1875,218
"567",-42.875,-59.0625,212
"568",-42.875,-58.9375,283
"569",-42.875,-58.8125,265
"570",-42.875,-58.6875,229
"571",-42.875,-58.5625,233
"572",-42.875,-58.4375,196
"573",-42.875,-58.3125,146
"574",-42.875,-58.1875,189
"575",-42.875,-58.0625,107
"576",-42.875,-57.9375,17
"577",-42.875,-57.8125,29
"578",-42.875,-57.6875,10
"579",-42.875,-57.5625,13
"580",-42.875,-57.4375,4
"581",-42.875,-57.3125,22
"582",-42.875,-57.1875,9
"583",-42.875,-57.0625,10
"584",-42.875,-56.9375,7
"585",-42.875,-56.8125,11
"586",-42.875,-56.6875,1
"587",-42.875,-56.5625,1
"588",-42.875,-56.4375,19
"589",-42.875,-56.3125,1
"590",-42.875,-56.0625,1
"591",-42.875,-55.9375,2
"592",-42.625,-60.4375,9
"593",-42.625,-60.3125,79
"594",-42.625,-60.1875,131
"595",-42.625,-60.0625,192
"596",-42.625,-59.9375,277
"597",-42.625,-59.8125,152
"598",-42.625,-59.6875,179
"599",-42.625,-59.5625,140
"600",-42.625,-59.4375,178
"601",-42.625,-59.3125,226
"602",-42.625,-59.1875,154
"603",-42.625,-59.0625,162
"604",-42.625,-58.9375,228
"605",-42.625,-58.8125,226
"606",-42.625,-58.6875,221
"607",-42.625,-58.5625,227
"608",-42.625,-58.4375,185
"609",-42.625,-58.3125,100
"610",-42.625,-58.1875,99
"611",-42.625,-58.0625,68
"612",-42.625,-57.9375,17
"613",-42.625,-57.8125,16
"614",-42.625,-57.6875,22
"615",-42.625,-57.5625,18
"616",-42.625,-57.4375,7
"617",-42.625,-57.3125,9
"618",-42.625,-57.1875,17
"619",-42.625,-57.0625,13
"620",-42.625,-56.9375,7
"621",-42.625,-56.8125,8
"622",-42.625,-56.6875,3
"623",-42.625,-56.5625,3
"624",-42.625,-56.4375,1
"625",-42.625,-56.3125,8
"626",-42.625,-55.9375,2
"627",-42.375,-60.5625,7
"628",-42.375,-60.4375,42
"629",-42.375,-60.3125,74
"630",-42.375,-60.1875,174
"631",-42.375,-60.0625,169
"632",-42.375,-59.9375,209
"633",-42.375,-59.8125,167
"634",-42.375,-59.6875,144
"635",-42.375,-59.5625,155
"636",-42.375,-59.4375,120
"637",-42.375,-59.3125,195
"638",-42.375,-59.1875,157
"639",-42.375,-59.0625,184
"640",-42.375,-58.9375,124
"641",-42.375,-58.8125,170
"642",-42.375,-58.6875,201
"643",-42.375,-58.5625,201
"644",-42.375,-58.4375,158
"645",-42.375,-58.3125,83
"646",-42.375,-58.1875,85
"647",-42.375,-58.0625,38
"648",-42.375,-57.9375,33
"649",-42.375,-57.8125,24
"650",-42.375,-57.6875,14
"651",-42.375,-57.5625,12
"652",-42.375,-57.4375,4
"653",-42.375,-57.3125,7
"654",-42.375,-57.1875,15
"655",-42.375,-57.0625,6
"656",-42.375,-56.9375,4
"657",-42.375,-56.8125,2
"658",-42.375,-56.6875,2
"659",-42.375,-56.5625,1
"660",-42.375,-56.4375,5
"661",-42.375,-56.3125,5
"662",-42.375,-56.1875,9
"663",-42.375,-56.0625,2
"664",-42.375,-55.8125,2
"665",-42.125,-60.5625,27
"666",-42.125,-60.4375,80
"667",-42.125,-60.3125,139
"668",-42.125,-60.1875,187
"669",-42.125,-60.0625,172
"670",-42.125,-59.9375,151
"671",-42.125,-59.8125,84
"672",-42.125,-59.6875,115
"673",-42.125,-59.5625,84
"674",-42.125,-59.4375,87
"675",-42.125,-59.3125,109
"676",-42.125,-59.1875,162
"677",-42.125,-59.0625,63
"678",-42.125,-58.9375,72
"679",-42.125,-58.8125,114
"680",-42.125,-58.6875,140
"681",-42.125,-58.5625,215
"682",-42.125,-58.4375,158
"683",-42.125,-58.3125,95
"684",-42.125,-58.1875,46
"685",-42.125,-58.0625,65
"686",-42.125,-57.9375,32
"687",-42.125,-57.8125,42
"688",-42.125,-57.6875,16
"689",-42.125,-57.5625,10
"690",-42.125,-57.4375,3
"691",-42.125,-57.3125,4
"692",-42.125,-57.1875,4
"693",-42.125,-57.0625,5
"694",-42.125,-56.9375,4
"695",-42.125,-56.8125,3
"696",-42.125,-56.6875,7
"697",-42.125,-56.5625,4
"698",-42.125,-56.4375,4
"699",-42.125,-56.3125,3
"700",-42.125,-56.1875,10
"701",-42.125,-56.0625,3
"702",-42.125,-55.9375,2
"703",-42.125,-55.8125,2
"704",-41.875,-60.8125,5
"705",-41.875,-60.6875,3
"706",-41.875,-60.5625,60
"707",-41.875,-60.4375,118
"708",-41.875,-60.3125,146
"709",-41.875,-60.1875,112
"710",-41.875,-60.0625,93
"711",-41.875,-59.9375,96
"712",-41.875,-59.8125,82
"713",-41.875,-59.6875,97
"714",-41.875,-59.5625,117
"715",-41.875,-59.4375,127
"716",-41.875,-59.3125,149
"717",-41.875,-59.1875,120
"718",-41.875,-59.0625,96
"719",-41.875,-58.9375,118
"720",-41.875,-58.8125,137
"721",-41.875,-58.6875,166
"722",-41.875,-58.5625,179
"723",-41.875,-58.4375,190
"724",-41.875,-58.3125,132
"725",-41.875,-58.1875,66
"726",-41.875,-58.0625,43
"727",-41.875,-57.9375,46
"728",-41.875,-57.8125,44
"729",-41.875,-57.6875,19
"730",-41.875,-57.5625,7
"731",-41.875,-57.4375,4
"732",-41.875,-57.3125,3
"733",-41.875,-57.1875,6
"734",-41.875,-56.9375,8
"735",-41.875,-56.8125,4
"736",-41.875,-56.6875,2
"737",-41.875,-56.5625,2
"738",-41.875,-56.4375,5
"739",-41.875,-56.3125,10
"740",-41.875,-56.1875,8
"741",-41.875,-56.0625,7
"742",-41.875,-55.9375,3
"743",-41.875,-55.8125,2
"744",-41.875,-52.1875,1
"745",-41.625,-60.9375,7
"746",-41.625,-60.8125,18
"747",-41.625,-60.6875,26
"748",-41.625,-60.5625,104
"749",-41.625,-60.4375,146
"750",-41.625,-60.3125,98
"751",-41.625,-60.1875,64
"752",-41.625,-60.0625,61
"753",-41.625,-59.9375,82
"754",-41.625,-59.8125,100
"755",-41.625,-59.6875,76
"756",-41.625,-59.5625,85
"757",-41.625,-59.4375,114
"758",-41.625,-59.3125,118
"759",-41.625,-59.1875,148
"760",-41.625,-59.0625,139
"761",-41.625,-58.9375,187
"762",-41.625,-58.8125,234
"763",-41.625,-58.6875,184
"764",-41.625,-58.5625,256
"765",-41.625,-58.4375,167
"766",-41.625,-58.3125,183
"767",-41.625,-58.1875,106
"768",-41.625,-58.0625,42
"769",-41.625,-57.9375,38
"770",-41.625,-57.8125,40
"771",-41.625,-57.6875,26
"772",-41.625,-57.5625,8
"773",-41.625,-57.4375,2
"774",-41.625,-57.3125,5
"775",-41.625,-57.1875,7
"776",-41.625,-57.0625,1
"777",-41.625,-56.8125,4
"778",-41.625,-56.6875,7
"779",-41.625,-56.5625,3
"780",-41.625,-56.4375,2
"781",-41.625,-56.3125,1
"782",-41.625,-56.1875,3
"783",-41.625,-56.0625,5
"784",-41.625,-55.9375,7
"785",-41.625,-55.8125,16
"786",-41.625,-52.5625,1
"787",-41.625,-52.4375,1
"788",-41.625,-52.3125,1
"789",-41.625,-52.0625,1
"790",-41.625,-51.9375,1
"791",-41.375,-60.9375,6
"792",-41.375,-60.8125,84
"793",-41.375,-60.6875,92
"794",-41.375,-60.5625,107
"795",-41.375,-60.4375,115
"796",-41.375,-60.3125,93
"797",-41.375,-60.1875,56
"798",-41.375,-60.0625,53
"799",-41.375,-59.9375,79
"800",-41.375,-59.8125,98
"801",-41.375,-59.6875,107
"802",-41.375,-59.5625,90
"803",-41.375,-59.4375,63
"804",-41.375,-59.3125,100
"805",-41.375,-59.1875,104
"806",-41.375,-59.0625,127
"807",-41.375,-58.9375,180
"808",-41.375,-58.8125,158
"809",-41.375,-58.6875,166
"810",-41.375,-58.5625,200
"811",-41.375,-58.4375,215
"812",-41.375,-58.3125,215
"813",-41.375,-58.1875,155
"814",-41.375,-58.0625,60
"815",-41.375,-57.9375,41
"816",-41.375,-57.8125,33
"817",-41.375,-57.6875,18
"818",-41.375,-57.5625,10
"819",-41.375,-57.4375,2
"820",-41.375,-57.3125,1
"821",-41.375,-57.1875,1
"822",-41.375,-57.0625,4
"823",-41.375,-56.9375,1
"824",-41.375,-56.8125,1
"825",-41.375,-56.6875,3
"826",-41.375,-56.5625,5
"827",-41.375,-56.4375,2
"828",-41.375,-56.3125,4
"829",-41.375,-56.1875,3
"830",-41.375,-55.8125,3
"831",-41.375,-52.5625,2
"832",-41.375,-51.9375,1
"833",-41.375,-51.8125,1
"834",-41.125,-60.9375,25
"835",-41.125,-60.8125,429
"836",-41.125,-60.6875,459
"837",-41.125,-60.5625,84
"838",-41.125,-60.4375,97
"839",-41.125,-60.3125,104
"840",-41.125,-60.1875,88
"841",-41.125,-60.0625,121
"842",-41.125,-59.9375,79
"843",-41.125,-59.8125,82
"844",-41.125,-59.6875,127
"845",-41.125,-59.5625,150
"846",-41.125,-59.4375,76
"847",-41.125,-59.3125,124
"848",-41.125,-59.1875,105
"849",-41.125,-59.0625,132
"850",-41.125,-58.9375,171
"851",-41.125,-58.8125,150
"852",-41.125,-58.6875,208
"853",-41.125,-58.5625,194
"854",-41.125,-58.4375,213
"855",-41.125,-58.3125,191
"856",-41.125,-58.1875,98
"857",-41.125,-58.0625,48
"858",-41.125,-57.9375,29
"859",-41.125,-57.8125,24
"860",-41.125,-57.6875,15
"861",-41.125,-57.5625,7
"862",-41.125,-57.4375,1
"863",-41.125,-57.3125,2
"864",-41.125,-57.0625,2
"865",-41.125,-56.9375,1
"866",-41.125,-56.8125,2
"867",-41.125,-56.6875,2
"868",-41.125,-56.5625,1
"869",-41.125,-56.4375,1
"870",-41.125,-55.8125,5
"871",-41.125,-55.6875,3
"872",-41.125,-52.6875,2
"873",-41.125,-52.4375,1
