"","x","y","avg","min","max"
"1",-41.625,-52.5625,1544.111328125,1544.111328125,1544.111328125
"2",-41.625,-52.4375,1479.556640625,1479.556640625,1479.556640625
"3",-41.625,-52.3125,1443.26513671875,1443.26513671875,1443.26513671875
"4",-41.625,-52.1875,1439.55078125,1439.55078125,1439.55078125
"5",-41.625,-52.0625,1455.12109375,1455.12109375,1455.12109375
"6",-41.375,-52.6875,1592.82873535156,1592.82873535156,1592.82873535156
"7",-41.375,-52.5625,1579.70886230469,1579.70886230469,1579.70886230469
"8",-41.125,-52.9375,1447.87817382812,1447.87817382812,1447.87817382812
"9",-41.125,-52.8125,1536.40710449219,1536.40710449219,1536.40710449219
"10",-40.875,-52.9375,1424.43579101562,1424.43579101562,1424.43579101562
"11",-40.625,-53.0625,1585.46557617188,1585.46557617188,1585.46557617188
"12",-40.375,-53.1875,1592.78332519531,1592.78332519531,1592.78332519531
"13",-40.125,-53.3125,1285.62524414062,1285.62524414062,1285.62524414062
"14",-39.875,-53.3125,1380.1220703125,1380.1220703125,1380.1220703125
"15",-39.625,-53.4375,1340.583984375,1340.583984375,1340.583984375
"16",-39.375,-53.4375,1334.93115234375,1334.93115234375,1334.93115234375
"17",-39.125,-53.3125,1349.5439453125,1349.5439453125,1349.5439453125
"18",-38.875,-53.3125,1280.90209960938,1280.90209960938,1280.90209960938
"19",-38.875,-52.0625,1270.98828125,1267.63623046875,1274.34033203125
"20",-38.875,-51.9375,1289.51440429688,1287.3564453125,1291.67236328125
"21",-38.875,-51.8125,1293.38720703125,1293.38720703125,1293.38720703125
"22",-38.875,-51.6875,1294.40625,1294.40625,1294.40625
"23",-38.875,-51.5625,1293.07763671875,1291.99340820312,1294.16186523438
"24",-38.875,-51.4375,1273.57543945312,1273.57543945312,1273.57543945312
"25",-38.625,-53.3125,1198.82403564453,1050.60498046875,1347.04309082031
"26",-38.625,-53.1875,1330.10278320312,1330.10278320312,1330.10278320312
"27",-38.625,-52.3125,1095.34920987216,1061.70654296875,1131.74365234375
"28",-38.625,-52.1875,1190.61596679688,1153.34985351562,1228.58837890625
"29",-38.625,-52.0625,2252.77852376302,434.056640625,2979.60498046875
"30",-38.625,-51.9375,1722.37036132812,446.16552734375,2998.5751953125
"31",-38.625,-51.8125,460.029174804688,459.7548828125,460.303466796875
"32",-38.625,-51.6875,460.54052734375,460.54052734375,460.54052734375
"33",-38.625,-51.5625,455.730712890625,455.730712890625,455.730712890625
"34",-38.625,-51.4375,432.7763671875,427.970703125,437.58203125
"35",-38.625,-51.3125,1258.40844726562,1258.40844726562,1258.40844726562
"36",-38.375,-53.1875,1177.10729980469,1079.02807617188,1275.1865234375
"37",-38.375,-53.0625,1224.94091796875,1224.94091796875,1224.94091796875
"38",-38.375,-52.3125,1048.17236328125,1033.49145507812,1055.15478515625
"39",-38.375,-52.1875,450.223876953125,450.223876953125,450.223876953125
"40",-38.375,-52.0625,443.348754882812,439.078369140625,447.619140625
"41",-38.375,-51.9375,2991.63336181641,2961.77563476562,3007.5146484375
"42",-38.375,-51.8125,2869.83549804687,2807.28271484375,2933.0712890625
"43",-38.375,-51.6875,520.197509765625,516.0322265625,524.36279296875
