"","x","y","numb"
"249",-91.125,-72.1875,393
"250",-91.125,-72.0625,246
"251",-91.125,-71.9375,259
"252",-91.125,-71.8125,257
"253",-91.125,-71.6875,272
"254",-91.125,-71.5625,257
"255",-91.125,-71.4375,308
"256",-91.125,-71.3125,314
"257",-91.125,-71.1875,171
"258",-91.125,-71.0625,105
"259",-91.125,-70.9375,7
"260",-91.125,-70.8125,1
"261",-90.875,-72.4375,44
"262",-90.875,-72.3125,353
"263",-90.875,-72.1875,436
"264",-90.875,-72.0625,266
"265",-90.875,-71.9375,270
"266",-90.875,-71.8125,240
"267",-90.875,-71.6875,279
"268",-90.875,-71.5625,314
"269",-90.875,-71.4375,286
"270",-90.875,-71.3125,369
"271",-90.875,-71.1875,236
"272",-90.875,-71.0625,89
"273",-90.875,-70.9375,7
"274",-90.875,-70.8125,6
"275",-90.625,-72.4375,110
"276",-90.625,-72.3125,387
"277",-90.625,-72.1875,514
"278",-90.625,-72.0625,319
"279",-90.625,-71.9375,307
"280",-90.625,-71.8125,345
"281",-90.625,-71.6875,313
"282",-90.625,-71.5625,318
"283",-90.625,-71.4375,326
"284",-90.625,-71.3125,330
"285",-90.625,-71.1875,244
"286",-90.625,-71.0625,68
"287",-90.625,-70.9375,5
"288",-90.625,-70.8125,8
"289",-90.625,-70.6875,2
"290",-90.375,-72.3125,413
"291",-90.375,-72.1875,481
"292",-90.375,-72.0625,319
"293",-90.375,-71.9375,303
"294",-90.375,-71.8125,358
"295",-90.375,-71.6875,337
"296",-90.375,-71.5625,383
"297",-90.375,-71.4375,320
"298",-90.375,-71.3125,248
"299",-90.375,-71.1875,213
"300",-90.375,-71.0625,71
"301",-90.375,-70.9375,8
"302",-90.375,-70.8125,7
"303",-90.375,-70.6875,1
"304",-90.125,-72.3125,99
"305",-90.125,-72.1875,352
"306",-90.125,-72.0625,377
"307",-90.125,-71.9375,304
"308",-90.125,-71.8125,342
"309",-90.125,-71.6875,359
"310",-90.125,-71.5625,405
"311",-90.125,-71.4375,350
"312",-90.125,-71.3125,260
"313",-90.125,-71.1875,170
"314",-90.125,-71.0625,56
"315",-90.125,-70.9375,6
"316",-90.125,-70.8125,5
"317",-89.875,-72.3125,595
"318",-89.875,-72.1875,621
"319",-89.875,-72.0625,383
"320",-89.875,-71.9375,359
"321",-89.875,-71.8125,331
"322",-89.875,-71.6875,341
"323",-89.875,-71.5625,361
"324",-89.875,-71.4375,434
"325",-89.875,-71.3125,242
"326",-89.875,-71.1875,151
"327",-89.875,-71.0625,45
"328",-89.875,-70.9375,8
"329",-89.875,-70.8125,8
"330",-89.625,-72.3125,768
"331",-89.625,-72.1875,502
"332",-89.625,-72.0625,430
"333",-89.625,-71.9375,379
"334",-89.625,-71.8125,341
"335",-89.625,-71.6875,407
"336",-89.625,-71.5625,401
"337",-89.625,-71.4375,395
"338",-89.625,-71.3125,271
"339",-89.625,-71.1875,180
"340",-89.625,-71.0625,37
"341",-89.625,-70.9375,21
"342",-89.625,-70.8125,15
"343",-89.375,-72.3125,555
"344",-89.375,-72.1875,381
"345",-89.375,-72.0625,457
"346",-89.375,-71.9375,385
"347",-89.375,-71.8125,303
"348",-89.375,-71.6875,351
"349",-89.375,-71.5625,320
"350",-89.375,-71.4375,302
"351",-89.375,-71.3125,298
"352",-89.375,-71.1875,185
"353",-89.375,-71.0625,40
"354",-89.375,-70.9375,25
"355",-89.125,-72.4375,1
"356",-89.125,-72.3125,535
"357",-89.125,-72.1875,377
"358",-89.125,-72.0625,441
"359",-89.125,-71.9375,387
"360",-89.125,-71.8125,378
"361",-89.125,-71.6875,301
"362",-89.125,-71.5625,281
"363",-89.125,-71.4375,232
"364",-89.125,-71.3125,259
"365",-89.125,-71.1875,177
"366",-89.125,-71.0625,50
"367",-89.125,-70.9375,12
"368",-88.875,-72.4375,419
"369",-88.875,-72.3125,588
"370",-88.875,-72.1875,457
"371",-88.875,-72.0625,498
"372",-88.875,-71.9375,337
"373",-88.875,-71.8125,342
"374",-88.875,-71.6875,238
"375",-88.875,-71.5625,210
"376",-88.875,-71.4375,252
"377",-88.875,-71.3125,255
"378",-88.875,-71.1875,209
"379",-88.875,-71.0625,61
"380",-88.875,-70.9375,12
"381",-88.875,-70.8125,1
"382",-88.625,-72.4375,570
"383",-88.625,-72.3125,513
"384",-88.625,-72.1875,608
"385",-88.625,-72.0625,478
"386",-88.625,-71.9375,334
"387",-88.625,-71.8125,288
"388",-88.625,-71.6875,313
"389",-88.625,-71.5625,322
"390",-88.625,-71.4375,276
"391",-88.625,-71.3125,295
"392",-88.625,-71.1875,244
"393",-88.625,-71.0625,105
"394",-88.625,-70.9375,12
"395",-88.625,-70.8125,2
"396",-88.625,-70.5625,3
"397",-88.625,-70.4375,6
"398",-88.375,-72.5625,32
"399",-88.375,-72.4375,558
"400",-88.375,-72.3125,604
"401",-88.375,-72.1875,774
"402",-88.375,-72.0625,433
"403",-88.375,-71.9375,348
"404",-88.375,-71.8125,294
"405",-88.375,-71.6875,228
"406",-88.375,-71.5625,201
"407",-88.375,-71.4375,310
"408",-88.375,-71.3125,266
"409",-88.375,-71.1875,264
"410",-88.375,-71.0625,134
"411",-88.375,-70.9375,24
"412",-88.375,-70.8125,3
"413",-88.375,-70.6875,1
"414",-88.375,-70.5625,6
"415",-88.375,-70.4375,14
"416",-88.375,-70.3125,1
"417",-88.125,-72.8125,102
"418",-88.125,-72.6875,16
"419",-88.125,-72.5625,318
"420",-88.125,-72.4375,628
"421",-88.125,-72.3125,613
"422",-88.125,-72.1875,716
"423",-88.125,-72.0625,449
"424",-88.125,-71.9375,349
"425",-88.125,-71.8125,245
"426",-88.125,-71.6875,201
"427",-88.125,-71.5625,171
"428",-88.125,-71.4375,154
"429",-88.125,-71.3125,241
"430",-88.125,-71.1875,245
"431",-88.125,-71.0625,169
"432",-88.125,-70.9375,46
"433",-88.125,-70.8125,3
"434",-88.125,-70.4375,9
"435",-88.125,-70.3125,1
"436",-87.875,-72.8125,200
"437",-87.875,-72.6875,176
"438",-87.875,-72.5625,651
"439",-87.875,-72.4375,528
"440",-87.875,-72.3125,665
"441",-87.875,-72.1875,688
"442",-87.875,-72.0625,331
"443",-87.875,-71.9375,312
"444",-87.875,-71.8125,270
"445",-87.875,-71.6875,185
"446",-87.875,-71.5625,128
"447",-87.875,-71.4375,128
"448",-87.875,-71.3125,185
"449",-87.875,-71.1875,227
"450",-87.875,-71.0625,200
"451",-87.875,-70.9375,58
"452",-87.875,-70.8125,14
"453",-87.875,-70.6875,3
"454",-87.875,-70.5625,2
"455",-87.875,-70.4375,3
"456",-87.875,-70.3125,7
"457",-87.625,-72.8125,336
"458",-87.625,-72.6875,321
"459",-87.625,-72.5625,573
"460",-87.625,-72.4375,534
"461",-87.625,-72.3125,722
"462",-87.625,-72.1875,542
"463",-87.625,-72.0625,357
"464",-87.625,-71.9375,269
"465",-87.625,-71.8125,246
"466",-87.625,-71.6875,160
"467",-87.625,-71.5625,199
"468",-87.625,-71.4375,111
"469",-87.625,-71.3125,158
"470",-87.625,-71.1875,258
"471",-87.625,-71.0625,178
"472",-87.625,-70.9375,80
"473",-87.625,-70.8125,20
"474",-87.625,-70.6875,18
"475",-87.625,-70.5625,11
"476",-87.625,-70.4375,8
"477",-87.625,-70.3125,9
"478",-87.375,-72.9375,189
"479",-87.375,-72.8125,454
"480",-87.375,-72.6875,441
"481",-87.375,-72.5625,542
"482",-87.375,-72.4375,620
"483",-87.375,-72.3125,760
"484",-87.375,-72.1875,375
"485",-87.375,-72.0625,319
"486",-87.375,-71.9375,235
"487",-87.375,-71.8125,185
"488",-87.375,-71.6875,154
"489",-87.375,-71.5625,130
"490",-87.375,-71.4375,118
"491",-87.375,-71.3125,165
"492",-87.375,-71.1875,260
"493",-87.375,-71.0625,177
"494",-87.375,-70.9375,85
"495",-87.375,-70.8125,25
"496",-87.375,-70.6875,9
"497",-87.375,-70.5625,6
"498",-87.375,-70.4375,4
"499",-87.375,-70.3125,10
"500",-87.375,-70.1875,5
"501",-87.125,-72.9375,220
"502",-87.125,-72.8125,321
"503",-87.125,-72.6875,544
"504",-87.125,-72.5625,533
"505",-87.125,-72.4375,815
"506",-87.125,-72.3125,600
"507",-87.125,-72.1875,400
"508",-87.125,-72.0625,262
"509",-87.125,-71.9375,198
"510",-87.125,-71.8125,152
"511",-87.125,-71.6875,107
"512",-87.125,-71.5625,62
"513",-87.125,-71.4375,138
"514",-87.125,-71.3125,215
"515",-87.125,-71.1875,196
"516",-87.125,-71.0625,150
"517",-87.125,-70.9375,92
"518",-87.125,-70.8125,30
"519",-87.125,-70.6875,17
"520",-87.125,-70.5625,6
"521",-87.125,-70.4375,11
"522",-87.125,-70.3125,13
"523",-87.125,-70.1875,5
"524",-86.875,-72.9375,227
"525",-86.875,-72.8125,366
"526",-86.875,-72.6875,549
"527",-86.875,-72.5625,677
"528",-86.875,-72.4375,867
"529",-86.875,-72.3125,555
"530",-86.875,-72.1875,350
"531",-86.875,-72.0625,198
"532",-86.875,-71.9375,202
"533",-86.875,-71.8125,143
"534",-86.875,-71.6875,90
"535",-86.875,-71.5625,83
"536",-86.875,-71.4375,96
"537",-86.875,-71.3125,176
"538",-86.875,-71.1875,201
"539",-86.875,-71.0625,144
"540",-86.875,-70.9375,113
"541",-86.875,-70.8125,48
"542",-86.875,-70.6875,18
"543",-86.875,-70.5625,11
"544",-86.875,-70.4375,20
"545",-86.875,-70.3125,22
"546",-86.875,-70.1875,9
"547",-86.875,-70.0625,9
"548",-86.625,-72.9375,335
"549",-86.625,-72.8125,452
"550",-86.625,-72.6875,633
"551",-86.625,-72.5625,854
"552",-86.625,-72.4375,792
"553",-86.625,-72.3125,548
"554",-86.625,-72.1875,259
"555",-86.625,-72.0625,204
"556",-86.625,-71.9375,159
"557",-86.625,-71.8125,69
"558",-86.625,-71.6875,100
"559",-86.625,-71.5625,72
"560",-86.625,-71.4375,97
"561",-86.625,-71.3125,158
"562",-86.625,-71.1875,131
"563",-86.625,-71.0625,124
"564",-86.625,-70.9375,123
"565",-86.625,-70.8125,76
"566",-86.625,-70.6875,29
"567",-86.625,-70.5625,13
"568",-86.625,-70.4375,4
"569",-86.625,-70.3125,8
"570",-86.625,-70.1875,5
"571",-86.625,-70.0625,6
"572",-86.375,-73.0625,22
"573",-86.375,-72.9375,518
"574",-86.375,-72.8125,779
"575",-86.375,-72.6875,934
"576",-86.375,-72.5625,1067
"577",-86.375,-72.4375,704
"578",-86.375,-72.3125,345
"579",-86.375,-72.1875,193
"580",-86.375,-72.0625,217
"581",-86.375,-71.9375,105
"582",-86.375,-71.8125,82
"583",-86.375,-71.6875,84
"584",-86.375,-71.5625,70
"585",-86.375,-71.4375,49
"586",-86.375,-71.3125,127
"587",-86.375,-71.1875,134
"588",-86.375,-71.0625,140
"589",-86.375,-70.9375,131
"590",-86.375,-70.8125,107
"591",-86.375,-70.6875,50
"592",-86.375,-70.5625,25
"593",-86.375,-70.4375,6
"594",-86.375,-70.3125,22
"595",-86.375,-70.1875,13
"596",-86.375,-70.0625,16
"597",-86.125,-73.0625,105
"598",-86.125,-72.9375,830
"599",-86.125,-72.8125,1061
"600",-86.125,-72.6875,1113
"601",-86.125,-72.5625,1057
"602",-86.125,-72.4375,525
"603",-86.125,-72.3125,267
"604",-86.125,-72.1875,144
"605",-86.125,-72.0625,190
"606",-86.125,-71.9375,82
"607",-86.125,-71.8125,57
"608",-86.125,-71.6875,84
"609",-86.125,-71.5625,30
"610",-86.125,-71.4375,30
"611",-86.125,-71.3125,46
"612",-86.125,-71.1875,94
"613",-86.125,-71.0625,75
"614",-86.125,-70.9375,54
"615",-86.125,-70.8125,107
"616",-86.125,-70.6875,95
"617",-86.125,-70.5625,27
"618",-86.125,-70.4375,15
"619",-86.125,-70.3125,13
"620",-86.125,-70.1875,13
"621",-85.875,-73.1875,33
"622",-85.875,-73.0625,277
"623",-85.875,-72.9375,992
"624",-85.875,-72.8125,1199
"625",-85.875,-72.6875,1268
"626",-85.875,-72.5625,605
"627",-85.875,-72.4375,327
"628",-85.875,-72.3125,190
"629",-85.875,-72.1875,163
"630",-85.875,-72.0625,111
"631",-85.875,-71.9375,60
"632",-85.875,-71.8125,51
"633",-85.875,-71.6875,53
"634",-85.875,-71.5625,11
"635",-85.875,-71.4375,24
"636",-85.875,-71.3125,32
"637",-85.875,-71.1875,47
"638",-85.875,-71.0625,52
"639",-85.875,-70.9375,59
"640",-85.875,-70.8125,87
"641",-85.875,-70.6875,89
"642",-85.875,-70.5625,49
"643",-85.875,-70.4375,15
"644",-85.875,-70.3125,6
"645",-85.875,-70.1875,5
"646",-85.875,-70.0625,2
"647",-85.625,-73.3125,298
"648",-85.625,-73.1875,446
"649",-85.625,-73.0625,702
"650",-85.625,-72.9375,1270
"651",-85.625,-72.8125,1463
"652",-85.625,-72.6875,1015
"653",-85.625,-72.5625,412
"654",-85.625,-72.4375,219
"655",-85.625,-72.3125,134
"656",-85.625,-72.1875,157
"657",-85.625,-72.0625,82
"658",-85.625,-71.9375,41
"659",-85.625,-71.8125,44
"660",-85.625,-71.6875,52
"661",-85.625,-71.5625,41
"662",-85.625,-71.4375,23
"663",-85.625,-71.3125,44
"664",-85.625,-71.1875,40
"665",-85.625,-71.0625,52
"666",-85.625,-70.9375,57
"667",-85.625,-70.8125,98
"668",-85.625,-70.6875,61
"669",-85.625,-70.5625,39
"670",-85.625,-70.4375,13
"671",-85.625,-70.3125,5
"672",-85.625,-70.1875,1
"673",-85.625,-70.0625,3
"674",-85.375,-73.3125,172
"675",-85.375,-73.1875,483
"676",-85.375,-73.0625,1585
"677",-85.375,-72.9375,1623
"678",-85.375,-72.8125,1348
"679",-85.375,-72.6875,681
"680",-85.375,-72.5625,386
"681",-85.375,-72.4375,176
"682",-85.375,-72.3125,118
"683",-85.375,-72.1875,151
"684",-85.375,-72.0625,75
"685",-85.375,-71.9375,9
"686",-85.375,-71.8125,21
"687",-85.375,-71.6875,31
"688",-85.375,-71.5625,12
"689",-85.375,-71.4375,27
"690",-85.375,-71.3125,57
"691",-85.375,-71.1875,60
"692",-85.375,-71.0625,61
"693",-85.375,-70.9375,106
"694",-85.375,-70.8125,84
"695",-85.375,-70.6875,57
"696",-85.375,-70.5625,31
"697",-85.375,-70.4375,3
"698",-85.375,-70.3125,1
"699",-85.375,-70.1875,3
"700",-85.375,-70.0625,2
"701",-85.125,-73.1875,1075
"702",-85.125,-73.0625,1836
"703",-85.125,-72.9375,1385
"704",-85.125,-72.8125,909
"705",-85.125,-72.6875,525
"706",-85.125,-72.5625,248
"707",-85.125,-72.4375,210
"708",-85.125,-72.3125,120
"709",-85.125,-72.1875,131
"710",-85.125,-72.0625,61
"711",-85.125,-71.9375,57
"712",-85.125,-71.8125,9
"713",-85.125,-71.6875,20
"714",-85.125,-71.5625,23
"715",-85.125,-71.4375,31
"716",-85.125,-71.3125,52
"717",-85.125,-71.1875,63
"718",-85.125,-71.0625,62
"719",-85.125,-70.9375,58
"720",-85.125,-70.8125,50
"721",-85.125,-70.6875,44
"722",-85.125,-70.5625,18
"723",-85.125,-70.4375,2
"724",-85.125,-70.3125,2
"725",-85.125,-70.0625,1
"726",-84.875,-73.3125,305
"727",-84.875,-73.1875,2005
"728",-84.875,-73.0625,1159
"729",-84.875,-72.9375,892
"730",-84.875,-72.8125,682
"731",-84.875,-72.6875,351
"732",-84.875,-72.5625,169
"733",-84.875,-72.4375,205
"734",-84.875,-72.3125,131
"735",-84.875,-72.1875,123
"736",-84.875,-72.0625,83
"737",-84.875,-71.9375,21
"738",-84.875,-71.8125,52
"739",-84.875,-71.6875,17
"740",-84.875,-71.5625,14
"741",-84.875,-71.4375,32
"742",-84.875,-71.3125,57
"743",-84.875,-71.1875,42
"744",-84.875,-71.0625,12
"745",-84.875,-70.9375,29
"746",-84.875,-70.8125,51
"747",-84.875,-70.6875,28
"748",-84.875,-70.5625,17
"749",-84.875,-70.1875,5
"750",-84.625,-73.3125,566
"751",-84.625,-73.1875,1503
"752",-84.625,-73.0625,997
"753",-84.625,-72.9375,693
"754",-84.625,-72.8125,455
"755",-84.625,-72.6875,421
"756",-84.625,-72.5625,305
"757",-84.625,-72.4375,235
"758",-84.625,-72.3125,251
"759",-84.625,-72.1875,144
"760",-84.625,-72.0625,46
"761",-84.625,-71.9375,70
"762",-84.625,-71.8125,52
"763",-84.625,-71.6875,15
"764",-84.625,-71.5625,21
"765",-84.625,-71.4375,49
"766",-84.625,-71.3125,40
"767",-84.625,-71.1875,6
"768",-84.625,-71.0625,8
"769",-84.625,-70.8125,20
"770",-84.625,-70.6875,16
"771",-84.625,-70.5625,12
"772",-84.625,-70.3125,7
"773",-84.375,-73.3125,2146
"774",-84.375,-73.1875,1123
"775",-84.375,-73.0625,819
"776",-84.375,-72.9375,417
"777",-84.375,-72.8125,313
"778",-84.375,-72.6875,311
"779",-84.375,-72.5625,822
"780",-84.375,-72.4375,441
"781",-84.375,-72.3125,302
"782",-84.375,-72.1875,105
"783",-84.375,-72.0625,39
"784",-84.375,-71.9375,13
"785",-84.375,-71.8125,35
"786",-84.375,-71.6875,28
"787",-84.375,-71.5625,16
"788",-84.375,-71.4375,47
"789",-84.375,-71.3125,41
"790",-84.375,-70.8125,6
"791",-84.375,-70.6875,15
"792",-84.375,-70.5625,10
"793",-84.375,-70.4375,1
"794",-84.375,-70.3125,4
"795",-84.125,-73.4375,1456
"796",-84.125,-73.3125,1995
"797",-84.125,-73.1875,981
"798",-84.125,-73.0625,505
"799",-84.125,-72.9375,321
"800",-84.125,-72.8125,249
"801",-84.125,-72.6875,198
"802",-84.125,-72.5625,441
"803",-84.125,-72.4375,256
"804",-84.125,-72.3125,261
"805",-84.125,-72.1875,150
"806",-84.125,-72.0625,26
"807",-84.125,-71.9375,18
"808",-84.125,-71.8125,21
"809",-84.125,-71.6875,15
"810",-84.125,-71.5625,8
"811",-84.125,-71.4375,54
"812",-84.125,-71.3125,34
"813",-84.125,-71.1875,18
"814",-84.125,-70.9375,6
"815",-84.125,-70.8125,10
"816",-84.125,-70.6875,10
"817",-84.125,-70.5625,4
"818",-84.125,-70.4375,1
"819",-83.875,-73.4375,1563
"820",-83.875,-73.3125,1694
"821",-83.875,-73.1875,770
"822",-83.875,-73.0625,457
"823",-83.875,-72.9375,295
"824",-83.875,-72.8125,195
"825",-83.875,-72.6875,106
"826",-83.875,-72.5625,160
"827",-83.875,-72.4375,250
"828",-83.875,-72.3125,130
"829",-83.875,-72.1875,66
"830",-83.875,-72.0625,7
"831",-83.875,-71.9375,11
"832",-83.875,-71.8125,1
"833",-83.875,-71.6875,15
"834",-83.875,-71.5625,10
"835",-83.875,-71.4375,44
"836",-83.875,-71.3125,21
"837",-83.875,-71.1875,10
"838",-83.875,-71.0625,4
"839",-83.875,-70.9375,1
"840",-83.875,-70.8125,3
"841",-83.875,-70.6875,17
"842",-83.875,-70.5625,1
"843",-83.875,-70.4375,3
"844",-83.625,-73.5625,288
"845",-83.625,-73.4375,2400
"846",-83.625,-73.3125,1435
"847",-83.625,-73.1875,688
"848",-83.625,-73.0625,370
"849",-83.625,-72.9375,162
"850",-83.625,-72.8125,114
"851",-83.625,-72.6875,59
"852",-83.625,-72.5625,62
"853",-83.625,-72.4375,114
"854",-83.625,-72.3125,87
"855",-83.625,-72.1875,128
"856",-83.625,-71.9375,6
"857",-83.625,-71.6875,19
"858",-83.625,-71.5625,7
"859",-83.625,-71.4375,33
"860",-83.625,-71.3125,24
"861",-83.625,-71.0625,1
"862",-83.625,-70.9375,1
"863",-83.625,-70.5625,1
"864",-83.375,-73.6875,41
"865",-83.375,-73.5625,1181
"866",-83.375,-73.4375,2429
"867",-83.375,-73.3125,1074
"868",-83.375,-73.1875,623
"869",-83.375,-73.0625,370
"870",-83.375,-72.9375,125
"871",-83.375,-72.8125,64
