"","x","y","numb"
"227",-30.125,-54.6875,27
"228",-30.125,-53.9375,2
"229",-30.125,-53.8125,5
"230",-30.125,-53.5625,2
"231",-30.125,-53.4375,1
"232",-30.125,-53.1875,3
"233",-30.125,-53.0625,3
"234",-30.125,-52.3125,2
"235",-29.875,-58.9375,34
"236",-29.875,-58.8125,11
"237",-29.875,-58.6875,8
"238",-29.875,-58.5625,8
"239",-29.875,-58.0625,17
"240",-29.875,-57.9375,17
"241",-29.875,-57.8125,12
"242",-29.875,-57.6875,10
"243",-29.875,-57.5625,3
"244",-29.875,-57.4375,2
"245",-29.875,-57.3125,9
"246",-29.875,-57.1875,3
"247",-29.875,-57.0625,3
"248",-29.875,-56.9375,8
"249",-29.875,-56.8125,3
"250",-29.875,-56.6875,2
"251",-29.875,-56.4375,5
"252",-29.875,-56.3125,9
"253",-29.875,-56.1875,8
"254",-29.875,-56.0625,2
"255",-29.875,-55.9375,27
"256",-29.875,-55.8125,17
"257",-29.875,-55.6875,12
"258",-29.875,-55.5625,52
"259",-29.875,-55.4375,51
"260",-29.875,-55.3125,52
"261",-29.875,-55.1875,76
"262",-29.875,-55.0625,26
"263",-29.875,-54.9375,37
"264",-29.875,-54.8125,44
"265",-29.875,-54.6875,32
"266",-29.875,-53.9375,2
"267",-29.875,-53.4375,2
"268",-29.875,-53.3125,4
"269",-29.875,-53.1875,4
"270",-29.875,-53.0625,5
"271",-29.875,-52.3125,3
"272",-29.625,-59.1875,2
"273",-29.625,-59.0625,6
"274",-29.625,-58.9375,29
"275",-29.625,-58.8125,7
"276",-29.625,-58.6875,4
"277",-29.625,-58.5625,1
"278",-29.625,-58.4375,6
"279",-29.625,-58.3125,5
"280",-29.625,-58.1875,5
"281",-29.625,-58.0625,6
"282",-29.625,-57.9375,25
"283",-29.625,-57.8125,21
"284",-29.625,-57.6875,20
"285",-29.625,-57.5625,24
"286",-29.625,-57.4375,17
"287",-29.625,-57.3125,32
"288",-29.625,-57.1875,2
"289",-29.625,-57.0625,3
"290",-29.625,-56.9375,2
"291",-29.625,-56.8125,3
"292",-29.625,-56.5625,10
"293",-29.625,-56.4375,12
"294",-29.625,-56.3125,24
"295",-29.625,-56.1875,14
"296",-29.625,-56.0625,17
"297",-29.625,-55.9375,29
"298",-29.625,-55.8125,38
"299",-29.625,-55.6875,37
"300",-29.625,-55.5625,42
"301",-29.625,-55.4375,74
"302",-29.625,-55.3125,81
"303",-29.625,-55.1875,44
"304",-29.625,-55.0625,26
"305",-29.625,-54.9375,39
"306",-29.625,-54.8125,24
"307",-29.625,-54.6875,12
"308",-29.625,-53.3125,6
"309",-29.625,-53.1875,9
"310",-29.625,-53.0625,3
"311",-29.625,-52.4375,3
"312",-29.375,-59.3125,2
"313",-29.375,-59.1875,18
"314",-29.375,-59.0625,11
"315",-29.375,-58.9375,19
"316",-29.375,-58.8125,37
"317",-29.375,-58.6875,22
"318",-29.375,-58.5625,24
"319",-29.375,-58.4375,22
"320",-29.375,-58.3125,30
"321",-29.375,-58.1875,29
"322",-29.375,-58.0625,25
"323",-29.375,-57.9375,15
"324",-29.375,-57.8125,37
"325",-29.375,-57.6875,47
"326",-29.375,-57.5625,53
"327",-29.375,-57.4375,47
"328",-29.375,-57.3125,53
"329",-29.375,-57.1875,38
"330",-29.375,-57.0625,20
"331",-29.375,-56.9375,4
"332",-29.375,-56.8125,11
"333",-29.375,-56.6875,19
"334",-29.375,-56.5625,6
"335",-29.375,-56.4375,14
"336",-29.375,-56.3125,20
"337",-29.375,-56.1875,27
"338",-29.375,-56.0625,51
"339",-29.375,-55.9375,53
"340",-29.375,-55.8125,40
"341",-29.375,-55.6875,51
"342",-29.375,-55.5625,56
"343",-29.375,-55.4375,57
"344",-29.375,-55.3125,60
"345",-29.375,-55.1875,63
"346",-29.375,-55.0625,29
"347",-29.375,-54.9375,28
"348",-29.375,-54.8125,45
"349",-29.375,-54.6875,3
"350",-29.375,-53.4375,3
"351",-29.375,-53.3125,2
"352",-29.375,-52.4375,3
"353",-29.125,-59.8125,142
"354",-29.125,-59.6875,167
"355",-29.125,-59.5625,57
"356",-29.125,-59.4375,116
"357",-29.125,-59.3125,9
"358",-29.125,-59.1875,17
"359",-29.125,-59.0625,195
"360",-29.125,-58.9375,108
"361",-29.125,-58.8125,122
"362",-29.125,-58.6875,149
"363",-29.125,-58.5625,179
"364",-29.125,-58.4375,172
"365",-29.125,-58.3125,130
"366",-29.125,-58.1875,131
"367",-29.125,-58.0625,108
"368",-29.125,-57.9375,109
"369",-29.125,-57.8125,74
"370",-29.125,-57.6875,62
"371",-29.125,-57.5625,64
"372",-29.125,-57.4375,78
"373",-29.125,-57.3125,75
"374",-29.125,-57.1875,50
"375",-29.125,-57.0625,41
"376",-29.125,-56.9375,25
"377",-29.125,-56.8125,19
"378",-29.125,-56.6875,11
"379",-29.125,-56.5625,16
"380",-29.125,-56.4375,22
"381",-29.125,-56.3125,5
"382",-29.125,-56.1875,26
"383",-29.125,-56.0625,56
"384",-29.125,-55.9375,74
"385",-29.125,-55.8125,88
"386",-29.125,-55.6875,58
"387",-29.125,-55.5625,47
"388",-29.125,-55.4375,50
"389",-29.125,-55.3125,61
"390",-29.125,-55.1875,72
"391",-29.125,-55.0625,51
"392",-29.125,-54.9375,83
"393",-29.125,-54.8125,8
"394",-29.125,-53.5625,3
"395",-29.125,-53.4375,1
"396",-29.125,-52.5625,1
"397",-29.125,-52.4375,2
"398",-28.875,-59.8125,69
"399",-28.875,-59.6875,222
"400",-28.875,-59.5625,112
"401",-28.875,-59.4375,132
"402",-28.875,-59.3125,122
"403",-28.875,-59.1875,31
"404",-28.875,-59.0625,100
"405",-28.875,-58.9375,134
"406",-28.875,-58.8125,231
"407",-28.875,-58.6875,327
"408",-28.875,-58.5625,261
"409",-28.875,-58.4375,272
"410",-28.875,-58.3125,299
"411",-28.875,-58.1875,311
"412",-28.875,-58.0625,298
"413",-28.875,-57.9375,244
"414",-28.875,-57.8125,229
"415",-28.875,-57.6875,154
"416",-28.875,-57.5625,85
"417",-28.875,-57.4375,86
"418",-28.875,-57.3125,111
"419",-28.875,-57.1875,103
"420",-28.875,-57.0625,124
"421",-28.875,-56.9375,71
"422",-28.875,-56.8125,35
"423",-28.875,-56.6875,41
"424",-28.875,-56.5625,34
"425",-28.875,-56.4375,54
"426",-28.875,-56.3125,35
"427",-28.875,-56.1875,65
"428",-28.875,-56.0625,141
"429",-28.875,-55.9375,194
"430",-28.875,-55.8125,167
"431",-28.875,-55.6875,121
"432",-28.875,-55.5625,57
"433",-28.875,-55.4375,67
"434",-28.875,-55.3125,78
"435",-28.875,-55.1875,190
"436",-28.875,-55.0625,122
"437",-28.875,-54.9375,75
"438",-28.875,-54.8125,32
"439",-28.875,-54.6875,18
"440",-28.875,-54.5625,5
"441",-28.875,-54.3125,9
"442",-28.875,-54.1875,2
"443",-28.875,-54.0625,1
"444",-28.875,-53.6875,4
"445",-28.875,-53.5625,2
"446",-28.875,-53.1875,1
"447",-28.875,-53.0625,1
"448",-28.875,-52.9375,1
"449",-28.875,-52.8125,1
"450",-28.875,-52.6875,1
"451",-28.875,-52.5625,1
"452",-28.625,-60.1875,7
"453",-28.625,-60.0625,277
"454",-28.625,-59.9375,64
"455",-28.625,-59.8125,179
"456",-28.625,-59.6875,263
"457",-28.625,-59.5625,214
"458",-28.625,-59.4375,146
"459",-28.625,-59.3125,127
"460",-28.625,-59.1875,119
"461",-28.625,-59.0625,275
"462",-28.625,-58.9375,268
"463",-28.625,-58.8125,470
"464",-28.625,-58.6875,473
"465",-28.625,-58.5625,333
"466",-28.625,-58.4375,313
"467",-28.625,-58.3125,318
"468",-28.625,-58.1875,325
"469",-28.625,-58.0625,348
"470",-28.625,-57.9375,285
"471",-28.625,-57.8125,297
"472",-28.625,-57.6875,255
"473",-28.625,-57.5625,108
"474",-28.625,-57.4375,108
"475",-28.625,-57.3125,176
"476",-28.625,-57.1875,200
"477",-28.625,-57.0625,215
"478",-28.625,-56.9375,145
"479",-28.625,-56.8125,91
"480",-28.625,-56.6875,72
"481",-28.625,-56.5625,77
"482",-28.625,-56.4375,112
"483",-28.625,-56.3125,143
"484",-28.625,-56.1875,194
"485",-28.625,-56.0625,224
"486",-28.625,-55.9375,243
"487",-28.625,-55.8125,289
"488",-28.625,-55.6875,214
"489",-28.625,-55.5625,130
"490",-28.625,-55.4375,75
"491",-28.625,-55.3125,156
"492",-28.625,-55.1875,194
"493",-28.625,-55.0625,106
"494",-28.625,-54.9375,93
"495",-28.625,-54.8125,58
"496",-28.625,-54.6875,79
"497",-28.625,-54.5625,100
"498",-28.625,-54.4375,19
"499",-28.625,-54.3125,10
"500",-28.625,-54.1875,7
"501",-28.625,-54.0625,1
"502",-28.625,-53.9375,1
"503",-28.625,-53.8125,1
"504",-28.625,-53.6875,3
"505",-28.625,-53.4375,1
"506",-28.625,-53.3125,2
"507",-28.375,-60.4375,6
"508",-28.375,-60.3125,20
"509",-28.375,-60.1875,75
"510",-28.375,-60.0625,240
"511",-28.375,-59.9375,238
"512",-28.375,-59.8125,160
"513",-28.375,-59.6875,290
"514",-28.375,-59.5625,278
"515",-28.375,-59.4375,246
"516",-28.375,-59.3125,201
"517",-28.375,-59.1875,131
"518",-28.375,-59.0625,150
"519",-28.375,-58.9375,311
"520",-28.375,-58.8125,432
"521",-28.375,-58.6875,475
"522",-28.375,-58.5625,395
"523",-28.375,-58.4375,441
"524",-28.375,-58.3125,493
"525",-28.375,-58.1875,482
"526",-28.375,-58.0625,502
"527",-28.375,-57.9375,540
"528",-28.375,-57.8125,424
"529",-28.375,-57.6875,273
"530",-28.375,-57.5625,124
"531",-28.375,-57.4375,148
"532",-28.375,-57.3125,233
"533",-28.375,-57.1875,252
"534",-28.375,-57.0625,312
"535",-28.375,-56.9375,262
"536",-28.375,-56.8125,186
"537",-28.375,-56.6875,248
"538",-28.375,-56.5625,219
"539",-28.375,-56.4375,293
"540",-28.375,-56.3125,395
"541",-28.375,-56.1875,361
"542",-28.375,-56.0625,431
"543",-28.375,-55.9375,369
"544",-28.375,-55.8125,447
"545",-28.375,-55.6875,384
"546",-28.375,-55.5625,297
"547",-28.375,-55.4375,209
"548",-28.375,-55.3125,216
"549",-28.375,-55.1875,868
"550",-28.375,-55.0625,339
"551",-28.375,-54.9375,146
"552",-28.375,-54.8125,134
"553",-28.375,-54.6875,255
"554",-28.375,-54.5625,17
"555",-28.375,-54.4375,16
"556",-28.375,-54.3125,4
"557",-28.375,-54.1875,6
"558",-28.375,-53.5625,1
"559",-28.125,-60.4375,14
"560",-28.125,-60.3125,18
"561",-28.125,-60.1875,46
"562",-28.125,-60.0625,397
"563",-28.125,-59.9375,307
"564",-28.125,-59.8125,351
"565",-28.125,-59.6875,370
"566",-28.125,-59.5625,358
"567",-28.125,-59.4375,248
"568",-28.125,-59.3125,204
"569",-28.125,-59.1875,203
"570",-28.125,-59.0625,154
"571",-28.125,-58.9375,304
"572",-28.125,-58.8125,620
"573",-28.125,-58.6875,418
"574",-28.125,-58.5625,356
"575",-28.125,-58.4375,765
"576",-28.125,-58.3125,831
"577",-28.125,-58.1875,737
"578",-28.125,-58.0625,1024
"579",-28.125,-57.9375,743
"580",-28.125,-57.8125,652
"581",-28.125,-57.6875,286
"582",-28.125,-57.5625,130
"583",-28.125,-57.4375,299
"584",-28.125,-57.3125,325
"585",-28.125,-57.1875,310
"586",-28.125,-57.0625,452
"587",-28.125,-56.9375,323
"588",-28.125,-56.8125,363
"589",-28.125,-56.6875,417
"590",-28.125,-56.5625,312
"591",-28.125,-56.4375,505
"592",-28.125,-56.3125,455
"593",-28.125,-56.1875,416
"594",-28.125,-56.0625,528
"595",-28.125,-55.9375,494
"596",-28.125,-55.8125,431
"597",-28.125,-55.6875,314
"598",-28.125,-55.5625,335
"599",-28.125,-55.4375,350
"600",-28.125,-55.3125,286
"601",-28.125,-55.1875,128
"602",-28.125,-55.0625,104
"603",-28.125,-54.9375,118
"604",-28.125,-54.8125,219
"605",-28.125,-54.6875,82
"606",-28.125,-54.5625,3
"607",-28.125,-54.4375,5
"608",-28.125,-54.3125,6
"609",-28.125,-54.1875,2
"610",-28.125,-53.8125,1
"611",-28.125,-53.5625,2
"612",-27.875,-60.5625,11
"613",-27.875,-60.4375,16
"614",-27.875,-60.3125,34
"615",-27.875,-60.1875,117
"616",-27.875,-60.0625,273
"617",-27.875,-59.9375,266
"618",-27.875,-59.8125,302
"619",-27.875,-59.6875,424
"620",-27.875,-59.5625,361
"621",-27.875,-59.4375,265
"622",-27.875,-59.3125,256
"623",-27.875,-59.1875,191
"624",-27.875,-59.0625,236
"625",-27.875,-58.9375,348
"626",-27.875,-58.8125,350
"627",-27.875,-58.6875,296
"628",-27.875,-58.5625,254
"629",-27.875,-58.4375,355
"630",-27.875,-58.3125,740
"631",-27.875,-58.1875,703
"632",-27.875,-58.0625,776
"633",-27.875,-57.9375,793
"634",-27.875,-57.8125,533
"635",-27.875,-57.6875,423
"636",-27.875,-57.5625,287
"637",-27.875,-57.4375,282
"638",-27.875,-57.3125,319
"639",-27.875,-57.1875,280
"640",-27.875,-57.0625,244
"641",-27.875,-56.9375,250
"642",-27.875,-56.8125,277
"643",-27.875,-56.6875,330
"644",-27.875,-56.5625,333
"645",-27.875,-56.4375,378
"646",-27.875,-56.3125,495
"647",-27.875,-56.1875,521
"648",-27.875,-56.0625,498
"649",-27.875,-55.9375,494
"650",-27.875,-55.8125,437
"651",-27.875,-55.6875,358
"652",-27.875,-55.5625,315
"653",-27.875,-55.4375,320
"654",-27.875,-55.3125,304
"655",-27.875,-55.1875,123
"656",-27.875,-55.0625,47
"657",-27.875,-54.9375,52
"658",-27.875,-54.8125,98
"659",-27.875,-54.6875,75
"660",-27.875,-54.3125,1
"661",-27.875,-54.1875,1
"662",-27.875,-53.8125,1
"663",-27.875,-53.4375,1
"664",-27.625,-60.5625,69
"665",-27.625,-60.4375,650
"666",-27.625,-60.3125,254
"667",-27.625,-60.1875,158
"668",-27.625,-60.0625,263
"669",-27.625,-59.9375,356
"670",-27.625,-59.8125,333
"671",-27.625,-59.6875,262
"672",-27.625,-59.5625,383
"673",-27.625,-59.4375,362
"674",-27.625,-59.3125,356
"675",-27.625,-59.1875,219
"676",-27.625,-59.0625,181
"677",-27.625,-58.9375,299
"678",-27.625,-58.8125,253
"679",-27.625,-58.6875,274
"680",-27.625,-58.5625,247
"681",-27.625,-58.4375,315
"682",-27.625,-58.3125,521
"683",-27.625,-58.1875,494
"684",-27.625,-58.0625,722
"685",-27.625,-57.9375,617
"686",-27.625,-57.8125,562
"687",-27.625,-57.6875,442
"688",-27.625,-57.5625,376
"689",-27.625,-57.4375,425
"690",-27.625,-57.3125,474
"691",-27.625,-57.1875,440
"692",-27.625,-57.0625,324
"693",-27.625,-56.9375,352
"694",-27.625,-56.8125,303
"695",-27.625,-56.6875,352
"696",-27.625,-56.5625,247
"697",-27.625,-56.4375,524
"698",-27.625,-56.3125,561
"699",-27.625,-56.1875,506
"700",-27.625,-56.0625,431
"701",-27.625,-55.9375,441
"702",-27.625,-55.8125,379
"703",-27.625,-55.6875,379
"704",-27.625,-55.5625,291
"705",-27.625,-55.4375,299
"706",-27.625,-55.3125,314
"707",-27.625,-55.1875,201
"708",-27.625,-55.0625,84
"709",-27.625,-54.9375,121
"710",-27.625,-54.8125,72
"711",-27.625,-54.6875,3
"712",-27.625,-54.3125,1
"713",-27.625,-53.8125,1
"714",-27.375,-60.6875,9
"715",-27.375,-60.5625,178
"716",-27.375,-60.4375,493
"717",-27.375,-60.3125,444
"718",-27.375,-60.1875,399
"719",-27.375,-60.0625,368
"720",-27.375,-59.9375,368
"721",-27.375,-59.8125,311
"722",-27.375,-59.6875,358
"723",-27.375,-59.5625,333
"724",-27.375,-59.4375,247
"725",-27.375,-59.3125,238
"726",-27.375,-59.1875,318
"727",-27.375,-59.0625,255
"728",-27.375,-58.9375,229
"729",-27.375,-58.8125,286
"730",-27.375,-58.6875,293
"731",-27.375,-58.5625,345
"732",-27.375,-58.4375,363
"733",-27.375,-58.3125,455
"734",-27.375,-58.1875,521
"735",-27.375,-58.0625,605
"736",-27.375,-57.9375,470
"737",-27.375,-57.8125,475
"738",-27.375,-57.6875,443
"739",-27.375,-57.5625,489
"740",-27.375,-57.4375,485
"741",-27.375,-57.3125,491
"742",-27.375,-57.1875,396
"743",-27.375,-57.0625,340
"744",-27.375,-56.9375,345
"745",-27.375,-56.8125,330
"746",-27.375,-56.6875,355
"747",-27.375,-56.5625,336
"748",-27.375,-56.4375,300
"749",-27.375,-56.3125,376
"750",-27.375,-56.1875,408
"751",-27.375,-56.0625,339
"752",-27.375,-55.9375,344
"753",-27.375,-55.8125,367
"754",-27.375,-55.6875,344
"755",-27.375,-55.5625,287
"756",-27.375,-55.4375,227
"757",-27.375,-55.3125,243
"758",-27.375,-55.1875,235
"759",-27.375,-55.0625,257
"760",-27.375,-54.9375,110
"761",-27.375,-54.8125,12
"762",-27.375,-54.3125,1
"763",-27.375,-53.9375,1
"764",-27.375,-53.4375,1
"765",-27.125,-60.6875,9
"766",-27.125,-60.5625,151
"767",-27.125,-60.4375,561
"768",-27.125,-60.3125,591
"769",-27.125,-60.1875,428
"770",-27.125,-60.0625,358
"771",-27.125,-59.9375,288
"772",-27.125,-59.8125,255
"773",-27.125,-59.6875,327
"774",-27.125,-59.5625,426
"775",-27.125,-59.4375,527
"776",-27.125,-59.3125,422
"777",-27.125,-59.1875,299
"778",-27.125,-59.0625,333
"779",-27.125,-58.9375,336
"780",-27.125,-58.8125,324
"781",-27.125,-58.6875,337
"782",-27.125,-58.5625,374
"783",-27.125,-58.4375,379
"784",-27.125,-58.3125,402
"785",-27.125,-58.1875,478
"786",-27.125,-58.0625,584
"787",-27.125,-57.9375,476
"788",-27.125,-57.8125,394
"789",-27.125,-57.6875,513
"790",-27.125,-57.5625,552
"791",-27.125,-57.4375,408
"792",-27.125,-57.3125,423
"793",-27.125,-57.1875,334
"794",-27.125,-57.0625,329
"795",-27.125,-56.9375,369
"796",-27.125,-56.8125,316
"797",-27.125,-56.6875,242
"798",-27.125,-56.5625,403
"799",-27.125,-56.4375,431
"800",-27.125,-56.3125,419
"801",-27.125,-56.1875,412
"802",-27.125,-56.0625,571
"803",-27.125,-55.9375,529
"804",-27.125,-55.8125,523
"805",-27.125,-55.6875,292
"806",-27.125,-55.5625,263
"807",-27.125,-55.4375,299
"808",-27.125,-55.3125,288
"809",-27.125,-55.1875,204
"810",-27.125,-55.0625,115
"811",-27.125,-54.9375,29
"812",-27.125,-54.8125,15
"813",-27.125,-54.6875,1
"814",-27.125,-54.4375,1
"815",-27.125,-54.3125,1
"816",-27.125,-53.9375,1
"817",-27.125,-53.3125,1
"818",-27.125,-53.1875,1
"819",-26.875,-60.5625,17
"820",-26.875,-60.4375,239
"821",-26.875,-60.3125,477
"822",-26.875,-60.1875,364
"823",-26.875,-60.0625,435
"824",-26.875,-59.9375,313
"825",-26.875,-59.8125,209
"826",-26.875,-59.6875,256
"827",-26.875,-59.5625,378
"828",-26.875,-59.4375,534
"829",-26.875,-59.3125,349
"830",-26.875,-59.1875,349
"831",-26.875,-59.0625,550
"832",-26.875,-58.9375,689
"833",-26.875,-58.8125,670
"834",-26.875,-58.6875,660
"835",-26.875,-58.5625,553
"836",-26.875,-58.4375,433
"837",-26.875,-58.3125,416
"838",-26.875,-58.1875,402
"839",-26.875,-58.0625,535
"840",-26.875,-57.9375,600
"841",-26.875,-57.8125,675
"842",-26.875,-57.6875,756
"843",-26.875,-57.5625,535
"844",-26.875,-57.4375,401
"845",-26.875,-57.3125,357
"846",-26.875,-57.1875,365
"847",-26.875,-57.0625,536
"848",-26.875,-56.9375,483
"849",-26.875,-56.8125,364
"850",-26.875,-56.6875,343
"851",-26.875,-56.5625,397
"852",-26.875,-56.4375,523
"853",-26.875,-56.3125,458
"854",-26.875,-56.1875,552
"855",-26.875,-56.0625,520
"856",-26.875,-55.9375,538
"857",-26.875,-55.8125,384
"858",-26.875,-55.6875,296
"859",-26.875,-55.5625,218
"860",-26.875,-55.4375,250
"861",-26.875,-55.3125,177
"862",-26.875,-55.1875,118
"863",-26.875,-55.0625,72
"864",-26.875,-54.9375,31
"865",-26.875,-54.8125,26
"866",-26.875,-54.0625,10
"867",-26.875,-53.9375,4
"868",-26.875,-53.8125,7
"869",-26.875,-53.1875,1
"870",-26.625,-60.9375,2
"871",-26.625,-60.8125,15
"872",-26.625,-60.6875,1
"873",-26.625,-60.5625,16
