"","x","y","numb"
"188",-50.375,-59.5625,93
"189",-50.375,-59.4375,57
"190",-50.375,-59.3125,56
"191",-50.375,-59.1875,66
"192",-50.375,-59.0625,59
"193",-50.375,-58.9375,22
"194",-50.375,-58.8125,11
"195",-50.375,-58.6875,1
"196",-50.375,-58.4375,8
"197",-50.375,-58.3125,5
"198",-50.375,-58.1875,5
"199",-50.375,-58.0625,1
"200",-50.375,-57.4375,1
"201",-50.125,-60.6875,1
"202",-50.125,-60.5625,17
"203",-50.125,-60.4375,21
"204",-50.125,-60.3125,43
"205",-50.125,-60.1875,119
"206",-50.125,-60.0625,115
"207",-50.125,-59.9375,101
"208",-50.125,-59.8125,112
"209",-50.125,-59.6875,115
"210",-50.125,-59.5625,155
"211",-50.125,-59.4375,113
"212",-50.125,-59.3125,94
"213",-50.125,-59.1875,76
"214",-50.125,-59.0625,89
"215",-50.125,-58.9375,40
"216",-50.125,-58.8125,17
"217",-50.125,-58.5625,7
"218",-50.125,-58.4375,7
"219",-50.125,-58.3125,4
"220",-50.125,-58.1875,2
"221",-50.125,-58.0625,1
"222",-50.125,-57.4375,1
"223",-50.125,-55.8125,1
"224",-50.125,-55.6875,1
"225",-49.875,-60.8125,2
"226",-49.875,-60.6875,16
"227",-49.875,-60.5625,30
"228",-49.875,-60.4375,17
"229",-49.875,-60.3125,24
"230",-49.875,-60.1875,195
"231",-49.875,-60.0625,119
"232",-49.875,-59.9375,147
"233",-49.875,-59.8125,182
"234",-49.875,-59.6875,138
"235",-49.875,-59.5625,101
"236",-49.875,-59.4375,74
"237",-49.875,-59.3125,74
"238",-49.875,-59.1875,67
"239",-49.875,-59.0625,64
"240",-49.875,-58.9375,52
"241",-49.875,-58.8125,13
"242",-49.875,-58.6875,6
"243",-49.875,-58.5625,6
"244",-49.875,-58.4375,3
"245",-49.875,-58.3125,3
"246",-49.875,-57.5625,1
"247",-49.875,-57.4375,1
"248",-49.875,-56.1875,1
"249",-49.875,-55.9375,1
"250",-49.875,-55.8125,2
"251",-49.875,-55.5625,2
"252",-49.625,-60.9375,1
"253",-49.625,-60.8125,4
"254",-49.625,-60.6875,18
"255",-49.625,-60.5625,35
"256",-49.625,-60.4375,35
"257",-49.625,-60.3125,63
"258",-49.625,-60.1875,276
"259",-49.625,-60.0625,139
"260",-49.625,-59.9375,85
"261",-49.625,-59.8125,172
"262",-49.625,-59.6875,90
"263",-49.625,-59.5625,82
"264",-49.625,-59.4375,52
"265",-49.625,-59.3125,57
"266",-49.625,-59.1875,82
"267",-49.625,-59.0625,76
"268",-49.625,-58.9375,59
"269",-49.625,-58.8125,23
"270",-49.625,-58.6875,8
"271",-49.625,-58.5625,3
"272",-49.625,-58.4375,2
"273",-49.625,-57.9375,1
"274",-49.625,-57.8125,1
"275",-49.625,-57.6875,2
"276",-49.625,-56.3125,1
"277",-49.625,-56.1875,3
"278",-49.625,-56.0625,6
"279",-49.625,-55.9375,10
"280",-49.625,-55.8125,11
"281",-49.625,-55.5625,1
"282",-49.375,-60.9375,5
"283",-49.375,-60.8125,6
"284",-49.375,-60.6875,8
"285",-49.375,-60.5625,32
"286",-49.375,-60.4375,70
"287",-49.375,-60.3125,111
"288",-49.375,-60.1875,112
"289",-49.375,-60.0625,149
"290",-49.375,-59.9375,73
"291",-49.375,-59.8125,147
"292",-49.375,-59.6875,51
"293",-49.375,-59.5625,78
"294",-49.375,-59.4375,80
"295",-49.375,-59.3125,69
"296",-49.375,-59.1875,83
"297",-49.375,-59.0625,47
"298",-49.375,-58.9375,40
"299",-49.375,-58.8125,34
"300",-49.375,-58.6875,10
"301",-49.375,-58.5625,1
"302",-49.375,-58.4375,2
"303",-49.375,-58.3125,1
"304",-49.375,-57.9375,2
"305",-49.375,-56.8125,1
"306",-49.375,-56.5625,1
"307",-49.375,-56.4375,1
"308",-49.375,-55.9375,5
"309",-49.375,-55.5625,2
"310",-49.125,-61.1875,2
"311",-49.125,-61.0625,8
"312",-49.125,-60.9375,6
"313",-49.125,-60.8125,10
"314",-49.125,-60.6875,19
"315",-49.125,-60.5625,34
"316",-49.125,-60.4375,112
"317",-49.125,-60.3125,247
"318",-49.125,-60.1875,267
"319",-49.125,-60.0625,173
"320",-49.125,-59.9375,150
"321",-49.125,-59.8125,196
"322",-49.125,-59.6875,45
"323",-49.125,-59.5625,66
"324",-49.125,-59.4375,81
"325",-49.125,-59.3125,76
"326",-49.125,-59.1875,35
"327",-49.125,-59.0625,39
"328",-49.125,-58.9375,21
"329",-49.125,-58.8125,11
"330",-49.125,-58.6875,15
"331",-49.125,-58.5625,4
"332",-49.125,-58.4375,1
"333",-49.125,-58.3125,2
"334",-49.125,-58.1875,1
"335",-49.125,-58.0625,1
"336",-49.125,-57.9375,2
"337",-49.125,-57.8125,2
"338",-49.125,-57.0625,1
"339",-49.125,-56.9375,1
"340",-49.125,-55.5625,1
"341",-48.875,-61.9375,2
"342",-48.875,-61.8125,1
"343",-48.875,-61.6875,1
"344",-48.875,-61.1875,5
"345",-48.875,-61.0625,5
"346",-48.875,-60.9375,3
"347",-48.875,-60.8125,1
"348",-48.875,-60.6875,9
"349",-48.875,-60.5625,26
"350",-48.875,-60.4375,103
"351",-48.875,-60.3125,394
"352",-48.875,-60.1875,334
"353",-48.875,-60.0625,304
"354",-48.875,-59.9375,273
"355",-48.875,-59.8125,174
"356",-48.875,-59.6875,51
"357",-48.875,-59.5625,49
"358",-48.875,-59.4375,59
"359",-48.875,-59.3125,43
"360",-48.875,-59.1875,36
"361",-48.875,-59.0625,23
"362",-48.875,-58.9375,19
"363",-48.875,-58.8125,17
"364",-48.875,-58.6875,16
"365",-48.875,-58.5625,11
"366",-48.875,-58.4375,6
"367",-48.875,-58.3125,3
"368",-48.875,-58.1875,9
"369",-48.875,-58.0625,7
"370",-48.875,-57.9375,5
"371",-48.875,-57.8125,5
"372",-48.875,-57.6875,4
"373",-48.875,-57.5625,4
"374",-48.875,-57.4375,3
"375",-48.875,-57.1875,2
"376",-48.625,-62.5625,1
"377",-48.625,-62.4375,1
"378",-48.625,-62.3125,2
"379",-48.625,-62.1875,1
"380",-48.625,-61.9375,2
"381",-48.625,-61.8125,1
"382",-48.625,-61.4375,2
"383",-48.625,-61.3125,1
"384",-48.625,-61.0625,2
"385",-48.625,-60.9375,1
"386",-48.625,-60.8125,3
"387",-48.625,-60.6875,14
"388",-48.625,-60.5625,22
"389",-48.625,-60.4375,175
"390",-48.625,-60.3125,458
"391",-48.625,-60.1875,258
"392",-48.625,-60.0625,473
"393",-48.625,-59.9375,304
"394",-48.625,-59.8125,247
"395",-48.625,-59.6875,88
"396",-48.625,-59.5625,36
"397",-48.625,-59.4375,37
"398",-48.625,-59.3125,14
"399",-48.625,-59.1875,33
"400",-48.625,-59.0625,22
"401",-48.625,-58.9375,20
"402",-48.625,-58.8125,12
"403",-48.625,-58.6875,22
"404",-48.625,-58.5625,38
"405",-48.625,-58.4375,16
"406",-48.625,-58.3125,11
"407",-48.625,-58.1875,7
"408",-48.625,-58.0625,9
"409",-48.625,-57.9375,26
"410",-48.625,-57.8125,16
"411",-48.625,-57.6875,13
"412",-48.625,-57.5625,9
"413",-48.625,-57.4375,2
"414",-48.625,-57.3125,3
"415",-48.625,-57.1875,1
"416",-48.375,-62.5625,2
"417",-48.375,-62.4375,5
"418",-48.375,-62.3125,4
"419",-48.375,-62.1875,2
"420",-48.375,-62.0625,2
"421",-48.375,-61.8125,1
"422",-48.375,-61.6875,4
"423",-48.375,-61.5625,9
"424",-48.375,-61.4375,2
"425",-48.375,-61.3125,1
"426",-48.375,-61.0625,2
"427",-48.375,-60.9375,3
"428",-48.375,-60.8125,6
"429",-48.375,-60.6875,19
"430",-48.375,-60.5625,33
"431",-48.375,-60.4375,371
"432",-48.375,-60.3125,535
"433",-48.375,-60.1875,518
"434",-48.375,-60.0625,510
"435",-48.375,-59.9375,285
"436",-48.375,-59.8125,279
"437",-48.375,-59.6875,139
"438",-48.375,-59.5625,72
"439",-48.375,-59.4375,38
"440",-48.375,-59.3125,44
"441",-48.375,-59.1875,34
"442",-48.375,-59.0625,19
"443",-48.375,-58.9375,21
"444",-48.375,-58.8125,20
"445",-48.375,-58.6875,28
"446",-48.375,-58.5625,20
"447",-48.375,-58.4375,31
"448",-48.375,-58.3125,18
"449",-48.375,-58.1875,21
"450",-48.375,-58.0625,19
"451",-48.375,-57.9375,10
"452",-48.375,-57.8125,14
"453",-48.375,-57.6875,17
"454",-48.375,-57.5625,15
"455",-48.375,-57.4375,10
"456",-48.375,-57.3125,2
"457",-48.375,-57.1875,2
"458",-48.375,-57.0625,1
"459",-48.125,-62.6875,1
"460",-48.125,-62.5625,3
"461",-48.125,-62.4375,3
"462",-48.125,-62.3125,8
"463",-48.125,-62.1875,3
"464",-48.125,-62.0625,1
"465",-48.125,-61.8125,7
"466",-48.125,-61.6875,16
"467",-48.125,-61.5625,8
"468",-48.125,-61.4375,8
"469",-48.125,-61.3125,8
"470",-48.125,-61.1875,9
"471",-48.125,-61.0625,34
"472",-48.125,-60.9375,104
"473",-48.125,-60.8125,148
"474",-48.125,-60.6875,180
"475",-48.125,-60.5625,200
"476",-48.125,-60.4375,414
"477",-48.125,-60.3125,489
"478",-48.125,-60.1875,601
"479",-48.125,-60.0625,510
"480",-48.125,-59.9375,353
"481",-48.125,-59.8125,380
"482",-48.125,-59.6875,212
"483",-48.125,-59.5625,131
"484",-48.125,-59.4375,61
"485",-48.125,-59.3125,51
"486",-48.125,-59.1875,33
"487",-48.125,-59.0625,30
"488",-48.125,-58.9375,32
"489",-48.125,-58.8125,25
"490",-48.125,-58.6875,12
"491",-48.125,-58.5625,7
"492",-48.125,-58.4375,9
"493",-48.125,-58.3125,8
"494",-48.125,-58.1875,10
"495",-48.125,-58.0625,4
"496",-48.125,-57.9375,8
"497",-48.125,-57.8125,9
"498",-48.125,-57.6875,24
"499",-48.125,-57.5625,13
"500",-48.125,-57.4375,8
"501",-48.125,-57.3125,3
"502",-48.125,-57.1875,4
"503",-47.875,-62.6875,4
"504",-47.875,-62.5625,5
"505",-47.875,-62.4375,6
"506",-47.875,-62.3125,2
"507",-47.875,-62.0625,4
"508",-47.875,-61.9375,10
"509",-47.875,-61.8125,15
"510",-47.875,-61.6875,20
"511",-47.875,-61.5625,17
"512",-47.875,-61.4375,16
"513",-47.875,-61.3125,16
"514",-47.875,-61.1875,48
"515",-47.875,-61.0625,122
"516",-47.875,-60.9375,404
"517",-47.875,-60.8125,686
"518",-47.875,-60.6875,836
"519",-47.875,-60.5625,547
"520",-47.875,-60.4375,432
"521",-47.875,-60.3125,507
"522",-47.875,-60.1875,548
"523",-47.875,-60.0625,622
"524",-47.875,-59.9375,371
"525",-47.875,-59.8125,416
"526",-47.875,-59.6875,271
"527",-47.875,-59.5625,219
"528",-47.875,-59.4375,148
"529",-47.875,-59.3125,103
"530",-47.875,-59.1875,90
"531",-47.875,-59.0625,50
"532",-47.875,-58.9375,46
"533",-47.875,-58.8125,57
"534",-47.875,-58.6875,27
"535",-47.875,-58.5625,8
"536",-47.875,-58.4375,5
"537",-47.875,-58.3125,12
"538",-47.875,-58.1875,10
"539",-47.875,-58.0625,2
"540",-47.875,-57.9375,5
"541",-47.875,-57.8125,5
"542",-47.875,-57.6875,10
"543",-47.875,-57.5625,17
"544",-47.875,-57.4375,9
"545",-47.875,-57.3125,1
"546",-47.875,-57.1875,1
"547",-47.625,-62.6875,4
"548",-47.625,-62.5625,8
"549",-47.625,-62.4375,2
"550",-47.625,-62.3125,5
"551",-47.625,-62.1875,9
"552",-47.625,-62.0625,12
"553",-47.625,-61.9375,15
"554",-47.625,-61.8125,19
"555",-47.625,-61.6875,40
"556",-47.625,-61.5625,46
"557",-47.625,-61.4375,49
"558",-47.625,-61.3125,33
"559",-47.625,-61.1875,75
"560",-47.625,-61.0625,483
"561",-47.625,-60.9375,696
"562",-47.625,-60.8125,1175
"563",-47.625,-60.6875,1164
"564",-47.625,-60.5625,603
"565",-47.625,-60.4375,464
"566",-47.625,-60.3125,475
"567",-47.625,-60.1875,510
"568",-47.625,-60.0625,700
"569",-47.625,-59.9375,396
"570",-47.625,-59.8125,467
"571",-47.625,-59.6875,295
"572",-47.625,-59.5625,201
"573",-47.625,-59.4375,165
"574",-47.625,-59.3125,148
"575",-47.625,-59.1875,106
"576",-47.625,-59.0625,118
"577",-47.625,-58.9375,69
"578",-47.625,-58.8125,55
"579",-47.625,-58.6875,35
"580",-47.625,-58.5625,5
"581",-47.625,-58.4375,8
"582",-47.625,-58.3125,7
"583",-47.625,-58.1875,14
"584",-47.625,-58.0625,7
"585",-47.625,-57.9375,3
"586",-47.625,-57.8125,8
"587",-47.625,-57.6875,15
"588",-47.625,-57.5625,8
"589",-47.625,-57.4375,4
"590",-47.625,-57.3125,1
"591",-47.375,-62.6875,1
"592",-47.375,-62.5625,9
"593",-47.375,-62.4375,10
"594",-47.375,-62.3125,14
"595",-47.375,-62.1875,7
"596",-47.375,-62.0625,8
"597",-47.375,-61.9375,38
"598",-47.375,-61.8125,123
"599",-47.375,-61.6875,361
"600",-47.375,-61.5625,491
"601",-47.375,-61.4375,517
"602",-47.375,-61.3125,289
"603",-47.375,-61.1875,111
"604",-47.375,-61.0625,246
"605",-47.375,-60.9375,612
"606",-47.375,-60.8125,720
"607",-47.375,-60.6875,675
"608",-47.375,-60.5625,556
"609",-47.375,-60.4375,444
"610",-47.375,-60.3125,388
"611",-47.375,-60.1875,338
"612",-47.375,-60.0625,384
"613",-47.375,-59.9375,388
"614",-47.375,-59.8125,444
"615",-47.375,-59.6875,366
"616",-47.375,-59.5625,213
"617",-47.375,-59.4375,172
"618",-47.375,-59.3125,150
"619",-47.375,-59.1875,159
"620",-47.375,-59.0625,89
"621",-47.375,-58.9375,60
"622",-47.375,-58.8125,43
"623",-47.375,-58.6875,15
"624",-47.375,-58.5625,4
"625",-47.375,-58.4375,6
"626",-47.375,-58.3125,4
"627",-47.375,-58.1875,10
"628",-47.375,-58.0625,14
"629",-47.375,-57.9375,14
"630",-47.375,-57.8125,14
"631",-47.375,-57.6875,17
"632",-47.375,-57.5625,3
"633",-47.375,-57.4375,1
"634",-47.125,-62.5625,6
"635",-47.125,-62.4375,9
"636",-47.125,-62.3125,9
"637",-47.125,-62.1875,4
"638",-47.125,-62.0625,23
"639",-47.125,-61.9375,59
"640",-47.125,-61.8125,248
"641",-47.125,-61.6875,347
"642",-47.125,-61.5625,776
"643",-47.125,-61.4375,1569
"644",-47.125,-61.3125,965
"645",-47.125,-61.1875,892
"646",-47.125,-61.0625,751
"647",-47.125,-60.9375,627
"648",-47.125,-60.8125,1003
"649",-47.125,-60.6875,829
"650",-47.125,-60.5625,795
"651",-47.125,-60.4375,623
"652",-47.125,-60.3125,473
"653",-47.125,-60.1875,373
"654",-47.125,-60.0625,544
"655",-47.125,-59.9375,390
"656",-47.125,-59.8125,499
"657",-47.125,-59.6875,486
"658",-47.125,-59.5625,244
"659",-47.125,-59.4375,167
"660",-47.125,-59.3125,153
"661",-47.125,-59.1875,94
"662",-47.125,-59.0625,50
"663",-47.125,-58.9375,21
"664",-47.125,-58.8125,11
"665",-47.125,-58.6875,6
"666",-47.125,-58.5625,10
"667",-47.125,-58.1875,3
"668",-47.125,-58.0625,5
"669",-47.125,-57.9375,6
"670",-47.125,-57.8125,8
"671",-47.125,-57.6875,5
"672",-47.125,-57.5625,1
"673",-46.875,-62.6875,1
"674",-46.875,-62.5625,7
"675",-46.875,-62.4375,18
"676",-46.875,-62.3125,6
"677",-46.875,-62.1875,9
"678",-46.875,-62.0625,41
"679",-46.875,-61.9375,102
"680",-46.875,-61.8125,393
"681",-46.875,-61.6875,693
"682",-46.875,-61.5625,1157
"683",-46.875,-61.4375,1428
"684",-46.875,-61.3125,1167
"685",-46.875,-61.1875,855
"686",-46.875,-61.0625,565
"687",-46.875,-60.9375,642
"688",-46.875,-60.8125,611
"689",-46.875,-60.6875,522
"690",-46.875,-60.5625,461
"691",-46.875,-60.4375,449
"692",-46.875,-60.3125,727
"693",-46.875,-60.1875,461
"694",-46.875,-60.0625,271
"695",-46.875,-59.9375,261
"696",-46.875,-59.8125,360
"697",-46.875,-59.6875,431
"698",-46.875,-59.5625,293
"699",-46.875,-59.4375,192
"700",-46.875,-59.3125,122
"701",-46.875,-59.1875,47
"702",-46.875,-59.0625,17
"703",-46.875,-58.9375,9
"704",-46.875,-58.8125,4
"705",-46.875,-58.6875,6
"706",-46.875,-58.5625,2
"707",-46.875,-58.4375,3
"708",-46.875,-58.3125,1
"709",-46.875,-58.1875,3
"710",-46.875,-58.0625,2
"711",-46.875,-57.9375,3
"712",-46.875,-57.8125,1
"713",-46.875,-57.4375,1
"714",-46.625,-62.6875,4
"715",-46.625,-62.5625,7
"716",-46.625,-62.4375,12
"717",-46.625,-62.3125,4
"718",-46.625,-62.1875,82
"719",-46.625,-62.0625,204
"720",-46.625,-61.9375,366
"721",-46.625,-61.8125,669
"722",-46.625,-61.6875,999
"723",-46.625,-61.5625,1346
"724",-46.625,-61.4375,1559
"725",-46.625,-61.3125,743
"726",-46.625,-61.1875,584
"727",-46.625,-61.0625,459
"728",-46.625,-60.9375,344
"729",-46.625,-60.8125,280
"730",-46.625,-60.6875,296
"731",-46.625,-60.5625,252
"732",-46.625,-60.4375,636
"733",-46.625,-60.3125,779
"734",-46.625,-60.1875,419
"735",-46.625,-60.0625,254
"736",-46.625,-59.9375,264
"737",-46.625,-59.8125,575
"738",-46.625,-59.6875,602
"739",-46.625,-59.5625,273
"740",-46.625,-59.4375,125
"741",-46.625,-59.3125,54
"742",-46.625,-59.1875,16
"743",-46.625,-59.0625,12
"744",-46.625,-58.9375,3
"745",-46.625,-58.8125,1
"746",-46.625,-58.6875,6
"747",-46.625,-58.4375,4
"748",-46.625,-58.3125,4
"749",-46.625,-58.1875,4
"750",-46.625,-58.0625,1
"751",-46.625,-57.9375,2
"752",-46.625,-57.3125,1
"753",-46.625,-53.4375,2
"754",-46.625,-53.3125,1
"755",-46.375,-62.8125,1
"756",-46.375,-62.6875,10
"757",-46.375,-62.5625,10
"758",-46.375,-62.4375,8
"759",-46.375,-62.3125,23
"760",-46.375,-62.1875,124
"761",-46.375,-62.0625,409
"762",-46.375,-61.9375,840
"763",-46.375,-61.8125,1077
"764",-46.375,-61.6875,975
"765",-46.375,-61.5625,978
"766",-46.375,-61.4375,1190
"767",-46.375,-61.3125,654
"768",-46.375,-61.1875,445
"769",-46.375,-61.0625,385
"770",-46.375,-60.9375,307
"771",-46.375,-60.8125,345
"772",-46.375,-60.6875,237
"773",-46.375,-60.5625,361
"774",-46.375,-60.4375,272
"775",-46.375,-60.3125,229
"776",-46.375,-60.1875,307
"777",-46.375,-60.0625,236
"778",-46.375,-59.9375,273
"779",-46.375,-59.8125,569
"780",-46.375,-59.6875,392
"781",-46.375,-59.5625,144
"782",-46.375,-59.4375,63
"783",-46.375,-59.3125,28
"784",-46.375,-59.1875,16
"785",-46.375,-59.0625,20
"786",-46.375,-58.9375,15
"787",-46.375,-58.8125,8
"788",-46.375,-58.6875,8
"789",-46.375,-58.5625,3
"790",-46.375,-58.4375,1
"791",-46.375,-58.3125,9
"792",-46.375,-58.1875,2
"793",-46.375,-57.6875,2
"794",-46.375,-57.5625,1
"795",-46.375,-57.4375,2
"796",-46.375,-57.3125,2
"797",-46.375,-57.1875,1
"798",-46.375,-53.5625,5
"799",-46.375,-53.4375,1
"800",-46.375,-53.3125,19
"801",-46.375,-53.1875,7
"802",-46.125,-62.8125,11
"803",-46.125,-62.6875,28
"804",-46.125,-62.5625,31
"805",-46.125,-62.4375,34
"806",-46.125,-62.3125,73
"807",-46.125,-62.1875,292
"808",-46.125,-62.0625,476
"809",-46.125,-61.9375,952
"810",-46.125,-61.8125,749
"811",-46.125,-61.6875,712
"812",-46.125,-61.5625,948
"813",-46.125,-61.4375,3732
"814",-46.125,-61.3125,4380
"815",-46.125,-61.1875,587
"816",-46.125,-61.0625,532
"817",-46.125,-60.9375,397
"818",-46.125,-60.8125,434
"819",-46.125,-60.6875,408
"820",-46.125,-60.5625,331
"821",-46.125,-60.4375,237
"822",-46.125,-60.3125,210
"823",-46.125,-60.1875,216
"824",-46.125,-60.0625,309
"825",-46.125,-59.9375,324
"826",-46.125,-59.8125,489
"827",-46.125,-59.6875,203
"828",-46.125,-59.5625,65
"829",-46.125,-59.4375,35
"830",-46.125,-59.3125,36
"831",-46.125,-59.1875,19
"832",-46.125,-59.0625,30
"833",-46.125,-58.9375,33
"834",-46.125,-58.8125,12
"835",-46.125,-58.6875,13
"836",-46.125,-58.5625,25
"837",-46.125,-58.4375,7
"838",-46.125,-58.3125,5
"839",-46.125,-58.1875,3
"840",-46.125,-57.9375,1
"841",-46.125,-57.6875,4
"842",-46.125,-57.5625,4
"843",-46.125,-57.4375,3
"844",-46.125,-57.1875,1
"845",-46.125,-53.5625,7
"846",-45.875,-62.9375,12
"847",-45.875,-62.8125,37
"848",-45.875,-62.6875,37
"849",-45.875,-62.5625,43
"850",-45.875,-62.4375,52
"851",-45.875,-62.3125,148
"852",-45.875,-62.1875,188
"853",-45.875,-62.0625,280
"854",-45.875,-61.9375,331
"855",-45.875,-61.8125,467
"856",-45.875,-61.6875,597
"857",-45.875,-61.5625,956
"858",-45.875,-61.4375,1210
"859",-45.875,-61.3125,1384
"860",-45.875,-61.1875,521
"861",-45.875,-61.0625,485
"862",-45.875,-60.9375,661
"863",-45.875,-60.8125,657
"864",-45.875,-60.6875,318
"865",-45.875,-60.5625,134
"866",-45.875,-60.4375,165
"867",-45.875,-60.3125,225
"868",-45.875,-60.1875,202
"869",-45.875,-60.0625,300
"870",-45.875,-59.9375,378
"871",-45.875,-59.8125,251
"872",-45.875,-59.6875,81
