"","x","y","numb"
"182",-35.375,-53.0625,2
"183",-35.375,-52.9375,2
"184",-35.125,-60.3125,7
"185",-35.125,-60.1875,64
"186",-35.125,-60.0625,42
"187",-35.125,-59.9375,42
"188",-35.125,-59.8125,74
"189",-35.125,-59.6875,98
"190",-35.125,-59.5625,111
"191",-35.125,-59.4375,115
"192",-35.125,-59.3125,166
"193",-35.125,-59.1875,149
"194",-35.125,-59.0625,257
"195",-35.125,-58.9375,279
"196",-35.125,-58.8125,254
"197",-35.125,-58.6875,166
"198",-35.125,-58.5625,136
"199",-35.125,-58.4375,38
"200",-35.125,-58.3125,2
"201",-35.125,-58.1875,1
"202",-35.125,-58.0625,1
"203",-35.125,-57.9375,1
"204",-35.125,-53.8125,3
"205",-35.125,-53.6875,3
"206",-35.125,-53.5625,1
"207",-35.125,-53.4375,1
"208",-35.125,-53.3125,2
"209",-35.125,-53.1875,1
"210",-35.125,-53.0625,3
"211",-35.125,-52.9375,1
"212",-34.875,-60.0625,23
"213",-34.875,-59.9375,182
"214",-34.875,-59.8125,103
"215",-34.875,-59.6875,107
"216",-34.875,-59.5625,87
"217",-34.875,-59.4375,206
"218",-34.875,-59.3125,204
"219",-34.875,-59.1875,253
"220",-34.875,-59.0625,506
"221",-34.875,-58.9375,538
"222",-34.875,-58.8125,445
"223",-34.875,-58.6875,353
"224",-34.875,-58.5625,218
"225",-34.875,-58.4375,109
"226",-34.875,-58.3125,19
"227",-34.875,-58.1875,3
"228",-34.875,-58.0625,2
"229",-34.875,-54.0625,3
"230",-34.875,-53.9375,4
"231",-34.875,-53.8125,3
"232",-34.875,-53.6875,1
"233",-34.875,-53.5625,4
"234",-34.875,-53.4375,5
"235",-34.875,-53.3125,3
"236",-34.875,-53.1875,3
"237",-34.625,-60.0625,1
"238",-34.625,-59.9375,90
"239",-34.625,-59.8125,104
"240",-34.625,-59.6875,86
"241",-34.625,-59.5625,172
"242",-34.625,-59.4375,327
"243",-34.625,-59.3125,317
"244",-34.625,-59.1875,390
"245",-34.625,-59.0625,735
"246",-34.625,-58.9375,710
"247",-34.625,-58.8125,526
"248",-34.625,-58.6875,426
"249",-34.625,-58.5625,374
"250",-34.625,-58.4375,179
"251",-34.625,-58.3125,83
"252",-34.625,-58.1875,11
"253",-34.625,-58.0625,7
"254",-34.625,-57.9375,7
"255",-34.625,-57.8125,3
"256",-34.625,-57.6875,6
"257",-34.625,-57.5625,2
"258",-34.625,-57.3125,4
"259",-34.625,-54.1875,1
"260",-34.625,-54.0625,7
"261",-34.625,-53.9375,8
"262",-34.625,-53.8125,1
"263",-34.625,-53.6875,1
"264",-34.625,-53.5625,2
"265",-34.625,-53.3125,6
"266",-34.375,-61.5625,2
"267",-34.375,-61.4375,6
"268",-34.375,-60.1875,1
"269",-34.375,-60.0625,23
"270",-34.375,-59.9375,109
"271",-34.375,-59.8125,142
"272",-34.375,-59.6875,96
"273",-34.375,-59.5625,272
"274",-34.375,-59.4375,532
"275",-34.375,-59.3125,381
"276",-34.375,-59.1875,363
"277",-34.375,-59.0625,817
"278",-34.375,-58.9375,605
"279",-34.375,-58.8125,498
"280",-34.375,-58.6875,411
"281",-34.375,-58.5625,906
"282",-34.375,-58.4375,284
"283",-34.375,-58.3125,107
"284",-34.375,-58.1875,56
"285",-34.375,-58.0625,24
"286",-34.375,-57.9375,12
"287",-34.375,-57.8125,16
"288",-34.375,-57.6875,12
"289",-34.375,-57.5625,7
"290",-34.375,-57.4375,8
"291",-34.375,-57.3125,3
"292",-34.375,-57.1875,4
"293",-34.375,-57.0625,1
"294",-34.375,-56.3125,8
"295",-34.375,-55.9375,1
"296",-34.375,-54.3125,4
"297",-34.375,-54.1875,19
"298",-34.375,-54.0625,12
"299",-34.375,-53.9375,3
"300",-34.375,-53.8125,1
"301",-34.375,-53.5625,5
"302",-34.375,-53.4375,2
"303",-34.375,-51.4375,3
"304",-34.375,-51.3125,2
"305",-34.125,-61.8125,14
"306",-34.125,-61.6875,40
"307",-34.125,-61.5625,25
"308",-34.125,-61.4375,3
"309",-34.125,-60.9375,8
"310",-34.125,-60.6875,3
"311",-34.125,-60.4375,460
"312",-34.125,-60.3125,191
"313",-34.125,-60.1875,117
"314",-34.125,-60.0625,309
"315",-34.125,-59.9375,163
"316",-34.125,-59.8125,464
"317",-34.125,-59.6875,465
"318",-34.125,-59.5625,371
"319",-34.125,-59.4375,598
"320",-34.125,-59.3125,574
"321",-34.125,-59.1875,444
"322",-34.125,-59.0625,847
"323",-34.125,-58.9375,538
"324",-34.125,-58.8125,541
"325",-34.125,-58.6875,581
"326",-34.125,-58.5625,975
"327",-34.125,-58.4375,130
"328",-34.125,-58.3125,91
"329",-34.125,-58.1875,77
"330",-34.125,-58.0625,35
"331",-34.125,-57.9375,18
"332",-34.125,-57.8125,22
"333",-34.125,-57.6875,43
"334",-34.125,-57.5625,65
"335",-34.125,-57.4375,66
"336",-34.125,-57.3125,62
"337",-34.125,-57.1875,42
"338",-34.125,-57.0625,26
"339",-34.125,-56.9375,10
"340",-34.125,-56.3125,9
"341",-34.125,-56.1875,2
"342",-34.125,-56.0625,1
"343",-34.125,-55.9375,6
"344",-34.125,-55.8125,1
"345",-34.125,-54.4375,3
"346",-34.125,-54.3125,23
"347",-34.125,-54.1875,25
"348",-34.125,-54.0625,18
"349",-34.125,-53.9375,5
"350",-34.125,-53.8125,1
"351",-34.125,-53.6875,4
"352",-34.125,-53.5625,13
"353",-34.125,-51.3125,5
"354",-33.875,-61.6875,24
"355",-33.875,-61.5625,51
"356",-33.875,-61.4375,40
"357",-33.875,-61.3125,6
"358",-33.875,-61.1875,3
"359",-33.875,-61.0625,31
"360",-33.875,-60.9375,39
"361",-33.875,-60.8125,54
"362",-33.875,-60.6875,33
"363",-33.875,-60.5625,67
"364",-33.875,-60.4375,262
"365",-33.875,-60.3125,397
"366",-33.875,-60.1875,205
"367",-33.875,-60.0625,440
"368",-33.875,-59.9375,313
"369",-33.875,-59.8125,401
"370",-33.875,-59.6875,622
"371",-33.875,-59.5625,307
"372",-33.875,-59.4375,358
"373",-33.875,-59.3125,708
"374",-33.875,-59.1875,623
"375",-33.875,-59.0625,570
"376",-33.875,-58.9375,607
"377",-33.875,-58.8125,592
"378",-33.875,-58.6875,600
"379",-33.875,-58.5625,616
"380",-33.875,-58.4375,209
"381",-33.875,-58.3125,163
"382",-33.875,-58.1875,66
"383",-33.875,-58.0625,39
"384",-33.875,-57.9375,61
"385",-33.875,-57.8125,209
"386",-33.875,-57.6875,181
"387",-33.875,-57.5625,114
"388",-33.875,-57.4375,94
"389",-33.875,-57.3125,67
"390",-33.875,-57.1875,45
"391",-33.875,-57.0625,12
"392",-33.875,-56.9375,29
"393",-33.875,-56.8125,9
"394",-33.875,-56.4375,3
"395",-33.875,-56.3125,8
"396",-33.875,-56.1875,3
"397",-33.875,-56.0625,6
"398",-33.875,-55.9375,9
"399",-33.875,-55.8125,6
"400",-33.875,-55.6875,2
"401",-33.875,-55.5625,1
"402",-33.875,-55.4375,2
"403",-33.875,-55.1875,1
"404",-33.875,-54.8125,2
"405",-33.875,-54.6875,1
"406",-33.875,-54.5625,7
"407",-33.875,-54.4375,32
"408",-33.875,-54.3125,23
"409",-33.875,-54.1875,26
"410",-33.875,-54.0625,24
"411",-33.875,-53.9375,1
"412",-33.875,-53.8125,7
"413",-33.875,-53.6875,4
"414",-33.875,-53.5625,2
"415",-33.875,-51.3125,2
"416",-33.875,-51.1875,2
"417",-33.625,-61.6875,3
"418",-33.625,-61.5625,123
"419",-33.625,-61.4375,190
"420",-33.625,-61.3125,365
"421",-33.625,-61.1875,129
"422",-33.625,-61.0625,737
"423",-33.625,-60.9375,318
"424",-33.625,-60.8125,377
"425",-33.625,-60.6875,312
"426",-33.625,-60.5625,672
"427",-33.625,-60.4375,873
"428",-33.625,-60.3125,316
"429",-33.625,-60.1875,253
"430",-33.625,-60.0625,551
"431",-33.625,-59.9375,510
"432",-33.625,-59.8125,401
"433",-33.625,-59.6875,410
"434",-33.625,-59.5625,461
"435",-33.625,-59.4375,497
"436",-33.625,-59.3125,587
"437",-33.625,-59.1875,816
"438",-33.625,-59.0625,907
"439",-33.625,-58.9375,754
"440",-33.625,-58.8125,902
"441",-33.625,-58.6875,709
"442",-33.625,-58.5625,664
"443",-33.625,-58.4375,914
"444",-33.625,-58.3125,650
"445",-33.625,-58.1875,461
"446",-33.625,-58.0625,488
"447",-33.625,-57.9375,528
"448",-33.625,-57.8125,472
"449",-33.625,-57.6875,440
"450",-33.625,-57.5625,197
"451",-33.625,-57.4375,71
"452",-33.625,-57.3125,69
"453",-33.625,-57.1875,55
"454",-33.625,-57.0625,45
"455",-33.625,-56.9375,20
"456",-33.625,-56.8125,37
"457",-33.625,-56.6875,13
"458",-33.625,-56.5625,5
"459",-33.625,-55.9375,7
"460",-33.625,-55.8125,7
"461",-33.625,-55.6875,4
"462",-33.625,-55.5625,2
"463",-33.625,-55.4375,2
"464",-33.625,-55.3125,4
"465",-33.625,-55.1875,5
"466",-33.625,-55.0625,6
"467",-33.625,-54.9375,8
"468",-33.625,-54.8125,5
"469",-33.625,-54.6875,14
"470",-33.625,-54.5625,37
"471",-33.625,-54.4375,37
"472",-33.625,-54.3125,47
"473",-33.625,-54.1875,24
"474",-33.625,-54.0625,16
"475",-33.625,-53.9375,3
"476",-33.625,-53.8125,9
"477",-33.625,-53.6875,1
"478",-33.625,-53.4375,3
"479",-33.625,-51.1875,1
"480",-33.625,-51.0625,9
"481",-33.625,-50.9375,2
"482",-33.625,-50.8125,1
"483",-33.625,-50.6875,1
"484",-33.375,-61.6875,7
"485",-33.375,-61.5625,28
"486",-33.375,-61.4375,397
"487",-33.375,-61.3125,780
"488",-33.375,-61.1875,328
"489",-33.375,-61.0625,519
"490",-33.375,-60.9375,427
"491",-33.375,-60.8125,639
"492",-33.375,-60.6875,857
"493",-33.375,-60.5625,780
"494",-33.375,-60.4375,683
"495",-33.375,-60.3125,244
"496",-33.375,-60.1875,326
"497",-33.375,-60.0625,356
"498",-33.375,-59.9375,382
"499",-33.375,-59.8125,361
"500",-33.375,-59.6875,341
"501",-33.375,-59.5625,398
"502",-33.375,-59.4375,498
"503",-33.375,-59.3125,576
"504",-33.375,-59.1875,745
"505",-33.375,-59.0625,918
"506",-33.375,-58.9375,803
"507",-33.375,-58.8125,890
"508",-33.375,-58.6875,712
"509",-33.375,-58.5625,492
"510",-33.375,-58.4375,436
"511",-33.375,-58.3125,867
"512",-33.375,-58.1875,728
"513",-33.375,-58.0625,620
"514",-33.375,-57.9375,469
"515",-33.375,-57.8125,267
"516",-33.375,-57.6875,309
"517",-33.375,-57.5625,253
"518",-33.375,-57.4375,79
"519",-33.375,-57.3125,36
"520",-33.375,-57.1875,80
"521",-33.375,-57.0625,58
"522",-33.375,-56.9375,19
"523",-33.375,-56.8125,15
"524",-33.375,-56.6875,34
"525",-33.375,-56.5625,12
"526",-33.375,-56.4375,8
"527",-33.375,-56.3125,3
"528",-33.375,-56.1875,1
"529",-33.375,-56.0625,3
"530",-33.375,-55.9375,7
"531",-33.375,-55.8125,4
"532",-33.375,-55.6875,12
"533",-33.375,-55.5625,5
"534",-33.375,-55.4375,5
"535",-33.375,-55.3125,5
"536",-33.375,-55.1875,15
"537",-33.375,-55.0625,15
"538",-33.375,-54.9375,23
"539",-33.375,-54.8125,44
"540",-33.375,-54.6875,54
"541",-33.375,-54.5625,83
"542",-33.375,-54.4375,92
"543",-33.375,-54.3125,60
"544",-33.375,-54.1875,41
"545",-33.375,-54.0625,36
"546",-33.375,-53.9375,13
"547",-33.375,-53.8125,3
"548",-33.375,-53.6875,7
"549",-33.375,-53.5625,5
"550",-33.375,-53.4375,1
"551",-33.375,-53.3125,2
"552",-33.375,-51.0625,4
"553",-33.375,-50.5625,1
"554",-33.125,-61.5625,8
"555",-33.125,-61.4375,319
"556",-33.125,-61.3125,954
"557",-33.125,-61.1875,500
"558",-33.125,-61.0625,843
"559",-33.125,-60.9375,587
"560",-33.125,-60.8125,535
"561",-33.125,-60.6875,562
"562",-33.125,-60.5625,538
"563",-33.125,-60.4375,355
"564",-33.125,-60.3125,396
"565",-33.125,-60.1875,565
"566",-33.125,-60.0625,296
"567",-33.125,-59.9375,208
"568",-33.125,-59.8125,252
"569",-33.125,-59.6875,310
"570",-33.125,-59.5625,375
"571",-33.125,-59.4375,315
"572",-33.125,-59.3125,392
"573",-33.125,-59.1875,471
"574",-33.125,-59.0625,536
"575",-33.125,-58.9375,499
"576",-33.125,-58.8125,522
"577",-33.125,-58.6875,313
"578",-33.125,-58.5625,236
"579",-33.125,-58.4375,381
"580",-33.125,-58.3125,630
"581",-33.125,-58.1875,550
"582",-33.125,-58.0625,796
"583",-33.125,-57.9375,389
"584",-33.125,-57.8125,449
"585",-33.125,-57.6875,303
"586",-33.125,-57.5625,280
"587",-33.125,-57.4375,125
"588",-33.125,-57.3125,47
"589",-33.125,-57.1875,50
"590",-33.125,-57.0625,69
"591",-33.125,-56.9375,17
"592",-33.125,-56.8125,9
"593",-33.125,-56.6875,26
"594",-33.125,-56.5625,52
"595",-33.125,-56.4375,37
"596",-33.125,-56.3125,14
"597",-33.125,-56.1875,4
"598",-33.125,-56.0625,7
"599",-33.125,-55.9375,9
"600",-33.125,-55.8125,9
"601",-33.125,-55.6875,7
"602",-33.125,-55.5625,79
"603",-33.125,-55.4375,7
"604",-33.125,-55.3125,12
"605",-33.125,-55.1875,20
"606",-33.125,-55.0625,6
"607",-33.125,-54.9375,26
"608",-33.125,-54.8125,31
"609",-33.125,-54.6875,60
"610",-33.125,-54.5625,82
"611",-33.125,-54.4375,74
"612",-33.125,-54.3125,58
"613",-33.125,-54.1875,31
"614",-33.125,-54.0625,31
"615",-33.125,-53.9375,28
"616",-33.125,-53.8125,14
"617",-33.125,-53.6875,5
"618",-33.125,-53.5625,10
"619",-33.125,-53.4375,2
"620",-33.125,-53.3125,3
"621",-33.125,-53.1875,2
"622",-33.125,-51.3125,1
"623",-33.125,-51.1875,3
"624",-33.125,-50.4375,1
"625",-32.875,-61.5625,3
"626",-32.875,-61.4375,205
"627",-32.875,-61.3125,1062
"628",-32.875,-61.1875,932
"629",-32.875,-61.0625,775
"630",-32.875,-60.9375,576
"631",-32.875,-60.8125,462
"632",-32.875,-60.6875,458
"633",-32.875,-60.5625,531
"634",-32.875,-60.4375,418
"635",-32.875,-60.3125,534
"636",-32.875,-60.1875,387
"637",-32.875,-60.0625,184
"638",-32.875,-59.9375,164
"639",-32.875,-59.8125,147
"640",-32.875,-59.6875,300
"641",-32.875,-59.5625,378
"642",-32.875,-59.4375,306
"643",-32.875,-59.3125,213
"644",-32.875,-59.1875,356
"645",-32.875,-59.0625,453
"646",-32.875,-58.9375,471
"647",-32.875,-58.8125,395
"648",-32.875,-58.6875,319
"649",-32.875,-58.5625,259
"650",-32.875,-58.4375,315
"651",-32.875,-58.3125,545
"652",-32.875,-58.1875,602
"653",-32.875,-58.0625,447
"654",-32.875,-57.9375,279
"655",-32.875,-57.8125,314
"656",-32.875,-57.6875,456
"657",-32.875,-57.5625,275
"658",-32.875,-57.4375,177
"659",-32.875,-57.3125,99
"660",-32.875,-57.1875,94
"661",-32.875,-57.0625,76
"662",-32.875,-56.9375,23
"663",-32.875,-56.8125,11
"664",-32.875,-56.6875,22
"665",-32.875,-56.5625,24
"666",-32.875,-56.4375,19
"667",-32.875,-56.3125,6
"668",-32.875,-56.1875,1
"669",-32.875,-56.0625,8
"670",-32.875,-55.9375,13
"671",-32.875,-55.8125,11
"672",-32.875,-55.6875,16
"673",-32.875,-55.5625,12
"674",-32.875,-55.4375,17
"675",-32.875,-55.3125,8
"676",-32.875,-55.1875,7
"677",-32.875,-55.0625,5
"678",-32.875,-54.9375,24
"679",-32.875,-54.8125,62
"680",-32.875,-54.6875,106
"681",-32.875,-54.5625,102
"682",-32.875,-54.4375,138
"683",-32.875,-54.3125,109
"684",-32.875,-54.1875,43
"685",-32.875,-54.0625,28
"686",-32.875,-53.9375,27
"687",-32.875,-53.8125,24
"688",-32.875,-53.6875,19
"689",-32.875,-53.5625,6
"690",-32.875,-53.4375,3
"691",-32.875,-53.3125,3
"692",-32.875,-53.1875,3
"693",-32.875,-52.9375,1
"694",-32.875,-51.4375,4
"695",-32.875,-51.3125,4
"696",-32.875,-51.1875,1
"697",-32.875,-50.3125,1
"698",-32.625,-61.8125,97
"699",-32.625,-61.6875,108
"700",-32.625,-61.5625,44
"701",-32.625,-61.4375,154
"702",-32.625,-61.3125,176
"703",-32.625,-61.1875,874
"704",-32.625,-61.0625,549
"705",-32.625,-60.9375,600
"706",-32.625,-60.8125,402
"707",-32.625,-60.6875,404
"708",-32.625,-60.5625,408
"709",-32.625,-60.4375,443
"710",-32.625,-60.3125,501
"711",-32.625,-60.1875,292
"712",-32.625,-60.0625,259
"713",-32.625,-59.9375,220
"714",-32.625,-59.8125,381
"715",-32.625,-59.6875,230
"716",-32.625,-59.5625,279
"717",-32.625,-59.4375,431
"718",-32.625,-59.3125,296
"719",-32.625,-59.1875,252
"720",-32.625,-59.0625,361
"721",-32.625,-58.9375,328
"722",-32.625,-58.8125,285
"723",-32.625,-58.6875,212
"724",-32.625,-58.5625,214
"725",-32.625,-58.4375,230
"726",-32.625,-58.3125,256
"727",-32.625,-58.1875,335
"728",-32.625,-58.0625,197
"729",-32.625,-57.9375,212
"730",-32.625,-57.8125,437
"731",-32.625,-57.6875,500
"732",-32.625,-57.5625,389
"733",-32.625,-57.4375,260
"734",-32.625,-57.3125,208
"735",-32.625,-57.1875,107
"736",-32.625,-57.0625,89
"737",-32.625,-56.9375,16
"738",-32.625,-56.8125,27
"739",-32.625,-56.6875,15
"740",-32.625,-56.5625,10
"741",-32.625,-56.4375,8
"742",-32.625,-56.3125,4
"743",-32.625,-56.0625,13
"744",-32.625,-55.9375,16
"745",-32.625,-55.8125,22
"746",-32.625,-55.6875,37
"747",-32.625,-55.5625,16
"748",-32.625,-55.4375,16
"749",-32.625,-55.3125,9
"750",-32.625,-55.1875,9
"751",-32.625,-55.0625,20
"752",-32.625,-54.9375,36
"753",-32.625,-54.8125,63
"754",-32.625,-54.6875,109
"755",-32.625,-54.5625,157
"756",-32.625,-54.4375,209
"757",-32.625,-54.3125,163
"758",-32.625,-54.1875,96
"759",-32.625,-54.0625,35
"760",-32.625,-53.9375,47
"761",-32.625,-53.8125,45
"762",-32.625,-53.6875,24
"763",-32.625,-53.5625,22
"764",-32.625,-53.4375,10
"765",-32.625,-53.3125,6
"766",-32.625,-53.0625,1
"767",-32.625,-51.5625,2
"768",-32.625,-51.4375,6
"769",-32.625,-51.3125,1
"770",-32.625,-51.1875,3
"771",-32.625,-51.0625,3
"772",-32.625,-50.5625,1
"773",-32.625,-50.4375,1
"774",-32.625,-50.3125,2
"775",-32.625,-50.1875,2
"776",-32.375,-61.8125,8
"777",-32.375,-61.6875,283
"778",-32.375,-61.5625,115
"779",-32.375,-61.4375,71
"780",-32.375,-61.3125,81
"781",-32.375,-61.1875,399
"782",-32.375,-61.0625,1103
"783",-32.375,-60.9375,635
"784",-32.375,-60.8125,553
"785",-32.375,-60.6875,525
"786",-32.375,-60.5625,422
"787",-32.375,-60.4375,421
"788",-32.375,-60.3125,524
"789",-32.375,-60.1875,379
"790",-32.375,-60.0625,424
"791",-32.375,-59.9375,292
"792",-32.375,-59.8125,360
"793",-32.375,-59.6875,355
"794",-32.375,-59.5625,166
"795",-32.375,-59.4375,412
"796",-32.375,-59.3125,379
"797",-32.375,-59.1875,406
"798",-32.375,-59.0625,323
"799",-32.375,-58.9375,320
"800",-32.375,-58.8125,255
"801",-32.375,-58.6875,139
"802",-32.375,-58.5625,134
"803",-32.375,-58.4375,235
"804",-32.375,-58.3125,222
"805",-32.375,-58.1875,210
"806",-32.375,-58.0625,189
"807",-32.375,-57.9375,195
"808",-32.375,-57.8125,304
"809",-32.375,-57.6875,576
"810",-32.375,-57.5625,528
"811",-32.375,-57.4375,432
"812",-32.375,-57.3125,305
"813",-32.375,-57.1875,206
"814",-32.375,-57.0625,126
"815",-32.375,-56.9375,51
"816",-32.375,-56.8125,28
"817",-32.375,-56.6875,12
"818",-32.375,-56.5625,6
"819",-32.375,-56.3125,6
"820",-32.375,-56.1875,10
"821",-32.375,-56.0625,23
"822",-32.375,-55.9375,35
"823",-32.375,-55.8125,37
"824",-32.375,-55.6875,21
"825",-32.375,-55.5625,32
"826",-32.375,-55.4375,28
"827",-32.375,-55.3125,14
"828",-32.375,-55.1875,8
"829",-32.375,-55.0625,29
"830",-32.375,-54.9375,55
"831",-32.375,-54.8125,109
"832",-32.375,-54.6875,270
"833",-32.375,-54.5625,1356
"834",-32.375,-54.4375,148
"835",-32.375,-54.3125,154
"836",-32.375,-54.1875,108
"837",-32.375,-54.0625,79
"838",-32.375,-53.9375,41
"839",-32.375,-53.8125,24
"840",-32.375,-53.6875,31
"841",-32.375,-53.5625,44
"842",-32.375,-53.4375,30
"843",-32.375,-53.3125,26
"844",-32.375,-53.1875,23
"845",-32.375,-53.0625,17
"846",-32.375,-52.9375,6
"847",-32.375,-52.8125,4
"848",-32.375,-52.6875,12
"849",-32.375,-52.5625,2
"850",-32.375,-51.8125,1
"851",-32.375,-51.6875,3
"852",-32.375,-51.5625,7
"853",-32.375,-51.4375,9
"854",-32.375,-51.0625,5
"855",-32.375,-50.9375,3
"856",-32.375,-50.8125,2
"857",-32.375,-50.6875,1
"858",-32.125,-62.0625,389
"859",-32.125,-61.9375,62
"860",-32.125,-61.8125,120
"861",-32.125,-61.6875,253
"862",-32.125,-61.5625,265
"863",-32.125,-61.4375,277
"864",-32.125,-61.3125,248
"865",-32.125,-61.1875,385
"866",-32.125,-61.0625,433
"867",-32.125,-60.9375,352
"868",-32.125,-60.8125,315
"869",-32.125,-60.6875,440
"870",-32.125,-60.5625,461
"871",-32.125,-60.4375,405
"872",-32.125,-60.3125,439
"873",-32.125,-60.1875,474
