"","x","y","numb"
"105",-59.125,-73.9375,186
"106",-59.125,-73.8125,130
"107",-59.125,-73.6875,181
"108",-59.125,-73.5625,174
"109",-59.125,-73.4375,166
"110",-59.125,-73.3125,78
"111",-59.125,-73.1875,39
"112",-59.125,-73.0625,18
"113",-59.125,-72.8125,24
"114",-59.125,-72.6875,9
"115",-59.125,-72.3125,5
"116",-59.125,-72.1875,5
"117",-59.125,-71.5625,4
"118",-58.875,-75.3125,204
"119",-58.875,-75.1875,94
"120",-58.875,-75.0625,117
"121",-58.875,-74.9375,82
"122",-58.875,-74.8125,78
"123",-58.875,-74.6875,114
"124",-58.875,-74.5625,168
"125",-58.875,-74.4375,295
"126",-58.875,-74.3125,392
"127",-58.875,-74.1875,191
"128",-58.875,-74.0625,168
"129",-58.875,-73.9375,178
"130",-58.875,-73.8125,237
"131",-58.875,-73.6875,168
"132",-58.875,-73.5625,145
"133",-58.875,-73.4375,158
"134",-58.875,-73.3125,101
"135",-58.875,-73.1875,49
"136",-58.875,-73.0625,26
"137",-58.875,-72.9375,7
"138",-58.875,-72.8125,19
"139",-58.875,-72.6875,18
"140",-58.875,-72.5625,15
"141",-58.875,-72.4375,3
"142",-58.875,-72.3125,1
"143",-58.875,-72.1875,10
"144",-58.875,-72.0625,4
"145",-58.875,-71.9375,1
"146",-58.875,-71.5625,10
"147",-58.625,-75.4375,116
"148",-58.625,-75.3125,155
"149",-58.625,-75.1875,130
"150",-58.625,-75.0625,91
"151",-58.625,-74.9375,106
"152",-58.625,-74.8125,90
"153",-58.625,-74.6875,121
"154",-58.625,-74.5625,139
"155",-58.625,-74.4375,289
"156",-58.625,-74.3125,333
"157",-58.625,-74.1875,218
"158",-58.625,-74.0625,229
"159",-58.625,-73.9375,218
"160",-58.625,-73.8125,242
"161",-58.625,-73.6875,103
"162",-58.625,-73.5625,96
"163",-58.625,-73.4375,111
"164",-58.625,-73.3125,130
"165",-58.625,-73.1875,68
"166",-58.625,-73.0625,75
"167",-58.625,-72.9375,41
"168",-58.625,-72.8125,31
"169",-58.625,-72.6875,19
"170",-58.625,-72.5625,14
"171",-58.625,-72.4375,7
"172",-58.625,-72.3125,1
"173",-58.625,-72.1875,14
"174",-58.625,-71.9375,5
"175",-58.625,-71.8125,3
"176",-58.625,-71.6875,3
"177",-58.375,-75.4375,301
"178",-58.375,-75.3125,120
"179",-58.375,-75.1875,100
"180",-58.375,-75.0625,114
"181",-58.375,-74.9375,81
"182",-58.375,-74.8125,117
"183",-58.375,-74.6875,96
"184",-58.375,-74.5625,94
"185",-58.375,-74.4375,285
"186",-58.375,-74.3125,318
"187",-58.375,-74.1875,240
"188",-58.375,-74.0625,222
"189",-58.375,-73.9375,209
"190",-58.375,-73.8125,202
"191",-58.375,-73.6875,89
"192",-58.375,-73.5625,77
"193",-58.375,-73.4375,55
"194",-58.375,-73.3125,60
"195",-58.375,-73.1875,65
"196",-58.375,-73.0625,40
"197",-58.375,-72.9375,22
"198",-58.375,-72.8125,6
"199",-58.375,-72.6875,19
"200",-58.375,-72.5625,6
"201",-58.375,-72.3125,8
"202",-58.375,-72.0625,3
"203",-58.375,-71.9375,1
"204",-58.125,-75.5625,11
"205",-58.125,-75.4375,291
"206",-58.125,-75.3125,99
"207",-58.125,-75.1875,89
"208",-58.125,-75.0625,82
"209",-58.125,-74.9375,98
"210",-58.125,-74.8125,115
"211",-58.125,-74.6875,94
"212",-58.125,-74.5625,156
"213",-58.125,-74.4375,350
"214",-58.125,-74.3125,289
"215",-58.125,-74.1875,398
"216",-58.125,-74.0625,272
"217",-58.125,-73.9375,153
"218",-58.125,-73.8125,120
"219",-58.125,-73.6875,32
"220",-58.125,-73.5625,14
"221",-58.125,-73.4375,28
"222",-58.125,-73.3125,27
"223",-58.125,-73.1875,24
"224",-58.125,-73.0625,22
"225",-58.125,-72.9375,3
"226",-58.125,-72.8125,14
"227",-58.125,-72.6875,10
"228",-58.125,-72.5625,26
"229",-58.125,-72.4375,7
"230",-58.125,-72.3125,4
"231",-58.125,-72.0625,4
"232",-57.875,-75.5625,454
"233",-57.875,-75.4375,124
"234",-57.875,-75.3125,115
"235",-57.875,-75.1875,57
"236",-57.875,-75.0625,89
"237",-57.875,-74.9375,69
"238",-57.875,-74.8125,161
"239",-57.875,-74.6875,130
"240",-57.875,-74.5625,284
"241",-57.875,-74.4375,527
"242",-57.875,-74.3125,356
"243",-57.875,-74.1875,364
"244",-57.875,-74.0625,308
"245",-57.875,-73.9375,141
"246",-57.875,-73.8125,62
"247",-57.875,-73.6875,34
"248",-57.875,-73.5625,22
"249",-57.875,-73.4375,40
"250",-57.875,-73.3125,10
"251",-57.875,-73.1875,13
"252",-57.875,-73.0625,20
"253",-57.875,-72.9375,2
"254",-57.875,-72.8125,4
"255",-57.875,-72.6875,12
"256",-57.875,-72.5625,2
"257",-57.875,-72.4375,5
"258",-57.875,-72.1875,4
"259",-57.875,-72.0625,1
"260",-57.625,-75.5625,461
"261",-57.625,-75.4375,157
"262",-57.625,-75.3125,121
"263",-57.625,-75.1875,63
"264",-57.625,-75.0625,77
"265",-57.625,-74.9375,115
"266",-57.625,-74.8125,106
"267",-57.625,-74.6875,209
"268",-57.625,-74.5625,309
"269",-57.625,-74.4375,535
"270",-57.625,-74.3125,512
"271",-57.625,-74.1875,367
"272",-57.625,-74.0625,286
"273",-57.625,-73.9375,160
"274",-57.625,-73.8125,44
"275",-57.625,-73.6875,49
"276",-57.625,-73.5625,27
"277",-57.625,-73.4375,48
"278",-57.625,-73.3125,20
"279",-57.625,-73.1875,6
"280",-57.625,-73.0625,16
"281",-57.625,-72.9375,40
"282",-57.625,-72.8125,11
"283",-57.625,-72.6875,6
"284",-57.625,-72.5625,3
"285",-57.625,-72.4375,1
"286",-57.625,-72.3125,6
"287",-57.625,-72.1875,4
"288",-57.375,-75.6875,233
"289",-57.375,-75.5625,328
"290",-57.375,-75.4375,235
"291",-57.375,-75.3125,84
"292",-57.375,-75.1875,103
"293",-57.375,-75.0625,102
"294",-57.375,-74.9375,93
"295",-57.375,-74.8125,108
"296",-57.375,-74.6875,201
"297",-57.375,-74.5625,317
"298",-57.375,-74.4375,401
"299",-57.375,-74.3125,573
"300",-57.375,-74.1875,393
"301",-57.375,-74.0625,249
"302",-57.375,-73.9375,138
"303",-57.375,-73.8125,33
"304",-57.375,-73.6875,24
"305",-57.375,-73.5625,14
"306",-57.375,-73.4375,36
"307",-57.375,-73.3125,19
"308",-57.375,-73.1875,22
"309",-57.375,-73.0625,28
"310",-57.375,-72.9375,21
"311",-57.375,-72.8125,11
"312",-57.375,-72.6875,22
"313",-57.375,-72.5625,19
"314",-57.375,-72.4375,5
"315",-57.375,-72.1875,5
"316",-57.375,-72.0625,5
"317",-57.125,-75.6875,242
"318",-57.125,-75.5625,357
"319",-57.125,-75.4375,251
"320",-57.125,-75.3125,192
"321",-57.125,-75.1875,149
"322",-57.125,-75.0625,70
"323",-57.125,-74.9375,71
"324",-57.125,-74.8125,132
"325",-57.125,-74.6875,177
"326",-57.125,-74.5625,300
"327",-57.125,-74.4375,383
"328",-57.125,-74.3125,604
"329",-57.125,-74.1875,439
"330",-57.125,-74.0625,278
"331",-57.125,-73.9375,113
"332",-57.125,-73.8125,75
"333",-57.125,-73.6875,22
"334",-57.125,-73.5625,14
"335",-57.125,-73.4375,14
"336",-57.125,-73.3125,21
"337",-57.125,-73.1875,20
"338",-57.125,-73.0625,13
"339",-57.125,-72.8125,4
"340",-57.125,-72.6875,8
"341",-57.125,-72.5625,3
"342",-57.125,-72.4375,12
"343",-57.125,-72.3125,10
"344",-57.125,-72.1875,8
"345",-56.875,-75.8125,53
"346",-56.875,-75.6875,321
"347",-56.875,-75.5625,293
"348",-56.875,-75.4375,250
"349",-56.875,-75.3125,221
"350",-56.875,-75.1875,210
"351",-56.875,-75.0625,93
"352",-56.875,-74.9375,63
"353",-56.875,-74.8125,88
"354",-56.875,-74.6875,157
"355",-56.875,-74.5625,302
"356",-56.875,-74.4375,469
"357",-56.875,-74.3125,544
"358",-56.875,-74.1875,490
"359",-56.875,-74.0625,302
"360",-56.875,-73.9375,114
"361",-56.875,-73.8125,75
"362",-56.875,-73.6875,4
"363",-56.875,-73.5625,22
"364",-56.875,-73.4375,6
"365",-56.875,-73.3125,14
"366",-56.875,-73.1875,8
"367",-56.875,-72.4375,3
"368",-56.875,-72.3125,4
"369",-56.875,-72.1875,3
"370",-56.625,-75.8125,808
"371",-56.625,-75.6875,359
"372",-56.625,-75.5625,270
"373",-56.625,-75.4375,249
"374",-56.625,-75.3125,293
"375",-56.625,-75.1875,293
"376",-56.625,-75.0625,198
"377",-56.625,-74.9375,85
"378",-56.625,-74.8125,125
"379",-56.625,-74.6875,245
"380",-56.625,-74.5625,318
"381",-56.625,-74.4375,429
"382",-56.625,-74.3125,646
"383",-56.625,-74.1875,485
"384",-56.625,-74.0625,313
"385",-56.625,-73.9375,148
"386",-56.625,-73.8125,69
"387",-56.625,-73.6875,18
"388",-56.625,-73.5625,26
"389",-56.625,-73.4375,9
"390",-56.625,-73.1875,4
"391",-56.625,-73.0625,4
"392",-56.375,-75.8125,288
"393",-56.375,-75.6875,354
"394",-56.375,-75.5625,214
"395",-56.375,-75.4375,246
"396",-56.375,-75.3125,321
"397",-56.375,-75.1875,309
"398",-56.375,-75.0625,254
"399",-56.375,-74.9375,166
"400",-56.375,-74.8125,198
"401",-56.375,-74.6875,359
"402",-56.375,-74.5625,392
"403",-56.375,-74.4375,555
"404",-56.375,-74.3125,606
"405",-56.375,-74.1875,488
"406",-56.375,-74.0625,362
"407",-56.375,-73.9375,174
"408",-56.375,-73.8125,81
"409",-56.375,-73.6875,81
"410",-56.375,-73.5625,30
"411",-56.375,-73.4375,3
"412",-56.375,-73.3125,2
"413",-56.375,-73.1875,13
"414",-56.125,-75.9375,96
"415",-56.125,-75.8125,269
"416",-56.125,-75.6875,217
"417",-56.125,-75.5625,138
"418",-56.125,-75.4375,184
"419",-56.125,-75.3125,324
"420",-56.125,-75.1875,377
"421",-56.125,-75.0625,340
"422",-56.125,-74.9375,319
"423",-56.125,-74.8125,439
"424",-56.125,-74.6875,543
"425",-56.125,-74.5625,495
"426",-56.125,-74.4375,617
"427",-56.125,-74.3125,670
"428",-56.125,-74.1875,443
"429",-56.125,-74.0625,372
"430",-56.125,-73.9375,170
"431",-56.125,-73.8125,101
"432",-56.125,-73.6875,120
"433",-56.125,-73.5625,93
"434",-56.125,-73.4375,14
"435",-56.125,-73.3125,6
"436",-56.125,-73.1875,4
"437",-55.875,-75.9375,359
"438",-55.875,-75.8125,233
"439",-55.875,-75.6875,187
"440",-55.875,-75.5625,147
"441",-55.875,-75.4375,97
"442",-55.875,-75.3125,341
"443",-55.875,-75.1875,470
"444",-55.875,-75.0625,467
"445",-55.875,-74.9375,436
"446",-55.875,-74.8125,532
"447",-55.875,-74.6875,690
"448",-55.875,-74.5625,680
"449",-55.875,-74.4375,575
"450",-55.875,-74.3125,549
"451",-55.875,-74.1875,529
"452",-55.875,-74.0625,395
"453",-55.875,-73.9375,256
"454",-55.875,-73.8125,274
"455",-55.875,-73.6875,268
"456",-55.875,-73.5625,72
"457",-55.875,-73.4375,57
"458",-55.875,-73.3125,5
"459",-55.875,-73.1875,6
"460",-55.625,-75.9375,86
"461",-55.625,-75.8125,260
"462",-55.625,-75.6875,199
"463",-55.625,-75.5625,183
"464",-55.625,-75.4375,131
"465",-55.625,-75.3125,340
"466",-55.625,-75.1875,573
"467",-55.625,-75.0625,456
"468",-55.625,-74.9375,453
"469",-55.625,-74.8125,606
"470",-55.625,-74.6875,796
"471",-55.625,-74.5625,780
"472",-55.625,-74.4375,557
"473",-55.625,-74.3125,498
"474",-55.625,-74.1875,466
"475",-55.625,-74.0625,462
"476",-55.625,-73.9375,469
"477",-55.625,-73.8125,329
"478",-55.625,-73.6875,362
"479",-55.625,-73.5625,54
"480",-55.625,-73.4375,66
"481",-55.625,-73.3125,11
"482",-55.625,-73.1875,12
"483",-55.375,-75.9375,176
"484",-55.375,-75.8125,274
"485",-55.375,-75.6875,148
"486",-55.375,-75.5625,172
"487",-55.375,-75.4375,205
"488",-55.375,-75.3125,362
"489",-55.375,-75.1875,664
"490",-55.375,-75.0625,773
"491",-55.375,-74.9375,861
"492",-55.375,-74.8125,749
"493",-55.375,-74.6875,799
"494",-55.375,-74.5625,831
"495",-55.375,-74.4375,685
"496",-55.375,-74.3125,479
"497",-55.375,-74.1875,456
"498",-55.375,-74.0625,396
"499",-55.375,-73.9375,395
"500",-55.375,-73.8125,459
"501",-55.375,-73.6875,362
"502",-55.375,-73.5625,56
"503",-55.375,-73.4375,30
"504",-55.375,-73.3125,8
"505",-55.375,-73.1875,30
"506",-55.375,-73.0625,4
"507",-55.125,-76.0625,148
"508",-55.125,-75.9375,319
"509",-55.125,-75.8125,291
"510",-55.125,-75.6875,186
"511",-55.125,-75.5625,244
"512",-55.125,-75.4375,268
"513",-55.125,-75.3125,584
"514",-55.125,-75.1875,850
"515",-55.125,-75.0625,1087
"516",-55.125,-74.9375,989
"517",-55.125,-74.8125,834
"518",-55.125,-74.6875,657
"519",-55.125,-74.5625,635
"520",-55.125,-74.4375,567
"521",-55.125,-74.3125,451
"522",-55.125,-74.1875,416
"523",-55.125,-74.0625,492
"524",-55.125,-73.9375,465
"525",-55.125,-73.8125,507
"526",-55.125,-73.6875,267
"527",-55.125,-73.5625,41
"528",-55.125,-73.4375,42
"529",-55.125,-73.3125,11
"530",-55.125,-73.1875,34
"531",-55.125,-73.0625,4
"532",-54.875,-76.0625,605
"533",-54.875,-75.9375,449
"534",-54.875,-75.8125,375
"535",-54.875,-75.6875,300
"536",-54.875,-75.5625,413
"537",-54.875,-75.4375,536
"538",-54.875,-75.3125,862
"539",-54.875,-75.1875,949
"540",-54.875,-75.0625,1125
"541",-54.875,-74.9375,1286
"542",-54.875,-74.8125,1008
"543",-54.875,-74.6875,708
"544",-54.875,-74.5625,562
"545",-54.875,-74.4375,559
"546",-54.875,-74.3125,541
"547",-54.875,-74.1875,664
"548",-54.875,-74.0625,652
"549",-54.875,-73.9375,581
"550",-54.875,-73.8125,499
"551",-54.875,-73.6875,223
"552",-54.875,-73.5625,102
"553",-54.875,-73.4375,44
"554",-54.875,-73.3125,6
"555",-54.875,-73.1875,40
"556",-54.875,-73.0625,28
"557",-54.625,-76.1875,1
"558",-54.625,-76.0625,610
"559",-54.625,-75.9375,627
"560",-54.625,-75.8125,612
"561",-54.625,-75.6875,478
"562",-54.625,-75.5625,589
"563",-54.625,-75.4375,869
"564",-54.625,-75.3125,1136
"565",-54.625,-75.1875,1067
"566",-54.625,-75.0625,1318
"567",-54.625,-74.9375,1367
"568",-54.625,-74.8125,1077
"569",-54.625,-74.6875,810
"570",-54.625,-74.5625,795
"571",-54.625,-74.4375,868
"572",-54.625,-74.3125,772
"573",-54.625,-74.1875,782
"574",-54.625,-74.0625,730
"575",-54.625,-73.9375,791
"576",-54.625,-73.8125,536
"577",-54.625,-73.6875,192
"578",-54.625,-73.5625,71
"579",-54.625,-73.4375,15
"580",-54.625,-73.3125,33
"581",-54.625,-73.1875,51
"582",-54.625,-73.0625,5
"583",-54.375,-76.1875,551
"584",-54.375,-76.0625,543
"585",-54.375,-75.9375,614
"586",-54.375,-75.8125,715
"587",-54.375,-75.6875,853
"588",-54.375,-75.5625,1043
"589",-54.375,-75.4375,1229
"590",-54.375,-75.3125,1407
"591",-54.375,-75.1875,1055
"592",-54.375,-75.0625,1200
"593",-54.375,-74.9375,1583
"594",-54.375,-74.8125,1253
"595",-54.375,-74.6875,1110
"596",-54.375,-74.5625,958
"597",-54.375,-74.4375,1039
"598",-54.375,-74.3125,1026
"599",-54.375,-74.1875,910
"600",-54.375,-74.0625,487
"601",-54.375,-73.9375,340
"602",-54.375,-73.8125,173
"603",-54.375,-73.6875,262
"604",-54.375,-73.5625,83
"605",-54.375,-73.4375,58
"606",-54.375,-73.3125,66
"607",-54.375,-73.1875,43
"608",-54.375,-73.0625,5
"609",-54.125,-76.1875,467
"610",-54.125,-76.0625,544
"611",-54.125,-75.9375,830
"612",-54.125,-75.8125,1137
"613",-54.125,-75.6875,1476
"614",-54.125,-75.5625,1734
"615",-54.125,-75.4375,1843
"616",-54.125,-75.3125,1959
"617",-54.125,-75.1875,1505
"618",-54.125,-75.0625,2073
"619",-54.125,-74.9375,1865
"620",-54.125,-74.8125,1420
"621",-54.125,-74.6875,931
"622",-54.125,-74.5625,621
"623",-54.125,-74.4375,965
"624",-54.125,-74.3125,1129
"625",-54.125,-74.1875,674
"626",-54.125,-74.0625,261
"627",-54.125,-73.9375,122
"628",-54.125,-73.8125,65
"629",-54.125,-73.6875,219
"630",-54.125,-73.5625,175
"631",-54.125,-73.4375,177
"632",-54.125,-73.3125,81
"633",-54.125,-73.1875,49
"634",-54.125,-73.0625,14
"635",-54.125,-70.4375,1
"636",-54.125,-70.3125,2
"637",-53.875,-76.3125,205
"638",-53.875,-76.1875,431
"639",-53.875,-76.0625,525
"640",-53.875,-75.9375,1113
"641",-53.875,-75.8125,1591
"642",-53.875,-75.6875,1814
"643",-53.875,-75.5625,1849
"644",-53.875,-75.4375,1462
"645",-53.875,-75.3125,1738
"646",-53.875,-75.1875,1798
"647",-53.875,-75.0625,1867
"648",-53.875,-74.9375,1678
"649",-53.875,-74.8125,1220
"650",-53.875,-74.6875,808
"651",-53.875,-74.5625,721
"652",-53.875,-74.4375,864
"653",-53.875,-74.3125,934
"654",-53.875,-74.1875,614
"655",-53.875,-74.0625,403
"656",-53.875,-73.9375,195
"657",-53.875,-73.8125,117
"658",-53.875,-73.6875,153
"659",-53.875,-73.5625,204
"660",-53.875,-73.4375,182
"661",-53.875,-73.3125,38
"662",-53.875,-73.1875,22
"663",-53.875,-73.0625,30
"664",-53.875,-72.9375,6
"665",-53.875,-72.8125,12
"666",-53.875,-70.6875,1
"667",-53.875,-70.5625,2
"668",-53.875,-70.4375,3
"669",-53.625,-76.3125,160
"670",-53.625,-76.1875,415
"671",-53.625,-76.0625,609
"672",-53.625,-75.9375,1449
"673",-53.625,-75.8125,1917
"674",-53.625,-75.6875,1823
"675",-53.625,-75.5625,1615
"676",-53.625,-75.4375,1340
"677",-53.625,-75.3125,1488
"678",-53.625,-75.1875,1836
"679",-53.625,-75.0625,2506
"680",-53.625,-74.9375,1417
"681",-53.625,-74.8125,1091
"682",-53.625,-74.6875,823
"683",-53.625,-74.5625,502
"684",-53.625,-74.4375,568
"685",-53.625,-74.3125,910
"686",-53.625,-74.1875,619
"687",-53.625,-74.0625,234
"688",-53.625,-73.9375,125
"689",-53.625,-73.8125,57
"690",-53.625,-73.6875,20
"691",-53.625,-73.5625,67
"692",-53.625,-73.4375,61
"693",-53.625,-73.3125,41
"694",-53.625,-73.1875,13
"695",-53.625,-73.0625,4
"696",-53.625,-72.8125,3
"697",-53.625,-70.6875,2
"698",-53.625,-70.5625,2
"699",-53.625,-70.4375,2
"700",-53.625,-70.1875,1
"701",-53.375,-76.5625,448
"702",-53.375,-76.4375,414
"703",-53.375,-76.3125,432
"704",-53.375,-76.1875,524
"705",-53.375,-76.0625,947
"706",-53.375,-75.9375,2524
"707",-53.375,-75.8125,2608
"708",-53.375,-75.6875,1617
"709",-53.375,-75.5625,1143
"710",-53.375,-75.4375,1330
"711",-53.375,-75.3125,984
"712",-53.375,-75.1875,1797
"713",-53.375,-75.0625,1705
"714",-53.375,-74.9375,1194
"715",-53.375,-74.8125,1111
"716",-53.375,-74.6875,856
"717",-53.375,-74.5625,626
"718",-53.375,-74.4375,499
"719",-53.375,-74.3125,554
"720",-53.375,-74.1875,449
"721",-53.375,-74.0625,117
"722",-53.375,-73.9375,69
"723",-53.375,-73.8125,48
"724",-53.375,-73.6875,9
"725",-53.375,-73.5625,45
"726",-53.375,-73.4375,60
"727",-53.375,-73.3125,44
"728",-53.375,-73.1875,25
"729",-53.375,-73.0625,12
"730",-53.375,-71.8125,4
"731",-53.375,-70.6875,2
"732",-53.375,-70.5625,3
"733",-53.375,-70.4375,2
"734",-53.375,-70.3125,3
"735",-53.125,-76.5625,1301
"736",-53.125,-76.4375,393
"737",-53.125,-76.3125,643
"738",-53.125,-76.1875,872
"739",-53.125,-76.0625,1559
"740",-53.125,-75.9375,3758
"741",-53.125,-75.8125,2661
"742",-53.125,-75.6875,1287
"743",-53.125,-75.5625,967
"744",-53.125,-75.4375,1486
"745",-53.125,-75.3125,978
"746",-53.125,-75.1875,1564
"747",-53.125,-75.0625,1594
"748",-53.125,-74.9375,1270
"749",-53.125,-74.8125,1249
"750",-53.125,-74.6875,927
"751",-53.125,-74.5625,742
"752",-53.125,-74.4375,492
"753",-53.125,-74.3125,327
"754",-53.125,-74.1875,291
"755",-53.125,-74.0625,36
"756",-53.125,-73.9375,73
"757",-53.125,-73.8125,42
"758",-53.125,-73.6875,6
"759",-53.125,-73.5625,5
"760",-53.125,-73.4375,27
"761",-53.125,-73.3125,16
"762",-53.125,-73.1875,25
"763",-53.125,-73.0625,5
"764",-53.125,-71.8125,2
"765",-53.125,-70.8125,1
"766",-53.125,-70.6875,1
"767",-53.125,-70.5625,3
"768",-53.125,-70.4375,2
"769",-52.875,-76.6875,216
"770",-52.875,-76.5625,351
"771",-52.875,-76.4375,576
"772",-52.875,-76.3125,823
"773",-52.875,-76.1875,982
"774",-52.875,-76.0625,2001
"775",-52.875,-75.9375,2390
"776",-52.875,-75.8125,1186
"777",-52.875,-75.6875,867
"778",-52.875,-75.5625,817
"779",-52.875,-75.4375,849
"780",-52.875,-75.3125,944
"781",-52.875,-75.1875,1372
"782",-52.875,-75.0625,1522
"783",-52.875,-74.9375,1463
"784",-52.875,-74.8125,1754
"785",-52.875,-74.6875,1264
"786",-52.875,-74.5625,729
"787",-52.875,-74.4375,200
"788",-52.875,-74.3125,135
"789",-52.875,-74.1875,82
"790",-52.875,-73.9375,34
"791",-52.875,-73.8125,39
"792",-52.875,-73.6875,7
"793",-52.875,-73.4375,10
"794",-52.875,-73.3125,18
"795",-52.875,-73.1875,16
"796",-52.875,-71.8125,2
"797",-52.875,-70.8125,3
"798",-52.875,-70.6875,9
"799",-52.875,-70.5625,3
"800",-52.625,-76.8125,207
"801",-52.625,-76.6875,543
"802",-52.625,-76.5625,295
"803",-52.625,-76.4375,626
"804",-52.625,-76.3125,795
"805",-52.625,-76.1875,1250
"806",-52.625,-76.0625,1918
"807",-52.625,-75.9375,1336
"808",-52.625,-75.8125,702
"809",-52.625,-75.6875,633
"810",-52.625,-75.5625,940
"811",-52.625,-75.4375,1220
"812",-52.625,-75.3125,816
"813",-52.625,-75.1875,1400
"814",-52.625,-75.0625,1439
"815",-52.625,-74.9375,1518
"816",-52.625,-74.8125,1537
"817",-52.625,-74.6875,1090
"818",-52.625,-74.5625,566
"819",-52.625,-74.4375,131
"820",-52.625,-74.3125,30
"821",-52.625,-74.1875,28
"822",-52.625,-74.0625,5
"823",-52.625,-73.9375,1
"824",-52.625,-73.8125,9
"825",-52.625,-73.4375,1
"826",-52.625,-73.3125,9
"827",-52.625,-73.1875,14
"828",-52.625,-73.0625,8
"829",-52.625,-71.9375,2
"830",-52.625,-71.1875,5
"831",-52.625,-71.0625,3
"832",-52.625,-70.9375,1
"833",-52.625,-70.8125,9
"834",-52.625,-70.6875,4
"835",-52.625,-70.5625,2
"836",-52.375,-76.6875,391
"837",-52.375,-76.5625,348
"838",-52.375,-76.4375,633
"839",-52.375,-76.3125,858
"840",-52.375,-76.1875,1159
"841",-52.375,-76.0625,1363
"842",-52.375,-75.9375,1173
"843",-52.375,-75.8125,743
"844",-52.375,-75.6875,620
"845",-52.375,-75.5625,901
"846",-52.375,-75.4375,877
"847",-52.375,-75.3125,855
"848",-52.375,-75.1875,1311
"849",-52.375,-75.0625,1214
"850",-52.375,-74.9375,1721
"851",-52.375,-74.8125,1602
"852",-52.375,-74.6875,867
"853",-52.375,-74.5625,483
"854",-52.375,-74.4375,111
"855",-52.375,-74.3125,28
"856",-52.375,-73.3125,9
"857",-52.375,-73.1875,6
"858",-52.375,-73.0625,24
"859",-52.375,-72.9375,5
"860",-52.375,-71.9375,2
"861",-52.375,-71.5625,2
"862",-52.375,-71.3125,5
"863",-52.375,-71.1875,7
"864",-52.375,-71.0625,4
"865",-52.375,-70.9375,5
"866",-52.375,-70.8125,8
"867",-52.375,-70.6875,3
"868",-52.375,-70.5625,1
