"","x","y","numb"
"138",-32.375,-54.8125,19
"139",-32.375,-54.6875,46
"140",-32.375,-54.5625,61
"141",-32.375,-54.4375,15
"142",-32.375,-54.3125,46
"143",-32.375,-54.1875,47
"144",-32.375,-54.0625,1
"145",-32.375,-53.0625,3
"146",-32.375,-52.9375,4
"147",-32.375,-52.8125,2
"148",-32.375,-52.6875,1
"149",-32.375,-52.4375,5
"150",-32.375,-52.3125,1
"151",-32.125,-55.1875,10
"152",-32.125,-55.0625,25
"153",-32.125,-54.9375,47
"154",-32.125,-54.8125,24
"155",-32.125,-54.6875,11
"156",-32.125,-54.5625,5
"157",-32.125,-54.4375,3
"158",-32.125,-54.3125,31
"159",-32.125,-54.1875,7
"160",-32.125,-54.0625,3
"161",-32.125,-53.9375,2
"162",-32.125,-52.9375,2
"163",-32.125,-52.8125,3
"164",-32.125,-52.6875,2
"165",-32.125,-52.3125,6
"166",-31.875,-55.1875,14
"167",-31.875,-55.0625,19
"168",-31.875,-54.9375,80
"169",-31.875,-54.8125,48
"170",-31.875,-54.6875,25
"171",-31.875,-54.5625,15
"172",-31.875,-54.4375,16
"173",-31.875,-54.3125,45
"174",-31.875,-54.1875,15
"175",-31.875,-54.0625,5
"176",-31.875,-53.9375,2
"177",-31.875,-53.8125,1
"178",-31.875,-53.6875,4
"179",-31.875,-52.9375,2
"180",-31.875,-52.8125,2
"181",-31.875,-52.5625,2
"182",-31.875,-52.1875,2
"183",-31.625,-55.3125,1
"184",-31.625,-55.1875,32
"185",-31.625,-55.0625,27
"186",-31.625,-54.9375,48
"187",-31.625,-54.8125,57
"188",-31.625,-54.6875,62
"189",-31.625,-54.5625,49
"190",-31.625,-54.4375,11
"191",-31.625,-54.3125,11
"192",-31.625,-54.1875,15
"193",-31.625,-54.0625,11
"194",-31.625,-53.9375,9
"195",-31.625,-53.8125,5
"196",-31.625,-53.6875,1
"197",-31.625,-53.5625,2
"198",-31.625,-53.4375,1
"199",-31.625,-52.9375,4
"200",-31.625,-52.8125,3
"201",-31.625,-52.4375,4
"202",-31.625,-52.1875,1
"203",-31.625,-52.0625,2
"204",-31.375,-59.0625,17
"205",-31.375,-56.8125,1
"206",-31.375,-56.6875,1
"207",-31.375,-56.3125,1
"208",-31.375,-55.3125,23
"209",-31.375,-55.1875,36
"210",-31.375,-55.0625,24
"211",-31.375,-54.9375,18
"212",-31.375,-54.8125,32
"213",-31.375,-54.6875,34
"214",-31.375,-54.5625,15
"215",-31.375,-54.4375,51
"216",-31.375,-54.3125,10
"217",-31.375,-54.1875,2
"218",-31.375,-54.0625,11
"219",-31.375,-53.9375,8
"220",-31.375,-53.8125,12
"221",-31.375,-53.6875,5
"222",-31.375,-53.5625,2
"223",-31.375,-53.4375,4
"224",-31.375,-53.3125,2
"225",-31.375,-53.1875,2
"226",-31.375,-53.0625,3
"227",-31.375,-52.9375,2
"228",-31.375,-52.8125,6
"229",-31.375,-52.6875,5
"230",-31.375,-52.5625,4
"231",-31.375,-52.4375,3
"232",-31.375,-52.0625,1
"233",-31.375,-51.9375,3
"234",-31.125,-59.3125,1
"235",-31.125,-59.1875,49
"236",-31.125,-59.0625,40
"237",-31.125,-58.8125,5
"238",-31.125,-56.6875,1
"239",-31.125,-56.0625,1
"240",-31.125,-55.5625,5
"241",-31.125,-55.4375,12
"242",-31.125,-55.3125,42
"243",-31.125,-55.1875,30
"244",-31.125,-55.0625,16
"245",-31.125,-54.9375,30
"246",-31.125,-54.8125,18
"247",-31.125,-54.6875,39
"248",-31.125,-54.5625,22
"249",-31.125,-54.4375,20
"250",-31.125,-54.3125,15
"251",-31.125,-54.1875,10
"252",-31.125,-54.0625,9
"253",-31.125,-53.9375,4
"254",-31.125,-53.8125,17
"255",-31.125,-53.6875,25
"256",-31.125,-53.5625,13
"257",-31.125,-53.4375,4
"258",-31.125,-53.3125,5
"259",-31.125,-53.1875,5
"260",-31.125,-53.0625,3
"261",-31.125,-52.8125,3
"262",-31.125,-52.6875,3
"263",-31.125,-52.5625,6
"264",-31.125,-52.4375,7
"265",-31.125,-52.0625,1
"266",-31.125,-51.9375,1
"267",-30.875,-59.8125,5
"268",-30.875,-59.3125,8
"269",-30.875,-59.1875,24
"270",-30.875,-59.0625,36
"271",-30.875,-58.9375,50
"272",-30.875,-58.8125,19
"273",-30.875,-56.5625,1
"274",-30.875,-55.8125,2
"275",-30.875,-55.6875,10
"276",-30.875,-55.5625,12
"277",-30.875,-55.4375,26
"278",-30.875,-55.3125,31
"279",-30.875,-55.1875,20
"280",-30.875,-55.0625,24
"281",-30.875,-54.9375,18
"282",-30.875,-54.8125,14
"283",-30.875,-54.6875,6
"284",-30.875,-54.5625,23
"285",-30.875,-54.4375,6
"286",-30.875,-54.3125,11
"287",-30.875,-54.1875,12
"288",-30.875,-54.0625,27
"289",-30.875,-53.9375,23
"290",-30.875,-53.8125,11
"291",-30.875,-53.6875,8
"292",-30.875,-53.5625,16
"293",-30.875,-53.4375,14
"294",-30.875,-53.3125,11
"295",-30.875,-53.1875,4
"296",-30.875,-52.6875,6
"297",-30.875,-52.5625,8
"298",-30.875,-52.4375,1
"299",-30.875,-52.0625,1
"300",-30.625,-59.8125,49
"301",-30.625,-59.6875,57
"302",-30.625,-59.5625,51
"303",-30.625,-59.4375,10
"304",-30.625,-59.3125,63
"305",-30.625,-59.1875,53
"306",-30.625,-59.0625,87
"307",-30.625,-58.9375,35
"308",-30.625,-58.8125,10
"309",-30.625,-58.6875,18
"310",-30.625,-58.5625,26
"311",-30.625,-58.4375,21
"312",-30.625,-58.3125,3
"313",-30.625,-58.1875,3
"314",-30.625,-56.4375,1
"315",-30.625,-56.0625,1
"316",-30.625,-55.9375,2
"317",-30.625,-55.8125,17
"318",-30.625,-55.6875,15
"319",-30.625,-55.5625,15
"320",-30.625,-55.4375,69
"321",-30.625,-55.3125,27
"322",-30.625,-55.1875,30
"323",-30.625,-55.0625,40
"324",-30.625,-54.9375,16
"325",-30.625,-54.8125,3
"326",-30.625,-54.6875,3
"327",-30.625,-54.5625,2
"328",-30.625,-54.3125,26
"329",-30.625,-54.1875,13
"330",-30.625,-54.0625,7
"331",-30.625,-53.9375,16
"332",-30.625,-53.8125,3
"333",-30.625,-53.6875,9
"334",-30.625,-53.5625,13
"335",-30.625,-53.4375,3
"336",-30.625,-53.3125,16
"337",-30.625,-53.1875,2
"338",-30.625,-52.6875,3
"339",-30.625,-52.5625,1
"340",-30.625,-52.1875,1
"341",-30.375,-59.9375,3
"342",-30.375,-59.8125,16
"343",-30.375,-59.6875,31
"344",-30.375,-59.5625,52
"345",-30.375,-59.4375,110
"346",-30.375,-59.3125,104
"347",-30.375,-59.1875,68
"348",-30.375,-59.0625,165
"349",-30.375,-58.9375,203
"350",-30.375,-58.8125,101
"351",-30.375,-58.6875,61
"352",-30.375,-58.5625,59
"353",-30.375,-58.4375,51
"354",-30.375,-58.3125,13
"355",-30.375,-58.1875,31
"356",-30.375,-58.0625,19
"357",-30.375,-57.9375,3
"358",-30.375,-56.4375,1
"359",-30.375,-56.0625,6
"360",-30.375,-55.9375,16
"361",-30.375,-55.8125,19
"362",-30.375,-55.6875,16
"363",-30.375,-55.5625,25
"364",-30.375,-55.4375,94
"365",-30.375,-55.3125,38
"366",-30.375,-55.1875,55
"367",-30.375,-55.0625,43
"368",-30.375,-54.9375,20
"369",-30.375,-54.8125,20
"370",-30.375,-54.6875,18
"371",-30.375,-54.4375,11
"372",-30.375,-54.3125,14
"373",-30.375,-54.1875,5
"374",-30.375,-54.0625,1
"375",-30.375,-53.8125,22
"376",-30.375,-53.6875,15
"377",-30.375,-53.5625,5
"378",-30.375,-53.4375,9
"379",-30.375,-53.3125,2
"380",-30.375,-52.8125,2
"381",-30.375,-52.6875,1
"382",-30.375,-52.4375,1
"383",-30.125,-59.8125,4
"384",-30.125,-59.6875,22
"385",-30.125,-59.5625,40
"386",-30.125,-59.4375,48
"387",-30.125,-59.3125,11
"388",-30.125,-59.1875,66
"389",-30.125,-59.0625,61
"390",-30.125,-58.9375,470
"391",-30.125,-58.8125,352
"392",-30.125,-58.6875,124
"393",-30.125,-58.5625,54
"394",-30.125,-58.4375,51
"395",-30.125,-58.3125,28
"396",-30.125,-58.1875,78
"397",-30.125,-58.0625,69
"398",-30.125,-57.9375,59
"399",-30.125,-57.8125,74
"400",-30.125,-57.6875,70
"401",-30.125,-57.5625,37
"402",-30.125,-57.4375,10
"403",-30.125,-57.3125,1
"404",-30.125,-56.3125,6
"405",-30.125,-56.1875,18
"406",-30.125,-56.0625,25
"407",-30.125,-55.9375,40
"408",-30.125,-55.8125,36
"409",-30.125,-55.6875,28
"410",-30.125,-55.5625,65
"411",-30.125,-55.4375,34
"412",-30.125,-55.3125,22
"413",-30.125,-55.1875,45
"414",-30.125,-55.0625,15
"415",-30.125,-54.9375,13
"416",-30.125,-54.8125,13
"417",-30.125,-54.6875,15
"418",-30.125,-54.5625,4
"419",-30.125,-54.4375,3
"420",-30.125,-54.3125,5
"421",-30.125,-54.1875,2
"422",-30.125,-53.9375,9
"423",-30.125,-53.8125,7
"424",-30.125,-53.6875,1
"425",-30.125,-53.5625,2
"426",-30.125,-53.4375,17
"427",-30.125,-53.3125,1
"428",-30.125,-52.9375,1
"429",-30.125,-52.8125,2
"430",-30.125,-52.5625,1
"431",-29.875,-60.3125,8
"432",-29.875,-60.1875,6
"433",-29.875,-60.0625,1
"434",-29.875,-59.8125,17
"435",-29.875,-59.6875,45
"436",-29.875,-59.5625,41
"437",-29.875,-59.4375,24
"438",-29.875,-59.3125,32
"439",-29.875,-59.1875,77
"440",-29.875,-59.0625,109
"441",-29.875,-58.9375,1020
"442",-29.875,-58.8125,1324
"443",-29.875,-58.6875,205
"444",-29.875,-58.5625,166
"445",-29.875,-58.4375,192
"446",-29.875,-58.3125,184
"447",-29.875,-58.1875,303
"448",-29.875,-58.0625,362
"449",-29.875,-57.9375,383
"450",-29.875,-57.8125,312
"451",-29.875,-57.6875,235
"452",-29.875,-57.5625,171
"453",-29.875,-57.4375,111
"454",-29.875,-57.3125,64
"455",-29.875,-57.1875,39
"456",-29.875,-57.0625,31
"457",-29.875,-56.9375,12
"458",-29.875,-56.8125,8
"459",-29.875,-56.6875,2
"460",-29.875,-56.5625,17
"461",-29.875,-56.4375,24
"462",-29.875,-56.3125,28
"463",-29.875,-56.1875,63
"464",-29.875,-56.0625,64
"465",-29.875,-55.9375,66
"466",-29.875,-55.8125,65
"467",-29.875,-55.6875,49
"468",-29.875,-55.5625,64
"469",-29.875,-55.4375,71
"470",-29.875,-55.3125,48
"471",-29.875,-55.1875,23
"472",-29.875,-55.0625,21
"473",-29.875,-54.9375,19
"474",-29.875,-54.8125,20
"475",-29.875,-54.6875,15
"476",-29.875,-54.5625,3
"477",-29.875,-54.4375,5
"478",-29.875,-54.3125,3
"479",-29.875,-54.0625,3
"480",-29.875,-53.9375,3
"481",-29.875,-53.8125,3
"482",-29.875,-53.6875,3
"483",-29.875,-53.5625,3
"484",-29.875,-53.4375,5
"485",-29.875,-52.9375,2
"486",-29.875,-52.8125,1
"487",-29.875,-52.6875,1
"488",-29.625,-60.4375,3
"489",-29.625,-60.3125,1
"490",-29.625,-60.0625,3
"491",-29.625,-59.8125,8
"492",-29.625,-59.6875,188
"493",-29.625,-59.5625,147
"494",-29.625,-59.4375,339
"495",-29.625,-59.3125,181
"496",-29.625,-59.1875,203
"497",-29.625,-59.0625,156
"498",-29.625,-58.9375,544
"499",-29.625,-58.8125,466
"500",-29.625,-58.6875,244
"501",-29.625,-58.5625,299
"502",-29.625,-58.4375,394
"503",-29.625,-58.3125,435
"504",-29.625,-58.1875,528
"505",-29.625,-58.0625,607
"506",-29.625,-57.9375,475
"507",-29.625,-57.8125,430
"508",-29.625,-57.6875,281
"509",-29.625,-57.5625,191
"510",-29.625,-57.4375,130
"511",-29.625,-57.3125,134
"512",-29.625,-57.1875,105
"513",-29.625,-57.0625,117
"514",-29.625,-56.9375,128
"515",-29.625,-56.8125,133
"516",-29.625,-56.6875,87
"517",-29.625,-56.5625,40
"518",-29.625,-56.4375,42
"519",-29.625,-56.3125,70
"520",-29.625,-56.1875,132
"521",-29.625,-56.0625,174
"522",-29.625,-55.9375,148
"523",-29.625,-55.8125,98
"524",-29.625,-55.6875,56
"525",-29.625,-55.5625,69
"526",-29.625,-55.4375,82
"527",-29.625,-55.3125,49
"528",-29.625,-55.1875,18
"529",-29.625,-55.0625,26
"530",-29.625,-54.9375,10
"531",-29.625,-54.8125,17
"532",-29.625,-54.6875,15
"533",-29.625,-54.5625,3
"534",-29.625,-54.4375,11
"535",-29.625,-54.3125,3
"536",-29.625,-54.1875,4
"537",-29.625,-53.6875,2
"538",-29.625,-53.5625,5
"539",-29.625,-53.4375,1
"540",-29.625,-52.9375,1
"541",-29.625,-52.8125,2
"542",-29.375,-60.4375,2
"543",-29.375,-59.9375,9
"544",-29.375,-59.8125,48
"545",-29.375,-59.6875,554
"546",-29.375,-59.5625,363
"547",-29.375,-59.4375,29
"548",-29.375,-59.3125,25
"549",-29.375,-59.1875,146
"550",-29.375,-59.0625,308
"551",-29.375,-58.9375,434
"552",-29.375,-58.8125,389
"553",-29.375,-58.6875,509
"554",-29.375,-58.5625,525
"555",-29.375,-58.4375,494
"556",-29.375,-58.3125,371
"557",-29.375,-58.1875,358
"558",-29.375,-58.0625,432
"559",-29.375,-57.9375,459
"560",-29.375,-57.8125,386
"561",-29.375,-57.6875,319
"562",-29.375,-57.5625,240
"563",-29.375,-57.4375,206
"564",-29.375,-57.3125,131
"565",-29.375,-57.1875,105
"566",-29.375,-57.0625,116
"567",-29.375,-56.9375,162
"568",-29.375,-56.8125,102
"569",-29.375,-56.6875,71
"570",-29.375,-56.5625,27
"571",-29.375,-56.4375,36
"572",-29.375,-56.3125,127
"573",-29.375,-56.1875,185
"574",-29.375,-56.0625,189
"575",-29.375,-55.9375,197
"576",-29.375,-55.8125,163
"577",-29.375,-55.6875,106
"578",-29.375,-55.5625,93
"579",-29.375,-55.4375,63
"580",-29.375,-55.3125,37
"581",-29.375,-55.1875,31
"582",-29.375,-55.0625,23
"583",-29.375,-54.9375,23
"584",-29.375,-54.8125,18
"585",-29.375,-54.6875,7
"586",-29.375,-54.4375,10
"587",-29.375,-53.6875,7
"588",-29.375,-53.5625,1
"589",-29.375,-53.4375,2
"590",-29.375,-53.3125,1
"591",-29.375,-53.1875,10
"592",-29.375,-53.0625,2
"593",-29.375,-52.8125,3
"594",-29.375,-52.6875,1
"595",-29.375,-51.9375,1
"596",-29.125,-60.4375,6
"597",-29.125,-59.9375,32
"598",-29.125,-59.8125,189
"599",-29.125,-59.6875,384
"600",-29.125,-59.5625,301
"601",-29.125,-59.4375,279
"602",-29.125,-59.3125,240
"603",-29.125,-59.1875,227
"604",-29.125,-59.0625,692
"605",-29.125,-58.9375,664
"606",-29.125,-58.8125,492
"607",-29.125,-58.6875,465
"608",-29.125,-58.5625,441
"609",-29.125,-58.4375,383
"610",-29.125,-58.3125,259
"611",-29.125,-58.1875,282
"612",-29.125,-58.0625,398
"613",-29.125,-57.9375,448
"614",-29.125,-57.8125,456
"615",-29.125,-57.6875,333
"616",-29.125,-57.5625,316
"617",-29.125,-57.4375,209
"618",-29.125,-57.3125,98
"619",-29.125,-57.1875,109
"620",-29.125,-57.0625,162
"621",-29.125,-56.9375,138
"622",-29.125,-56.8125,111
"623",-29.125,-56.6875,65
"624",-29.125,-56.5625,27
"625",-29.125,-56.4375,52
"626",-29.125,-56.3125,133
"627",-29.125,-56.1875,254
"628",-29.125,-56.0625,252
"629",-29.125,-55.9375,253
"630",-29.125,-55.8125,265
"631",-29.125,-55.6875,173
"632",-29.125,-55.5625,123
"633",-29.125,-55.4375,53
"634",-29.125,-55.3125,30
"635",-29.125,-55.1875,24
"636",-29.125,-55.0625,30
"637",-29.125,-54.9375,21
"638",-29.125,-54.8125,5
"639",-29.125,-54.6875,1
"640",-29.125,-54.5625,3
"641",-29.125,-54.4375,5
"642",-29.125,-53.8125,5
"643",-29.125,-53.6875,5
"644",-29.125,-53.4375,2
"645",-29.125,-53.3125,1
"646",-29.125,-53.0625,1
"647",-29.125,-52.9375,1
"648",-29.125,-52.5625,1
"649",-29.125,-52.3125,1
"650",-29.125,-52.1875,1
"651",-29.125,-51.8125,1
"652",-28.875,-60.5625,6
"653",-28.875,-60.4375,13
"654",-28.875,-60.3125,1
"655",-28.875,-60.1875,10
"656",-28.875,-60.0625,58
"657",-28.875,-59.9375,56
"658",-28.875,-59.8125,84
"659",-28.875,-59.6875,81
"660",-28.875,-59.5625,155
"661",-28.875,-59.4375,214
"662",-28.875,-59.3125,289
"663",-28.875,-59.1875,298
"664",-28.875,-59.0625,456
"665",-28.875,-58.9375,399
"666",-28.875,-58.8125,374
"667",-28.875,-58.6875,555
"668",-28.875,-58.5625,435
"669",-28.875,-58.4375,268
"670",-28.875,-58.3125,299
"671",-28.875,-58.1875,283
"672",-28.875,-58.0625,357
"673",-28.875,-57.9375,346
"674",-28.875,-57.8125,421
"675",-28.875,-57.6875,384
"676",-28.875,-57.5625,325
"677",-28.875,-57.4375,173
"678",-28.875,-57.3125,66
"679",-28.875,-57.1875,130
"680",-28.875,-57.0625,149
"681",-28.875,-56.9375,156
"682",-28.875,-56.8125,129
"683",-28.875,-56.6875,79
"684",-28.875,-56.5625,54
"685",-28.875,-56.4375,79
"686",-28.875,-56.3125,246
"687",-28.875,-56.1875,399
"688",-28.875,-56.0625,302
"689",-28.875,-55.9375,278
"690",-28.875,-55.8125,336
"691",-28.875,-55.6875,238
"692",-28.875,-55.5625,161
"693",-28.875,-55.4375,88
"694",-28.875,-55.3125,58
"695",-28.875,-55.1875,14
"696",-28.875,-55.0625,11
"697",-28.875,-54.9375,3
"698",-28.875,-54.8125,2
"699",-28.875,-54.6875,5
"700",-28.875,-54.5625,2
"701",-28.875,-54.4375,3
"702",-28.875,-53.8125,2
"703",-28.875,-53.6875,2
"704",-28.875,-53.5625,1
"705",-28.875,-53.4375,2
"706",-28.875,-53.3125,3
"707",-28.875,-53.1875,2
"708",-28.875,-53.0625,2
"709",-28.875,-52.9375,1
"710",-28.875,-52.8125,2
"711",-28.875,-52.6875,1
"712",-28.875,-52.5625,1
"713",-28.875,-52.4375,1
"714",-28.875,-52.3125,1
"715",-28.875,-52.1875,2
"716",-28.875,-52.0625,1
"717",-28.875,-51.9375,1
"718",-28.875,-51.6875,1
"719",-28.625,-60.6875,2
"720",-28.625,-60.5625,17
"721",-28.625,-60.4375,7
"722",-28.625,-60.3125,21
"723",-28.625,-60.1875,19
"724",-28.625,-60.0625,249
"725",-28.625,-59.9375,157
"726",-28.625,-59.8125,241
"727",-28.625,-59.6875,424
"728",-28.625,-59.5625,457
"729",-28.625,-59.4375,391
"730",-28.625,-59.3125,214
"731",-28.625,-59.1875,244
"732",-28.625,-59.0625,553
"733",-28.625,-58.9375,327
"734",-28.625,-58.8125,555
"735",-28.625,-58.6875,513
"736",-28.625,-58.5625,332
"737",-28.625,-58.4375,343
"738",-28.625,-58.3125,429
"739",-28.625,-58.1875,390
"740",-28.625,-58.0625,373
"741",-28.625,-57.9375,319
"742",-28.625,-57.8125,361
"743",-28.625,-57.6875,308
"744",-28.625,-57.5625,377
"745",-28.625,-57.4375,182
"746",-28.625,-57.3125,146
"747",-28.625,-57.1875,137
"748",-28.625,-57.0625,134
"749",-28.625,-56.9375,164
"750",-28.625,-56.8125,162
"751",-28.625,-56.6875,110
"752",-28.625,-56.5625,107
"753",-28.625,-56.4375,250
"754",-28.625,-56.3125,470
"755",-28.625,-56.1875,488
"756",-28.625,-56.0625,315
"757",-28.625,-55.9375,274
"758",-28.625,-55.8125,269
"759",-28.625,-55.6875,264
"760",-28.625,-55.5625,137
"761",-28.625,-55.4375,114
"762",-28.625,-55.3125,47
"763",-28.625,-55.1875,33
"764",-28.625,-55.0625,18
"765",-28.625,-54.9375,8
"766",-28.625,-54.8125,4
"767",-28.625,-54.6875,5
"768",-28.625,-53.8125,1
"769",-28.625,-53.6875,1
"770",-28.625,-53.5625,1
"771",-28.625,-53.1875,1
"772",-28.625,-53.0625,2
"773",-28.625,-52.9375,1
"774",-28.625,-52.8125,2
"775",-28.625,-51.6875,1
"776",-28.375,-60.5625,22
"777",-28.375,-60.4375,27
"778",-28.375,-60.3125,55
"779",-28.375,-60.1875,61
"780",-28.375,-60.0625,89
"781",-28.375,-59.9375,167
"782",-28.375,-59.8125,250
"783",-28.375,-59.6875,347
"784",-28.375,-59.5625,322
"785",-28.375,-59.4375,438
"786",-28.375,-59.3125,448
"787",-28.375,-59.1875,349
"788",-28.375,-59.0625,272
"789",-28.375,-58.9375,248
"790",-28.375,-58.8125,300
"791",-28.375,-58.6875,404
"792",-28.375,-58.5625,297
"793",-28.375,-58.4375,386
"794",-28.375,-58.3125,536
"795",-28.375,-58.1875,494
"796",-28.375,-58.0625,412
"797",-28.375,-57.9375,400
"798",-28.375,-57.8125,327
"799",-28.375,-57.6875,306
"800",-28.375,-57.5625,340
"801",-28.375,-57.4375,202
"802",-28.375,-57.3125,208
"803",-28.375,-57.1875,192
"804",-28.375,-57.0625,177
"805",-28.375,-56.9375,196
"806",-28.375,-56.8125,296
"807",-28.375,-56.6875,233
"808",-28.375,-56.5625,256
"809",-28.375,-56.4375,511
"810",-28.375,-56.3125,645
"811",-28.375,-56.1875,628
"812",-28.375,-56.0625,378
"813",-28.375,-55.9375,258
"814",-28.375,-55.8125,184
"815",-28.375,-55.6875,175
"816",-28.375,-55.5625,121
"817",-28.375,-55.4375,95
"818",-28.375,-55.3125,112
"819",-28.375,-55.1875,56
"820",-28.375,-55.0625,39
"821",-28.375,-54.9375,8
"822",-28.375,-54.8125,7
"823",-28.375,-54.6875,1
"824",-28.375,-54.5625,3
"825",-28.375,-53.6875,3
"826",-28.375,-53.5625,3
"827",-28.375,-53.1875,2
"828",-28.125,-60.5625,12
"829",-28.125,-60.4375,10
"830",-28.125,-60.3125,209
"831",-28.125,-60.1875,282
"832",-28.125,-60.0625,596
"833",-28.125,-59.9375,370
"834",-28.125,-59.8125,410
"835",-28.125,-59.6875,547
"836",-28.125,-59.5625,287
"837",-28.125,-59.4375,275
"838",-28.125,-59.3125,360
"839",-28.125,-59.1875,339
"840",-28.125,-59.0625,268
"841",-28.125,-58.9375,189
"842",-28.125,-58.8125,338
"843",-28.125,-58.6875,398
"844",-28.125,-58.5625,260
"845",-28.125,-58.4375,495
"846",-28.125,-58.3125,508
"847",-28.125,-58.1875,455
"848",-28.125,-58.0625,724
"849",-28.125,-57.9375,467
"850",-28.125,-57.8125,559
"851",-28.125,-57.6875,434
"852",-28.125,-57.5625,423
"853",-28.125,-57.4375,387
"854",-28.125,-57.3125,327
"855",-28.125,-57.1875,254
"856",-28.125,-57.0625,376
"857",-28.125,-56.9375,357
"858",-28.125,-56.8125,461
"859",-28.125,-56.6875,480
"860",-28.125,-56.5625,529
"861",-28.125,-56.4375,739
"862",-28.125,-56.3125,706
"863",-28.125,-56.1875,617
"864",-28.125,-56.0625,495
"865",-28.125,-55.9375,449
"866",-28.125,-55.8125,368
"867",-28.125,-55.6875,309
"868",-28.125,-55.5625,86
"869",-28.125,-55.4375,113
"870",-28.125,-55.3125,127
"871",-28.125,-55.1875,52
"872",-28.125,-55.0625,15
"873",-28.125,-54.9375,7
