"","x","y","numb"
"424",-29.125,-55.0625,135
"425",-29.125,-54.9375,73
"426",-29.125,-54.8125,20
"427",-29.125,-54.6875,23
"428",-29.125,-54.5625,7
"429",-28.875,-60.1875,18
"430",-28.875,-60.0625,68
"431",-28.875,-59.9375,155
"432",-28.875,-59.8125,335
"433",-28.875,-59.6875,291
"434",-28.875,-59.5625,306
"435",-28.875,-59.4375,204
"436",-28.875,-59.3125,332
"437",-28.875,-59.1875,331
"438",-28.875,-59.0625,345
"439",-28.875,-58.9375,395
"440",-28.875,-58.8125,420
"441",-28.875,-58.6875,406
"442",-28.875,-58.5625,376
"443",-28.875,-58.4375,386
"444",-28.875,-58.3125,347
"445",-28.875,-58.1875,359
"446",-28.875,-58.0625,438
"447",-28.875,-57.9375,598
"448",-28.875,-57.8125,666
"449",-28.875,-57.6875,466
"450",-28.875,-57.5625,248
"451",-28.875,-57.4375,92
"452",-28.875,-57.3125,20
"453",-28.875,-57.1875,16
"454",-28.875,-57.0625,1
"455",-28.875,-56.9375,1
"456",-28.875,-56.8125,2
"457",-28.875,-56.6875,64
"458",-28.875,-56.5625,97
"459",-28.875,-56.4375,160
"460",-28.875,-56.3125,148
"461",-28.875,-56.1875,258
"462",-28.875,-56.0625,350
"463",-28.875,-55.9375,239
"464",-28.875,-55.8125,189
"465",-28.875,-55.6875,206
"466",-28.875,-55.5625,239
"467",-28.875,-55.4375,249
"468",-28.875,-55.3125,272
"469",-28.875,-55.1875,304
"470",-28.875,-55.0625,155
"471",-28.875,-54.9375,41
"472",-28.875,-54.8125,18
"473",-28.875,-54.6875,23
"474",-28.875,-54.5625,4
"475",-28.875,-54.1875,1
"476",-28.625,-60.1875,155
"477",-28.625,-60.0625,757
"478",-28.625,-59.9375,370
"479",-28.625,-59.8125,564
"480",-28.625,-59.6875,881
"481",-28.625,-59.5625,646
"482",-28.625,-59.4375,750
"483",-28.625,-59.3125,578
"484",-28.625,-59.1875,493
"485",-28.625,-59.0625,791
"486",-28.625,-58.9375,643
"487",-28.625,-58.8125,842
"488",-28.625,-58.6875,1063
"489",-28.625,-58.5625,737
"490",-28.625,-58.4375,623
"491",-28.625,-58.3125,724
"492",-28.625,-58.1875,743
"493",-28.625,-58.0625,824
"494",-28.625,-57.9375,751
"495",-28.625,-57.8125,788
"496",-28.625,-57.6875,696
"497",-28.625,-57.5625,538
"498",-28.625,-57.4375,357
"499",-28.625,-57.3125,236
"500",-28.625,-57.1875,112
"501",-28.625,-57.0625,63
"502",-28.625,-56.9375,23
"503",-28.625,-56.8125,15
"504",-28.625,-56.6875,142
"505",-28.625,-56.5625,197
"506",-28.625,-56.4375,352
"507",-28.625,-56.3125,653
"508",-28.625,-56.1875,729
"509",-28.625,-56.0625,699
"510",-28.625,-55.9375,440
"511",-28.625,-55.8125,494
"512",-28.625,-55.6875,607
"513",-28.625,-55.5625,631
"514",-28.625,-55.4375,543
"515",-28.625,-55.3125,426
"516",-28.625,-55.1875,307
"517",-28.625,-55.0625,193
"518",-28.625,-54.9375,110
"519",-28.625,-54.8125,18
"520",-28.625,-54.6875,6
"521",-28.625,-54.5625,15
"522",-28.625,-54.4375,2
"523",-28.625,-54.3125,3
"524",-28.375,-60.1875,27
"525",-28.375,-60.0625,322
"526",-28.375,-59.9375,416
"527",-28.375,-59.8125,609
"528",-28.375,-59.6875,678
"529",-28.375,-59.5625,487
"530",-28.375,-59.4375,514
"531",-28.375,-59.3125,564
"532",-28.375,-59.1875,580
"533",-28.375,-59.0625,659
"534",-28.375,-58.9375,579
"535",-28.375,-58.8125,687
"536",-28.375,-58.6875,602
"537",-28.375,-58.5625,534
"538",-28.375,-58.4375,696
"539",-28.375,-58.3125,822
"540",-28.375,-58.1875,859
"541",-28.375,-58.0625,954
"542",-28.375,-57.9375,803
"543",-28.375,-57.8125,844
"544",-28.375,-57.6875,822
"545",-28.375,-57.5625,884
"546",-28.375,-57.4375,614
"547",-28.375,-57.3125,483
"548",-28.375,-57.1875,286
"549",-28.375,-57.0625,186
"550",-28.375,-56.9375,113
"551",-28.375,-56.8125,122
"552",-28.375,-56.6875,229
"553",-28.375,-56.5625,398
"554",-28.375,-56.4375,923
"555",-28.375,-56.3125,1159
"556",-28.375,-56.1875,1081
"557",-28.375,-56.0625,977
"558",-28.375,-55.9375,1103
"559",-28.375,-55.8125,1412
"560",-28.375,-55.6875,1061
"561",-28.375,-55.5625,883
"562",-28.375,-55.4375,652
"563",-28.375,-55.3125,621
"564",-28.375,-55.1875,1062
"565",-28.375,-55.0625,317
"566",-28.375,-54.9375,148
"567",-28.375,-54.8125,38
"568",-28.375,-54.6875,25
"569",-28.375,-54.5625,2
"570",-28.375,-54.4375,5
"571",-28.375,-54.3125,1
"572",-28.125,-60.1875,2
"573",-28.125,-60.0625,520
"574",-28.125,-59.9375,376
"575",-28.125,-59.8125,510
"576",-28.125,-59.6875,484
"577",-28.125,-59.5625,425
"578",-28.125,-59.4375,300
"579",-28.125,-59.3125,311
"580",-28.125,-59.1875,427
"581",-28.125,-59.0625,559
"582",-28.125,-58.9375,469
"583",-28.125,-58.8125,753
"584",-28.125,-58.6875,781
"585",-28.125,-58.5625,535
"586",-28.125,-58.4375,670
"587",-28.125,-58.3125,769
"588",-28.125,-58.1875,773
"589",-28.125,-58.0625,922
"590",-28.125,-57.9375,841
"591",-28.125,-57.8125,875
"592",-28.125,-57.6875,1114
"593",-28.125,-57.5625,1022
"594",-28.125,-57.4375,1060
"595",-28.125,-57.3125,756
"596",-28.125,-57.1875,527
"597",-28.125,-57.0625,564
"598",-28.125,-56.9375,319
"599",-28.125,-56.8125,406
"600",-28.125,-56.6875,555
"601",-28.125,-56.5625,601
"602",-28.125,-56.4375,1797
"603",-28.125,-56.3125,1716
"604",-28.125,-56.1875,1609
"605",-28.125,-56.0625,1512
"606",-28.125,-55.9375,1502
"607",-28.125,-55.8125,933
"608",-28.125,-55.6875,785
"609",-28.125,-55.5625,736
"610",-28.125,-55.4375,792
"611",-28.125,-55.3125,1111
"612",-28.125,-55.1875,551
"613",-28.125,-55.0625,149
"614",-28.125,-54.9375,169
"615",-28.125,-54.8125,54
"616",-28.125,-54.6875,12
"617",-27.875,-60.3125,8
"618",-27.875,-60.1875,24
"619",-27.875,-60.0625,97
"620",-27.875,-59.9375,205
"621",-27.875,-59.8125,316
"622",-27.875,-59.6875,464
"623",-27.875,-59.5625,379
"624",-27.875,-59.4375,424
"625",-27.875,-59.3125,426
"626",-27.875,-59.1875,421
"627",-27.875,-59.0625,411
"628",-27.875,-58.9375,290
"629",-27.875,-58.8125,322
"630",-27.875,-58.6875,300
"631",-27.875,-58.5625,352
"632",-27.875,-58.4375,423
"633",-27.875,-58.3125,439
"634",-27.875,-58.1875,493
"635",-27.875,-58.0625,518
"636",-27.875,-57.9375,529
"637",-27.875,-57.8125,456
"638",-27.875,-57.6875,739
"639",-27.875,-57.5625,1017
"640",-27.875,-57.4375,1074
"641",-27.875,-57.3125,986
"642",-27.875,-57.1875,603
"643",-27.875,-57.0625,625
"644",-27.875,-56.9375,551
"645",-27.875,-56.8125,577
"646",-27.875,-56.6875,756
"647",-27.875,-56.5625,1015
"648",-27.875,-56.4375,1478
"649",-27.875,-56.3125,1618
"650",-27.875,-56.1875,1445
"651",-27.875,-56.0625,1254
"652",-27.875,-55.9375,1078
"653",-27.875,-55.8125,779
"654",-27.875,-55.6875,647
"655",-27.875,-55.5625,493
"656",-27.875,-55.4375,724
"657",-27.875,-55.3125,654
"658",-27.875,-55.1875,332
"659",-27.875,-55.0625,174
"660",-27.875,-54.9375,182
"661",-27.875,-54.8125,91
"662",-27.875,-54.6875,8
"663",-27.875,-54.5625,1
"664",-27.625,-60.5625,4
"665",-27.625,-60.4375,362
"666",-27.625,-60.3125,312
"667",-27.625,-60.1875,137
"668",-27.625,-60.0625,84
"669",-27.625,-59.9375,177
"670",-27.625,-59.8125,367
"671",-27.625,-59.6875,342
"672",-27.625,-59.5625,357
"673",-27.625,-59.4375,338
"674",-27.625,-59.3125,388
"675",-27.625,-59.1875,452
"676",-27.625,-59.0625,432
"677",-27.625,-58.9375,361
"678",-27.625,-58.8125,341
"679",-27.625,-58.6875,343
"680",-27.625,-58.5625,317
"681",-27.625,-58.4375,328
"682",-27.625,-58.3125,388
"683",-27.625,-58.1875,474
"684",-27.625,-58.0625,456
"685",-27.625,-57.9375,527
"686",-27.625,-57.8125,507
"687",-27.625,-57.6875,682
"688",-27.625,-57.5625,816
"689",-27.625,-57.4375,1078
"690",-27.625,-57.3125,1136
"691",-27.625,-57.1875,794
"692",-27.625,-57.0625,697
"693",-27.625,-56.9375,767
"694",-27.625,-56.8125,975
"695",-27.625,-56.6875,1186
"696",-27.625,-56.5625,1322
"697",-27.625,-56.4375,1795
"698",-27.625,-56.3125,1226
"699",-27.625,-56.1875,1188
"700",-27.625,-56.0625,1024
"701",-27.625,-55.9375,916
"702",-27.625,-55.8125,768
"703",-27.625,-55.6875,663
"704",-27.625,-55.5625,441
"705",-27.625,-55.4375,644
"706",-27.625,-55.3125,401
"707",-27.625,-55.1875,412
"708",-27.625,-55.0625,255
"709",-27.625,-54.9375,230
"710",-27.625,-54.8125,75
"711",-27.625,-54.6875,8
"712",-27.375,-60.5625,4
"713",-27.375,-60.4375,250
"714",-27.375,-60.3125,402
"715",-27.375,-60.1875,395
"716",-27.375,-60.0625,310
"717",-27.375,-59.9375,271
"718",-27.375,-59.8125,322
"719",-27.375,-59.6875,307
"720",-27.375,-59.5625,346
"721",-27.375,-59.4375,476
"722",-27.375,-59.3125,520
"723",-27.375,-59.1875,458
"724",-27.375,-59.0625,394
"725",-27.375,-58.9375,321
"726",-27.375,-58.8125,327
"727",-27.375,-58.6875,313
"728",-27.375,-58.5625,284
"729",-27.375,-58.4375,387
"730",-27.375,-58.3125,349
"731",-27.375,-58.1875,381
"732",-27.375,-58.0625,429
"733",-27.375,-57.9375,503
"734",-27.375,-57.8125,688
"735",-27.375,-57.6875,817
"736",-27.375,-57.5625,889
"737",-27.375,-57.4375,1013
"738",-27.375,-57.3125,998
"739",-27.375,-57.1875,970
"740",-27.375,-57.0625,1098
"741",-27.375,-56.9375,1100
"742",-27.375,-56.8125,1348
"743",-27.375,-56.6875,1466
"744",-27.375,-56.5625,1250
"745",-27.375,-56.4375,1332
"746",-27.375,-56.3125,1418
"747",-27.375,-56.1875,1139
"748",-27.375,-56.0625,811
"749",-27.375,-55.9375,764
"750",-27.375,-55.8125,818
"751",-27.375,-55.6875,484
"752",-27.375,-55.5625,387
"753",-27.375,-55.4375,445
"754",-27.375,-55.3125,318
"755",-27.375,-55.1875,301
"756",-27.375,-55.0625,287
"757",-27.375,-54.9375,207
"758",-27.375,-54.8125,52
"759",-27.375,-54.6875,6
"760",-27.125,-60.4375,247
"761",-27.125,-60.3125,310
"762",-27.125,-60.1875,163
"763",-27.125,-60.0625,161
"764",-27.125,-59.9375,233
"765",-27.125,-59.8125,323
"766",-27.125,-59.6875,310
"767",-27.125,-59.5625,511
"768",-27.125,-59.4375,756
"769",-27.125,-59.3125,773
"770",-27.125,-59.1875,460
"771",-27.125,-59.0625,316
"772",-27.125,-58.9375,312
"773",-27.125,-58.8125,332
"774",-27.125,-58.6875,334
"775",-27.125,-58.5625,414
"776",-27.125,-58.4375,287
"777",-27.125,-58.3125,339
"778",-27.125,-58.1875,379
"779",-27.125,-58.0625,462
"780",-27.125,-57.9375,402
"781",-27.125,-57.8125,457
"782",-27.125,-57.6875,508
"783",-27.125,-57.5625,600
"784",-27.125,-57.4375,727
"785",-27.125,-57.3125,1053
"786",-27.125,-57.1875,899
"787",-27.125,-57.0625,1073
"788",-27.125,-56.9375,1230
"789",-27.125,-56.8125,1499
"790",-27.125,-56.6875,1050
"791",-27.125,-56.5625,764
"792",-27.125,-56.4375,748
"793",-27.125,-56.3125,733
"794",-27.125,-56.1875,615
"795",-27.125,-56.0625,887
"796",-27.125,-55.9375,882
"797",-27.125,-55.8125,676
"798",-27.125,-55.6875,479
"799",-27.125,-55.5625,451
"800",-27.125,-55.4375,455
"801",-27.125,-55.3125,287
"802",-27.125,-55.1875,250
"803",-27.125,-55.0625,211
"804",-27.125,-54.9375,141
"805",-27.125,-54.8125,28
"806",-27.125,-54.6875,2
"807",-27.125,-54.5625,1
"808",-26.875,-60.6875,4
"809",-26.875,-60.5625,9
"810",-26.875,-60.4375,34
"811",-26.875,-60.3125,233
"812",-26.875,-60.1875,286
"813",-26.875,-60.0625,281
"814",-26.875,-59.9375,302
"815",-26.875,-59.8125,329
"816",-26.875,-59.6875,436
"817",-26.875,-59.5625,614
"818",-26.875,-59.4375,726
"819",-26.875,-59.3125,773
"820",-26.875,-59.1875,625
"821",-26.875,-59.0625,658
"822",-26.875,-58.9375,637
"823",-26.875,-58.8125,452
"824",-26.875,-58.6875,402
"825",-26.875,-58.5625,412
"826",-26.875,-58.4375,352
"827",-26.875,-58.3125,351
"828",-26.875,-58.1875,329
"829",-26.875,-58.0625,455
"830",-26.875,-57.9375,344
"831",-26.875,-57.8125,381
"832",-26.875,-57.6875,408
"833",-26.875,-57.5625,466
"834",-26.875,-57.4375,479
"835",-26.875,-57.3125,774
"836",-26.875,-57.1875,1035
"837",-26.875,-57.0625,1176
"838",-26.875,-56.9375,897
"839",-26.875,-56.8125,872
"840",-26.875,-56.6875,988
"841",-26.875,-56.5625,647
"842",-26.875,-56.4375,651
"843",-26.875,-56.3125,643
"844",-26.875,-56.1875,763
"845",-26.875,-56.0625,884
"846",-26.875,-55.9375,847
"847",-26.875,-55.8125,499
"848",-26.875,-55.6875,422
"849",-26.875,-55.5625,348
"850",-26.875,-55.4375,336
"851",-26.875,-55.3125,321
"852",-26.875,-55.1875,281
"853",-26.875,-55.0625,149
"854",-26.875,-54.9375,113
"855",-26.875,-54.8125,21
"856",-26.875,-54.6875,3
"857",-26.875,-54.5625,1
"858",-26.625,-60.8125,7
"859",-26.625,-60.6875,40
"860",-26.625,-60.5625,52
"861",-26.625,-60.4375,256
"862",-26.625,-60.3125,197
"863",-26.625,-60.1875,155
"864",-26.625,-60.0625,587
"865",-26.625,-59.9375,510
"866",-26.625,-59.8125,446
"867",-26.625,-59.6875,542
"868",-26.625,-59.5625,694
"869",-26.625,-59.4375,731
"870",-26.625,-59.3125,822
