"","x","y","numb"
"99",-33.125,-54.9375,23
"100",-33.125,-54.8125,21
"101",-33.125,-54.6875,7
"102",-33.125,-54.5625,6
"103",-33.125,-54.4375,3
"104",-33.125,-54.3125,2
"105",-33.125,-53.9375,1
"106",-33.125,-53.8125,3
"107",-33.125,-53.6875,3
"108",-33.125,-53.5625,8
"109",-33.125,-53.4375,6
"110",-33.125,-53.3125,7
"111",-33.125,-53.1875,4
"112",-33.125,-53.0625,4
"113",-33.125,-52.9375,2
"114",-33.125,-52.8125,3
"115",-33.125,-52.6875,3
"116",-33.125,-52.5625,3
"117",-32.875,-55.0625,3
"118",-32.875,-54.9375,2
"119",-32.875,-54.8125,13
"120",-32.875,-54.6875,33
"121",-32.875,-54.5625,10
"122",-32.875,-54.4375,6
"123",-32.875,-54.3125,6
"124",-32.875,-53.6875,5
"125",-32.875,-53.5625,3
"126",-32.875,-53.4375,5
"127",-32.875,-53.3125,6
"128",-32.875,-53.1875,2
"129",-32.875,-53.0625,7
"130",-32.875,-52.9375,4
"131",-32.875,-52.8125,1
"132",-32.875,-52.6875,1
"133",-32.875,-52.5625,2
"134",-32.875,-52.4375,4
"135",-32.625,-55.0625,5
"136",-32.625,-54.9375,36
"137",-32.625,-54.8125,12
"138",-32.625,-54.6875,15
"139",-32.625,-54.5625,8
"140",-32.625,-54.4375,4
"141",-32.625,-54.1875,1
"142",-32.625,-54.0625,4
"143",-32.625,-53.8125,1
"144",-32.625,-53.6875,4
"145",-32.625,-53.5625,1
"146",-32.625,-53.4375,10
"147",-32.625,-53.3125,13
"148",-32.625,-53.1875,7
"149",-32.625,-52.9375,1
"150",-32.625,-52.8125,2
"151",-32.625,-52.6875,4
"152",-32.625,-52.5625,1
"153",-32.375,-55.0625,14
"154",-32.375,-54.9375,16
"155",-32.375,-54.8125,8
"156",-32.375,-54.6875,60
"157",-32.375,-54.5625,41
"158",-32.375,-54.4375,2
"159",-32.375,-54.3125,4
"160",-32.375,-54.1875,9
"161",-32.375,-54.0625,10
"162",-32.375,-53.9375,9
"163",-32.375,-53.8125,6
"164",-32.375,-53.6875,8
"165",-32.375,-53.5625,4
"166",-32.375,-53.4375,3
"167",-32.375,-53.3125,7
"168",-32.375,-52.5625,3
"169",-32.375,-52.4375,6
"170",-32.375,-52.3125,5
"171",-32.375,-52.1875,4
"172",-32.375,-52.0625,3
"173",-32.375,-51.9375,2
"174",-32.375,-51.8125,2
"175",-32.125,-55.0625,29
"176",-32.125,-54.9375,27
"177",-32.125,-54.8125,15
"178",-32.125,-54.6875,24
"179",-32.125,-54.5625,13
"180",-32.125,-54.4375,16
"181",-32.125,-54.3125,10
"182",-32.125,-54.1875,4
"183",-32.125,-53.9375,4
"184",-32.125,-53.8125,3
"185",-32.125,-53.6875,9
"186",-32.125,-53.5625,4
"187",-32.125,-53.4375,2
"188",-32.125,-53.3125,3
"189",-32.125,-53.1875,4
"190",-32.125,-53.0625,1
"191",-32.125,-52.9375,5
"192",-32.125,-52.8125,6
"193",-32.125,-52.6875,8
"194",-32.125,-52.5625,4
"195",-32.125,-52.4375,2
"196",-32.125,-52.1875,1
"197",-32.125,-52.0625,5
"198",-32.125,-51.9375,4
"199",-32.125,-51.8125,7
"200",-32.125,-51.6875,1
"201",-31.875,-55.0625,2
"202",-31.875,-54.9375,24
"203",-31.875,-54.8125,20
"204",-31.875,-54.6875,34
"205",-31.875,-54.5625,23
"206",-31.875,-54.4375,20
"207",-31.875,-54.3125,10
"208",-31.875,-54.1875,9
"209",-31.875,-54.0625,8
"210",-31.875,-53.9375,4
"211",-31.875,-53.8125,5
"212",-31.875,-53.6875,4
"213",-31.875,-53.5625,5
"214",-31.875,-53.4375,6
"215",-31.875,-53.3125,3
"216",-31.875,-53.1875,3
"217",-31.875,-53.0625,7
"218",-31.875,-52.9375,2
"219",-31.875,-52.8125,1
"220",-31.875,-52.5625,2
"221",-31.875,-52.4375,2
"222",-31.875,-52.3125,2
"223",-31.875,-52.0625,3
"224",-31.875,-51.9375,2
"225",-31.875,-51.8125,3
"226",-31.625,-55.0625,4
"227",-31.625,-54.9375,15
"228",-31.625,-54.8125,29
"229",-31.625,-54.6875,19
"230",-31.625,-54.5625,18
"231",-31.625,-54.4375,17
"232",-31.625,-54.3125,7
"233",-31.625,-54.1875,12
"234",-31.625,-54.0625,14
"235",-31.625,-53.9375,5
"236",-31.625,-53.8125,4
"237",-31.625,-53.6875,4
"238",-31.625,-53.5625,5
"239",-31.625,-53.4375,7
"240",-31.625,-53.3125,7
"241",-31.625,-53.1875,1
"242",-31.625,-52.9375,1
"243",-31.625,-52.8125,4
"244",-31.625,-52.6875,5
"245",-31.625,-52.3125,1
"246",-31.625,-51.8125,4
"247",-31.375,-55.1875,1
"248",-31.375,-55.0625,11
"249",-31.375,-54.9375,28
"250",-31.375,-54.8125,41
"251",-31.375,-54.6875,32
"252",-31.375,-54.5625,32
"253",-31.375,-54.4375,12
"254",-31.375,-54.3125,10
"255",-31.375,-54.1875,9
"256",-31.375,-54.0625,5
"257",-31.375,-53.9375,3
"258",-31.375,-53.8125,5
"259",-31.375,-53.6875,4
"260",-31.375,-53.5625,6
"261",-31.375,-53.4375,6
"262",-31.375,-53.3125,7
"263",-31.375,-53.1875,7
"264",-31.375,-53.0625,7
"265",-31.375,-52.9375,5
"266",-31.375,-52.8125,5
"267",-31.375,-52.6875,2
"268",-31.375,-52.5625,2
"269",-31.375,-52.4375,1
"270",-31.375,-51.9375,1
"271",-31.375,-51.8125,2
"272",-31.125,-56.1875,2
"273",-31.125,-56.0625,2
"274",-31.125,-55.9375,2
"275",-31.125,-55.1875,5
"276",-31.125,-55.0625,23
"277",-31.125,-54.9375,38
"278",-31.125,-54.8125,24
"279",-31.125,-54.6875,50
"280",-31.125,-54.5625,34
"281",-31.125,-54.4375,25
"282",-31.125,-54.3125,9
"283",-31.125,-54.1875,11
"284",-31.125,-54.0625,5
"285",-31.125,-53.9375,4
"286",-31.125,-53.8125,12
"287",-31.125,-53.6875,10
"288",-31.125,-53.5625,2
"289",-31.125,-53.4375,4
"290",-31.125,-53.3125,9
"291",-31.125,-53.1875,7
"292",-31.125,-53.0625,1
"293",-31.125,-52.5625,2
"294",-31.125,-51.9375,2
"295",-30.875,-56.3125,1
"296",-30.875,-56.1875,4
"297",-30.875,-56.0625,12
"298",-30.875,-55.9375,11
"299",-30.875,-55.8125,13
"300",-30.875,-55.6875,3
"301",-30.875,-55.5625,1
"302",-30.875,-55.4375,2
"303",-30.875,-55.3125,10
"304",-30.875,-55.1875,27
"305",-30.875,-55.0625,31
"306",-30.875,-54.9375,39
"307",-30.875,-54.8125,63
"308",-30.875,-54.6875,15
"309",-30.875,-54.5625,9
"310",-30.875,-54.4375,3
"311",-30.875,-54.3125,7
"312",-30.875,-54.1875,13
"313",-30.875,-54.0625,11
"314",-30.875,-53.9375,6
"315",-30.875,-53.8125,7
"316",-30.875,-53.6875,3
"317",-30.875,-53.5625,5
"318",-30.875,-53.1875,7
"319",-30.875,-53.0625,1
"320",-30.875,-52.0625,3
"321",-30.875,-51.9375,1
"322",-30.625,-56.3125,4
"323",-30.625,-56.1875,8
"324",-30.625,-56.0625,14
"325",-30.625,-55.9375,22
"326",-30.625,-55.8125,30
"327",-30.625,-55.6875,30
"328",-30.625,-55.5625,19
"329",-30.625,-55.4375,13
"330",-30.625,-55.3125,21
"331",-30.625,-55.1875,41
"332",-30.625,-55.0625,44
"333",-30.625,-54.9375,69
"334",-30.625,-54.8125,54
"335",-30.625,-54.6875,33
"336",-30.625,-54.5625,12
"337",-30.625,-54.4375,7
"338",-30.625,-54.3125,13
"339",-30.625,-54.1875,14
"340",-30.625,-54.0625,7
"341",-30.625,-53.9375,3
"342",-30.625,-53.8125,9
"343",-30.625,-53.6875,8
"344",-30.625,-53.5625,1
"345",-30.625,-53.0625,2
"346",-30.625,-52.9375,2
"347",-30.625,-52.8125,1
"348",-30.625,-52.5625,3
"349",-30.625,-52.4375,1
"350",-30.625,-52.3125,1
"351",-30.625,-52.1875,1
"352",-30.625,-52.0625,3
"353",-30.375,-58.3125,5
"354",-30.375,-56.4375,3
"355",-30.375,-56.3125,13
"356",-30.375,-56.1875,24
"357",-30.375,-56.0625,15
"358",-30.375,-55.9375,22
"359",-30.375,-55.8125,89
"360",-30.375,-55.6875,41
"361",-30.375,-55.5625,17
"362",-30.375,-55.4375,74
"363",-30.375,-55.3125,103
"364",-30.375,-55.1875,110
"365",-30.375,-55.0625,64
"366",-30.375,-54.9375,53
"367",-30.375,-54.8125,82
"368",-30.375,-54.6875,33
"369",-30.375,-54.5625,2
"370",-30.375,-54.4375,6
"371",-30.375,-54.3125,10
"372",-30.375,-54.1875,8
"373",-30.375,-54.0625,7
"374",-30.375,-53.9375,3
"375",-30.375,-53.8125,8
"376",-30.375,-53.6875,9
"377",-30.375,-53.5625,2
"378",-30.375,-53.4375,1
"379",-30.375,-52.8125,1
"380",-30.375,-52.6875,1
"381",-30.375,-52.3125,1
"382",-30.375,-52.1875,5
"383",-30.125,-58.4375,3
"384",-30.125,-58.3125,18
"385",-30.125,-56.6875,1
"386",-30.125,-56.5625,7
"387",-30.125,-56.4375,13
"388",-30.125,-56.3125,32
"389",-30.125,-56.1875,53
"390",-30.125,-56.0625,73
"391",-30.125,-55.9375,53
"392",-30.125,-55.8125,50
"393",-30.125,-55.6875,36
"394",-30.125,-55.5625,48
"395",-30.125,-55.4375,103
"396",-30.125,-55.3125,104
"397",-30.125,-55.1875,81
"398",-30.125,-55.0625,42
"399",-30.125,-54.9375,61
"400",-30.125,-54.8125,59
"401",-30.125,-54.6875,42
"402",-30.125,-54.5625,4
"403",-30.125,-54.4375,8
"404",-30.125,-54.3125,21
"405",-30.125,-54.1875,10
"406",-30.125,-54.0625,1
"407",-30.125,-53.8125,5
"408",-30.125,-53.6875,6
"409",-30.125,-53.5625,9
"410",-30.125,-53.4375,6
"411",-30.125,-52.4375,3
"412",-30.125,-52.3125,2
"413",-29.875,-58.5625,4
"414",-29.875,-58.4375,9
"415",-29.875,-57.6875,1
"416",-29.875,-57.5625,2
"417",-29.875,-57.4375,4
"418",-29.875,-57.3125,4
"419",-29.875,-57.1875,2
"420",-29.875,-56.8125,7
"421",-29.875,-56.6875,3
"422",-29.875,-56.5625,13
"423",-29.875,-56.4375,28
"424",-29.875,-56.3125,85
"425",-29.875,-56.1875,142
"426",-29.875,-56.0625,138
"427",-29.875,-55.9375,126
"428",-29.875,-55.8125,99
"429",-29.875,-55.6875,101
"430",-29.875,-55.5625,137
"431",-29.875,-55.4375,309
"432",-29.875,-55.3125,169
"433",-29.875,-55.1875,77
"434",-29.875,-55.0625,86
"435",-29.875,-54.9375,68
"436",-29.875,-54.8125,47
"437",-29.875,-54.6875,43
"438",-29.875,-54.5625,5
"439",-29.875,-54.4375,3
"440",-29.875,-54.3125,3
"441",-29.875,-54.1875,6
"442",-29.875,-54.0625,15
"443",-29.875,-53.6875,7
"444",-29.875,-53.5625,17
"445",-29.875,-53.4375,8
"446",-29.875,-53.3125,3
"447",-29.875,-52.4375,3
"448",-29.625,-58.5625,4
"449",-29.625,-58.4375,10
"450",-29.625,-57.8125,8
"451",-29.625,-57.6875,8
"452",-29.625,-57.5625,3
"453",-29.625,-57.1875,5
"454",-29.625,-57.0625,17
"455",-29.625,-56.9375,63
"456",-29.625,-56.8125,72
"457",-29.625,-56.6875,100
"458",-29.625,-56.5625,78
"459",-29.625,-56.4375,81
"460",-29.625,-56.3125,104
"461",-29.625,-56.1875,170
"462",-29.625,-56.0625,143
"463",-29.625,-55.9375,146
"464",-29.625,-55.8125,143
"465",-29.625,-55.6875,147
"466",-29.625,-55.5625,105
"467",-29.625,-55.4375,268
"468",-29.625,-55.3125,58
"469",-29.625,-55.1875,63
"470",-29.625,-55.0625,81
"471",-29.625,-54.9375,58
"472",-29.625,-54.8125,19
"473",-29.625,-54.6875,18
"474",-29.625,-54.5625,2
"475",-29.625,-53.5625,4
"476",-29.625,-53.4375,6
"477",-29.625,-52.4375,2
"478",-29.375,-59.6875,9
"479",-29.375,-59.5625,6
"480",-29.375,-59.4375,10
"481",-29.375,-59.3125,7
"482",-29.375,-59.1875,8
"483",-29.375,-59.0625,11
"484",-29.375,-58.9375,1
"485",-29.375,-58.5625,4
"486",-29.375,-58.4375,9
"487",-29.375,-58.3125,14
"488",-29.375,-58.1875,3
"489",-29.375,-58.0625,4
"490",-29.375,-57.9375,2
"491",-29.375,-57.8125,17
"492",-29.375,-57.6875,30
"493",-29.375,-57.5625,31
"494",-29.375,-57.4375,12
"495",-29.375,-57.3125,15
"496",-29.375,-57.1875,16
"497",-29.375,-57.0625,90
"498",-29.375,-56.9375,148
"499",-29.375,-56.8125,114
"500",-29.375,-56.6875,131
"501",-29.375,-56.5625,125
"502",-29.375,-56.4375,73
"503",-29.375,-56.3125,129
"504",-29.375,-56.1875,207
"505",-29.375,-56.0625,162
"506",-29.375,-55.9375,173
"507",-29.375,-55.8125,124
"508",-29.375,-55.6875,205
"509",-29.375,-55.5625,167
"510",-29.375,-55.4375,149
"511",-29.375,-55.3125,35
"512",-29.375,-55.1875,44
"513",-29.375,-55.0625,28
"514",-29.375,-54.9375,52
"515",-29.375,-54.8125,16
"516",-29.375,-53.5625,2
"517",-29.375,-53.4375,5
"518",-29.375,-53.3125,2
"519",-29.375,-52.4375,1
"520",-29.125,-59.8125,207
"521",-29.125,-59.6875,390
"522",-29.125,-59.5625,326
"523",-29.125,-59.4375,475
"524",-29.125,-59.3125,418
"525",-29.125,-59.1875,248
"526",-29.125,-59.0625,262
"527",-29.125,-58.9375,33
"528",-29.125,-58.8125,3
"529",-29.125,-58.6875,1
"530",-29.125,-58.5625,19
"531",-29.125,-58.4375,79
"532",-29.125,-58.3125,88
"533",-29.125,-58.1875,91
"534",-29.125,-58.0625,123
"535",-29.125,-57.9375,78
"536",-29.125,-57.8125,114
"537",-29.125,-57.6875,132
"538",-29.125,-57.5625,132
"539",-29.125,-57.4375,51
"540",-29.125,-57.3125,20
"541",-29.125,-57.1875,68
"542",-29.125,-57.0625,137
"543",-29.125,-56.9375,141
"544",-29.125,-56.8125,157
"545",-29.125,-56.6875,177
"546",-29.125,-56.5625,159
"547",-29.125,-56.4375,132
"548",-29.125,-56.3125,150
"549",-29.125,-56.1875,192
"550",-29.125,-56.0625,182
"551",-29.125,-55.9375,196
"552",-29.125,-55.8125,185
"553",-29.125,-55.6875,187
"554",-29.125,-55.5625,173
"555",-29.125,-55.4375,169
"556",-29.125,-55.3125,51
"557",-29.125,-55.1875,20
"558",-29.125,-55.0625,69
"559",-29.125,-54.9375,41
"560",-29.125,-54.8125,9
"561",-29.125,-54.6875,1
"562",-29.125,-53.5625,1
"563",-29.125,-53.4375,5
"564",-29.125,-53.1875,1
"565",-29.125,-53.0625,1
"566",-29.125,-52.4375,1
"567",-28.875,-59.9375,2
"568",-28.875,-59.8125,181
"569",-28.875,-59.6875,572
"570",-28.875,-59.5625,555
"571",-28.875,-59.4375,676
"572",-28.875,-59.3125,913
"573",-28.875,-59.1875,727
"574",-28.875,-59.0625,435
"575",-28.875,-58.9375,141
"576",-28.875,-58.8125,5
"577",-28.875,-58.6875,7
"578",-28.875,-58.5625,84
"579",-28.875,-58.4375,201
"580",-28.875,-58.3125,193
"581",-28.875,-58.1875,243
"582",-28.875,-58.0625,263
"583",-28.875,-57.9375,233
"584",-28.875,-57.8125,347
"585",-28.875,-57.6875,311
"586",-28.875,-57.5625,120
"587",-28.875,-57.4375,74
"588",-28.875,-57.3125,36
"589",-28.875,-57.1875,113
"590",-28.875,-57.0625,204
"591",-28.875,-56.9375,228
"592",-28.875,-56.8125,301
"593",-28.875,-56.6875,321
"594",-28.875,-56.5625,260
"595",-28.875,-56.4375,283
"596",-28.875,-56.3125,246
"597",-28.875,-56.1875,262
"598",-28.875,-56.0625,275
"599",-28.875,-55.9375,310
"600",-28.875,-55.8125,235
"601",-28.875,-55.6875,148
"602",-28.875,-55.5625,113
"603",-28.875,-55.4375,185
"604",-28.875,-55.3125,112
"605",-28.875,-55.1875,45
"606",-28.875,-55.0625,56
"607",-28.875,-54.9375,12
"608",-28.875,-54.8125,7
"609",-28.875,-54.6875,26
"610",-28.875,-54.5625,4
"611",-28.875,-53.5625,2
"612",-28.875,-53.4375,1
"613",-28.875,-53.3125,3
"614",-28.875,-53.0625,3
"615",-28.875,-52.4375,1
"616",-28.625,-60.3125,1
"617",-28.625,-60.1875,11
"618",-28.625,-60.0625,156
"619",-28.625,-59.9375,25
"620",-28.625,-59.8125,298
"621",-28.625,-59.6875,661
"622",-28.625,-59.5625,592
"623",-28.625,-59.4375,579
"624",-28.625,-59.3125,849
"625",-28.625,-59.1875,530
"626",-28.625,-59.0625,483
"627",-28.625,-58.9375,189
"628",-28.625,-58.8125,141
"629",-28.625,-58.6875,38
"630",-28.625,-58.5625,166
"631",-28.625,-58.4375,246
"632",-28.625,-58.3125,364
"633",-28.625,-58.1875,477
"634",-28.625,-58.0625,383
"635",-28.625,-57.9375,480
"636",-28.625,-57.8125,327
"637",-28.625,-57.6875,333
"638",-28.625,-57.5625,203
"639",-28.625,-57.4375,87
"640",-28.625,-57.3125,81
"641",-28.625,-57.1875,111
"642",-28.625,-57.0625,202
"643",-28.625,-56.9375,318
"644",-28.625,-56.8125,493
"645",-28.625,-56.6875,536
"646",-28.625,-56.5625,444
"647",-28.625,-56.4375,379
"648",-28.625,-56.3125,348
"649",-28.625,-56.1875,338
"650",-28.625,-56.0625,386
"651",-28.625,-55.9375,437
"652",-28.625,-55.8125,321
"653",-28.625,-55.6875,202
"654",-28.625,-55.5625,253
"655",-28.625,-55.4375,224
"656",-28.625,-55.3125,148
"657",-28.625,-55.1875,103
"658",-28.625,-55.0625,46
"659",-28.625,-54.9375,3
"660",-28.625,-54.8125,2
"661",-28.625,-54.6875,5
"662",-28.625,-54.5625,10
"663",-28.625,-53.6875,2
"664",-28.625,-53.5625,4
"665",-28.625,-53.3125,3
"666",-28.625,-53.0625,1
"667",-28.625,-52.3125,1
"668",-28.375,-60.4375,1
"669",-28.375,-60.3125,32
"670",-28.375,-60.1875,204
"671",-28.375,-60.0625,287
"672",-28.375,-59.9375,49
"673",-28.375,-59.8125,134
"674",-28.375,-59.6875,506
"675",-28.375,-59.5625,417
"676",-28.375,-59.4375,665
"677",-28.375,-59.3125,855
"678",-28.375,-59.1875,397
"679",-28.375,-59.0625,484
"680",-28.375,-58.9375,242
"681",-28.375,-58.8125,136
"682",-28.375,-58.6875,175
"683",-28.375,-58.5625,309
"684",-28.375,-58.4375,370
"685",-28.375,-58.3125,510
"686",-28.375,-58.1875,322
"687",-28.375,-58.0625,404
"688",-28.375,-57.9375,470
"689",-28.375,-57.8125,391
"690",-28.375,-57.6875,467
"691",-28.375,-57.5625,333
"692",-28.375,-57.4375,216
"693",-28.375,-57.3125,201
"694",-28.375,-57.1875,200
"695",-28.375,-57.0625,279
"696",-28.375,-56.9375,429
"697",-28.375,-56.8125,691
"698",-28.375,-56.6875,746
"699",-28.375,-56.5625,522
"700",-28.375,-56.4375,412
"701",-28.375,-56.3125,445
"702",-28.375,-56.1875,459
"703",-28.375,-56.0625,525
"704",-28.375,-55.9375,415
"705",-28.375,-55.8125,316
"706",-28.375,-55.6875,248
"707",-28.375,-55.5625,285
"708",-28.375,-55.4375,245
"709",-28.375,-55.3125,215
"710",-28.375,-55.1875,346
"711",-28.375,-55.0625,83
"712",-28.375,-54.9375,10
"713",-28.375,-54.8125,7
"714",-28.375,-54.6875,14
"715",-28.375,-54.5625,1
"716",-28.375,-53.6875,1
"717",-28.375,-53.5625,3
"718",-28.375,-53.3125,1
"719",-28.375,-53.1875,1
"720",-28.375,-52.4375,1
"721",-28.125,-60.4375,7
"722",-28.125,-60.3125,90
"723",-28.125,-60.1875,94
"724",-28.125,-60.0625,531
"725",-28.125,-59.9375,336
"726",-28.125,-59.8125,152
"727",-28.125,-59.6875,241
"728",-28.125,-59.5625,253
"729",-28.125,-59.4375,624
"730",-28.125,-59.3125,746
"731",-28.125,-59.1875,411
"732",-28.125,-59.0625,344
"733",-28.125,-58.9375,235
"734",-28.125,-58.8125,222
"735",-28.125,-58.6875,222
"736",-28.125,-58.5625,253
"737",-28.125,-58.4375,579
"738",-28.125,-58.3125,514
"739",-28.125,-58.1875,343
"740",-28.125,-58.0625,742
"741",-28.125,-57.9375,577
"742",-28.125,-57.8125,805
"743",-28.125,-57.6875,504
"744",-28.125,-57.5625,382
"745",-28.125,-57.4375,546
"746",-28.125,-57.3125,521
"747",-28.125,-57.1875,507
"748",-28.125,-57.0625,879
"749",-28.125,-56.9375,635
"750",-28.125,-56.8125,813
"751",-28.125,-56.6875,908
"752",-28.125,-56.5625,738
"753",-28.125,-56.4375,765
"754",-28.125,-56.3125,601
"755",-28.125,-56.1875,614
"756",-28.125,-56.0625,485
"757",-28.125,-55.9375,256
"758",-28.125,-55.8125,217
"759",-28.125,-55.6875,348
"760",-28.125,-55.5625,222
"761",-28.125,-55.4375,216
"762",-28.125,-55.3125,325
"763",-28.125,-55.1875,76
"764",-28.125,-55.0625,29
"765",-28.125,-54.9375,24
"766",-28.125,-54.8125,1
"767",-28.125,-54.6875,5
"768",-28.125,-53.8125,1
"769",-28.125,-53.6875,3
"770",-28.125,-53.5625,1
"771",-28.125,-53.3125,3
"772",-28.125,-52.5625,1
"773",-27.875,-60.4375,3
"774",-27.875,-60.3125,79
"775",-27.875,-60.1875,136
"776",-27.875,-60.0625,387
"777",-27.875,-59.9375,471
"778",-27.875,-59.8125,448
"779",-27.875,-59.6875,271
"780",-27.875,-59.5625,231
"781",-27.875,-59.4375,459
"782",-27.875,-59.3125,737
"783",-27.875,-59.1875,529
"784",-27.875,-59.0625,415
"785",-27.875,-58.9375,230
"786",-27.875,-58.8125,159
"787",-27.875,-58.6875,290
"788",-27.875,-58.5625,231
"789",-27.875,-58.4375,343
"790",-27.875,-58.3125,418
"791",-27.875,-58.1875,489
"792",-27.875,-58.0625,792
"793",-27.875,-57.9375,494
"794",-27.875,-57.8125,581
"795",-27.875,-57.6875,380
"796",-27.875,-57.5625,316
"797",-27.875,-57.4375,468
"798",-27.875,-57.3125,525
"799",-27.875,-57.1875,650
"800",-27.875,-57.0625,896
"801",-27.875,-56.9375,761
"802",-27.875,-56.8125,650
"803",-27.875,-56.6875,631
"804",-27.875,-56.5625,538
"805",-27.875,-56.4375,707
"806",-27.875,-56.3125,857
"807",-27.875,-56.1875,773
"808",-27.875,-56.0625,593
"809",-27.875,-55.9375,453
"810",-27.875,-55.8125,409
"811",-27.875,-55.6875,307
"812",-27.875,-55.5625,237
"813",-27.875,-55.4375,241
"814",-27.875,-55.3125,134
"815",-27.875,-55.1875,68
"816",-27.875,-55.0625,28
"817",-27.875,-54.9375,12
"818",-27.875,-54.8125,8
"819",-27.875,-54.6875,2
"820",-27.875,-54.0625,1
"821",-27.875,-53.9375,2
"822",-27.875,-53.8125,3
"823",-27.875,-53.4375,4
"824",-27.875,-52.6875,1
"825",-27.625,-60.4375,318
"826",-27.625,-60.3125,335
"827",-27.625,-60.1875,381
"828",-27.625,-60.0625,280
"829",-27.625,-59.9375,449
"830",-27.625,-59.8125,457
"831",-27.625,-59.6875,375
"832",-27.625,-59.5625,200
"833",-27.625,-59.4375,260
"834",-27.625,-59.3125,505
"835",-27.625,-59.1875,755
"836",-27.625,-59.0625,551
"837",-27.625,-58.9375,431
"838",-27.625,-58.8125,226
"839",-27.625,-58.6875,185
"840",-27.625,-58.5625,167
"841",-27.625,-58.4375,245
"842",-27.625,-58.3125,295
"843",-27.625,-58.1875,451
"844",-27.625,-58.0625,749
"845",-27.625,-57.9375,757
"846",-27.625,-57.8125,584
"847",-27.625,-57.6875,423
"848",-27.625,-57.5625,440
"849",-27.625,-57.4375,579
"850",-27.625,-57.3125,425
"851",-27.625,-57.1875,474
"852",-27.625,-57.0625,665
"853",-27.625,-56.9375,598
"854",-27.625,-56.8125,544
"855",-27.625,-56.6875,496
"856",-27.625,-56.5625,531
"857",-27.625,-56.4375,912
"858",-27.625,-56.3125,1176
"859",-27.625,-56.1875,837
"860",-27.625,-56.0625,729
"861",-27.625,-55.9375,599
"862",-27.625,-55.8125,442
"863",-27.625,-55.6875,349
"864",-27.625,-55.5625,153
"865",-27.625,-55.4375,112
"866",-27.625,-55.3125,83
"867",-27.625,-55.1875,89
"868",-27.625,-55.0625,47
"869",-27.625,-54.9375,57
"870",-27.625,-54.8125,20
"871",-27.625,-54.1875,1
"872",-27.625,-54.0625,2
"873",-27.625,-53.9375,1
