"","x","y","avg","min","max"
"1",-84.125,-68.0625,4.93798828125,4.93798828125,4.93798828125
"2",-84.125,-67.9375,5.86962890625,5.86962890625,5.86962890625
"3",-83.875,-67.8125,7.39453125,7.39453125,7.39453125
"4",-83.625,-68.3125,33.847900390625,32.24365234375,35.377197265625
"5",-83.625,-68.1875,3.659912109375,3.659912109375,3.659912109375
"6",-83.625,-68.0625,8.701513671875,0.154296875,15.8134765625
"7",-83.625,-67.9375,8.57171630859375,0.7861328125,16.7138671875
"8",-83.625,-67.8125,9.51582845052083,3.847900390625,15.2470703125
"9",-83.625,-67.6875,2.55940755208333,0.02490234375,5.895751953125
"10",-83.625,-66.9375,16.19775390625,16.19775390625,16.19775390625
"11",-83.625,-66.8125,17.934814453125,17.5654296875,18.30419921875
"12",-83.625,-66.6875,21.7685546875,21.7685546875,21.7685546875
"13",-83.375,-68.5625,33.41455078125,33.41455078125,33.41455078125
"14",-83.375,-68.4375,19.3937377929688,0.616943359375,30.976318359375
"15",-83.375,-68.3125,34.5991908482143,0.822021484375,93.978515625
"16",-83.375,-68.1875,36.4843478732639,0.976806640625,50.714111328125
"17",-83.375,-68.0625,12.5532836914062,0.20751953125,35.822509765625
"18",-83.375,-67.8125,1.00048828125,1.00048828125,1.00048828125
"19",-83.375,-67.6875,5.35670689174107,0.4521484375,15.322265625
"20",-83.375,-67.5625,8.45028686523438,0.582275390625,40.8720703125
"21",-83.375,-67.1875,15.009765625,15.009765625,15.009765625
"22",-83.375,-67.0625,15.86474609375,15.86474609375,15.86474609375
"23",-83.375,-66.6875,21.62451171875,21.62451171875,21.62451171875
"24",-83.125,-68.6875,70.70654296875,41.7236328125,99.689453125
"25",-83.125,-68.5625,64.9058837890625,30.69140625,99.120361328125
"26",-83.125,-68.4375,18.2696940104167,4.576416015625,40.467041015625
"27",-83.125,-68.1875,22.9144176136364,3.30615234375,94.818115234375
"28",-83.125,-68.0625,29.9491965553977,0.61376953125,99.0576171875
