"","x","y","avg","min","max"
"1",-58.625,-69.9375,2.21010916573661,0.4444580078125,4.37542724609375
"2",-58.375,-70.9375,10.87294921875,6.39605712890625,13.192138671875
"3",-58.375,-70.8125,10.9874877929688,10.9874877929688,10.9874877929688
"4",-58.375,-69.9375,3.74214680989583,0.3939208984375,7.22705078125
"5",-58.125,-73.8125,31.2256418863932,29.6305541992188,32.2992553710938
"6",-58.125,-73.6875,28.1345825195312,28.1345825195312,28.1345825195312
"7",-58.125,-70.9375,8.36859130859375,7.587646484375,9.1495361328125
"8",-58.125,-70.8125,13.0459594726562,13.0459594726562,13.0459594726562
"9",-58.125,-70.3125,7.29317220052083,4.030029296875,9.4215087890625
"10",-58.125,-70.1875,12.6638870239258,11.1368103027344,13.6011047363281
"11",-58.125,-70.0625,3.33197021484375,1.21484375,5.4490966796875
"12",-57.875,-73.9375,27.4834187825521,25.6942138671875,29.41455078125
"13",-57.875,-73.8125,27.0528869628906,27.0528869628906,27.0528869628906
"14",-57.875,-71.8125,208.006153106689,203.415222167969,213.053009033203
"15",-57.875,-71.6875,224.304356892904,217.824798583984,228.945510864258
"16",-57.875,-71.4375,4.0196533203125,3.1151123046875,5.17636108398438
"17",-57.875,-71.0625,21.4566345214844,18.7814636230469,23.2210998535156
"18",-57.875,-70.9375,18.4575576782227,6.3697509765625,27.7328491210938
"19",-57.875,-70.8125,9.43302408854167,7.51104736328125,10.67578125
"20",-57.875,-70.6875,4.50323486328125,4.50323486328125,4.50323486328125
"21",-57.875,-70.5625,3.39935302734375,3.39935302734375,3.39935302734375
"22",-57.875,-70.4375,4.79019997336648,0.15655517578125,11.8132934570312
"23",-57.875,-70.3125,12.8568725585938,6.6123046875,21.8743896484375
"24",-57.875,-70.1875,5.80528767903646,0.1893310546875,10.900146484375
"25",-57.875,-70.0625,1.64490966796875,0.063720703125,4.96697998046875
"26",-57.625,-73.9375,27.6632181803385,25.7829284667969,29.8687133789062
"27",-57.625,-71.6875,107.920625959124,23.7088928222656,220.826187133789
"28",-57.625,-71.4375,1.17056710379464,0.188140869140625,1.74252319335938
"29",-57.625,-71.3125,5.28206089564732,3.4613037109375,7.30679321289062
"30",-57.625,-71.1875,2.86260986328125,1.97802734375,3.7471923828125
"31",-57.625,-71.0625,1.67034912109375,0.052032470703125,3.80816650390625
"32",-57.625,-70.9375,61.6033548990885,6.75405883789062,132.434356689453
"33",-57.625,-70.8125,44.0828518337674,2.954345703125,141.373626708984
"34",-57.625,-70.6875,43.2986668178013,10.6585083007812,85.2657470703125
"35",-57.625,-70.5625,4.46134440104167,3.6844482421875,5.39031982421875
"36",-57.625,-70.4375,8.1160888671875,5.16009521484375,10.5692138671875
"37",-57.625,-70.3125,17.0452677408854,3.268310546875,26.1316833496094
"38",-57.625,-70.1875,9.38326263427734,0.930877685546875,14.9601745605469
"39",-57.625,-70.0625,1.88068181818182,0.00555419921875,5.47283935546875
"40",-57.625,-69.5625,14.1111907958984,4.92437744140625,19.8559265136719
"41",-57.375,-73.9375,31.3972574869792,26.8160400390625,34.8819580078125
"42",-57.375,-71.6875,220.657424926758,220.657424926758,220.657424926758
"43",-57.375,-71.5625,54.106201171875,17.9282836914062,228.195861816406
"44",-57.375,-71.4375,12.5066482543945,2.91038513183594,19.7102508544922
"45",-57.375,-71.3125,8.72590637207031,2.68655395507812,12.6522521972656
"46",-57.375,-71.1875,4.5536368233817,0.7998046875,8.55575561523438
"47",-57.375,-71.0625,9.99441833496094,1.35897827148438,36.0335998535156
"48",-57.375,-70.9375,104.169990539551,54.0272827148438,154.312698364258
"49",-57.375,-70.8125,48.517597545277,0.651824951171875,159.026748657227
"50",-57.375,-70.6875,7.99191545758929,0.19708251953125,15.389404296875
"51",-57.375,-70.5625,12.5508979348575,1.01852416992188,30.9770202636719
"52",-57.375,-70.4375,28.6580908990675,8.56793212890625,47.1169128417969
"53",-57.375,-70.3125,16.1796339446423,0.5086669921875,29.2281799316406
