"","x","y","numb"
"220",-54.125,-59.1875,3
"221",-54.125,-59.0625,5
"222",-54.125,-58.9375,2
"223",-54.125,-58.8125,2
"224",-54.125,-58.6875,4
"225",-54.125,-58.5625,2
"226",-54.125,-58.4375,2
"227",-54.125,-58.3125,1
"228",-54.125,-58.1875,1
"229",-54.125,-58.0625,2
"230",-54.125,-57.9375,2
"231",-53.875,-60.9375,1
"232",-53.875,-60.6875,4
"233",-53.875,-60.5625,7
"234",-53.875,-60.4375,7
"235",-53.875,-60.3125,8
"236",-53.875,-60.1875,19
"237",-53.875,-60.0625,14
"238",-53.875,-59.9375,14
"239",-53.875,-59.8125,12
"240",-53.875,-59.4375,4
"241",-53.875,-59.3125,2
"242",-53.875,-59.1875,5
"243",-53.875,-59.0625,5
"244",-53.875,-58.9375,3
"245",-53.875,-58.8125,5
"246",-53.875,-58.6875,2
"247",-53.875,-58.5625,4
"248",-53.875,-58.4375,4
"249",-53.875,-58.3125,4
"250",-53.875,-58.1875,3
"251",-53.875,-58.0625,1
"252",-53.875,-57.9375,1
"253",-53.875,-57.8125,1
"254",-53.875,-57.6875,2
"255",-53.875,-57.5625,3
"256",-53.875,-57.4375,1
"257",-53.625,-61.3125,2
"258",-53.625,-61.1875,1
"259",-53.625,-60.6875,2
"260",-53.625,-60.5625,9
"261",-53.625,-60.4375,11
"262",-53.625,-60.3125,10
"263",-53.625,-60.1875,18
"264",-53.625,-60.0625,16
"265",-53.625,-59.9375,14
"266",-53.625,-59.8125,10
"267",-53.625,-59.6875,4
"268",-53.625,-59.5625,2
"269",-53.625,-59.4375,1
"270",-53.625,-59.3125,1
"271",-53.625,-59.1875,3
"272",-53.625,-58.8125,2
"273",-53.625,-58.6875,1
"274",-53.625,-58.5625,3
"275",-53.625,-58.3125,1
"276",-53.625,-58.1875,2
"277",-53.625,-58.0625,2
"278",-53.625,-57.8125,1
"279",-53.625,-57.4375,6
"280",-53.375,-61.3125,3
"281",-53.375,-61.0625,5
"282",-53.375,-60.9375,1
"283",-53.375,-60.4375,5
"284",-53.375,-60.3125,4
"285",-53.375,-60.1875,18
"286",-53.375,-60.0625,16
"287",-53.375,-59.9375,13
"288",-53.375,-59.8125,4
"289",-53.375,-59.6875,2
"290",-53.375,-59.5625,3
"291",-53.375,-59.4375,3
"292",-53.375,-59.3125,6
"293",-53.375,-58.9375,2
"294",-53.375,-58.8125,5
"295",-53.375,-58.6875,7
"296",-53.375,-58.5625,1
"297",-53.375,-58.4375,2
"298",-53.375,-58.3125,1
"299",-53.375,-58.0625,2
"300",-53.375,-57.9375,1
"301",-53.375,-57.8125,1
"302",-53.375,-57.6875,1
"303",-53.375,-57.5625,1
"304",-53.375,-57.4375,5
"305",-53.125,-61.4375,4
"306",-53.125,-61.3125,2
"307",-53.125,-61.1875,3
"308",-53.125,-61.0625,4
"309",-53.125,-60.9375,4
"310",-53.125,-60.8125,3
"311",-53.125,-60.5625,3
"312",-53.125,-60.4375,4
"313",-53.125,-60.3125,25
"314",-53.125,-60.1875,25
"315",-53.125,-60.0625,20
"316",-53.125,-59.9375,4
"317",-53.125,-59.8125,5
"318",-53.125,-59.6875,2
"319",-53.125,-59.5625,5
"320",-53.125,-59.4375,2
"321",-53.125,-59.3125,4
"322",-53.125,-58.9375,2
"323",-53.125,-58.8125,3
"324",-53.125,-58.6875,6
"325",-53.125,-58.5625,2
"326",-53.125,-58.4375,2
"327",-53.125,-58.3125,1
"328",-53.125,-57.9375,1
"329",-53.125,-57.6875,3
"330",-53.125,-57.5625,2
"331",-52.875,-61.4375,20
"332",-52.875,-61.3125,6
"333",-52.875,-61.0625,4
"334",-52.875,-60.8125,2
"335",-52.875,-60.6875,2
"336",-52.875,-60.5625,4
"337",-52.875,-60.4375,3
"338",-52.875,-60.3125,12
"339",-52.875,-60.1875,23
"340",-52.875,-60.0625,17
"341",-52.875,-59.9375,3
"342",-52.875,-59.8125,2
"343",-52.875,-59.6875,2
"344",-52.875,-59.5625,3
"345",-52.875,-59.4375,5
"346",-52.875,-59.3125,6
"347",-52.875,-59.1875,2
"348",-52.875,-58.9375,2
"349",-52.875,-58.8125,4
"350",-52.875,-58.6875,5
"351",-52.875,-58.5625,9
"352",-52.875,-58.0625,1
"353",-52.875,-57.9375,3
"354",-52.875,-57.6875,2
"355",-52.875,-57.5625,1
"356",-52.625,-61.4375,3
"357",-52.625,-61.0625,2
"358",-52.625,-60.9375,5
"359",-52.625,-60.8125,1
"360",-52.625,-60.6875,2
"361",-52.625,-60.5625,6
"362",-52.625,-60.4375,4
"363",-52.625,-60.3125,28
"364",-52.625,-60.1875,32
"365",-52.625,-60.0625,21
"366",-52.625,-59.9375,4
"367",-52.625,-59.8125,2
"368",-52.625,-59.6875,2
"369",-52.625,-59.5625,3
"370",-52.625,-59.4375,16
"371",-52.625,-59.3125,7
"372",-52.625,-59.1875,1
"373",-52.625,-59.0625,2
"374",-52.625,-58.9375,2
"375",-52.625,-57.8125,2
"376",-52.625,-57.5625,1
"377",-52.625,-57.4375,2
"378",-52.375,-60.9375,14
"379",-52.375,-60.8125,16
"380",-52.375,-60.6875,2
"381",-52.375,-60.5625,1
"382",-52.375,-60.4375,3
"383",-52.375,-60.3125,34
"384",-52.375,-60.1875,18
"385",-52.375,-60.0625,6
"386",-52.375,-59.9375,9
"387",-52.375,-59.8125,5
"388",-52.375,-59.6875,2
"389",-52.375,-59.5625,5
"390",-52.375,-59.4375,7
"391",-52.375,-59.3125,3
"392",-52.375,-59.1875,2
"393",-52.375,-59.0625,2
"394",-52.375,-58.0625,1
"395",-52.375,-57.9375,1
"396",-52.375,-57.5625,1
"397",-52.375,-57.4375,1
"398",-52.125,-60.9375,12
"399",-52.125,-60.8125,30
"400",-52.125,-60.6875,25
"401",-52.125,-60.5625,9
"402",-52.125,-60.4375,28
"403",-52.125,-60.3125,41
"404",-52.125,-60.1875,25
"405",-52.125,-60.0625,20
"406",-52.125,-59.9375,9
"407",-52.125,-59.8125,3
"408",-52.125,-59.6875,1
"409",-52.125,-59.5625,2
"410",-52.125,-59.4375,2
"411",-52.125,-59.3125,1
"412",-52.125,-59.1875,1
"413",-52.125,-58.1875,1
"414",-52.125,-57.5625,2
"415",-52.125,-57.4375,1
"416",-51.875,-60.9375,4
"417",-51.875,-60.8125,51
"418",-51.875,-60.6875,58
"419",-51.875,-60.5625,26
"420",-51.875,-60.4375,13
"421",-51.875,-60.3125,12
"422",-51.875,-60.1875,26
"423",-51.875,-60.0625,26
"424",-51.875,-59.9375,10
"425",-51.875,-59.8125,3
"426",-51.875,-59.0625,3
"427",-51.875,-58.9375,11
"428",-51.875,-58.8125,1
"429",-51.875,-58.6875,2
"430",-51.875,-58.5625,1
"431",-51.875,-58.4375,1
"432",-51.875,-58.3125,1
"433",-51.875,-57.5625,3
"434",-51.875,-57.4375,2
"435",-51.625,-62.5625,1
"436",-51.625,-62.4375,2
"437",-51.625,-60.9375,15
"438",-51.625,-60.8125,85
"439",-51.625,-60.6875,198
"440",-51.625,-60.5625,75
"441",-51.625,-60.4375,26
"442",-51.625,-60.3125,22
"443",-51.625,-60.1875,26
"444",-51.625,-60.0625,18
"445",-51.625,-59.9375,6
"446",-51.625,-59.8125,3
"447",-51.625,-59.6875,1
"448",-51.625,-59.5625,1
"449",-51.625,-59.1875,1
"450",-51.625,-59.0625,13
"451",-51.625,-58.9375,1
"452",-51.625,-57.4375,5
"453",-51.375,-62.5625,1
"454",-51.375,-62.4375,2
"455",-51.375,-62.3125,4
"456",-51.375,-62.1875,2
"457",-51.375,-62.0625,2
"458",-51.375,-61.9375,2
"459",-51.375,-61.8125,2
"460",-51.375,-60.9375,23
"461",-51.375,-60.8125,65
"462",-51.375,-60.6875,106
"463",-51.375,-60.5625,33
"464",-51.375,-60.4375,53
"465",-51.375,-60.3125,37
"466",-51.375,-60.1875,18
"467",-51.375,-60.0625,14
"468",-51.375,-59.9375,5
"469",-51.375,-59.8125,3
"470",-51.375,-59.6875,4
"471",-51.375,-59.5625,4
"472",-51.375,-59.4375,4
"473",-51.375,-59.3125,1
"474",-51.375,-59.0625,3
"475",-51.375,-58.9375,2
"476",-51.375,-58.8125,1
"477",-51.375,-57.4375,6
"478",-51.375,-57.3125,2
"479",-51.125,-62.5625,2
"480",-51.125,-60.9375,21
"481",-51.125,-60.8125,69
"482",-51.125,-60.6875,67
"483",-51.125,-60.5625,48
"484",-51.125,-60.4375,22
"485",-51.125,-60.3125,32
"486",-51.125,-60.1875,20
"487",-51.125,-60.0625,21
"488",-51.125,-59.9375,14
"489",-51.125,-59.8125,4
"490",-51.125,-59.6875,7
"491",-51.125,-59.4375,1
"492",-51.125,-59.3125,7
"493",-51.125,-59.1875,4
"494",-51.125,-59.0625,4
"495",-51.125,-58.9375,1
"496",-51.125,-58.6875,1
"497",-51.125,-58.5625,1
"498",-51.125,-57.4375,8
"499",-51.125,-57.3125,2
"500",-51.125,-57.1875,1
"501",-51.125,-57.0625,2
"502",-51.125,-56.9375,1
"503",-50.875,-62.6875,1
"504",-50.875,-62.1875,1
"505",-50.875,-62.0625,2
"506",-50.875,-61.9375,3
"507",-50.875,-60.9375,8
"508",-50.875,-60.8125,26
"509",-50.875,-60.6875,69
"510",-50.875,-60.5625,27
"511",-50.875,-60.4375,15
"512",-50.875,-60.3125,46
"513",-50.875,-60.1875,45
"514",-50.875,-60.0625,19
"515",-50.875,-59.9375,17
"516",-50.875,-59.8125,5
"517",-50.875,-59.6875,4
"518",-50.875,-59.5625,11
"519",-50.875,-59.4375,6
"520",-50.875,-59.3125,10
"521",-50.875,-59.1875,9
"522",-50.875,-59.0625,9
"523",-50.875,-58.9375,2
"524",-50.875,-58.4375,1
"525",-50.875,-58.3125,2
"526",-50.875,-57.4375,5
"527",-50.875,-57.3125,5
"528",-50.875,-56.9375,1
"529",-50.875,-56.8125,1
"530",-50.625,-62.8125,3
"531",-50.625,-62.6875,4
"532",-50.625,-62.5625,1
"533",-50.625,-62.1875,4
"534",-50.625,-62.0625,2
"535",-50.625,-61.9375,1
"536",-50.625,-61.8125,2
"537",-50.625,-61.6875,1
"538",-50.625,-60.8125,16
"539",-50.625,-60.6875,36
"540",-50.625,-60.5625,16
"541",-50.625,-60.4375,1
"542",-50.625,-60.3125,32
"543",-50.625,-60.1875,46
"544",-50.625,-60.0625,30
"545",-50.625,-59.9375,12
"546",-50.625,-59.8125,25
"547",-50.625,-59.6875,9
"548",-50.625,-59.5625,5
"549",-50.625,-59.4375,7
"550",-50.625,-59.1875,1
"551",-50.625,-59.0625,3
"552",-50.625,-58.9375,8
"553",-50.625,-58.8125,1
"554",-50.625,-58.4375,2
"555",-50.625,-58.3125,2
"556",-50.625,-57.4375,3
"557",-50.625,-56.8125,1
"558",-50.625,-56.6875,1
"559",-50.375,-62.8125,2
"560",-50.375,-62.6875,5
"561",-50.375,-62.5625,4
"562",-50.375,-62.0625,4
"563",-50.375,-61.8125,2
"564",-50.375,-61.6875,1
"565",-50.375,-60.8125,1
"566",-50.375,-60.6875,23
"567",-50.375,-60.5625,38
"568",-50.375,-60.4375,3
"569",-50.375,-60.3125,40
"570",-50.375,-60.1875,53
"571",-50.375,-60.0625,44
"572",-50.375,-59.9375,37
"573",-50.375,-59.8125,54
"574",-50.375,-59.6875,41
"575",-50.375,-59.5625,22
"576",-50.375,-59.4375,12
"577",-50.375,-59.3125,14
"578",-50.375,-59.1875,4
"579",-50.375,-59.0625,3
"580",-50.375,-58.9375,2
"581",-50.375,-58.8125,5
"582",-50.375,-58.6875,1
"583",-50.375,-58.5625,1
"584",-50.375,-58.3125,2
"585",-50.375,-57.3125,4
"586",-50.375,-57.1875,1
"587",-50.375,-56.6875,2
"588",-50.125,-62.9375,1
"589",-50.125,-62.6875,1
"590",-50.125,-62.0625,4
"591",-50.125,-61.8125,1
"592",-50.125,-61.5625,1
"593",-50.125,-60.6875,15
"594",-50.125,-60.5625,59
"595",-50.125,-60.4375,9
"596",-50.125,-60.3125,42
"597",-50.125,-60.1875,79
"598",-50.125,-60.0625,64
"599",-50.125,-59.9375,42
"600",-50.125,-59.8125,26
"601",-50.125,-59.6875,18
"602",-50.125,-59.5625,19
"603",-50.125,-59.4375,25
"604",-50.125,-59.3125,14
"605",-50.125,-59.1875,3
"606",-50.125,-59.0625,2
"607",-50.125,-58.9375,4
"608",-50.125,-58.8125,3
"609",-50.125,-58.6875,1
"610",-50.125,-58.5625,1
"611",-50.125,-58.3125,3
"612",-50.125,-58.1875,3
"613",-50.125,-57.3125,11
"614",-50.125,-57.1875,3
"615",-50.125,-57.0625,2
"616",-50.125,-56.6875,1
"617",-49.875,-62.9375,1
"618",-49.875,-62.6875,2
"619",-49.875,-62.0625,6
"620",-49.875,-61.9375,12
"621",-49.875,-61.8125,17
"622",-49.875,-61.6875,7
"623",-49.875,-61.5625,1
"624",-49.875,-60.8125,1
"625",-49.875,-60.6875,39
"626",-49.875,-60.5625,48
"627",-49.875,-60.4375,31
"628",-49.875,-60.3125,35
"629",-49.875,-60.1875,68
"630",-49.875,-60.0625,52
"631",-49.875,-59.9375,26
"632",-49.875,-59.8125,29
"633",-49.875,-59.6875,4
"634",-49.875,-59.5625,3
"635",-49.875,-59.4375,16
"636",-49.875,-59.3125,6
"637",-49.875,-59.1875,10
"638",-49.875,-59.0625,13
"639",-49.875,-58.9375,5
"640",-49.875,-58.8125,3
"641",-49.875,-58.6875,3
"642",-49.875,-58.5625,3
"643",-49.875,-58.4375,2
"644",-49.875,-58.3125,2
"645",-49.875,-57.1875,3
"646",-49.875,-57.0625,1
"647",-49.875,-54.5625,1
"648",-49.625,-62.8125,1
"649",-49.625,-62.6875,1
"650",-49.625,-62.5625,5
"651",-49.625,-61.9375,12
"652",-49.625,-61.8125,3
"653",-49.625,-61.6875,7
"654",-49.625,-61.5625,1
"655",-49.625,-61.4375,1
"656",-49.625,-60.8125,11
"657",-49.625,-60.6875,46
"658",-49.625,-60.5625,51
"659",-49.625,-60.4375,37
"660",-49.625,-60.3125,31
"661",-49.625,-60.1875,77
"662",-49.625,-60.0625,49
"663",-49.625,-59.9375,21
"664",-49.625,-59.8125,6
"665",-49.625,-59.6875,16
"666",-49.625,-59.5625,6
"667",-49.625,-59.4375,5
"668",-49.625,-59.3125,5
"669",-49.625,-59.1875,12
"670",-49.625,-59.0625,21
"671",-49.625,-58.9375,19
"672",-49.625,-58.8125,11
"673",-49.625,-58.6875,2
"674",-49.625,-58.5625,5
"675",-49.625,-58.4375,1
"676",-49.625,-58.1875,1
"677",-49.625,-56.5625,1
"678",-49.625,-55.4375,2
"679",-49.625,-55.3125,1
"680",-49.625,-55.1875,2
"681",-49.625,-55.0625,1
"682",-49.625,-54.9375,2
"683",-49.625,-54.8125,1
"684",-49.625,-54.6875,1
"685",-49.625,-54.5625,1
"686",-49.625,-54.4375,1
"687",-49.625,-54.3125,1
"688",-49.375,-62.8125,3
"689",-49.375,-62.6875,2
"690",-49.375,-62.5625,4
"691",-49.375,-62.1875,7
"692",-49.375,-62.0625,11
"693",-49.375,-61.9375,3
"694",-49.375,-61.8125,12
"695",-49.375,-61.6875,5
"696",-49.375,-61.4375,1
"697",-49.375,-60.9375,2
"698",-49.375,-60.8125,30
"699",-49.375,-60.6875,45
"700",-49.375,-60.5625,77
"701",-49.375,-60.4375,48
"702",-49.375,-60.3125,39
"703",-49.375,-60.1875,196
"704",-49.375,-60.0625,49
"705",-49.375,-59.9375,32
"706",-49.375,-59.8125,5
"707",-49.375,-59.6875,13
"708",-49.375,-59.5625,7
"709",-49.375,-59.4375,3
"710",-49.375,-59.3125,8
"711",-49.375,-59.1875,15
"712",-49.375,-59.0625,13
"713",-49.375,-58.9375,18
"714",-49.375,-58.8125,19
"715",-49.375,-58.6875,4
"716",-49.375,-58.5625,3
"717",-49.375,-58.4375,1
"718",-49.375,-56.5625,1
"719",-49.375,-55.6875,2
"720",-49.375,-55.5625,2
"721",-49.125,-62.8125,4
"722",-49.125,-62.6875,10
"723",-49.125,-62.5625,4
"724",-49.125,-62.4375,9
"725",-49.125,-62.3125,12
"726",-49.125,-62.1875,45
"727",-49.125,-62.0625,31
"728",-49.125,-61.9375,20
"729",-49.125,-61.8125,16
"730",-49.125,-61.6875,3
"731",-49.125,-61.5625,2
"732",-49.125,-61.4375,2
"733",-49.125,-60.9375,12
"734",-49.125,-60.8125,42
"735",-49.125,-60.6875,55
"736",-49.125,-60.5625,94
"737",-49.125,-60.4375,74
"738",-49.125,-60.3125,67
"739",-49.125,-60.1875,97
"740",-49.125,-60.0625,42
"741",-49.125,-59.9375,19
"742",-49.125,-59.8125,11
"743",-49.125,-59.6875,10
"744",-49.125,-59.5625,8
"745",-49.125,-59.4375,14
"746",-49.125,-59.3125,14
"747",-49.125,-59.1875,9
"748",-49.125,-59.0625,5
"749",-49.125,-58.9375,16
"750",-49.125,-58.8125,14
"751",-49.125,-58.6875,11
"752",-49.125,-58.5625,4
"753",-49.125,-58.4375,2
"754",-49.125,-58.3125,1
"755",-49.125,-56.5625,2
"756",-49.125,-56.4375,1
"757",-49.125,-56.3125,2
"758",-49.125,-55.8125,1
"759",-49.125,-55.6875,1
"760",-48.875,-62.8125,3
"761",-48.875,-62.6875,6
"762",-48.875,-62.5625,8
"763",-48.875,-62.4375,12
"764",-48.875,-62.3125,22
"765",-48.875,-62.1875,8
"766",-48.875,-62.0625,14
"767",-48.875,-61.9375,37
"768",-48.875,-61.8125,20
"769",-48.875,-61.6875,14
"770",-48.875,-61.5625,10
"771",-48.875,-61.4375,1
"772",-48.875,-61.0625,7
"773",-48.875,-60.9375,19
"774",-48.875,-60.8125,7
"775",-48.875,-60.6875,35
"776",-48.875,-60.5625,94
"777",-48.875,-60.4375,52
"778",-48.875,-60.3125,80
"779",-48.875,-60.1875,206
"780",-48.875,-60.0625,38
"781",-48.875,-59.9375,21
"782",-48.875,-59.8125,13
"783",-48.875,-59.6875,14
"784",-48.875,-59.5625,6
"785",-48.875,-59.4375,6
"786",-48.875,-59.3125,6
"787",-48.875,-59.1875,11
"788",-48.875,-59.0625,1
"789",-48.875,-58.9375,11
"790",-48.875,-58.8125,1
"791",-48.875,-58.6875,6
"792",-48.875,-58.5625,7
"793",-48.875,-58.4375,4
"794",-48.875,-56.1875,1
"795",-48.875,-56.0625,1
"796",-48.875,-55.9375,1
"797",-48.625,-62.8125,4
"798",-48.625,-62.6875,4
"799",-48.625,-62.5625,5
"800",-48.625,-62.4375,13
"801",-48.625,-62.3125,22
"802",-48.625,-62.1875,12
"803",-48.625,-62.0625,11
"804",-48.625,-61.9375,24
"805",-48.625,-61.8125,5
"806",-48.625,-61.6875,12
"807",-48.625,-61.5625,22
"808",-48.625,-61.4375,1
"809",-48.625,-61.0625,12
"810",-48.625,-60.9375,6
"811",-48.625,-60.8125,3
"812",-48.625,-60.6875,28
"813",-48.625,-60.5625,99
"814",-48.625,-60.4375,66
"815",-48.625,-60.3125,72
"816",-48.625,-60.1875,214
"817",-48.625,-60.0625,60
"818",-48.625,-59.9375,18
"819",-48.625,-59.8125,8
"820",-48.625,-59.6875,8
"821",-48.625,-59.5625,17
"822",-48.625,-59.4375,9
"823",-48.625,-59.3125,9
"824",-48.625,-59.1875,13
"825",-48.625,-59.0625,1
"826",-48.625,-58.9375,9
"827",-48.625,-58.8125,3
"828",-48.625,-58.6875,2
"829",-48.625,-58.5625,1
"830",-48.625,-58.4375,4
"831",-48.625,-58.3125,5
"832",-48.625,-58.1875,2
"833",-48.375,-62.6875,6
"834",-48.375,-62.5625,9
"835",-48.375,-62.4375,11
"836",-48.375,-62.3125,9
"837",-48.375,-62.1875,20
"838",-48.375,-62.0625,34
"839",-48.375,-61.9375,34
"840",-48.375,-61.8125,11
"841",-48.375,-61.6875,9
"842",-48.375,-61.5625,5
"843",-48.375,-61.1875,2
"844",-48.375,-61.0625,4
"845",-48.375,-60.9375,5
"846",-48.375,-60.8125,18
"847",-48.375,-60.6875,57
"848",-48.375,-60.5625,98
"849",-48.375,-60.4375,90
"850",-48.375,-60.3125,113
"851",-48.375,-60.1875,126
"852",-48.375,-60.0625,62
"853",-48.375,-59.9375,26
"854",-48.375,-59.8125,8
"855",-48.375,-59.6875,5
"856",-48.375,-59.5625,11
"857",-48.375,-59.4375,7
"858",-48.375,-59.3125,13
"859",-48.375,-59.1875,15
"860",-48.375,-59.0625,3
"861",-48.375,-58.9375,6
"862",-48.375,-58.8125,1
"863",-48.375,-58.6875,1
"864",-48.375,-58.5625,1
"865",-48.375,-58.4375,2
"866",-48.375,-58.3125,4
"867",-48.375,-58.1875,5
"868",-48.375,-58.0625,4
"869",-48.375,-57.9375,1
"870",-48.375,-57.6875,1
"871",-48.375,-57.4375,1
"872",-48.375,-57.1875,1
"873",-48.375,-57.0625,1
