"","x","y","numb"
"203",-31.875,-54.8125,26
"204",-31.875,-54.6875,28
"205",-31.875,-54.5625,23
"206",-31.875,-54.4375,23
"207",-31.875,-54.3125,36
"208",-31.875,-54.1875,5
"209",-31.875,-54.0625,10
"210",-31.875,-53.9375,5
"211",-31.875,-53.8125,8
"212",-31.875,-53.6875,5
"213",-31.875,-53.5625,12
"214",-31.875,-53.4375,5
"215",-31.875,-53.3125,7
"216",-31.875,-53.1875,5
"217",-31.875,-53.0625,3
"218",-31.875,-52.9375,2
"219",-31.875,-52.8125,5
"220",-31.875,-52.6875,2
"221",-31.875,-52.5625,3
"222",-31.875,-51.6875,2
"223",-31.625,-55.5625,2
"224",-31.625,-55.4375,1
"225",-31.625,-55.3125,3
"226",-31.625,-55.1875,3
"227",-31.625,-55.0625,9
"228",-31.625,-54.9375,33
"229",-31.625,-54.8125,26
"230",-31.625,-54.6875,43
"231",-31.625,-54.5625,12
"232",-31.625,-54.4375,30
"233",-31.625,-54.3125,10
"234",-31.625,-54.1875,9
"235",-31.625,-54.0625,5
"236",-31.625,-53.9375,5
"237",-31.625,-53.8125,4
"238",-31.625,-53.6875,5
"239",-31.625,-53.5625,8
"240",-31.625,-53.4375,8
"241",-31.625,-53.3125,7
"242",-31.625,-53.1875,2
"243",-31.625,-53.0625,2
"244",-31.625,-52.6875,2
"245",-31.625,-52.4375,3
"246",-31.625,-52.3125,4
"247",-31.625,-52.1875,2
"248",-31.625,-51.8125,1
"249",-31.625,-51.6875,1
"250",-31.375,-55.6875,2
"251",-31.375,-55.4375,2
"252",-31.375,-55.3125,1
"253",-31.375,-55.1875,9
"254",-31.375,-55.0625,18
"255",-31.375,-54.9375,24
"256",-31.375,-54.8125,58
"257",-31.375,-54.6875,67
"258",-31.375,-54.5625,9
"259",-31.375,-54.4375,20
"260",-31.375,-54.3125,14
"261",-31.375,-54.1875,11
"262",-31.375,-54.0625,6
"263",-31.375,-53.9375,13
"264",-31.375,-53.8125,1
"265",-31.375,-53.6875,1
"266",-31.375,-53.5625,4
"267",-31.375,-53.4375,2
"268",-31.375,-53.3125,1
"269",-31.375,-52.9375,5
"270",-31.375,-52.8125,8
"271",-31.375,-52.6875,2
"272",-31.375,-52.5625,1
"273",-31.375,-52.3125,2
"274",-31.375,-52.1875,1
"275",-31.375,-52.0625,1
"276",-31.125,-55.6875,2
"277",-31.125,-55.5625,2
"278",-31.125,-55.4375,9
"279",-31.125,-55.3125,8
"280",-31.125,-55.1875,24
"281",-31.125,-55.0625,24
"282",-31.125,-54.9375,36
"283",-31.125,-54.8125,43
"284",-31.125,-54.6875,26
"285",-31.125,-54.5625,6
"286",-31.125,-54.4375,27
"287",-31.125,-54.3125,20
"288",-31.125,-54.1875,17
"289",-31.125,-54.0625,2
"290",-31.125,-53.9375,1
"291",-31.125,-53.8125,5
"292",-31.125,-53.6875,4
"293",-31.125,-53.5625,4
"294",-31.125,-53.4375,1
"295",-31.125,-52.9375,4
"296",-31.125,-52.8125,1
"297",-31.125,-52.6875,2
"298",-31.125,-52.5625,1
"299",-31.125,-52.3125,2
"300",-31.125,-52.1875,1
"301",-30.875,-55.8125,3
"302",-30.875,-55.6875,5
"303",-30.875,-55.5625,4
"304",-30.875,-55.4375,27
"305",-30.875,-55.3125,42
"306",-30.875,-55.1875,32
"307",-30.875,-55.0625,17
"308",-30.875,-54.9375,35
"309",-30.875,-54.8125,24
"310",-30.875,-54.6875,18
"311",-30.875,-54.5625,3
"312",-30.875,-54.4375,10
"313",-30.875,-54.3125,15
"314",-30.875,-54.1875,7
"315",-30.875,-54.0625,2
"316",-30.875,-53.8125,2
"317",-30.875,-53.6875,1
"318",-30.875,-53.5625,8
"319",-30.875,-53.4375,1
"320",-30.875,-52.9375,1
"321",-30.875,-52.8125,5
"322",-30.875,-52.6875,4
"323",-30.875,-52.5625,2
"324",-30.875,-52.4375,4
"325",-30.875,-52.3125,1
"326",-30.625,-55.9375,1
"327",-30.625,-55.8125,10
"328",-30.625,-55.6875,8
"329",-30.625,-55.5625,11
"330",-30.625,-55.4375,36
"331",-30.625,-55.3125,94
"332",-30.625,-55.1875,33
"333",-30.625,-55.0625,40
"334",-30.625,-54.9375,32
"335",-30.625,-54.8125,17
"336",-30.625,-54.6875,21
"337",-30.625,-54.5625,3
"338",-30.625,-54.4375,6
"339",-30.625,-54.3125,13
"340",-30.625,-54.1875,6
"341",-30.625,-54.0625,5
"342",-30.625,-53.9375,6
"343",-30.625,-53.8125,4
"344",-30.625,-53.6875,5
"345",-30.625,-53.5625,10
"346",-30.625,-53.4375,3
"347",-30.625,-53.3125,1
"348",-30.625,-53.1875,2
"349",-30.625,-53.0625,2
"350",-30.625,-52.9375,8
"351",-30.625,-52.8125,4
"352",-30.625,-52.6875,3
"353",-30.625,-52.5625,2
"354",-30.625,-52.4375,1
"355",-30.375,-56.1875,1
"356",-30.375,-56.0625,1
"357",-30.375,-55.9375,4
"358",-30.375,-55.8125,14
"359",-30.375,-55.6875,23
"360",-30.375,-55.5625,75
"361",-30.375,-55.4375,105
"362",-30.375,-55.3125,74
"363",-30.375,-55.1875,66
"364",-30.375,-55.0625,73
"365",-30.375,-54.9375,13
"366",-30.375,-54.8125,24
"367",-30.375,-54.6875,24
"368",-30.375,-54.5625,3
"369",-30.375,-54.4375,8
"370",-30.375,-54.3125,10
"371",-30.375,-54.1875,7
"372",-30.375,-54.0625,4
"373",-30.375,-53.9375,2
"374",-30.375,-53.6875,4
"375",-30.375,-53.5625,9
"376",-30.375,-53.4375,4
"377",-30.375,-53.3125,5
"378",-30.375,-53.1875,2
"379",-30.375,-52.9375,5
"380",-30.375,-52.8125,2
"381",-30.375,-52.4375,1
"382",-30.125,-56.5625,7
"383",-30.125,-56.4375,5
"384",-30.125,-56.3125,7
"385",-30.125,-56.1875,12
"386",-30.125,-56.0625,22
"387",-30.125,-55.9375,33
"388",-30.125,-55.8125,69
"389",-30.125,-55.6875,69
"390",-30.125,-55.5625,80
"391",-30.125,-55.4375,103
"392",-30.125,-55.3125,67
"393",-30.125,-55.1875,40
"394",-30.125,-55.0625,25
"395",-30.125,-54.9375,24
"396",-30.125,-54.8125,11
"397",-30.125,-54.6875,10
"398",-30.125,-54.4375,3
"399",-30.125,-54.3125,4
"400",-30.125,-54.1875,7
"401",-30.125,-54.0625,3
"402",-30.125,-53.9375,1
"403",-30.125,-53.8125,2
"404",-30.125,-53.6875,3
"405",-30.125,-53.5625,8
"406",-30.125,-53.4375,5
"407",-30.125,-53.3125,2
"408",-30.125,-53.1875,1
"409",-30.125,-53.0625,1
"410",-30.125,-52.9375,1
"411",-30.125,-52.4375,2
"412",-29.875,-57.1875,4
"413",-29.875,-57.0625,10
"414",-29.875,-56.9375,28
"415",-29.875,-56.8125,57
"416",-29.875,-56.6875,92
"417",-29.875,-56.5625,127
"418",-29.875,-56.4375,141
"419",-29.875,-56.3125,112
"420",-29.875,-56.1875,80
"421",-29.875,-56.0625,91
"422",-29.875,-55.9375,101
"423",-29.875,-55.8125,136
"424",-29.875,-55.6875,109
"425",-29.875,-55.5625,118
"426",-29.875,-55.4375,149
"427",-29.875,-55.3125,51
"428",-29.875,-55.1875,37
"429",-29.875,-55.0625,31
"430",-29.875,-54.9375,14
"431",-29.875,-54.8125,6
"432",-29.875,-54.6875,13
"433",-29.875,-54.5625,1
"434",-29.875,-54.4375,2
"435",-29.875,-54.3125,6
"436",-29.875,-54.1875,3
"437",-29.875,-54.0625,3
"438",-29.875,-53.9375,14
"439",-29.875,-53.8125,7
"440",-29.875,-53.6875,8
"441",-29.875,-53.5625,3
"442",-29.875,-53.4375,4
"443",-29.875,-53.3125,1
"444",-29.875,-53.1875,1
"445",-29.875,-53.0625,2
"446",-29.875,-52.9375,1
"447",-29.875,-52.4375,1
"448",-29.625,-59.1875,4
"449",-29.625,-57.8125,2
"450",-29.625,-57.6875,4
"451",-29.625,-57.5625,4
"452",-29.625,-57.4375,3
"453",-29.625,-57.3125,13
"454",-29.625,-57.1875,61
"455",-29.625,-57.0625,90
"456",-29.625,-56.9375,127
"457",-29.625,-56.8125,180
"458",-29.625,-56.6875,195
"459",-29.625,-56.5625,129
"460",-29.625,-56.4375,140
"461",-29.625,-56.3125,196
"462",-29.625,-56.1875,210
"463",-29.625,-56.0625,182
"464",-29.625,-55.9375,182
"465",-29.625,-55.8125,121
"466",-29.625,-55.6875,108
"467",-29.625,-55.5625,118
"468",-29.625,-55.4375,200
"469",-29.625,-55.3125,38
"470",-29.625,-55.1875,40
"471",-29.625,-55.0625,27
"472",-29.625,-54.9375,17
"473",-29.625,-54.8125,13
"474",-29.625,-54.6875,12
"475",-29.625,-54.5625,3
"476",-29.625,-54.4375,3
"477",-29.625,-54.3125,5
"478",-29.625,-54.0625,1
"479",-29.625,-53.9375,4
"480",-29.625,-53.5625,1
"481",-29.625,-53.4375,2
"482",-29.625,-53.1875,1
"483",-29.625,-53.0625,2
"484",-29.625,-52.9375,3
"485",-29.625,-52.8125,1
"486",-29.625,-52.4375,1
"487",-29.375,-59.4375,6
"488",-29.375,-59.3125,25
"489",-29.375,-59.1875,50
"490",-29.375,-59.0625,27
"491",-29.375,-58.1875,5
"492",-29.375,-58.0625,35
"493",-29.375,-57.9375,69
"494",-29.375,-57.8125,123
"495",-29.375,-57.6875,93
"496",-29.375,-57.5625,43
"497",-29.375,-57.4375,58
"498",-29.375,-57.3125,128
"499",-29.375,-57.1875,212
"500",-29.375,-57.0625,321
"501",-29.375,-56.9375,371
"502",-29.375,-56.8125,296
"503",-29.375,-56.6875,215
"504",-29.375,-56.5625,180
"505",-29.375,-56.4375,278
"506",-29.375,-56.3125,303
"507",-29.375,-56.1875,248
"508",-29.375,-56.0625,170
"509",-29.375,-55.9375,131
"510",-29.375,-55.8125,98
"511",-29.375,-55.6875,55
"512",-29.375,-55.5625,38
"513",-29.375,-55.4375,106
"514",-29.375,-55.3125,46
"515",-29.375,-55.1875,40
"516",-29.375,-55.0625,22
"517",-29.375,-54.9375,2
"518",-29.375,-54.8125,4
"519",-29.375,-54.6875,13
"520",-29.375,-54.4375,4
"521",-29.375,-54.1875,1
"522",-29.375,-54.0625,1
"523",-29.375,-53.5625,1
"524",-29.375,-53.4375,2
"525",-29.375,-53.1875,2
"526",-29.375,-52.9375,1
"527",-29.375,-52.8125,2
"528",-29.375,-52.5625,2
"529",-29.125,-59.8125,127
"530",-29.125,-59.6875,224
"531",-29.125,-59.5625,90
"532",-29.125,-59.4375,243
"533",-29.125,-59.3125,161
"534",-29.125,-59.1875,135
"535",-29.125,-59.0625,524
"536",-29.125,-58.9375,78
"537",-29.125,-58.8125,21
"538",-29.125,-58.6875,1
"539",-29.125,-58.4375,1
"540",-29.125,-58.3125,37
"541",-29.125,-58.1875,70
"542",-29.125,-58.0625,184
"543",-29.125,-57.9375,272
"544",-29.125,-57.8125,270
"545",-29.125,-57.6875,257
"546",-29.125,-57.5625,182
"547",-29.125,-57.4375,228
"548",-29.125,-57.3125,384
"549",-29.125,-57.1875,461
"550",-29.125,-57.0625,498
"551",-29.125,-56.9375,383
"552",-29.125,-56.8125,292
"553",-29.125,-56.6875,276
"554",-29.125,-56.5625,210
"555",-29.125,-56.4375,236
"556",-29.125,-56.3125,294
"557",-29.125,-56.1875,254
"558",-29.125,-56.0625,199
"559",-29.125,-55.9375,188
"560",-29.125,-55.8125,83
"561",-29.125,-55.6875,56
"562",-29.125,-55.5625,66
"563",-29.125,-55.4375,59
"564",-29.125,-55.3125,38
"565",-29.125,-55.1875,37
"566",-29.125,-55.0625,5
"567",-29.125,-54.9375,1
"568",-29.125,-54.8125,12
"569",-29.125,-54.6875,4
"570",-29.125,-54.5625,1
"571",-29.125,-54.4375,2
"572",-29.125,-54.3125,4
"573",-29.125,-54.1875,2
"574",-29.125,-54.0625,1
"575",-29.125,-53.6875,1
"576",-29.125,-53.4375,8
"577",-29.125,-53.3125,2
"578",-29.125,-53.0625,2
"579",-29.125,-52.9375,5
"580",-29.125,-52.8125,1
"581",-29.125,-52.6875,3
"582",-29.125,-52.5625,3
"583",-28.875,-59.8125,39
"584",-28.875,-59.6875,215
"585",-28.875,-59.5625,246
"586",-28.875,-59.4375,170
"587",-28.875,-59.3125,324
"588",-28.875,-59.1875,167
"589",-28.875,-59.0625,322
"590",-28.875,-58.9375,234
"591",-28.875,-58.8125,85
"592",-28.875,-58.6875,56
"593",-28.875,-58.5625,49
"594",-28.875,-58.4375,75
"595",-28.875,-58.3125,90
"596",-28.875,-58.1875,298
"597",-28.875,-58.0625,525
"598",-28.875,-57.9375,497
"599",-28.875,-57.8125,544
"600",-28.875,-57.6875,610
"601",-28.875,-57.5625,520
"602",-28.875,-57.4375,615
"603",-28.875,-57.3125,668
"604",-28.875,-57.1875,763
"605",-28.875,-57.0625,654
"606",-28.875,-56.9375,510
"607",-28.875,-56.8125,481
"608",-28.875,-56.6875,273
"609",-28.875,-56.5625,164
"610",-28.875,-56.4375,245
"611",-28.875,-56.3125,339
"612",-28.875,-56.1875,380
"613",-28.875,-56.0625,379
"614",-28.875,-55.9375,250
"615",-28.875,-55.8125,151
"616",-28.875,-55.6875,38
"617",-28.875,-55.5625,53
"618",-28.875,-55.4375,48
"619",-28.875,-55.3125,58
"620",-28.875,-55.1875,29
"621",-28.875,-55.0625,15
"622",-28.875,-54.9375,6
"623",-28.875,-54.8125,2
"624",-28.875,-54.6875,9
"625",-28.875,-54.5625,3
"626",-28.875,-54.1875,3
"627",-28.875,-54.0625,2
"628",-28.875,-53.9375,1
"629",-28.875,-53.8125,1
"630",-28.875,-53.6875,2
"631",-28.875,-53.5625,5
"632",-28.875,-53.4375,4
"633",-28.875,-52.9375,2
"634",-28.875,-52.8125,3
"635",-28.875,-52.6875,3
"636",-28.875,-52.5625,2
"637",-28.625,-60.3125,7
"638",-28.625,-60.1875,59
"639",-28.625,-60.0625,369
"640",-28.625,-59.9375,90
"641",-28.625,-59.8125,205
"642",-28.625,-59.6875,384
"643",-28.625,-59.5625,348
"644",-28.625,-59.4375,241
"645",-28.625,-59.3125,239
"646",-28.625,-59.1875,234
"647",-28.625,-59.0625,561
"648",-28.625,-58.9375,478
"649",-28.625,-58.8125,531
"650",-28.625,-58.6875,506
"651",-28.625,-58.5625,403
"652",-28.625,-58.4375,366
"653",-28.625,-58.3125,477
"654",-28.625,-58.1875,608
"655",-28.625,-58.0625,575
"656",-28.625,-57.9375,549
"657",-28.625,-57.8125,787
"658",-28.625,-57.6875,966
"659",-28.625,-57.5625,1016
"660",-28.625,-57.4375,842
"661",-28.625,-57.3125,720
"662",-28.625,-57.1875,754
"663",-28.625,-57.0625,660
"664",-28.625,-56.9375,368
"665",-28.625,-56.8125,378
"666",-28.625,-56.6875,143
"667",-28.625,-56.5625,172
"668",-28.625,-56.4375,317
"669",-28.625,-56.3125,384
"670",-28.625,-56.1875,337
"671",-28.625,-56.0625,310
"672",-28.625,-55.9375,260
"673",-28.625,-55.8125,221
"674",-28.625,-55.6875,144
"675",-28.625,-55.5625,91
"676",-28.625,-55.4375,67
"677",-28.625,-55.3125,38
"678",-28.625,-55.1875,47
"679",-28.625,-55.0625,35
"680",-28.625,-54.9375,13
"681",-28.625,-54.8125,8
"682",-28.625,-54.6875,2
"683",-28.625,-54.5625,2
"684",-28.625,-53.9375,3
"685",-28.625,-53.8125,1
"686",-28.625,-53.6875,2
"687",-28.625,-53.5625,4
"688",-28.625,-53.4375,5
"689",-28.625,-52.9375,1
"690",-28.625,-52.8125,1
"691",-28.625,-52.6875,1
"692",-28.375,-60.4375,6
"693",-28.375,-60.3125,1
"694",-28.375,-60.1875,77
"695",-28.375,-60.0625,265
"696",-28.375,-59.9375,207
"697",-28.375,-59.8125,178
"698",-28.375,-59.6875,378
"699",-28.375,-59.5625,375
"700",-28.375,-59.4375,287
"701",-28.375,-59.3125,183
"702",-28.375,-59.1875,181
"703",-28.375,-59.0625,266
"704",-28.375,-58.9375,373
"705",-28.375,-58.8125,414
"706",-28.375,-58.6875,553
"707",-28.375,-58.5625,575
"708",-28.375,-58.4375,665
"709",-28.375,-58.3125,717
"710",-28.375,-58.1875,741
"711",-28.375,-58.0625,805
"712",-28.375,-57.9375,1047
"713",-28.375,-57.8125,1128
"714",-28.375,-57.6875,1357
"715",-28.375,-57.5625,1284
"716",-28.375,-57.4375,1047
"717",-28.375,-57.3125,859
"718",-28.375,-57.1875,810
"719",-28.375,-57.0625,857
"720",-28.375,-56.9375,470
"721",-28.375,-56.8125,335
"722",-28.375,-56.6875,259
"723",-28.375,-56.5625,453
"724",-28.375,-56.4375,564
"725",-28.375,-56.3125,510
"726",-28.375,-56.1875,419
"727",-28.375,-56.0625,376
"728",-28.375,-55.9375,229
"729",-28.375,-55.8125,228
"730",-28.375,-55.6875,185
"731",-28.375,-55.5625,149
"732",-28.375,-55.4375,61
"733",-28.375,-55.3125,31
"734",-28.375,-55.1875,59
"735",-28.375,-55.0625,49
"736",-28.375,-54.9375,16
"737",-28.375,-54.8125,4
"738",-28.375,-54.6875,1
"739",-28.375,-54.5625,1
"740",-28.375,-54.0625,2
"741",-28.375,-53.9375,4
"742",-28.375,-53.8125,3
"743",-28.375,-53.6875,8
"744",-28.375,-53.5625,2
"745",-28.375,-53.1875,1
"746",-28.375,-52.9375,2
"747",-28.125,-60.3125,8
"748",-28.125,-60.1875,49
"749",-28.125,-60.0625,397
"750",-28.125,-59.9375,256
"751",-28.125,-59.8125,309
"752",-28.125,-59.6875,310
"753",-28.125,-59.5625,289
"754",-28.125,-59.4375,362
"755",-28.125,-59.3125,287
"756",-28.125,-59.1875,190
"757",-28.125,-59.0625,152
"758",-28.125,-58.9375,203
"759",-28.125,-58.8125,401
"760",-28.125,-58.6875,565
"761",-28.125,-58.5625,558
"762",-28.125,-58.4375,726
"763",-28.125,-58.3125,839
"764",-28.125,-58.1875,894
"765",-28.125,-58.0625,1160
"766",-28.125,-57.9375,1042
"767",-28.125,-57.8125,1319
"768",-28.125,-57.6875,1750
"769",-28.125,-57.5625,1829
"770",-28.125,-57.4375,1599
"771",-28.125,-57.3125,1365
"772",-28.125,-57.1875,900
"773",-28.125,-57.0625,1317
"774",-28.125,-56.9375,819
"775",-28.125,-56.8125,776
"776",-28.125,-56.6875,982
"777",-28.125,-56.5625,867
"778",-28.125,-56.4375,981
"779",-28.125,-56.3125,622
"780",-28.125,-56.1875,429
"781",-28.125,-56.0625,417
"782",-28.125,-55.9375,243
"783",-28.125,-55.8125,258
"784",-28.125,-55.6875,193
"785",-28.125,-55.5625,186
"786",-28.125,-55.4375,80
"787",-28.125,-55.3125,64
"788",-28.125,-55.1875,38
"789",-28.125,-55.0625,22
"790",-28.125,-54.9375,19
"791",-28.125,-54.6875,1
"792",-28.125,-53.9375,4
"793",-28.125,-53.8125,4
"794",-28.125,-53.6875,2
"795",-28.125,-53.5625,1
"796",-28.125,-53.1875,1
"797",-27.875,-60.3125,9
"798",-27.875,-60.1875,57
"799",-27.875,-60.0625,120
"800",-27.875,-59.9375,225
"801",-27.875,-59.8125,193
"802",-27.875,-59.6875,271
"803",-27.875,-59.5625,249
"804",-27.875,-59.4375,255
"805",-27.875,-59.3125,342
"806",-27.875,-59.1875,346
"807",-27.875,-59.0625,270
"808",-27.875,-58.9375,231
"809",-27.875,-58.8125,268
"810",-27.875,-58.6875,280
"811",-27.875,-58.5625,410
"812",-27.875,-58.4375,506
"813",-27.875,-58.3125,623
"814",-27.875,-58.1875,752
"815",-27.875,-58.0625,740
"816",-27.875,-57.9375,862
"817",-27.875,-57.8125,1211
"818",-27.875,-57.6875,1631
"819",-27.875,-57.5625,1704
"820",-27.875,-57.4375,1292
"821",-27.875,-57.3125,1429
"822",-27.875,-57.1875,1033
"823",-27.875,-57.0625,911
"824",-27.875,-56.9375,1032
"825",-27.875,-56.8125,903
"826",-27.875,-56.6875,965
"827",-27.875,-56.5625,927
"828",-27.875,-56.4375,1053
"829",-27.875,-56.3125,713
"830",-27.875,-56.1875,464
"831",-27.875,-56.0625,439
"832",-27.875,-55.9375,318
"833",-27.875,-55.8125,199
"834",-27.875,-55.6875,165
"835",-27.875,-55.5625,120
"836",-27.875,-55.4375,80
"837",-27.875,-55.3125,72
"838",-27.875,-55.1875,49
"839",-27.875,-55.0625,31
"840",-27.875,-54.9375,11
"841",-27.875,-54.0625,1
"842",-27.875,-53.9375,3
"843",-27.875,-53.8125,3
"844",-27.875,-53.6875,2
"845",-27.875,-53.5625,3
"846",-27.875,-53.4375,2
"847",-27.875,-53.1875,1
"848",-27.625,-60.4375,176
"849",-27.625,-60.3125,188
"850",-27.625,-60.1875,153
"851",-27.625,-60.0625,107
"852",-27.625,-59.9375,119
"853",-27.625,-59.8125,146
"854",-27.625,-59.6875,170
"855",-27.625,-59.5625,180
"856",-27.625,-59.4375,191
"857",-27.625,-59.3125,210
"858",-27.625,-59.1875,217
"859",-27.625,-59.0625,285
"860",-27.625,-58.9375,282
"861",-27.625,-58.8125,265
"862",-27.625,-58.6875,282
"863",-27.625,-58.5625,274
"864",-27.625,-58.4375,327
"865",-27.625,-58.3125,547
"866",-27.625,-58.1875,657
"867",-27.625,-58.0625,696
"868",-27.625,-57.9375,726
"869",-27.625,-57.8125,804
"870",-27.625,-57.6875,1292
"871",-27.625,-57.5625,1074
"872",-27.625,-57.4375,1050
