"","x","y","numb"
"306",-46.125,-51.3125,3
"307",-46.125,-51.1875,1
"308",-46.125,-50.6875,20
"309",-46.125,-50.5625,1
"310",-46.125,-50.4375,1
"311",-46.125,-50.3125,1
"312",-45.875,-55.3125,3
"313",-45.875,-55.1875,2
"314",-45.875,-55.0625,6
"315",-45.875,-54.9375,7
"316",-45.875,-54.8125,10
"317",-45.875,-54.6875,5
"318",-45.875,-54.5625,3
"319",-45.875,-54.4375,3
"320",-45.875,-54.3125,4
"321",-45.875,-54.0625,1
"322",-45.875,-53.9375,2
"323",-45.875,-53.8125,25
"324",-45.875,-53.6875,28
"325",-45.875,-53.5625,24
"326",-45.875,-53.4375,29
"327",-45.875,-53.3125,31
"328",-45.875,-53.1875,45
"329",-45.875,-53.0625,47
"330",-45.875,-52.9375,33
"331",-45.875,-52.8125,31
"332",-45.875,-52.6875,35
"333",-45.875,-52.5625,35
"334",-45.875,-52.4375,15
"335",-45.875,-52.3125,13
"336",-45.875,-52.1875,7
"337",-45.875,-52.0625,1
"338",-45.875,-51.9375,2
"339",-45.875,-51.5625,2
"340",-45.875,-51.3125,1
"341",-45.875,-51.1875,6
"342",-45.875,-51.0625,1
"343",-45.875,-50.6875,24
"344",-45.875,-50.5625,8
"345",-45.875,-50.4375,1
"346",-45.625,-55.4375,3
"347",-45.625,-55.3125,3
"348",-45.625,-55.1875,4
"349",-45.625,-55.0625,7
"350",-45.625,-54.9375,6
"351",-45.625,-54.8125,1
"352",-45.625,-54.5625,2
"353",-45.625,-54.4375,3
"354",-45.625,-54.3125,2
"355",-45.625,-54.1875,4
"356",-45.625,-54.0625,3
"357",-45.625,-53.9375,1
"358",-45.625,-53.8125,7
"359",-45.625,-53.6875,20
"360",-45.625,-53.5625,27
"361",-45.625,-53.4375,41
"362",-45.625,-53.3125,54
"363",-45.625,-53.1875,97
"364",-45.625,-53.0625,81
"365",-45.625,-52.9375,71
"366",-45.625,-52.8125,67
"367",-45.625,-52.6875,39
"368",-45.625,-52.5625,12
"369",-45.625,-52.4375,5
"370",-45.625,-52.3125,7
"371",-45.625,-52.1875,9
"372",-45.625,-52.0625,2
"373",-45.625,-51.9375,2
"374",-45.625,-51.8125,1
"375",-45.625,-51.6875,1
"376",-45.625,-51.5625,1
"377",-45.625,-51.4375,2
"378",-45.625,-51.3125,1
"379",-45.625,-51.0625,6
"380",-45.625,-50.9375,1
"381",-45.625,-50.6875,18
"382",-45.625,-50.5625,7
"383",-45.375,-55.3125,4
"384",-45.375,-55.1875,1
"385",-45.375,-55.0625,2
"386",-45.375,-54.9375,3
"387",-45.375,-54.8125,2
"388",-45.375,-54.6875,1
"389",-45.375,-54.4375,1
"390",-45.375,-54.3125,1
"391",-45.375,-54.1875,6
"392",-45.375,-54.0625,1
"393",-45.375,-53.9375,4
"394",-45.375,-53.8125,8
"395",-45.375,-53.6875,29
"396",-45.375,-53.5625,44
"397",-45.375,-53.4375,51
"398",-45.375,-53.3125,93
"399",-45.375,-53.1875,132
"400",-45.375,-53.0625,125
"401",-45.375,-52.9375,83
"402",-45.375,-52.8125,56
"403",-45.375,-52.6875,25
"404",-45.375,-52.5625,20
"405",-45.375,-52.4375,9
"406",-45.375,-52.3125,11
"407",-45.375,-52.1875,2
"408",-45.375,-52.0625,8
"409",-45.375,-51.9375,2
"410",-45.375,-51.3125,7
"411",-45.375,-51.1875,2
"412",-45.375,-50.9375,4
"413",-45.375,-50.6875,6
"414",-45.375,-50.5625,4
"415",-45.125,-55.5625,2
"416",-45.125,-55.4375,2
"417",-45.125,-55.3125,2
"418",-45.125,-55.1875,1
"419",-45.125,-55.0625,2
"420",-45.125,-54.9375,3
"421",-45.125,-54.6875,2
"422",-45.125,-54.4375,1
"423",-45.125,-54.3125,3
"424",-45.125,-54.1875,3
"425",-45.125,-54.0625,8
"426",-45.125,-53.9375,6
"427",-45.125,-53.8125,19
"428",-45.125,-53.6875,43
"429",-45.125,-53.5625,54
"430",-45.125,-53.4375,108
"431",-45.125,-53.3125,125
"432",-45.125,-53.1875,146
"433",-45.125,-53.0625,124
"434",-45.125,-52.9375,76
"435",-45.125,-52.8125,31
"436",-45.125,-52.6875,11
"437",-45.125,-52.5625,10
"438",-45.125,-52.4375,14
"439",-45.125,-52.3125,8
"440",-45.125,-52.1875,2
"441",-45.125,-52.0625,1
"442",-45.125,-51.9375,7
"443",-45.125,-51.8125,2
"444",-45.125,-51.6875,1
"445",-45.125,-51.4375,1
"446",-45.125,-51.3125,11
"447",-45.125,-51.1875,7
"448",-45.125,-50.9375,4
"449",-45.125,-50.6875,4
"450",-45.125,-50.5625,1
"451",-45.125,-50.4375,1
"452",-44.875,-55.5625,1
"453",-44.875,-55.4375,2
"454",-44.875,-55.1875,1
"455",-44.875,-55.0625,3
"456",-44.875,-54.9375,5
"457",-44.875,-54.8125,3
"458",-44.875,-54.6875,1
"459",-44.875,-54.5625,3
"460",-44.875,-54.4375,5
"461",-44.875,-54.3125,3
"462",-44.875,-54.1875,9
"463",-44.875,-54.0625,17
"464",-44.875,-53.9375,13
"465",-44.875,-53.8125,57
"466",-44.875,-53.6875,76
"467",-44.875,-53.5625,110
"468",-44.875,-53.4375,131
"469",-44.875,-53.3125,113
"470",-44.875,-53.1875,161
"471",-44.875,-53.0625,160
"472",-44.875,-52.9375,71
"473",-44.875,-52.8125,11
"474",-44.875,-52.6875,12
"475",-44.875,-52.5625,22
"476",-44.875,-52.4375,15
"477",-44.875,-52.3125,9
"478",-44.875,-52.1875,7
"479",-44.875,-52.0625,1
"480",-44.875,-51.9375,5
"481",-44.875,-51.8125,3
"482",-44.875,-51.6875,3
"483",-44.875,-51.5625,3
"484",-44.875,-51.4375,3
"485",-44.875,-51.3125,13
"486",-44.875,-51.1875,20
"487",-44.875,-51.0625,3
"488",-44.875,-50.9375,2
"489",-44.875,-50.6875,3
"490",-44.875,-50.5625,4
"491",-44.875,-50.4375,1
"492",-44.625,-55.5625,1
"493",-44.625,-55.4375,2
"494",-44.625,-55.0625,2
"495",-44.625,-54.8125,3
"496",-44.625,-54.6875,2
"497",-44.625,-54.5625,8
"498",-44.625,-54.4375,3
"499",-44.625,-54.3125,3
"500",-44.625,-54.1875,25
"501",-44.625,-54.0625,27
"502",-44.625,-53.9375,43
"503",-44.625,-53.8125,47
"504",-44.625,-53.6875,105
"505",-44.625,-53.5625,171
"506",-44.625,-53.4375,139
"507",-44.625,-53.3125,189
"508",-44.625,-53.1875,167
"509",-44.625,-53.0625,146
"510",-44.625,-52.9375,51
"511",-44.625,-52.8125,16
"512",-44.625,-52.6875,15
"513",-44.625,-52.5625,13
"514",-44.625,-52.4375,17
"515",-44.625,-52.3125,5
"516",-44.625,-52.1875,4
"517",-44.625,-52.0625,5
"518",-44.625,-51.8125,8
"519",-44.625,-51.6875,2
"520",-44.625,-51.5625,1
"521",-44.625,-51.4375,8
"522",-44.625,-51.3125,9
"523",-44.625,-51.1875,8
"524",-44.625,-51.0625,14
"525",-44.625,-50.9375,1
"526",-44.625,-50.8125,2
"527",-44.625,-50.6875,3
"528",-44.625,-50.5625,2
"529",-44.625,-50.4375,4
"530",-44.375,-55.4375,1
"531",-44.375,-55.3125,1
"532",-44.375,-54.9375,1
"533",-44.375,-54.8125,1
"534",-44.375,-54.6875,2
"535",-44.375,-54.5625,2
"536",-44.375,-54.4375,3
"537",-44.375,-54.3125,16
"538",-44.375,-54.1875,29
"539",-44.375,-54.0625,27
"540",-44.375,-53.9375,34
"541",-44.375,-53.8125,60
"542",-44.375,-53.6875,129
"543",-44.375,-53.5625,184
"544",-44.375,-53.4375,144
"545",-44.375,-53.3125,140
"546",-44.375,-53.1875,147
"547",-44.375,-53.0625,88
"548",-44.375,-52.9375,37
"549",-44.375,-52.8125,19
"550",-44.375,-52.6875,13
"551",-44.375,-52.5625,7
"552",-44.375,-52.4375,15
"553",-44.375,-52.3125,6
"554",-44.375,-52.1875,8
"555",-44.375,-52.0625,3
"556",-44.375,-51.9375,7
"557",-44.375,-51.8125,2
"558",-44.375,-51.6875,8
"559",-44.375,-51.5625,10
"560",-44.375,-51.4375,8
"561",-44.375,-51.3125,3
"562",-44.375,-51.1875,1
"563",-44.375,-51.0625,9
"564",-44.375,-50.9375,1
"565",-44.375,-50.8125,5
"566",-44.375,-50.6875,3
"567",-44.375,-50.5625,1
"568",-44.375,-50.4375,2
"569",-44.375,-50.3125,4
"570",-44.375,-50.1875,2
"571",-44.125,-55.4375,1
"572",-44.125,-55.3125,2
"573",-44.125,-55.1875,1
"574",-44.125,-55.0625,2
"575",-44.125,-54.6875,1
"576",-44.125,-54.5625,4
"577",-44.125,-54.4375,8
"578",-44.125,-54.3125,19
"579",-44.125,-54.1875,25
"580",-44.125,-54.0625,42
"581",-44.125,-53.9375,50
"582",-44.125,-53.8125,116
"583",-44.125,-53.6875,143
"584",-44.125,-53.5625,219
"585",-44.125,-53.4375,158
"586",-44.125,-53.3125,144
"587",-44.125,-53.1875,136
"588",-44.125,-53.0625,68
"589",-44.125,-52.9375,47
"590",-44.125,-52.8125,16
"591",-44.125,-52.6875,6
"592",-44.125,-52.5625,8
"593",-44.125,-52.4375,14
"594",-44.125,-52.3125,7
"595",-44.125,-52.1875,6
"596",-44.125,-52.0625,8
"597",-44.125,-51.9375,7
"598",-44.125,-51.8125,2
"599",-44.125,-51.3125,2
"600",-44.125,-51.1875,7
"601",-44.125,-51.0625,7
"602",-44.125,-50.9375,2
"603",-44.125,-50.8125,4
"604",-44.125,-50.6875,3
"605",-44.125,-50.5625,1
"606",-44.125,-50.3125,7
"607",-44.125,-50.0625,2
"608",-43.875,-55.3125,1
"609",-43.875,-55.0625,2
"610",-43.875,-54.5625,8
"611",-43.875,-54.4375,10
"612",-43.875,-54.3125,22
"613",-43.875,-54.1875,30
"614",-43.875,-54.0625,39
"615",-43.875,-53.9375,73
"616",-43.875,-53.8125,143
"617",-43.875,-53.6875,171
"618",-43.875,-53.5625,203
"619",-43.875,-53.4375,235
"620",-43.875,-53.3125,237
"621",-43.875,-53.1875,153
"622",-43.875,-53.0625,102
"623",-43.875,-52.9375,72
"624",-43.875,-52.8125,18
"625",-43.875,-52.6875,12
"626",-43.875,-52.5625,10
"627",-43.875,-52.4375,12
"628",-43.875,-52.3125,8
"629",-43.875,-52.1875,4
"630",-43.875,-52.0625,8
"631",-43.875,-51.9375,3
"632",-43.875,-51.8125,6
"633",-43.875,-51.6875,2
"634",-43.875,-51.5625,1
"635",-43.875,-51.4375,2
"636",-43.875,-51.3125,5
"637",-43.875,-51.0625,9
"638",-43.875,-50.9375,4
"639",-43.875,-50.8125,6
"640",-43.875,-50.6875,2
"641",-43.875,-50.3125,5
"642",-43.875,-50.1875,3
"643",-43.875,-50.0625,2
"644",-43.625,-55.4375,1
"645",-43.625,-54.8125,2
"646",-43.625,-54.6875,2
"647",-43.625,-54.5625,11
"648",-43.625,-54.4375,7
"649",-43.625,-54.3125,22
"650",-43.625,-54.1875,25
"651",-43.625,-54.0625,30
"652",-43.625,-53.9375,70
"653",-43.625,-53.8125,200
"654",-43.625,-53.6875,136
"655",-43.625,-53.5625,190
"656",-43.625,-53.4375,372
"657",-43.625,-53.3125,282
"658",-43.625,-53.1875,191
"659",-43.625,-53.0625,291
"660",-43.625,-52.9375,99
"661",-43.625,-52.8125,53
"662",-43.625,-52.6875,13
"663",-43.625,-52.5625,26
"664",-43.625,-52.4375,15
"665",-43.625,-52.3125,11
"666",-43.625,-52.1875,5
"667",-43.625,-52.0625,8
"668",-43.625,-51.9375,4
"669",-43.625,-51.8125,5
"670",-43.625,-51.6875,2
"671",-43.625,-51.5625,2
"672",-43.625,-51.4375,4
"673",-43.625,-51.3125,6
"674",-43.625,-51.1875,13
"675",-43.625,-51.0625,8
"676",-43.625,-50.9375,3
"677",-43.625,-50.8125,2
"678",-43.625,-50.6875,2
"679",-43.625,-50.3125,10
"680",-43.625,-50.1875,4
"681",-43.625,-50.0625,2
"682",-43.375,-55.3125,2
"683",-43.375,-55.0625,1
"684",-43.375,-54.9375,1
"685",-43.375,-54.8125,1
"686",-43.375,-54.6875,9
"687",-43.375,-54.5625,11
"688",-43.375,-54.4375,25
"689",-43.375,-54.3125,15
"690",-43.375,-54.1875,31
"691",-43.375,-54.0625,52
"692",-43.375,-53.9375,86
"693",-43.375,-53.8125,108
"694",-43.375,-53.6875,95
"695",-43.375,-53.5625,202
"696",-43.375,-53.4375,201
"697",-43.375,-53.3125,182
"698",-43.375,-53.1875,194
"699",-43.375,-53.0625,283
"700",-43.375,-52.9375,264
"701",-43.375,-52.8125,168
"702",-43.375,-52.6875,106
"703",-43.375,-52.5625,66
"704",-43.375,-52.4375,37
"705",-43.375,-52.3125,23
"706",-43.375,-52.1875,11
"707",-43.375,-52.0625,7
"708",-43.375,-51.9375,9
"709",-43.375,-51.8125,6
"710",-43.375,-51.6875,3
"711",-43.375,-51.5625,1
"712",-43.375,-51.4375,2
"713",-43.375,-51.3125,4
"714",-43.375,-51.1875,4
"715",-43.375,-51.0625,6
"716",-43.375,-50.9375,2
"717",-43.375,-50.8125,1
"718",-43.375,-50.6875,1
"719",-43.375,-50.4375,3
"720",-43.375,-50.3125,17
"721",-43.375,-50.1875,7
"722",-43.375,-50.0625,15
"723",-43.125,-55.3125,1
"724",-43.125,-55.1875,2
"725",-43.125,-54.9375,3
"726",-43.125,-54.8125,2
"727",-43.125,-54.6875,7
"728",-43.125,-54.5625,7
"729",-43.125,-54.4375,13
"730",-43.125,-54.3125,37
"731",-43.125,-54.1875,119
"732",-43.125,-54.0625,260
"733",-43.125,-53.9375,152
"734",-43.125,-53.8125,121
"735",-43.125,-53.6875,119
"736",-43.125,-53.5625,167
"737",-43.125,-53.4375,158
"738",-43.125,-53.3125,274
"739",-43.125,-53.1875,297
"740",-43.125,-53.0625,239
"741",-43.125,-52.9375,217
"742",-43.125,-52.8125,286
"743",-43.125,-52.6875,178
"744",-43.125,-52.5625,132
"745",-43.125,-52.4375,79
"746",-43.125,-52.3125,39
"747",-43.125,-52.1875,22
"748",-43.125,-52.0625,14
"749",-43.125,-51.9375,4
"750",-43.125,-51.8125,14
"751",-43.125,-51.6875,5
"752",-43.125,-51.5625,13
"753",-43.125,-51.4375,8
"754",-43.125,-51.3125,8
"755",-43.125,-51.1875,3
"756",-43.125,-51.0625,7
"757",-43.125,-50.8125,6
"758",-43.125,-50.6875,3
"759",-43.125,-50.4375,4
"760",-43.125,-50.3125,17
"761",-43.125,-50.1875,24
"762",-43.125,-50.0625,21
"763",-42.875,-55.6875,1
"764",-42.875,-55.5625,6
"765",-42.875,-55.4375,4
"766",-42.875,-55.3125,2
"767",-42.875,-55.1875,2
"768",-42.875,-55.0625,5
"769",-42.875,-54.9375,7
"770",-42.875,-54.8125,8
"771",-42.875,-54.6875,10
"772",-42.875,-54.5625,7
"773",-42.875,-54.4375,25
"774",-42.875,-54.3125,80
"775",-42.875,-54.1875,80
"776",-42.875,-54.0625,88
"777",-42.875,-53.9375,119
"778",-42.875,-53.8125,151
"779",-42.875,-53.6875,170
"780",-42.875,-53.5625,135
"781",-42.875,-53.4375,212
"782",-42.875,-53.3125,249
"783",-42.875,-53.1875,235
"784",-42.875,-53.0625,192
"785",-42.875,-52.9375,211
"786",-42.875,-52.8125,174
"787",-42.875,-52.6875,206
"788",-42.875,-52.5625,180
"789",-42.875,-52.4375,124
"790",-42.875,-52.3125,106
"791",-42.875,-52.1875,51
"792",-42.875,-52.0625,44
"793",-42.875,-51.9375,18
"794",-42.875,-51.8125,11
"795",-42.875,-51.6875,11
"796",-42.875,-51.5625,6
"797",-42.875,-51.4375,7
"798",-42.875,-51.3125,7
"799",-42.875,-51.1875,7
"800",-42.875,-51.0625,7
"801",-42.875,-50.9375,6
"802",-42.875,-50.8125,1
"803",-42.875,-50.6875,3
"804",-42.875,-50.5625,2
"805",-42.875,-50.4375,5
"806",-42.875,-50.3125,25
"807",-42.875,-50.1875,18
"808",-42.875,-50.0625,14
"809",-42.625,-55.8125,2
"810",-42.625,-55.6875,1
"811",-42.625,-55.5625,6
"812",-42.625,-55.4375,2
"813",-42.625,-55.3125,1
"814",-42.625,-55.1875,1
"815",-42.625,-54.9375,4
"816",-42.625,-54.8125,26
"817",-42.625,-54.6875,19
"818",-42.625,-54.5625,38
"819",-42.625,-54.4375,186
"820",-42.625,-54.3125,83
"821",-42.625,-54.1875,51
"822",-42.625,-54.0625,95
"823",-42.625,-53.9375,134
"824",-42.625,-53.8125,153
"825",-42.625,-53.6875,237
"826",-42.625,-53.5625,297
"827",-42.625,-53.4375,270
"828",-42.625,-53.3125,205
"829",-42.625,-53.1875,232
"830",-42.625,-53.0625,172
"831",-42.625,-52.9375,205
"832",-42.625,-52.8125,299
"833",-42.625,-52.6875,241
"834",-42.625,-52.5625,243
"835",-42.625,-52.4375,267
"836",-42.625,-52.3125,146
"837",-42.625,-52.1875,106
"838",-42.625,-52.0625,79
"839",-42.625,-51.9375,46
"840",-42.625,-51.8125,29
"841",-42.625,-51.6875,21
"842",-42.625,-51.5625,18
"843",-42.625,-51.4375,14
"844",-42.625,-51.3125,9
"845",-42.625,-51.1875,8
"846",-42.625,-51.0625,7
"847",-42.625,-50.9375,12
"848",-42.625,-50.8125,9
"849",-42.625,-50.6875,7
"850",-42.625,-50.5625,4
"851",-42.625,-50.4375,6
"852",-42.625,-50.3125,10
"853",-42.625,-50.1875,4
"854",-42.625,-50.0625,12
"855",-42.375,-56.0625,2
"856",-42.375,-55.9375,4
"857",-42.375,-55.8125,3
"858",-42.375,-55.6875,3
"859",-42.375,-55.5625,3
"860",-42.375,-54.9375,1
"861",-42.375,-54.8125,2
"862",-42.375,-54.6875,12
"863",-42.375,-54.5625,78
"864",-42.375,-54.4375,112
"865",-42.375,-54.3125,94
"866",-42.375,-54.1875,86
"867",-42.375,-54.0625,76
"868",-42.375,-53.9375,97
"869",-42.375,-53.8125,190
"870",-42.375,-53.6875,316
"871",-42.375,-53.5625,329
"872",-42.375,-53.4375,170
"873",-42.375,-53.3125,160
