"","x","y","numb"
"85",-52.125,-59.8125,1
"86",-52.125,-59.6875,1
"87",-52.125,-59.5625,1
"88",-52.125,-59.4375,1
"89",-52.125,-59.1875,2
"90",-52.125,-59.0625,1
"91",-52.125,-58.9375,2
"92",-52.125,-58.6875,1
"93",-52.125,-58.5625,2
"94",-52.125,-58.3125,3
"95",-52.125,-58.1875,3
"96",-52.125,-57.6875,4
"97",-52.125,-57.5625,3
"98",-52.125,-57.4375,2
"99",-52.125,-57.3125,1
"100",-51.875,-62.6875,7
"101",-51.875,-62.5625,3
"102",-51.875,-62.4375,2
"103",-51.875,-62.1875,2
"104",-51.875,-62.0625,6
"105",-51.875,-61.9375,1
"106",-51.875,-61.6875,4
"107",-51.875,-61.5625,3
"108",-51.875,-60.8125,9
"109",-51.875,-60.6875,11
"110",-51.875,-60.5625,7
"111",-51.875,-60.4375,4
"112",-51.875,-60.3125,3
"113",-51.875,-60.1875,8
"114",-51.875,-60.0625,6
"115",-51.875,-59.9375,5
"116",-51.875,-59.8125,2
"117",-51.875,-59.4375,3
"118",-51.875,-59.3125,2
"119",-51.875,-59.1875,3
"120",-51.875,-59.0625,1
"121",-51.875,-58.8125,1
"122",-51.875,-58.6875,4
"123",-51.875,-58.5625,3
"124",-51.875,-58.3125,1
"125",-51.875,-58.0625,1
"126",-51.875,-57.9375,2
"127",-51.875,-57.8125,2
"128",-51.875,-57.6875,1
"129",-51.875,-57.4375,1
"130",-51.625,-62.8125,7
"131",-51.625,-62.6875,2
"132",-51.625,-62.5625,8
"133",-51.625,-62.4375,7
"134",-51.625,-62.3125,3
"135",-51.625,-62.1875,2
"136",-51.625,-62.0625,13
"137",-51.625,-61.9375,2
"138",-51.625,-61.8125,1
"139",-51.625,-61.5625,3
"140",-51.625,-61.4375,1
"141",-51.625,-60.9375,4
"142",-51.625,-60.8125,19
"143",-51.625,-60.6875,37
"144",-51.625,-60.5625,19
"145",-51.625,-60.4375,4
"146",-51.625,-60.3125,7
"147",-51.625,-60.1875,10
"148",-51.625,-60.0625,4
"149",-51.625,-59.9375,2
"150",-51.625,-59.8125,1
"151",-51.625,-59.4375,2
"152",-51.625,-59.3125,1
"153",-51.625,-59.1875,1
"154",-51.625,-59.0625,1
"155",-51.625,-58.9375,2
"156",-51.625,-58.8125,2
"157",-51.625,-58.6875,3
"158",-51.625,-58.5625,4
"159",-51.625,-58.4375,1
"160",-51.625,-58.3125,1
"161",-51.625,-58.0625,1
"162",-51.625,-57.9375,1
"163",-51.625,-57.5625,1
"164",-51.625,-57.4375,1
"165",-51.375,-62.9375,1
"166",-51.375,-62.8125,5
"167",-51.375,-62.6875,8
"168",-51.375,-62.5625,5
"169",-51.375,-62.4375,2
"170",-51.375,-62.3125,17
"171",-51.375,-62.0625,5
"172",-51.375,-61.9375,11
"173",-51.375,-61.8125,1
"174",-51.375,-61.6875,1
"175",-51.375,-61.5625,1
"176",-51.375,-61.4375,3
"177",-51.375,-60.9375,4
"178",-51.375,-60.8125,14
"179",-51.375,-60.6875,26
"180",-51.375,-60.5625,40
"181",-51.375,-60.4375,23
"182",-51.375,-60.1875,5
"183",-51.375,-60.0625,8
"184",-51.375,-59.9375,6
"185",-51.375,-59.8125,2
"186",-51.375,-59.0625,1
"187",-51.375,-58.9375,1
"188",-51.375,-58.6875,8
"189",-51.375,-58.5625,1
"190",-51.375,-58.4375,3
"191",-51.375,-58.3125,1
"192",-51.375,-58.1875,2
"193",-51.375,-57.9375,1
"194",-51.375,-57.6875,1
"195",-51.375,-57.5625,1
"196",-51.125,-62.8125,8
"197",-51.125,-62.6875,1
"198",-51.125,-62.5625,2
"199",-51.125,-62.4375,1
"200",-51.125,-62.1875,3
"201",-51.125,-62.0625,3
"202",-51.125,-61.9375,4
"203",-51.125,-61.8125,4
"204",-51.125,-61.6875,1
"205",-51.125,-61.5625,2
"206",-51.125,-61.4375,1
"207",-51.125,-61.3125,4
"208",-51.125,-61.1875,10
"209",-51.125,-60.9375,1
"210",-51.125,-60.8125,24
"211",-51.125,-60.6875,3
"212",-51.125,-60.5625,1
"213",-51.125,-60.4375,15
"214",-51.125,-60.3125,9
"215",-51.125,-60.1875,3
"216",-51.125,-60.0625,11
"217",-51.125,-59.9375,10
"218",-51.125,-59.8125,2
"219",-51.125,-59.6875,1
"220",-51.125,-58.8125,1
"221",-51.125,-58.6875,1
"222",-51.125,-58.4375,1
"223",-51.125,-58.3125,1
"224",-51.125,-57.8125,1
"225",-51.125,-57.6875,2
"226",-50.875,-62.9375,1
"227",-50.875,-62.8125,12
"228",-50.875,-62.6875,7
"229",-50.875,-62.5625,4
"230",-50.875,-62.4375,2
"231",-50.875,-62.3125,23
"232",-50.875,-62.1875,3
"233",-50.875,-62.0625,2
"234",-50.875,-61.9375,8
"235",-50.875,-61.8125,9
"236",-50.875,-61.6875,7
"237",-50.875,-61.4375,1
"238",-50.875,-61.3125,1
"239",-50.875,-61.1875,5
"240",-50.875,-60.8125,11
"241",-50.875,-60.6875,13
"242",-50.875,-60.5625,6
"243",-50.875,-60.4375,3
"244",-50.875,-60.3125,6
"245",-50.875,-60.1875,4
"246",-50.875,-60.0625,29
"247",-50.875,-59.9375,26
"248",-50.875,-59.8125,17
"249",-50.875,-59.6875,2
"250",-50.875,-59.5625,5
"251",-50.875,-59.4375,1
"252",-50.875,-59.3125,2
"253",-50.875,-59.1875,1
"254",-50.875,-58.8125,1
"255",-50.875,-58.6875,2
"256",-50.875,-58.5625,1
"257",-50.875,-58.4375,1
"258",-50.875,-58.1875,1
"259",-50.625,-62.9375,2
"260",-50.625,-62.8125,9
"261",-50.625,-62.6875,10
"262",-50.625,-62.5625,10
"263",-50.625,-62.4375,3
"264",-50.625,-62.3125,16
"265",-50.625,-62.1875,14
"266",-50.625,-62.0625,12
"267",-50.625,-61.9375,18
"268",-50.625,-61.8125,8
"269",-50.625,-61.6875,13
"270",-50.625,-61.5625,4
"271",-50.625,-61.4375,1
"272",-50.625,-61.3125,1
"273",-50.625,-61.1875,3
"274",-50.625,-61.0625,5
"275",-50.625,-60.9375,4
"276",-50.625,-60.8125,1
"277",-50.625,-60.6875,6
"278",-50.625,-60.5625,9
"279",-50.625,-60.4375,5
"280",-50.625,-60.3125,6
"281",-50.625,-60.1875,3
"282",-50.625,-60.0625,13
"283",-50.625,-59.9375,10
"284",-50.625,-59.8125,14
"285",-50.625,-59.6875,6
"286",-50.625,-59.5625,8
"287",-50.625,-59.4375,10
"288",-50.625,-59.3125,13
"289",-50.625,-59.1875,8
"290",-50.625,-59.0625,6
"291",-50.625,-58.9375,3
"292",-50.625,-58.8125,3
"293",-50.625,-58.6875,2
"294",-50.625,-58.5625,2
"295",-50.625,-58.4375,2
"296",-50.625,-58.3125,2
"297",-50.625,-58.1875,1
"298",-50.625,-58.0625,1
"299",-50.625,-57.9375,2
"300",-50.625,-57.6875,1
"301",-50.375,-62.9375,1
"302",-50.375,-62.8125,6
"303",-50.375,-62.6875,6
"304",-50.375,-62.5625,9
"305",-50.375,-62.4375,7
"306",-50.375,-62.3125,15
"307",-50.375,-62.1875,16
"308",-50.375,-62.0625,15
"309",-50.375,-61.9375,17
"310",-50.375,-61.8125,12
"311",-50.375,-61.6875,16
"312",-50.375,-61.5625,11
"313",-50.375,-61.4375,4
"314",-50.375,-61.3125,1
"315",-50.375,-61.1875,2
"316",-50.375,-61.0625,5
"317",-50.375,-60.9375,11
"318",-50.375,-60.8125,8
"319",-50.375,-60.6875,1
"320",-50.375,-60.5625,12
"321",-50.375,-60.4375,7
"322",-50.375,-60.3125,3
"323",-50.375,-60.1875,2
"324",-50.375,-60.0625,6
"325",-50.375,-59.9375,7
"326",-50.375,-59.8125,17
"327",-50.375,-59.6875,13
"328",-50.375,-59.5625,2
"329",-50.375,-59.4375,4
"330",-50.375,-59.3125,6
"331",-50.375,-59.1875,3
"332",-50.375,-59.0625,5
"333",-50.375,-58.9375,5
"334",-50.375,-58.8125,4
"335",-50.375,-58.5625,4
"336",-50.375,-58.4375,3
"337",-50.125,-62.8125,10
"338",-50.125,-62.6875,10
"339",-50.125,-62.5625,16
"340",-50.125,-62.4375,14
"341",-50.125,-62.3125,17
"342",-50.125,-62.1875,24
"343",-50.125,-62.0625,21
"344",-50.125,-61.9375,26
"345",-50.125,-61.8125,22
"346",-50.125,-61.6875,17
"347",-50.125,-61.5625,13
"348",-50.125,-61.4375,8
"349",-50.125,-61.3125,1
"350",-50.125,-61.1875,2
"351",-50.125,-61.0625,2
"352",-50.125,-60.9375,8
"353",-50.125,-60.6875,1
"354",-50.125,-60.5625,17
"355",-50.125,-60.4375,11
"356",-50.125,-60.3125,3
"357",-50.125,-60.1875,1
"358",-50.125,-60.0625,8
"359",-50.125,-59.9375,15
"360",-50.125,-59.8125,4
"361",-50.125,-59.6875,4
"362",-50.125,-59.4375,1
"363",-50.125,-59.3125,3
"364",-50.125,-59.1875,3
"365",-50.125,-59.0625,3
"366",-50.125,-58.9375,5
"367",-50.125,-58.8125,6
"368",-50.125,-58.6875,5
"369",-50.125,-58.5625,3
"370",-50.125,-58.4375,1
"371",-50.125,-57.8125,1
"372",-50.125,-57.5625,1
"373",-49.875,-62.6875,6
"374",-49.875,-62.5625,21
"375",-49.875,-62.4375,17
"376",-49.875,-62.3125,24
"377",-49.875,-62.1875,17
"378",-49.875,-62.0625,32
"379",-49.875,-61.9375,32
"380",-49.875,-61.8125,39
"381",-49.875,-61.6875,33
"382",-49.875,-61.5625,9
"383",-49.875,-61.4375,8
"384",-49.875,-61.3125,6
"385",-49.875,-61.1875,1
"386",-49.875,-61.0625,1
"387",-49.875,-60.9375,7
"388",-49.875,-60.8125,2
"389",-49.875,-60.6875,5
"390",-49.875,-60.5625,9
"391",-49.875,-60.4375,2
"392",-49.875,-60.3125,5
"393",-49.875,-60.1875,5
"394",-49.875,-60.0625,9
"395",-49.875,-59.9375,17
"396",-49.875,-59.8125,4
"397",-49.875,-59.6875,2
"398",-49.875,-59.5625,3
"399",-49.875,-59.4375,4
"400",-49.875,-59.3125,3
"401",-49.875,-59.1875,1
"402",-49.875,-59.0625,2
"403",-49.875,-58.9375,2
"404",-49.875,-58.8125,3
"405",-49.875,-58.6875,5
"406",-49.875,-58.4375,1
"407",-49.875,-57.9375,1
"408",-49.875,-57.5625,1
"409",-49.875,-57.4375,1
"410",-49.625,-62.6875,4
"411",-49.625,-62.5625,20
"412",-49.625,-62.4375,8
"413",-49.625,-62.3125,19
"414",-49.625,-62.1875,29
"415",-49.625,-62.0625,22
"416",-49.625,-61.9375,27
"417",-49.625,-61.8125,51
"418",-49.625,-61.6875,28
"419",-49.625,-61.5625,14
"420",-49.625,-61.4375,9
"421",-49.625,-61.3125,7
"422",-49.625,-61.0625,2
"423",-49.625,-60.9375,4
"424",-49.625,-60.6875,2
"425",-49.625,-60.5625,6
"426",-49.625,-60.4375,15
"427",-49.625,-60.3125,4
"428",-49.625,-60.1875,9
"429",-49.625,-60.0625,9
"430",-49.625,-59.9375,19
"431",-49.625,-59.8125,2
"432",-49.625,-59.6875,9
"433",-49.625,-59.5625,4
"434",-49.625,-59.4375,6
"435",-49.625,-59.3125,2
"436",-49.625,-58.9375,1
"437",-49.625,-58.8125,2
"438",-49.625,-58.6875,1
"439",-49.625,-58.4375,2
"440",-49.625,-58.1875,1
"441",-49.625,-58.0625,1
"442",-49.625,-57.3125,1
"443",-49.625,-57.1875,1
"444",-49.375,-62.6875,3
"445",-49.375,-62.5625,29
"446",-49.375,-62.4375,23
"447",-49.375,-62.3125,33
"448",-49.375,-62.1875,20
"449",-49.375,-62.0625,43
"450",-49.375,-61.9375,54
"451",-49.375,-61.8125,66
"452",-49.375,-61.6875,37
"453",-49.375,-61.5625,28
"454",-49.375,-61.4375,9
"455",-49.375,-61.3125,7
"456",-49.375,-61.0625,1
"457",-49.375,-60.9375,3
"458",-49.375,-60.8125,5
"459",-49.375,-60.6875,3
"460",-49.375,-60.5625,2
"461",-49.375,-60.4375,11
"462",-49.375,-60.3125,5
"463",-49.375,-60.1875,4
"464",-49.375,-60.0625,10
"465",-49.375,-59.9375,38
"466",-49.375,-59.8125,5
"467",-49.375,-59.6875,1
"468",-49.375,-59.5625,3
"469",-49.375,-59.4375,3
"470",-49.375,-59.3125,1
"471",-49.375,-58.9375,1
"472",-49.375,-58.8125,3
"473",-49.375,-58.6875,3
"474",-49.375,-58.5625,2
"475",-49.375,-58.4375,2
"476",-49.375,-57.0625,1
"477",-49.125,-62.6875,7
"478",-49.125,-62.5625,35
"479",-49.125,-62.4375,32
"480",-49.125,-62.3125,30
"481",-49.125,-62.1875,22
"482",-49.125,-62.0625,40
"483",-49.125,-61.9375,50
"484",-49.125,-61.8125,72
"485",-49.125,-61.6875,51
"486",-49.125,-61.5625,29
"487",-49.125,-61.4375,17
"488",-49.125,-61.3125,4
"489",-49.125,-61.1875,1
"490",-49.125,-61.0625,2
"491",-49.125,-60.5625,7
"492",-49.125,-60.4375,14
"493",-49.125,-60.3125,4
"494",-49.125,-60.1875,1
"495",-49.125,-60.0625,14
"496",-49.125,-59.9375,38
"497",-49.125,-59.8125,22
"498",-49.125,-59.6875,4
"499",-49.125,-59.4375,1
"500",-49.125,-59.3125,3
"501",-49.125,-58.8125,3
"502",-49.125,-58.3125,1
"503",-48.875,-62.6875,13
"504",-48.875,-62.5625,22
"505",-48.875,-62.4375,37
"506",-48.875,-62.3125,20
"507",-48.875,-62.1875,24
"508",-48.875,-62.0625,70
"509",-48.875,-61.9375,62
"510",-48.875,-61.8125,50
"511",-48.875,-61.6875,40
"512",-48.875,-61.5625,20
"513",-48.875,-61.4375,15
"514",-48.875,-61.3125,12
"515",-48.875,-61.1875,3
"516",-48.875,-60.5625,8
"517",-48.875,-60.4375,17
"518",-48.875,-60.3125,7
"519",-48.875,-60.1875,5
"520",-48.875,-60.0625,15
"521",-48.875,-59.9375,32
"522",-48.875,-59.8125,33
"523",-48.875,-59.6875,4
"524",-48.875,-59.5625,3
"525",-48.875,-59.4375,2
"526",-48.875,-59.3125,4
"527",-48.875,-58.9375,2
"528",-48.875,-56.9375,1
"529",-48.625,-62.8125,2
"530",-48.625,-62.6875,14
"531",-48.625,-62.5625,13
"532",-48.625,-62.4375,31
"533",-48.625,-62.3125,31
"534",-48.625,-62.1875,41
"535",-48.625,-62.0625,54
"536",-48.625,-61.9375,71
"537",-48.625,-61.8125,69
"538",-48.625,-61.6875,44
"539",-48.625,-61.5625,26
"540",-48.625,-61.4375,15
"541",-48.625,-61.3125,8
"542",-48.625,-61.1875,10
"543",-48.625,-61.0625,3
"544",-48.625,-60.9375,1
"545",-48.625,-60.5625,3
"546",-48.625,-60.4375,26
"547",-48.625,-60.3125,22
"548",-48.625,-60.1875,3
"549",-48.625,-60.0625,11
"550",-48.625,-59.9375,28
"551",-48.625,-59.8125,26
"552",-48.625,-59.6875,3
"553",-48.625,-59.5625,5
"554",-48.625,-59.4375,5
"555",-48.625,-59.3125,2
"556",-48.625,-59.0625,1
"557",-48.625,-58.4375,1
"558",-48.625,-56.8125,1
"559",-48.375,-62.8125,2
"560",-48.375,-62.6875,36
"561",-48.375,-62.5625,43
"562",-48.375,-62.4375,21
"563",-48.375,-62.3125,59
"564",-48.375,-62.1875,84
"565",-48.375,-62.0625,89
"566",-48.375,-61.9375,85
"567",-48.375,-61.8125,106
"568",-48.375,-61.6875,60
"569",-48.375,-61.5625,37
"570",-48.375,-61.4375,40
"571",-48.375,-61.3125,48
"572",-48.375,-61.1875,61
"573",-48.375,-61.0625,30
"574",-48.375,-60.9375,8
"575",-48.375,-60.8125,1
"576",-48.375,-60.6875,6
"577",-48.375,-60.5625,25
"578",-48.375,-60.4375,74
"579",-48.375,-60.3125,34
"580",-48.375,-60.1875,8
"581",-48.375,-60.0625,17
"582",-48.375,-59.9375,46
"583",-48.375,-59.8125,17
"584",-48.375,-59.6875,11
"585",-48.375,-59.5625,4
"586",-48.375,-59.4375,1
"587",-48.375,-59.3125,1
"588",-48.375,-59.1875,2
"589",-48.375,-59.0625,1
"590",-48.375,-58.5625,2
"591",-48.125,-62.9375,1
"592",-48.125,-62.8125,3
"593",-48.125,-62.6875,11
"594",-48.125,-62.5625,30
"595",-48.125,-62.4375,36
"596",-48.125,-62.3125,68
"597",-48.125,-62.1875,92
"598",-48.125,-62.0625,136
"599",-48.125,-61.9375,139
"600",-48.125,-61.8125,100
"601",-48.125,-61.6875,58
"602",-48.125,-61.5625,51
"603",-48.125,-61.4375,93
"604",-48.125,-61.3125,74
"605",-48.125,-61.1875,67
"606",-48.125,-61.0625,104
"607",-48.125,-60.9375,100
"608",-48.125,-60.8125,107
"609",-48.125,-60.6875,113
"610",-48.125,-60.5625,119
"611",-48.125,-60.4375,87
"612",-48.125,-60.3125,38
"613",-48.125,-60.1875,27
"614",-48.125,-60.0625,54
"615",-48.125,-59.9375,48
"616",-48.125,-59.8125,21
"617",-48.125,-59.6875,7
"618",-48.125,-59.5625,7
"619",-48.125,-59.4375,2
"620",-48.125,-59.3125,1
"621",-48.125,-58.9375,1
"622",-48.125,-58.6875,1
"623",-47.875,-62.9375,9
"624",-47.875,-62.8125,16
"625",-47.875,-62.6875,8
"626",-47.875,-62.5625,57
"627",-47.875,-62.4375,51
"628",-47.875,-62.3125,75
"629",-47.875,-62.1875,146
"630",-47.875,-62.0625,157
"631",-47.875,-61.9375,109
"632",-47.875,-61.8125,111
"633",-47.875,-61.6875,124
"634",-47.875,-61.5625,133
"635",-47.875,-61.4375,152
"636",-47.875,-61.3125,90
"637",-47.875,-61.1875,94
"638",-47.875,-61.0625,184
"639",-47.875,-60.9375,233
"640",-47.875,-60.8125,134
"641",-47.875,-60.6875,321
"642",-47.875,-60.5625,202
"643",-47.875,-60.4375,111
"644",-47.875,-60.3125,54
"645",-47.875,-60.1875,53
"646",-47.875,-60.0625,155
"647",-47.875,-59.9375,82
"648",-47.875,-59.8125,28
"649",-47.875,-59.6875,2
"650",-47.875,-59.5625,5
"651",-47.875,-59.3125,1
"652",-47.875,-59.0625,1
"653",-47.625,-62.9375,25
"654",-47.625,-62.8125,15
"655",-47.625,-62.6875,26
"656",-47.625,-62.5625,21
"657",-47.625,-62.4375,44
"658",-47.625,-62.3125,74
"659",-47.625,-62.1875,142
"660",-47.625,-62.0625,113
"661",-47.625,-61.9375,124
"662",-47.625,-61.8125,154
"663",-47.625,-61.6875,172
"664",-47.625,-61.5625,217
"665",-47.625,-61.4375,172
"666",-47.625,-61.3125,91
"667",-47.625,-61.1875,109
"668",-47.625,-61.0625,390
"669",-47.625,-60.9375,276
"670",-47.625,-60.8125,388
"671",-47.625,-60.6875,258
"672",-47.625,-60.5625,163
"673",-47.625,-60.4375,334
"674",-47.625,-60.3125,58
"675",-47.625,-60.1875,89
"676",-47.625,-60.0625,370
"677",-47.625,-59.9375,109
"678",-47.625,-59.8125,59
"679",-47.625,-59.6875,14
"680",-47.625,-59.5625,3
"681",-47.375,-63.0625,22
"682",-47.375,-62.9375,20
"683",-47.375,-62.8125,13
"684",-47.375,-62.6875,6
"685",-47.375,-62.5625,20
"686",-47.375,-62.4375,76
"687",-47.375,-62.3125,91
"688",-47.375,-62.1875,122
"689",-47.375,-62.0625,136
"690",-47.375,-61.9375,144
"691",-47.375,-61.8125,104
"692",-47.375,-61.6875,147
"693",-47.375,-61.5625,356
"694",-47.375,-61.4375,379
"695",-47.375,-61.3125,451
"696",-47.375,-61.1875,243
"697",-47.375,-61.0625,181
"698",-47.375,-60.9375,367
"699",-47.375,-60.8125,333
"700",-47.375,-60.6875,241
"701",-47.375,-60.5625,277
"702",-47.375,-60.4375,234
"703",-47.375,-60.3125,147
"704",-47.375,-60.1875,133
"705",-47.375,-60.0625,260
"706",-47.375,-59.9375,168
"707",-47.375,-59.8125,86
"708",-47.375,-59.6875,12
"709",-47.375,-59.5625,6
"710",-47.125,-63.0625,6
"711",-47.125,-62.9375,14
"712",-47.125,-62.6875,1
"713",-47.125,-62.5625,20
"714",-47.125,-62.4375,80
"715",-47.125,-62.3125,85
"716",-47.125,-62.1875,108
"717",-47.125,-62.0625,170
"718",-47.125,-61.9375,196
"719",-47.125,-61.8125,191
"720",-47.125,-61.6875,471
"721",-47.125,-61.5625,656
"722",-47.125,-61.4375,959
"723",-47.125,-61.3125,776
"724",-47.125,-61.1875,658
"725",-47.125,-61.0625,690
"726",-47.125,-60.9375,348
"727",-47.125,-60.8125,314
"728",-47.125,-60.6875,311
"729",-47.125,-60.5625,255
"730",-47.125,-60.4375,196
"731",-47.125,-60.3125,136
"732",-47.125,-60.1875,172
"733",-47.125,-60.0625,332
"734",-47.125,-59.9375,199
"735",-47.125,-59.8125,221
"736",-47.125,-59.6875,10
"737",-47.125,-59.5625,2
"738",-47.125,-59.4375,6
"739",-47.125,-58.6875,3
"740",-47.125,-58.5625,10
"741",-47.125,-58.4375,12
"742",-47.125,-58.3125,2
"743",-46.875,-63.0625,3
"744",-46.875,-62.9375,3
"745",-46.875,-62.8125,6
"746",-46.875,-62.6875,9
"747",-46.875,-62.5625,32
"748",-46.875,-62.4375,76
"749",-46.875,-62.3125,87
"750",-46.875,-62.1875,170
"751",-46.875,-62.0625,293
"752",-46.875,-61.9375,308
"753",-46.875,-61.8125,461
"754",-46.875,-61.6875,643
"755",-46.875,-61.5625,728
"756",-46.875,-61.4375,662
"757",-46.875,-61.3125,557
"758",-46.875,-61.1875,590
"759",-46.875,-61.0625,423
"760",-46.875,-60.9375,340
"761",-46.875,-60.8125,274
"762",-46.875,-60.6875,204
"763",-46.875,-60.5625,93
"764",-46.875,-60.4375,142
"765",-46.875,-60.3125,188
"766",-46.875,-60.1875,192
"767",-46.875,-60.0625,196
"768",-46.875,-59.9375,214
"769",-46.875,-59.8125,154
"770",-46.875,-59.6875,33
"771",-46.875,-59.5625,4
"772",-46.875,-59.4375,4
"773",-46.875,-59.3125,8
"774",-46.875,-59.1875,1
"775",-46.875,-59.0625,1
"776",-46.875,-58.9375,2
"777",-46.875,-58.8125,9
"778",-46.875,-58.6875,34
"779",-46.875,-58.5625,32
"780",-46.875,-58.4375,2
"781",-46.625,-62.9375,1
"782",-46.625,-62.8125,2
"783",-46.625,-62.6875,7
"784",-46.625,-62.5625,30
"785",-46.625,-62.4375,84
"786",-46.625,-62.3125,98
"787",-46.625,-62.1875,190
"788",-46.625,-62.0625,461
"789",-46.625,-61.9375,507
"790",-46.625,-61.8125,552
"791",-46.625,-61.6875,606
"792",-46.625,-61.5625,677
"793",-46.625,-61.4375,748
"794",-46.625,-61.3125,458
"795",-46.625,-61.1875,333
"796",-46.625,-61.0625,311
"797",-46.625,-60.9375,302
"798",-46.625,-60.8125,211
"799",-46.625,-60.6875,101
"800",-46.625,-60.5625,73
"801",-46.625,-60.4375,122
"802",-46.625,-60.3125,232
"803",-46.625,-60.1875,281
"804",-46.625,-60.0625,171
"805",-46.625,-59.9375,226
"806",-46.625,-59.8125,200
"807",-46.625,-59.6875,22
"808",-46.625,-59.5625,5
"809",-46.625,-59.3125,1
"810",-46.625,-59.1875,2
"811",-46.625,-59.0625,5
"812",-46.625,-58.9375,19
"813",-46.625,-58.8125,44
"814",-46.625,-58.6875,37
"815",-46.625,-58.5625,9
"816",-46.625,-58.4375,2
"817",-46.625,-58.1875,2
"818",-46.625,-58.0625,3
"819",-46.375,-62.9375,2
"820",-46.375,-62.8125,4
"821",-46.375,-62.6875,7
"822",-46.375,-62.5625,18
"823",-46.375,-62.4375,65
"824",-46.375,-62.3125,79
"825",-46.375,-62.1875,196
"826",-46.375,-62.0625,420
"827",-46.375,-61.9375,556
"828",-46.375,-61.8125,425
"829",-46.375,-61.6875,563
"830",-46.375,-61.5625,577
"831",-46.375,-61.4375,391
"832",-46.375,-61.3125,424
"833",-46.375,-61.1875,394
"834",-46.375,-61.0625,254
"835",-46.375,-60.9375,239
"836",-46.375,-60.8125,272
"837",-46.375,-60.6875,40
"838",-46.375,-60.5625,29
"839",-46.375,-60.4375,25
"840",-46.375,-60.3125,134
"841",-46.375,-60.1875,110
"842",-46.375,-60.0625,149
"843",-46.375,-59.9375,211
"844",-46.375,-59.8125,103
"845",-46.375,-59.6875,12
"846",-46.375,-59.4375,1
"847",-46.375,-59.3125,1
"848",-46.375,-59.1875,4
"849",-46.375,-59.0625,7
"850",-46.375,-58.9375,21
"851",-46.375,-58.8125,23
"852",-46.375,-58.6875,42
"853",-46.375,-58.5625,3
"854",-46.375,-58.4375,2
"855",-46.375,-58.3125,7
"856",-46.375,-58.1875,5
"857",-46.375,-58.0625,5
"858",-46.125,-63.0625,1
"859",-46.125,-62.9375,3
"860",-46.125,-62.8125,16
"861",-46.125,-62.6875,29
"862",-46.125,-62.5625,65
"863",-46.125,-62.4375,74
"864",-46.125,-62.3125,99
"865",-46.125,-62.1875,213
"866",-46.125,-62.0625,328
"867",-46.125,-61.9375,466
"868",-46.125,-61.8125,345
"869",-46.125,-61.6875,368
"870",-46.125,-61.5625,617
"871",-46.125,-61.4375,2828
"872",-46.125,-61.3125,1155
"873",-46.125,-61.1875,320
