"","x","y","numb"
"510",-44.875,-52.6875,59
"511",-44.875,-52.5625,31
"512",-44.875,-52.4375,23
"513",-44.875,-52.3125,39
"514",-44.875,-52.1875,27
"515",-44.875,-52.0625,15
"516",-44.875,-51.9375,27
"517",-44.875,-51.8125,29
"518",-44.875,-51.6875,20
"519",-44.875,-51.5625,33
"520",-44.875,-51.4375,37
"521",-44.875,-51.3125,44
"522",-44.875,-51.1875,33
"523",-44.875,-51.0625,41
"524",-44.875,-50.9375,30
"525",-44.875,-50.8125,25
"526",-44.875,-50.6875,13
"527",-44.875,-50.5625,3
"528",-44.875,-50.4375,4
"529",-44.875,-50.3125,3
"530",-44.875,-50.1875,1
"531",-44.875,-50.0625,17
"532",-44.625,-55.9375,8
"533",-44.625,-55.8125,4
"534",-44.625,-55.6875,18
"535",-44.625,-55.5625,6
"536",-44.625,-55.4375,13
"537",-44.625,-55.3125,17
"538",-44.625,-55.1875,29
"539",-44.625,-55.0625,64
"540",-44.625,-54.9375,52
"541",-44.625,-54.8125,75
"542",-44.625,-54.6875,16
"543",-44.625,-54.5625,17
"544",-44.625,-54.4375,16
"545",-44.625,-54.3125,28
"546",-44.625,-54.1875,41
"547",-44.625,-54.0625,68
"548",-44.625,-53.9375,71
"549",-44.625,-53.8125,85
"550",-44.625,-53.6875,93
"551",-44.625,-53.5625,79
"552",-44.625,-53.4375,64
"553",-44.625,-53.3125,86
"554",-44.625,-53.1875,78
"555",-44.625,-53.0625,37
"556",-44.625,-52.9375,28
"557",-44.625,-52.8125,36
"558",-44.625,-52.6875,52
"559",-44.625,-52.5625,36
"560",-44.625,-52.4375,35
"561",-44.625,-52.3125,38
"562",-44.625,-52.1875,29
"563",-44.625,-52.0625,19
"564",-44.625,-51.9375,20
"565",-44.625,-51.8125,19
"566",-44.625,-51.6875,23
"567",-44.625,-51.5625,23
"568",-44.625,-51.4375,29
"569",-44.625,-51.3125,35
"570",-44.625,-51.1875,41
"571",-44.625,-51.0625,36
"572",-44.625,-50.9375,29
"573",-44.625,-50.8125,21
"574",-44.625,-50.6875,11
"575",-44.625,-50.5625,5
"576",-44.625,-50.4375,5
"577",-44.625,-50.3125,2
"578",-44.625,-50.1875,10
"579",-44.625,-50.0625,11
"580",-44.375,-55.6875,1
"581",-44.375,-55.5625,1
"582",-44.375,-55.4375,5
"583",-44.375,-55.3125,24
"584",-44.375,-55.1875,38
"585",-44.375,-55.0625,64
"586",-44.375,-54.9375,57
"587",-44.375,-54.8125,41
"588",-44.375,-54.6875,36
"589",-44.375,-54.5625,22
"590",-44.375,-54.4375,24
"591",-44.375,-54.3125,28
"592",-44.375,-54.1875,37
"593",-44.375,-54.0625,41
"594",-44.375,-53.9375,87
"595",-44.375,-53.8125,101
"596",-44.375,-53.6875,97
"597",-44.375,-53.5625,99
"598",-44.375,-53.4375,92
"599",-44.375,-53.3125,86
"600",-44.375,-53.1875,97
"601",-44.375,-53.0625,71
"602",-44.375,-52.9375,64
"603",-44.375,-52.8125,52
"604",-44.375,-52.6875,67
"605",-44.375,-52.5625,36
"606",-44.375,-52.4375,43
"607",-44.375,-52.3125,29
"608",-44.375,-52.1875,24
"609",-44.375,-52.0625,20
"610",-44.375,-51.9375,26
"611",-44.375,-51.8125,17
"612",-44.375,-51.6875,21
"613",-44.375,-51.5625,19
"614",-44.375,-51.4375,21
"615",-44.375,-51.3125,27
"616",-44.375,-51.1875,37
"617",-44.375,-51.0625,34
"618",-44.375,-50.9375,22
"619",-44.375,-50.8125,8
"620",-44.375,-50.6875,4
"621",-44.375,-50.5625,6
"622",-44.375,-50.4375,11
"623",-44.375,-50.3125,7
"624",-44.375,-50.1875,5
"625",-44.375,-50.0625,8
"626",-44.125,-55.5625,2
"627",-44.125,-55.3125,13
"628",-44.125,-55.1875,25
"629",-44.125,-55.0625,46
"630",-44.125,-54.9375,36
"631",-44.125,-54.8125,33
"632",-44.125,-54.6875,29
"633",-44.125,-54.5625,21
"634",-44.125,-54.4375,19
"635",-44.125,-54.3125,17
"636",-44.125,-54.1875,25
"637",-44.125,-54.0625,24
"638",-44.125,-53.9375,48
"639",-44.125,-53.8125,90
"640",-44.125,-53.6875,115
"641",-44.125,-53.5625,135
"642",-44.125,-53.4375,150
"643",-44.125,-53.3125,150
"644",-44.125,-53.1875,137
"645",-44.125,-53.0625,144
"646",-44.125,-52.9375,163
"647",-44.125,-52.8125,107
"648",-44.125,-52.6875,113
"649",-44.125,-52.5625,107
"650",-44.125,-52.4375,24
"651",-44.125,-52.3125,33
"652",-44.125,-52.1875,25
"653",-44.125,-52.0625,19
"654",-44.125,-51.9375,22
"655",-44.125,-51.8125,12
"656",-44.125,-51.6875,14
"657",-44.125,-51.5625,20
"658",-44.125,-51.4375,17
"659",-44.125,-51.3125,19
"660",-44.125,-51.1875,20
"661",-44.125,-51.0625,12
"662",-44.125,-50.9375,14
"663",-44.125,-50.8125,7
"664",-44.125,-50.6875,8
"665",-44.125,-50.5625,3
"666",-44.125,-50.4375,19
"667",-44.125,-50.3125,11
"668",-44.125,-50.1875,9
"669",-44.125,-50.0625,6
"670",-43.875,-55.4375,3
"671",-43.875,-55.3125,17
"672",-43.875,-55.1875,33
"673",-43.875,-55.0625,47
"674",-43.875,-54.9375,18
"675",-43.875,-54.8125,18
"676",-43.875,-54.6875,30
"677",-43.875,-54.5625,26
"678",-43.875,-54.4375,27
"679",-43.875,-54.3125,22
"680",-43.875,-54.1875,20
"681",-43.875,-54.0625,30
"682",-43.875,-53.9375,54
"683",-43.875,-53.8125,85
"684",-43.875,-53.6875,106
"685",-43.875,-53.5625,176
"686",-43.875,-53.4375,247
"687",-43.875,-53.3125,280
"688",-43.875,-53.1875,285
"689",-43.875,-53.0625,202
"690",-43.875,-52.9375,166
"691",-43.875,-52.8125,150
"692",-43.875,-52.6875,96
"693",-43.875,-52.5625,83
"694",-43.875,-52.4375,51
"695",-43.875,-52.3125,28
"696",-43.875,-52.1875,28
"697",-43.875,-52.0625,31
"698",-43.875,-51.9375,18
"699",-43.875,-51.8125,18
"700",-43.875,-51.6875,11
"701",-43.875,-51.5625,16
"702",-43.875,-51.4375,14
"703",-43.875,-51.3125,15
"704",-43.875,-51.1875,11
"705",-43.875,-51.0625,9
"706",-43.875,-50.9375,3
"707",-43.875,-50.8125,6
"708",-43.875,-50.6875,4
"709",-43.875,-50.5625,7
"710",-43.875,-50.4375,13
"711",-43.875,-50.3125,18
"712",-43.875,-50.1875,5
"713",-43.875,-50.0625,4
"714",-43.625,-55.8125,1
"715",-43.625,-55.6875,2
"716",-43.625,-55.4375,7
"717",-43.625,-55.3125,21
"718",-43.625,-55.1875,15
"719",-43.625,-55.0625,23
"720",-43.625,-54.9375,20
"721",-43.625,-54.8125,28
"722",-43.625,-54.6875,21
"723",-43.625,-54.5625,33
"724",-43.625,-54.4375,24
"725",-43.625,-54.3125,21
"726",-43.625,-54.1875,26
"727",-43.625,-54.0625,27
"728",-43.625,-53.9375,52
"729",-43.625,-53.8125,182
"730",-43.625,-53.6875,218
"731",-43.625,-53.5625,166
"732",-43.625,-53.4375,387
"733",-43.625,-53.3125,386
"734",-43.625,-53.1875,341
"735",-43.625,-53.0625,369
"736",-43.625,-52.9375,211
"737",-43.625,-52.8125,141
"738",-43.625,-52.6875,125
"739",-43.625,-52.5625,72
"740",-43.625,-52.4375,58
"741",-43.625,-52.3125,36
"742",-43.625,-52.1875,32
"743",-43.625,-52.0625,31
"744",-43.625,-51.9375,14
"745",-43.625,-51.8125,15
"746",-43.625,-51.6875,22
"747",-43.625,-51.5625,16
"748",-43.625,-51.4375,12
"749",-43.625,-51.3125,13
"750",-43.625,-51.1875,11
"751",-43.625,-51.0625,9
"752",-43.625,-50.9375,3
"753",-43.625,-50.8125,2
"754",-43.625,-50.6875,6
"755",-43.625,-50.5625,13
"756",-43.625,-50.4375,17
"757",-43.625,-50.3125,19
"758",-43.625,-50.1875,6
"759",-43.625,-50.0625,9
"760",-43.375,-55.6875,1
"761",-43.375,-55.5625,2
"762",-43.375,-55.4375,7
"763",-43.375,-55.3125,4
"764",-43.375,-55.1875,8
"765",-43.375,-55.0625,9
"766",-43.375,-54.9375,28
"767",-43.375,-54.8125,21
"768",-43.375,-54.6875,30
"769",-43.375,-54.5625,26
"770",-43.375,-54.4375,35
"771",-43.375,-54.3125,27
"772",-43.375,-54.1875,57
"773",-43.375,-54.0625,63
"774",-43.375,-53.9375,97
"775",-43.375,-53.8125,90
"776",-43.375,-53.6875,112
"777",-43.375,-53.5625,130
"778",-43.375,-53.4375,326
"779",-43.375,-53.3125,387
"780",-43.375,-53.1875,396
"781",-43.375,-53.0625,373
"782",-43.375,-52.9375,177
"783",-43.375,-52.8125,112
"784",-43.375,-52.6875,104
"785",-43.375,-52.5625,113
"786",-43.375,-52.4375,105
"787",-43.375,-52.3125,64
"788",-43.375,-52.1875,27
"789",-43.375,-52.0625,27
"790",-43.375,-51.9375,24
"791",-43.375,-51.8125,15
"792",-43.375,-51.6875,24
"793",-43.375,-51.5625,26
"794",-43.375,-51.4375,9
"795",-43.375,-51.3125,3
"796",-43.375,-51.1875,15
"797",-43.375,-51.0625,18
"798",-43.375,-50.9375,14
"799",-43.375,-50.8125,11
"800",-43.375,-50.6875,7
"801",-43.375,-50.5625,8
"802",-43.375,-50.4375,7
"803",-43.375,-50.3125,14
"804",-43.375,-50.1875,10
"805",-43.375,-50.0625,11
"806",-43.125,-55.8125,1
"807",-43.125,-55.5625,3
"808",-43.125,-55.4375,3
"809",-43.125,-55.3125,3
"810",-43.125,-55.1875,6
"811",-43.125,-55.0625,8
"812",-43.125,-54.9375,6
"813",-43.125,-54.8125,21
"814",-43.125,-54.6875,31
"815",-43.125,-54.5625,55
"816",-43.125,-54.4375,59
"817",-43.125,-54.3125,67
"818",-43.125,-54.1875,106
"819",-43.125,-54.0625,208
"820",-43.125,-53.9375,128
"821",-43.125,-53.8125,114
"822",-43.125,-53.6875,158
"823",-43.125,-53.5625,199
"824",-43.125,-53.4375,323
"825",-43.125,-53.3125,364
"826",-43.125,-53.1875,392
"827",-43.125,-53.0625,337
"828",-43.125,-52.9375,197
"829",-43.125,-52.8125,256
"830",-43.125,-52.6875,139
"831",-43.125,-52.5625,117
"832",-43.125,-52.4375,101
"833",-43.125,-52.3125,90
"834",-43.125,-52.1875,55
"835",-43.125,-52.0625,36
"836",-43.125,-51.9375,18
"837",-43.125,-51.8125,22
"838",-43.125,-51.6875,25
"839",-43.125,-51.5625,16
"840",-43.125,-51.4375,5
"841",-43.125,-51.3125,5
"842",-43.125,-51.1875,3
"843",-43.125,-51.0625,7
"844",-43.125,-50.9375,12
"845",-43.125,-50.8125,5
"846",-43.125,-50.6875,7
"847",-43.125,-50.5625,7
"848",-43.125,-50.4375,3
"849",-43.125,-50.3125,12
"850",-43.125,-50.1875,15
"851",-43.125,-50.0625,10
"852",-42.875,-55.4375,2
"853",-42.875,-55.3125,1
"854",-42.875,-55.1875,2
"855",-42.875,-55.0625,1
"856",-42.875,-54.9375,6
"857",-42.875,-54.8125,30
"858",-42.875,-54.6875,38
"859",-42.875,-54.5625,50
"860",-42.875,-54.4375,50
"861",-42.875,-54.3125,82
"862",-42.875,-54.1875,81
"863",-42.875,-54.0625,113
"864",-42.875,-53.9375,131
"865",-42.875,-53.8125,181
"866",-42.875,-53.6875,210
"867",-42.875,-53.5625,358
"868",-42.875,-53.4375,398
"869",-42.875,-53.3125,309
"870",-42.875,-53.1875,289
"871",-42.875,-53.0625,312
"872",-42.875,-52.9375,259
"873",-42.875,-52.8125,220
