"","x","y","numb"
"203",-28.375,-55.4375,56
"204",-28.375,-55.3125,48
"205",-28.375,-55.1875,679
"206",-28.375,-55.0625,412
"207",-28.375,-54.9375,32
"208",-28.125,-60.6875,13
"209",-28.125,-60.5625,12
"210",-28.125,-60.4375,4
"211",-28.125,-60.3125,287
"212",-28.125,-60.1875,413
"213",-28.125,-60.0625,609
"214",-28.125,-59.9375,393
"215",-28.125,-59.8125,419
"216",-28.125,-59.6875,386
"217",-28.125,-59.5625,444
"218",-28.125,-59.4375,420
"219",-28.125,-59.3125,229
"220",-28.125,-59.1875,108
"221",-28.125,-59.0625,124
"222",-28.125,-58.9375,473
"223",-28.125,-58.8125,861
"224",-28.125,-58.6875,492
"225",-28.125,-58.5625,376
"226",-28.125,-58.4375,631
"227",-28.125,-58.3125,643
"228",-28.125,-58.1875,619
"229",-28.125,-58.0625,789
"230",-28.125,-57.9375,485
"231",-28.125,-57.8125,787
"232",-28.125,-57.6875,270
"233",-28.125,-57.5625,84
"234",-28.125,-57.4375,304
"235",-28.125,-57.3125,75
"236",-28.125,-57.1875,50
"237",-28.125,-57.0625,442
"238",-28.125,-56.9375,51
"239",-28.125,-56.8125,243
"240",-28.125,-56.6875,231
"241",-28.125,-56.5625,90
"242",-28.125,-56.4375,270
"243",-28.125,-56.3125,214
"244",-28.125,-56.1875,133
"245",-28.125,-56.0625,202
"246",-28.125,-55.9375,264
"247",-28.125,-55.8125,362
"248",-28.125,-55.6875,292
"249",-28.125,-55.5625,187
"250",-28.125,-55.4375,156
"251",-28.125,-55.3125,293
"252",-28.125,-55.1875,149
"253",-28.125,-55.0625,74
"254",-28.125,-54.9375,20
"255",-28.125,-54.8125,4
"256",-27.875,-60.6875,7
"257",-27.875,-60.5625,6
"258",-27.875,-60.4375,40
"259",-27.875,-60.3125,361
"260",-27.875,-60.1875,595
"261",-27.875,-60.0625,482
"262",-27.875,-59.9375,429
"263",-27.875,-59.8125,508
"264",-27.875,-59.6875,447
"265",-27.875,-59.5625,377
"266",-27.875,-59.4375,438
"267",-27.875,-59.3125,447
"268",-27.875,-59.1875,232
"269",-27.875,-59.0625,174
"270",-27.875,-58.9375,350
"271",-27.875,-58.8125,504
"272",-27.875,-58.6875,591
"273",-27.875,-58.5625,567
"274",-27.875,-58.4375,631
"275",-27.875,-58.3125,687
"276",-27.875,-58.1875,645
"277",-27.875,-58.0625,668
"278",-27.875,-57.9375,612
"279",-27.875,-57.8125,407
"280",-27.875,-57.6875,179
"281",-27.875,-57.5625,217
"282",-27.875,-57.4375,331
"283",-27.875,-57.3125,227
"284",-27.875,-57.1875,119
"285",-27.875,-57.0625,504
"286",-27.875,-56.9375,181
"287",-27.875,-56.8125,262
"288",-27.875,-56.6875,246
"289",-27.875,-56.5625,257
"290",-27.875,-56.4375,341
"291",-27.875,-56.3125,490
"292",-27.875,-56.1875,507
"293",-27.875,-56.0625,375
"294",-27.875,-55.9375,582
"295",-27.875,-55.8125,431
"296",-27.875,-55.6875,320
"297",-27.875,-55.5625,218
"298",-27.875,-55.4375,198
"299",-27.875,-55.3125,160
"300",-27.875,-55.1875,109
"301",-27.875,-55.0625,69
"302",-27.875,-54.9375,24
"303",-27.875,-54.8125,2
"304",-27.625,-60.5625,7
"305",-27.625,-60.4375,558
"306",-27.625,-60.3125,1092
"307",-27.625,-60.1875,667
"308",-27.625,-60.0625,413
"309",-27.625,-59.9375,422
"310",-27.625,-59.8125,500
"311",-27.625,-59.6875,508
"312",-27.625,-59.5625,493
"313",-27.625,-59.4375,497
"314",-27.625,-59.3125,485
"315",-27.625,-59.1875,362
"316",-27.625,-59.0625,272
"317",-27.625,-58.9375,252
"318",-27.625,-58.8125,242
"319",-27.625,-58.6875,247
"320",-27.625,-58.5625,267
"321",-27.625,-58.4375,393
"322",-27.625,-58.3125,407
"323",-27.625,-58.1875,542
"324",-27.625,-58.0625,581
"325",-27.625,-57.9375,541
"326",-27.625,-57.8125,451
"327",-27.625,-57.6875,304
"328",-27.625,-57.5625,326
"329",-27.625,-57.4375,297
"330",-27.625,-57.3125,251
"331",-27.625,-57.1875,184
"332",-27.625,-57.0625,286
"333",-27.625,-56.9375,331
"334",-27.625,-56.8125,389
"335",-27.625,-56.6875,484
"336",-27.625,-56.5625,368
"337",-27.625,-56.4375,661
"338",-27.625,-56.3125,766
"339",-27.625,-56.1875,677
"340",-27.625,-56.0625,613
"341",-27.625,-55.9375,461
"342",-27.625,-55.8125,483
"343",-27.625,-55.6875,296
"344",-27.625,-55.5625,226
"345",-27.625,-55.4375,207
"346",-27.625,-55.3125,189
"347",-27.625,-55.1875,112
"348",-27.625,-55.0625,89
"349",-27.625,-54.9375,26
"350",-27.625,-54.8125,2
"351",-27.375,-60.5625,2
"352",-27.375,-60.4375,453
"353",-27.375,-60.3125,1124
"354",-27.375,-60.1875,567
"355",-27.375,-60.0625,369
"356",-27.375,-59.9375,330
"357",-27.375,-59.8125,420
"358",-27.375,-59.6875,606
"359",-27.375,-59.5625,506
"360",-27.375,-59.4375,328
"361",-27.375,-59.3125,528
"362",-27.375,-59.1875,387
"363",-27.375,-59.0625,365
"364",-27.375,-58.9375,325
"365",-27.375,-58.8125,294
"366",-27.375,-58.6875,307
"367",-27.375,-58.5625,284
"368",-27.375,-58.4375,346
"369",-27.375,-58.3125,290
"370",-27.375,-58.1875,481
"371",-27.375,-58.0625,510
"372",-27.375,-57.9375,615
"373",-27.375,-57.8125,515
"374",-27.375,-57.6875,508
"375",-27.375,-57.5625,511
"376",-27.375,-57.4375,495
"377",-27.375,-57.3125,405
"378",-27.375,-57.1875,275
"379",-27.375,-57.0625,222
"380",-27.375,-56.9375,300
"381",-27.375,-56.8125,792
"382",-27.375,-56.6875,981
"383",-27.375,-56.5625,569
"384",-27.375,-56.4375,561
"385",-27.375,-56.3125,900
"386",-27.375,-56.1875,648
"387",-27.375,-56.0625,330
"388",-27.375,-55.9375,346
"389",-27.375,-55.8125,443
"390",-27.375,-55.6875,392
"391",-27.375,-55.5625,400
"392",-27.375,-55.4375,308
"393",-27.375,-55.3125,179
"394",-27.375,-55.1875,125
"395",-27.375,-55.0625,84
"396",-27.375,-54.9375,22
"397",-27.375,-54.8125,5
"398",-27.125,-60.8125,1
"399",-27.125,-60.4375,191
"400",-27.125,-60.3125,328
"401",-27.125,-60.1875,235
"402",-27.125,-60.0625,232
"403",-27.125,-59.9375,241
"404",-27.125,-59.8125,262
"405",-27.125,-59.6875,385
"406",-27.125,-59.5625,482
"407",-27.125,-59.4375,462
"408",-27.125,-59.3125,457
"409",-27.125,-59.1875,291
"410",-27.125,-59.0625,443
"411",-27.125,-58.9375,394
"412",-27.125,-58.8125,327
"413",-27.125,-58.6875,286
"414",-27.125,-58.5625,259
"415",-27.125,-58.4375,303
"416",-27.125,-58.3125,305
"417",-27.125,-58.1875,347
"418",-27.125,-58.0625,465
"419",-27.125,-57.9375,397
"420",-27.125,-57.8125,366
"421",-27.125,-57.6875,384
"422",-27.125,-57.5625,428
"423",-27.125,-57.4375,404
"424",-27.125,-57.3125,414
"425",-27.125,-57.1875,387
"426",-27.125,-57.0625,418
"427",-27.125,-56.9375,513
"428",-27.125,-56.8125,782
"429",-27.125,-56.6875,928
"430",-27.125,-56.5625,502
"431",-27.125,-56.4375,323
"432",-27.125,-56.3125,372
"433",-27.125,-56.1875,381
"434",-27.125,-56.0625,567
"435",-27.125,-55.9375,326
"436",-27.125,-55.8125,489
"437",-27.125,-55.6875,498
"438",-27.125,-55.5625,370
"439",-27.125,-55.4375,319
"440",-27.125,-55.3125,245
"441",-27.125,-55.1875,162
"442",-27.125,-55.0625,93
"443",-27.125,-54.9375,23
"444",-27.125,-54.8125,5
"445",-27.125,-54.6875,3
"446",-26.875,-60.8125,49
"447",-26.875,-60.6875,17
"448",-26.875,-60.5625,14
"449",-26.875,-60.4375,23
"450",-26.875,-60.3125,173
"451",-26.875,-60.1875,181
"452",-26.875,-60.0625,187
"453",-26.875,-59.9375,144
"454",-26.875,-59.8125,148
"455",-26.875,-59.6875,227
"456",-26.875,-59.5625,376
"457",-26.875,-59.4375,402
"458",-26.875,-59.3125,292
"459",-26.875,-59.1875,328
"460",-26.875,-59.0625,463
"461",-26.875,-58.9375,434
"462",-26.875,-58.8125,386
"463",-26.875,-58.6875,373
"464",-26.875,-58.5625,349
"465",-26.875,-58.4375,320
"466",-26.875,-58.3125,304
"467",-26.875,-58.1875,286
"468",-26.875,-58.0625,382
"469",-26.875,-57.9375,426
"470",-26.875,-57.8125,353
"471",-26.875,-57.6875,394
"472",-26.875,-57.5625,379
"473",-26.875,-57.4375,323
"474",-26.875,-57.3125,400
"475",-26.875,-57.1875,464
"476",-26.875,-57.0625,641
"477",-26.875,-56.9375,571
"478",-26.875,-56.8125,447
"479",-26.875,-56.6875,486
"480",-26.875,-56.5625,248
"481",-26.875,-56.4375,265
"482",-26.875,-56.3125,268
"483",-26.875,-56.1875,361
"484",-26.875,-56.0625,418
"485",-26.875,-55.9375,468
"486",-26.875,-55.8125,491
"487",-26.875,-55.6875,327
"488",-26.875,-55.5625,286
"489",-26.875,-55.4375,271
"490",-26.875,-55.3125,127
"491",-26.875,-55.1875,60
"492",-26.875,-55.0625,84
"493",-26.875,-54.9375,52
"494",-26.875,-54.8125,109
"495",-26.875,-54.6875,13
"496",-26.625,-60.8125,28
"497",-26.625,-60.6875,91
"498",-26.625,-60.5625,87
"499",-26.625,-60.4375,181
"500",-26.625,-60.3125,84
"501",-26.625,-60.1875,126
"502",-26.625,-60.0625,351
"503",-26.625,-59.9375,288
"504",-26.625,-59.8125,262
"505",-26.625,-59.6875,360
"506",-26.625,-59.5625,282
"507",-26.625,-59.4375,297
"508",-26.625,-59.3125,332
"509",-26.625,-59.1875,342
"510",-26.625,-59.0625,624
"511",-26.625,-58.9375,517
"512",-26.625,-58.8125,315
"513",-26.625,-58.6875,321
"514",-26.625,-58.5625,495
"515",-26.625,-58.4375,733
"516",-26.625,-58.3125,461
"517",-26.625,-58.1875,331
"518",-26.625,-58.0625,335
"519",-26.625,-57.9375,372
"520",-26.625,-57.8125,448
"521",-26.625,-57.6875,340
"522",-26.625,-57.5625,375
"523",-26.625,-57.4375,368
"524",-26.625,-57.3125,346
"525",-26.625,-57.1875,476
"526",-26.625,-57.0625,409
"527",-26.625,-56.9375,361
"528",-26.625,-56.8125,303
"529",-26.625,-56.6875,322
"530",-26.625,-56.5625,390
"531",-26.625,-56.4375,409
"532",-26.625,-56.3125,310
"533",-26.625,-56.1875,313
"534",-26.625,-56.0625,452
"535",-26.625,-55.9375,490
"536",-26.625,-55.8125,543
"537",-26.625,-55.6875,390
"538",-26.625,-55.5625,262
"539",-26.625,-55.4375,160
"540",-26.625,-55.3125,72
"541",-26.625,-55.1875,33
"542",-26.625,-55.0625,88
"543",-26.625,-54.9375,54
"544",-26.625,-54.8125,11
"545",-26.375,-60.9375,5
"546",-26.375,-60.8125,114
"547",-26.375,-60.6875,192
"548",-26.375,-60.5625,222
"549",-26.375,-60.4375,224
"550",-26.375,-60.3125,242
"551",-26.375,-60.1875,207
"552",-26.375,-60.0625,303
"553",-26.375,-59.9375,631
"554",-26.375,-59.8125,1395
"555",-26.375,-59.6875,1111
"556",-26.375,-59.5625,1046
"557",-26.375,-59.4375,535
"558",-26.375,-59.3125,278
"559",-26.375,-59.1875,320
"560",-26.375,-59.0625,613
"561",-26.375,-58.9375,706
"562",-26.375,-58.8125,296
"563",-26.375,-58.6875,455
"564",-26.375,-58.5625,486
"565",-26.375,-58.4375,267
"566",-26.375,-58.3125,552
"567",-26.375,-58.1875,314
"568",-26.375,-58.0625,297
"569",-26.375,-57.9375,336
"570",-26.375,-57.8125,220
"571",-26.375,-57.6875,295
"572",-26.375,-57.5625,406
"573",-26.375,-57.4375,412
"574",-26.375,-57.3125,383
"575",-26.375,-57.1875,399
"576",-26.375,-57.0625,387
"577",-26.375,-56.9375,370
"578",-26.375,-56.8125,374
"579",-26.375,-56.6875,358
"580",-26.375,-56.5625,291
"581",-26.375,-56.4375,367
"582",-26.375,-56.3125,333
"583",-26.375,-56.1875,371
"584",-26.375,-56.0625,531
"585",-26.375,-55.9375,513
"586",-26.375,-55.8125,365
"587",-26.375,-55.6875,240
"588",-26.375,-55.5625,200
"589",-26.375,-55.4375,121
"590",-26.375,-55.3125,56
"591",-26.375,-55.1875,71
"592",-26.375,-55.0625,74
"593",-26.375,-54.9375,12
"594",-26.125,-61.0625,1
"595",-26.125,-60.9375,104
"596",-26.125,-60.8125,340
"597",-26.125,-60.6875,471
"598",-26.125,-60.5625,109
"599",-26.125,-60.4375,265
"600",-26.125,-60.3125,388
"601",-26.125,-60.1875,289
"602",-26.125,-60.0625,426
"603",-26.125,-59.9375,540
"604",-26.125,-59.8125,410
"605",-26.125,-59.6875,294
"606",-26.125,-59.5625,651
"607",-26.125,-59.4375,850
"608",-26.125,-59.3125,713
"609",-26.125,-59.1875,362
"610",-26.125,-59.0625,281
"611",-26.125,-58.9375,292
"612",-26.125,-58.8125,305
"613",-26.125,-58.6875,273
"614",-26.125,-58.5625,327
"615",-26.125,-58.4375,361
"616",-26.125,-58.3125,485
"617",-26.125,-58.1875,270
"618",-26.125,-58.0625,308
"619",-26.125,-57.9375,275
"620",-26.125,-57.8125,305
"621",-26.125,-57.6875,327
"622",-26.125,-57.5625,322
"623",-26.125,-57.4375,319
"624",-26.125,-57.3125,370
"625",-26.125,-57.1875,395
"626",-26.125,-57.0625,345
"627",-26.125,-56.9375,377
"628",-26.125,-56.8125,363
"629",-26.125,-56.6875,292
"630",-26.125,-56.5625,308
"631",-26.125,-56.4375,536
"632",-26.125,-56.3125,442
"633",-26.125,-56.1875,594
"634",-26.125,-56.0625,602
"635",-26.125,-55.9375,475
"636",-26.125,-55.8125,220
"637",-26.125,-55.6875,134
"638",-26.125,-55.5625,107
"639",-26.125,-55.4375,84
"640",-26.125,-55.3125,54
"641",-26.125,-55.1875,21
"642",-26.125,-55.0625,18
"643",-26.125,-54.9375,1
"644",-25.875,-61.0625,1
"645",-25.875,-60.9375,76
"646",-25.875,-60.8125,250
"647",-25.875,-60.6875,436
"648",-25.875,-60.5625,402
"649",-25.875,-60.4375,223
"650",-25.875,-60.3125,303
"651",-25.875,-60.1875,99
"652",-25.875,-60.0625,387
"653",-25.875,-59.9375,531
"654",-25.875,-59.8125,582
"655",-25.875,-59.6875,673
"656",-25.875,-59.5625,525
"657",-25.875,-59.4375,508
"658",-25.875,-59.3125,653
"659",-25.875,-59.1875,830
"660",-25.875,-59.0625,466
"661",-25.875,-58.9375,302
"662",-25.875,-58.8125,271
"663",-25.875,-58.6875,233
"664",-25.875,-58.5625,316
"665",-25.875,-58.4375,391
"666",-25.875,-58.3125,364
"667",-25.875,-58.1875,258
"668",-25.875,-58.0625,300
"669",-25.875,-57.9375,349
"670",-25.875,-57.8125,284
"671",-25.875,-57.6875,272
"672",-25.875,-57.5625,336
"673",-25.875,-57.4375,337
"674",-25.875,-57.3125,280
"675",-25.875,-57.1875,293
"676",-25.875,-57.0625,392
"677",-25.875,-56.9375,361
"678",-25.875,-56.8125,362
"679",-25.875,-56.6875,328
"680",-25.875,-56.5625,449
"681",-25.875,-56.4375,528
"682",-25.875,-56.3125,445
"683",-25.875,-56.1875,373
"684",-25.875,-56.0625,308
"685",-25.875,-55.9375,199
"686",-25.875,-55.8125,111
"687",-25.875,-55.6875,98
"688",-25.875,-55.5625,66
"689",-25.875,-55.4375,48
"690",-25.875,-55.3125,25
"691",-25.875,-55.1875,2
"692",-25.625,-61.0625,4
"693",-25.625,-60.9375,125
"694",-25.625,-60.8125,411
"695",-25.625,-60.6875,504
"696",-25.625,-60.5625,1164
"697",-25.625,-60.4375,583
"698",-25.625,-60.3125,713
"699",-25.625,-60.1875,468
"700",-25.625,-60.0625,480
"701",-25.625,-59.9375,511
"702",-25.625,-59.8125,830
"703",-25.625,-59.6875,992
"704",-25.625,-59.5625,654
"705",-25.625,-59.4375,478
"706",-25.625,-59.3125,526
"707",-25.625,-59.1875,697
"708",-25.625,-59.0625,805
"709",-25.625,-58.9375,490
"710",-25.625,-58.8125,621
"711",-25.625,-58.6875,467
"712",-25.625,-58.5625,466
"713",-25.625,-58.4375,517
"714",-25.625,-58.3125,300
"715",-25.625,-58.1875,233
"716",-25.625,-58.0625,308
"717",-25.625,-57.9375,427
"718",-25.625,-57.8125,397
"719",-25.625,-57.6875,437
"720",-25.625,-57.5625,361
"721",-25.625,-57.4375,310
"722",-25.625,-57.3125,340
"723",-25.625,-57.1875,329
"724",-25.625,-57.0625,418
"725",-25.625,-56.9375,434
"726",-25.625,-56.8125,430
"727",-25.625,-56.6875,408
"728",-25.625,-56.5625,474
"729",-25.625,-56.4375,505
"730",-25.625,-56.3125,243
"731",-25.625,-56.1875,161
"732",-25.625,-56.0625,105
"733",-25.625,-55.9375,93
"734",-25.625,-55.8125,88
"735",-25.625,-55.6875,38
"736",-25.625,-55.5625,17
"737",-25.625,-55.4375,17
"738",-25.625,-55.3125,2
"739",-25.375,-61.0625,12
"740",-25.375,-60.9375,390
"741",-25.375,-60.8125,616
"742",-25.375,-60.6875,568
"743",-25.375,-60.5625,686
"744",-25.375,-60.4375,744
"745",-25.375,-60.3125,535
"746",-25.375,-60.1875,807
"747",-25.375,-60.0625,686
"748",-25.375,-59.9375,886
"749",-25.375,-59.8125,734
"750",-25.375,-59.6875,749
"751",-25.375,-59.5625,727
"752",-25.375,-59.4375,651
"753",-25.375,-59.3125,559
"754",-25.375,-59.1875,564
"755",-25.375,-59.0625,946
"756",-25.375,-58.9375,890
"757",-25.375,-58.8125,828
"758",-25.375,-58.6875,609
"759",-25.375,-58.5625,592
"760",-25.375,-58.4375,512
"761",-25.375,-58.3125,327
"762",-25.375,-58.1875,275
"763",-25.375,-58.0625,224
"764",-25.375,-57.9375,429
"765",-25.375,-57.8125,499
"766",-25.375,-57.6875,446
"767",-25.375,-57.5625,512
"768",-25.375,-57.4375,400
"769",-25.375,-57.3125,466
"770",-25.375,-57.1875,474
"771",-25.375,-57.0625,477
"772",-25.375,-56.9375,442
"773",-25.375,-56.8125,421
"774",-25.375,-56.6875,545
"775",-25.375,-56.5625,414
"776",-25.375,-56.4375,179
"777",-25.375,-56.3125,87
"778",-25.375,-56.1875,95
"779",-25.375,-56.0625,86
"780",-25.375,-55.9375,69
"781",-25.375,-55.8125,37
"782",-25.375,-55.6875,15
"783",-25.375,-55.5625,5
"784",-25.125,-61.1875,5
"785",-25.125,-61.0625,55
"786",-25.125,-60.9375,462
"787",-25.125,-60.8125,839
"788",-25.125,-60.6875,1055
"789",-25.125,-60.5625,959
"790",-25.125,-60.4375,516
"791",-25.125,-60.3125,337
"792",-25.125,-60.1875,1506
"793",-25.125,-60.0625,1676
"794",-25.125,-59.9375,1424
"795",-25.125,-59.8125,1271
"796",-25.125,-59.6875,1020
"797",-25.125,-59.5625,852
"798",-25.125,-59.4375,1062
"799",-25.125,-59.3125,1041
"800",-25.125,-59.1875,1010
"801",-25.125,-59.0625,1237
"802",-25.125,-58.9375,1264
"803",-25.125,-58.8125,1273
"804",-25.125,-58.6875,1170
"805",-25.125,-58.5625,901
"806",-25.125,-58.4375,810
"807",-25.125,-58.3125,670
"808",-25.125,-58.1875,399
"809",-25.125,-58.0625,609
"810",-25.125,-57.9375,508
"811",-25.125,-57.8125,708
"812",-25.125,-57.6875,570
"813",-25.125,-57.5625,579
"814",-25.125,-57.4375,761
"815",-25.125,-57.3125,488
"816",-25.125,-57.1875,549
"817",-25.125,-57.0625,641
"818",-25.125,-56.9375,435
"819",-25.125,-56.8125,507
"820",-25.125,-56.6875,370
"821",-25.125,-56.5625,227
"822",-25.125,-56.4375,84
"823",-25.125,-56.3125,53
"824",-25.125,-56.1875,48
"825",-25.125,-56.0625,40
"826",-25.125,-55.9375,49
"827",-25.125,-55.8125,12
"828",-25.125,-55.6875,5
"829",-25.125,-55.5625,2
"830",-25.125,-55.4375,4
"831",-24.875,-61.4375,3
"832",-24.875,-61.3125,12
"833",-24.875,-61.1875,36
"834",-24.875,-61.0625,183
"835",-24.875,-60.9375,1541
"836",-24.875,-60.8125,760
"837",-24.875,-60.6875,1999
"838",-24.875,-60.5625,1110
"839",-24.875,-60.4375,2009
"840",-24.875,-60.3125,2571
"841",-24.875,-60.1875,1420
"842",-24.875,-60.0625,962
"843",-24.875,-59.9375,2387
"844",-24.875,-59.8125,2142
"845",-24.875,-59.6875,1232
"846",-24.875,-59.5625,1089
"847",-24.875,-59.4375,1082
"848",-24.875,-59.3125,1174
"849",-24.875,-59.1875,1279
"850",-24.875,-59.0625,1169
"851",-24.875,-58.9375,1471
"852",-24.875,-58.8125,1442
"853",-24.875,-58.6875,1305
"854",-24.875,-58.5625,1189
"855",-24.875,-58.4375,1019
"856",-24.875,-58.3125,1168
"857",-24.875,-58.1875,943
"858",-24.875,-58.0625,699
"859",-24.875,-57.9375,676
"860",-24.875,-57.8125,632
"861",-24.875,-57.6875,560
"862",-24.875,-57.5625,634
"863",-24.875,-57.4375,727
"864",-24.875,-57.3125,579
"865",-24.875,-57.1875,501
"866",-24.875,-57.0625,620
"867",-24.875,-56.9375,400
"868",-24.875,-56.8125,449
"869",-24.875,-56.6875,263
"870",-24.875,-56.5625,132
"871",-24.875,-56.4375,41
