"","x","y","avg","min","max"
"1",-53.875,-50.8125,94.283203125,94.283203125,94.283203125
"2",-53.875,-50.5625,95.431640625,95.431640625,95.431640625
"3",-53.625,-51.3125,87.9981689453125,87.9981689453125,87.9981689453125
"4",-53.625,-51.0625,91.2904052734375,91.2904052734375,91.2904052734375
"5",-53.625,-50.3125,87.157958984375,87.157958984375,87.157958984375
"6",-53.625,-50.0625,0,0,0
"7",-53.375,-51.3125,81.7444458007812,79.5543212890625,83.9345703125
"8",-53.125,-51.3125,76.0332845052083,73.9111328125,77.941650390625
"9",-52.875,-51.4375,77.2212320963542,76.848876953125,77.442138671875
"10",-52.625,-51.4375,74.7913818359375,74.7913818359375,74.7913818359375
"11",-52.625,-51.3125,76.603271484375,76.603271484375,76.603271484375
"12",-52.375,-51.3125,73.7158203125,73.7158203125,73.7158203125
"13",-52.125,-58.1875,14.17529296875,14.17529296875,14.17529296875
"14",-52.125,-58.0625,11.49267578125,11.45703125,11.5283203125
"15",-52.125,-57.9375,11.967041015625,11.607421875,12.352783203125
"16",-52.125,-51.1875,73.1180419921875,73.1180419921875,73.1180419921875
"17",-51.875,-59.0625,4.3953857421875,2.525146484375,6.265625
"18",-51.875,-58.9375,1.236083984375,1.236083984375,1.236083984375
"19",-51.875,-58.8125,39.7640380859375,38.92578125,40.602294921875
"20",-51.875,-58.6875,42.6650390625,42.03759765625,43.29248046875
"21",-51.875,-58.5625,40.12060546875,38.31982421875,42.979736328125
"22",-51.875,-58.4375,43.267333984375,43.267333984375,43.267333984375
"23",-51.875,-58.3125,30.052001953125,30.052001953125,30.052001953125
"24",-51.875,-58.1875,17.6793212890625,12.326171875,23.032470703125
"25",-51.875,-58.0625,37.7502983940972,7.052490234375,73.56787109375
"26",-51.875,-57.9375,6.32926432291667,1.34716796875,12.32763671875
"27",-51.875,-51.0625,69.81640625,69.81640625,69.81640625
"28",-51.625,-59.4375,6.20947265625,6.20947265625,6.20947265625
"29",-51.625,-59.3125,5.0859375,5.0859375,5.0859375
"30",-51.625,-59.1875,7.186767578125,7.186767578125,7.186767578125
"31",-51.625,-59.0625,2.884033203125,2.884033203125,2.884033203125
"32",-51.625,-58.9375,3.826171875,2.822998046875,4.829345703125
"33",-51.625,-58.8125,1.2149658203125,0.42919921875,2.532958984375
"34",-51.625,-58.6875,25.6407165527344,0.083984375,60.74462890625
"35",-51.625,-58.5625,18.06123046875,0.090576171875,38.514892578125
"36",-51.625,-58.4375,28.0847778320312,19.133056640625,37.165771484375
"37",-51.625,-58.3125,37.1165771484375,3.9775390625,100.2783203125
"38",-51.625,-58.1875,39.8550851004464,5.8388671875,88.611083984375
"39",-51.625,-58.0625,40.4190325055804,9.6337890625,71.877197265625
"40",-51.625,-57.9375,4.1103515625,4.1103515625,4.1103515625
"41",-51.625,-51.0625,66.11376953125,66.11376953125,66.11376953125
"42",-51.375,-59.3125,2.88623046875,2.88623046875,2.88623046875
"43",-51.375,-59.1875,62.681884765625,62.681884765625,62.681884765625
"44",-51.375,-59.0625,37.1458740234375,9.864501953125,64.42724609375
"45",-51.375,-58.9375,9.05078125,9.05078125,9.05078125
"46",-51.375,-58.8125,31.1629638671875,7.323974609375,55.001953125
"47",-51.375,-58.6875,15.3790690104167,7.434814453125,19.74951171875
"48",-51.375,-58.5625,24.0547824435764,0.050048828125,60.546142578125
"49",-51.375,-58.4375,20.342785063244,0.051025390625,94.517822265625
"50",-51.375,-58.3125,15.0851508246528,0.824462890625,40.437255859375
"51",-51.375,-58.1875,42.7713487413194,9.49365234375,109.345703125
"52",-51.375,-57.9375,14.25390625,14.25390625,14.25390625
"53",-51.375,-51.0625,69.657958984375,69.657958984375,69.657958984375
"54",-51.375,-50.5625,99.88623046875,99.88623046875,99.88623046875
"55",-51.125,-59.3125,7.4425048828125,4.437255859375,10.44775390625
"56",-51.125,-59.0625,11.39208984375,11.39208984375,11.39208984375
"57",-51.125,-58.9375,50.63720703125,50.63720703125,50.63720703125
"58",-51.125,-58.6875,8.7083740234375,0.304931640625,20.360595703125
"59",-51.125,-58.5625,19.7493051382212,0.209716796875,43.262451171875
"60",-51.125,-58.4375,10.8461359197443,0.167236328125,90.4111328125
"61",-51.125,-58.3125,15.1717122395833,0.059326171875,45.040771484375
"62",-51.125,-58.1875,17.1539692125822,0.110107421875,108.635498046875
"63",-51.125,-58.0625,12.2127563476562,0.205322265625,26.330078125
"64",-51.125,-57.9375,14.6566569010417,0.919677734375,45.425537109375
"65",-51.125,-57.8125,9.390869140625,0.97216796875,17.8095703125
"66",-51.125,-57.6875,4.96630859375,4.96630859375,4.96630859375
"67",-51.125,-50.9375,61.82373046875,60.1025390625,63.544921875
"68",-51.125,-50.8125,70.4697265625,67.363037109375,73.576416015625
"69",-51.125,-50.6875,84.877197265625,84.877197265625,84.877197265625
"70",-51.125,-50.5625,90.959228515625,90.959228515625,90.959228515625
"71",-51.125,-50.4375,116.702880859375,116.18994140625,117.2158203125
"72",-50.875,-59.1875,26.8165893554688,5.7587890625,46.92578125
"73",-50.875,-58.9375,10.46533203125,10.46533203125,10.46533203125
"74",-50.875,-58.8125,10.29052734375,10.29052734375,10.29052734375
"75",-50.875,-58.6875,9.911376953125,9.911376953125,9.911376953125
"76",-50.875,-58.5625,10.19765625,1.528564453125,25.46337890625
"77",-50.875,-58.4375,11.8536587419181,0.31884765625,26.320068359375
"78",-50.875,-58.3125,19.3334728422619,0.05224609375,109.570068359375
"79",-50.875,-58.1875,15.2427948742378,2.183837890625,47.45947265625
"80",-50.875,-58.0625,20.3098307291667,6.007080078125,61.22119140625
"81",-50.875,-57.9375,20.7063530815972,0.072509765625,52.00634765625
"82",-50.875,-57.8125,15.7568359375,4.39404296875,23.59033203125
"83",-50.875,-51.1875,54.364013671875,54.364013671875,54.364013671875
"84",-50.875,-50.9375,59.40869140625,55.42138671875,61.8486328125
"85",-50.875,-50.6875,55.076416015625,55.076416015625,55.076416015625
"86",-50.875,-50.4375,82.5921630859375,54.35009765625,110.834228515625
"87",-50.875,-50.1875,53.8212890625,53.8212890625,53.8212890625
"88",-50.875,-50.0625,26.4036458333333,0,79.2109375
"89",-50.625,-60.1875,6.64501953125,6.64501953125,6.64501953125
"90",-50.625,-59.8125,17.5782877604167,16.04833984375,18.34326171875
"91",-50.625,-59.6875,18.676513671875,18.676513671875,18.676513671875
"92",-50.625,-59.0625,24.5833740234375,3.83740234375,45.329345703125
"93",-50.625,-58.9375,11.088623046875,11.088623046875,11.088623046875
"94",-50.625,-58.8125,12.1728515625,12.1728515625,12.1728515625
"95",-50.625,-58.6875,13.6112060546875,11.77392578125,15.448486328125
"96",-50.625,-58.5625,11.7537841796875,0.209228515625,34.669677734375
"97",-50.625,-58.4375,11.7367737243226,0.1640625,89.20703125
"98",-50.625,-58.3125,13.0194091796875,2.089111328125,29.43701171875
"99",-50.625,-58.1875,15.7647041186952,0.69873046875,86.601318359375
"100",-50.625,-58.0625,11.8632342137328,7.71875,59.197998046875
"101",-50.625,-57.9375,27.93359375,15.695068359375,50.814697265625
"102",-50.625,-57.8125,22.8917643229167,9.256591796875,48.65234375
"103",-50.625,-57.6875,7.87841796875,7.87841796875,7.87841796875
"104",-50.625,-56.4375,79.81787109375,79.81787109375,79.81787109375
"105",-50.625,-56.3125,3599.02482096354,3595.67578125,3601.98681640625
"106",-50.625,-56.1875,3533.70268554688,3297.4052734375,3607.69921875
"107",-50.625,-56.0625,3345.728515625,3345.728515625,3345.728515625
"108",-50.625,-51.4375,49.82275390625,49.82275390625,49.82275390625
"109",-50.625,-50.4375,104.781005859375,104.781005859375,104.781005859375
"110",-50.375,-60.3125,12.3870849609375,0.043701171875,24.73046875
"111",-50.375,-60.0625,30.15380859375,30.15380859375,30.15380859375
