"","x","y","numb"
"74",-60.375,-74.3125,905
"75",-60.375,-74.1875,813
"76",-60.375,-74.0625,388
"77",-60.375,-73.9375,431
"78",-60.375,-73.8125,236
"79",-60.375,-72.0625,72
"80",-60.375,-71.9375,247
"81",-60.375,-71.8125,142
"82",-60.375,-71.6875,53
"83",-60.375,-71.5625,70
"84",-60.375,-71.4375,83
"85",-60.375,-71.3125,192
"86",-60.375,-71.1875,167
"87",-60.375,-71.0625,72
"88",-60.375,-70.9375,63
"89",-60.375,-70.8125,185
"90",-60.375,-70.6875,191
"91",-60.375,-70.5625,168
"92",-60.375,-70.4375,116
"93",-60.375,-70.3125,131
"94",-60.375,-70.1875,241
"95",-60.375,-70.0625,207
"96",-60.375,-69.9375,95
"97",-60.375,-69.8125,76
"98",-60.375,-69.6875,65
"99",-60.375,-69.5625,191
"100",-60.375,-69.4375,98
"101",-60.375,-69.3125,65
"102",-60.375,-69.1875,61
"103",-60.375,-69.0625,119
"104",-60.375,-68.9375,89
"105",-60.375,-68.8125,18
"106",-60.375,-68.6875,8
"107",-60.125,-75.0625,920
"108",-60.125,-74.9375,862
"109",-60.125,-74.8125,934
"110",-60.125,-74.6875,912
"111",-60.125,-74.5625,908
"112",-60.125,-74.4375,1228
"113",-60.125,-74.3125,1093
"114",-60.125,-74.1875,1809
"115",-60.125,-74.0625,1228
"116",-60.125,-73.9375,756
"117",-60.125,-73.8125,655
"118",-60.125,-73.6875,440
"119",-60.125,-73.5625,207
"120",-60.125,-72.1875,4
"121",-60.125,-72.0625,177
"122",-60.125,-71.9375,196
"123",-60.125,-71.8125,415
"124",-60.125,-71.6875,419
"125",-60.125,-71.5625,368
"126",-60.125,-71.4375,400
"127",-60.125,-71.3125,432
"128",-60.125,-71.1875,420
"129",-60.125,-71.0625,299
"130",-60.125,-70.9375,164
"131",-60.125,-70.8125,170
"132",-60.125,-70.6875,252
"133",-60.125,-70.5625,266
"134",-60.125,-70.4375,224
"135",-60.125,-70.3125,230
"136",-60.125,-70.1875,208
"137",-60.125,-70.0625,182
"138",-60.125,-69.9375,37
"139",-60.125,-69.8125,33
"140",-60.125,-69.6875,74
"141",-60.125,-69.5625,32
"142",-60.125,-69.4375,47
"143",-60.125,-69.3125,23
"144",-60.125,-69.1875,13
"145",-60.125,-69.0625,12
"146",-60.125,-68.9375,64
"147",-60.125,-68.8125,111
"148",-60.125,-68.6875,49
"149",-60.125,-68.5625,3
"150",-59.875,-75.1875,292
"151",-59.875,-75.0625,962
"152",-59.875,-74.9375,1008
"153",-59.875,-74.8125,1101
"154",-59.875,-74.6875,1043
"155",-59.875,-74.5625,982
"156",-59.875,-74.4375,1184
"157",-59.875,-74.3125,1497
"158",-59.875,-74.1875,2214
"159",-59.875,-74.0625,2040
"160",-59.875,-73.9375,1443
"161",-59.875,-73.8125,989
"162",-59.875,-73.6875,1220
"163",-59.875,-73.5625,7530
"164",-59.875,-73.4375,1889
"165",-59.875,-73.3125,5279
"166",-59.875,-73.1875,88
"167",-59.875,-73.0625,26
"168",-59.875,-72.9375,52
"169",-59.875,-72.6875,4
"170",-59.875,-72.1875,71
"171",-59.875,-72.0625,304
"172",-59.875,-71.9375,417
"173",-59.875,-71.8125,445
"174",-59.875,-71.6875,397
"175",-59.875,-71.5625,451
"176",-59.875,-71.4375,467
"177",-59.875,-71.3125,411
"178",-59.875,-71.1875,433
"179",-59.875,-71.0625,440
"180",-59.875,-70.9375,259
"181",-59.875,-70.8125,394
"182",-59.875,-70.6875,323
"183",-59.875,-70.5625,195
"184",-59.875,-70.4375,193
"185",-59.875,-70.3125,216
"186",-59.875,-70.1875,229
"187",-59.875,-70.0625,61
"188",-59.875,-69.9375,21
"189",-59.875,-69.8125,31
"190",-59.875,-69.6875,63
"191",-59.875,-69.5625,57
"192",-59.875,-69.4375,17
"193",-59.875,-69.3125,2
"194",-59.875,-69.1875,5
"195",-59.875,-69.0625,4
"196",-59.875,-68.9375,7
"197",-59.875,-68.8125,18
"198",-59.875,-68.6875,83
"199",-59.875,-68.5625,34
"200",-59.875,-68.4375,7
"201",-59.875,-68.3125,1
"202",-59.625,-75.1875,952
"203",-59.625,-75.0625,967
"204",-59.625,-74.9375,1001
"205",-59.625,-74.8125,1213
"206",-59.625,-74.6875,1168
"207",-59.625,-74.5625,1032
"208",-59.625,-74.4375,1006
"209",-59.625,-74.3125,1532
"210",-59.625,-74.1875,1800
"211",-59.625,-74.0625,1329
"212",-59.625,-73.9375,1260
"213",-59.625,-73.8125,1494
"214",-59.625,-73.6875,2012
"215",-59.625,-73.5625,2763
"216",-59.625,-73.4375,1017
"217",-59.625,-73.3125,649
"218",-59.625,-73.1875,256
"219",-59.625,-73.0625,166
"220",-59.625,-72.9375,156
"221",-59.625,-72.8125,190
"222",-59.625,-72.6875,145
"223",-59.625,-72.5625,130
"224",-59.625,-72.4375,100
"225",-59.625,-72.3125,179
"226",-59.625,-72.1875,416
"227",-59.625,-72.0625,507
"228",-59.625,-71.9375,488
"229",-59.625,-71.8125,490
"230",-59.625,-71.6875,428
"231",-59.625,-71.5625,496
"232",-59.625,-71.4375,341
"233",-59.625,-71.3125,209
"234",-59.625,-71.1875,258
"235",-59.625,-71.0625,277
"236",-59.625,-70.9375,371
"237",-59.625,-70.8125,292
"238",-59.625,-70.6875,219
"239",-59.625,-70.5625,191
"240",-59.625,-70.4375,237
"241",-59.625,-70.3125,239
"242",-59.625,-70.1875,212
"243",-59.625,-70.0625,61
"244",-59.625,-69.9375,43
"245",-59.625,-69.8125,26
"246",-59.625,-69.6875,14
"247",-59.625,-69.5625,14
"248",-59.625,-69.4375,3
"249",-59.625,-69.1875,4
"250",-59.625,-69.0625,3
"251",-59.625,-68.9375,2
"252",-59.625,-68.8125,6
"253",-59.625,-68.6875,9
"254",-59.625,-68.5625,60
"255",-59.625,-68.4375,53
"256",-59.625,-68.3125,49
"257",-59.625,-68.1875,37
"258",-59.625,-68.0625,29
"259",-59.625,-67.9375,32
"260",-59.625,-67.8125,5
"261",-59.625,-67.6875,4
"262",-59.625,-67.5625,13
"263",-59.625,-67.4375,4
"264",-59.375,-75.3125,222
"265",-59.375,-75.1875,1060
"266",-59.375,-75.0625,993
"267",-59.375,-74.9375,1189
"268",-59.375,-74.8125,1210
"269",-59.375,-74.6875,1181
"270",-59.375,-74.5625,1114
"271",-59.375,-74.4375,948
"272",-59.375,-74.3125,1222
"273",-59.375,-74.1875,1336
"274",-59.375,-74.0625,1162
"275",-59.375,-73.9375,1178
"276",-59.375,-73.8125,1313
"277",-59.375,-73.6875,1181
"278",-59.375,-73.5625,1622
"279",-59.375,-73.4375,1431
"280",-59.375,-73.3125,974
"281",-59.375,-73.1875,526
"282",-59.375,-73.0625,524
"283",-59.375,-72.9375,484
"284",-59.375,-72.8125,503
"285",-59.375,-72.6875,391
"286",-59.375,-72.5625,342
"287",-59.375,-72.4375,436
"288",-59.375,-72.3125,583
"289",-59.375,-72.1875,663
"290",-59.375,-72.0625,568
"291",-59.375,-71.9375,575
"292",-59.375,-71.8125,459
"293",-59.375,-71.6875,445
"294",-59.375,-71.5625,435
"295",-59.375,-71.4375,353
"296",-59.375,-71.3125,247
"297",-59.375,-71.1875,242
"298",-59.375,-71.0625,219
"299",-59.375,-70.9375,288
"300",-59.375,-70.8125,262
"301",-59.375,-70.6875,290
"302",-59.375,-70.5625,293
"303",-59.375,-70.4375,247
"304",-59.375,-70.3125,144
"305",-59.375,-70.1875,98
"306",-59.375,-70.0625,54
"307",-59.375,-69.9375,17
"308",-59.375,-69.8125,23
"309",-59.375,-69.6875,16
"310",-59.375,-69.0625,4
"311",-59.375,-68.6875,3
"312",-59.375,-68.4375,5
"313",-59.375,-68.3125,3
"314",-59.375,-68.1875,2
"315",-59.375,-68.0625,2
"316",-59.375,-67.9375,6
"317",-59.375,-67.8125,19
"318",-59.375,-67.6875,22
"319",-59.375,-67.5625,4
"320",-59.125,-75.3125,525
"321",-59.125,-75.1875,1108
"322",-59.125,-75.0625,966
"323",-59.125,-74.9375,1067
"324",-59.125,-74.8125,978
"325",-59.125,-74.6875,969
"326",-59.125,-74.5625,1019
"327",-59.125,-74.4375,1053
"328",-59.125,-74.3125,1097
"329",-59.125,-74.1875,933
"330",-59.125,-74.0625,882
"331",-59.125,-73.9375,1081
"332",-59.125,-73.8125,1107
"333",-59.125,-73.6875,1165
"334",-59.125,-73.5625,1122
"335",-59.125,-73.4375,1392
"336",-59.125,-73.3125,1228
"337",-59.125,-73.1875,777
"338",-59.125,-73.0625,573
"339",-59.125,-72.9375,679
"340",-59.125,-72.8125,786
"341",-59.125,-72.6875,656
"342",-59.125,-72.5625,625
"343",-59.125,-72.4375,610
"344",-59.125,-72.3125,698
"345",-59.125,-72.1875,634
"346",-59.125,-72.0625,558
"347",-59.125,-71.9375,530
"348",-59.125,-71.8125,520
"349",-59.125,-71.6875,484
"350",-59.125,-71.5625,413
"351",-59.125,-71.4375,289
"352",-59.125,-71.3125,303
"353",-59.125,-71.1875,346
"354",-59.125,-71.0625,285
"355",-59.125,-70.9375,254
"356",-59.125,-70.8125,237
"357",-59.125,-70.6875,302
"358",-59.125,-70.5625,295
"359",-59.125,-70.4375,167
"360",-59.125,-70.3125,83
"361",-59.125,-70.1875,65
"362",-59.125,-70.0625,27
"363",-59.125,-69.9375,10
"364",-59.125,-69.8125,6
"365",-59.125,-69.6875,13
"366",-59.125,-69.5625,9
"367",-59.125,-67.9375,2
"368",-59.125,-67.8125,5
"369",-59.125,-67.6875,9
"370",-58.875,-75.3125,1552
"371",-58.875,-75.1875,993
"372",-58.875,-75.0625,894
"373",-58.875,-74.9375,1062
"374",-58.875,-74.8125,901
"375",-58.875,-74.6875,861
"376",-58.875,-74.5625,945
"377",-58.875,-74.4375,938
"378",-58.875,-74.3125,949
"379",-58.875,-74.1875,731
"380",-58.875,-74.0625,778
"381",-58.875,-73.9375,755
"382",-58.875,-73.8125,940
"383",-58.875,-73.6875,1149
"384",-58.875,-73.5625,1037
"385",-58.875,-73.4375,1041
"386",-58.875,-73.3125,1157
"387",-58.875,-73.1875,962
"388",-58.875,-73.0625,635
"389",-58.875,-72.9375,804
"390",-58.875,-72.8125,731
"391",-58.875,-72.6875,635
"392",-58.875,-72.5625,585
"393",-58.875,-72.4375,660
"394",-58.875,-72.3125,531
"395",-58.875,-72.1875,578
"396",-58.875,-72.0625,576
"397",-58.875,-71.9375,390
"398",-58.875,-71.8125,451
"399",-58.875,-71.6875,433
"400",-58.875,-71.5625,336
"401",-58.875,-71.4375,256
"402",-58.875,-71.3125,263
"403",-58.875,-71.1875,240
"404",-58.875,-71.0625,140
"405",-58.875,-70.9375,127
"406",-58.875,-70.8125,172
"407",-58.875,-70.6875,157
"408",-58.875,-70.5625,190
"409",-58.875,-70.4375,100
"410",-58.875,-70.3125,69
"411",-58.875,-70.1875,47
"412",-58.875,-70.0625,14
"413",-58.875,-69.9375,6
"414",-58.875,-69.8125,4
"415",-58.875,-69.6875,5
"416",-58.875,-69.5625,1
"417",-58.875,-69.4375,7
"418",-58.875,-67.8125,1
"419",-58.625,-75.4375,537
"420",-58.625,-75.3125,1234
"421",-58.625,-75.1875,898
"422",-58.625,-75.0625,1059
"423",-58.625,-74.9375,918
"424",-58.625,-74.8125,890
"425",-58.625,-74.6875,792
"426",-58.625,-74.5625,1051
"427",-58.625,-74.4375,918
"428",-58.625,-74.3125,887
"429",-58.625,-74.1875,682
"430",-58.625,-74.0625,731
"431",-58.625,-73.9375,665
"432",-58.625,-73.8125,770
"433",-58.625,-73.6875,967
"434",-58.625,-73.5625,1068
"435",-58.625,-73.4375,1100
"436",-58.625,-73.3125,1242
"437",-58.625,-73.1875,1044
"438",-58.625,-73.0625,1030
"439",-58.625,-72.9375,850
"440",-58.625,-72.8125,749
"441",-58.625,-72.6875,686
"442",-58.625,-72.5625,623
"443",-58.625,-72.4375,622
"444",-58.625,-72.3125,591
"445",-58.625,-72.1875,587
"446",-58.625,-72.0625,869
"447",-58.625,-71.9375,487
"448",-58.625,-71.8125,348
"449",-58.625,-71.6875,348
"450",-58.625,-71.5625,300
"451",-58.625,-71.4375,250
"452",-58.625,-71.3125,259
"453",-58.625,-71.1875,171
"454",-58.625,-71.0625,120
"455",-58.625,-70.9375,67
"456",-58.625,-70.8125,103
"457",-58.625,-70.6875,133
"458",-58.625,-70.5625,120
"459",-58.625,-70.4375,94
"460",-58.625,-70.3125,50
"461",-58.625,-70.1875,22
"462",-58.625,-70.0625,10
"463",-58.625,-69.9375,1
"464",-58.625,-69.6875,4
"465",-58.375,-75.4375,969
"466",-58.375,-75.3125,1097
"467",-58.375,-75.1875,949
"468",-58.375,-75.0625,1029
"469",-58.375,-74.9375,891
"470",-58.375,-74.8125,967
"471",-58.375,-74.6875,861
"472",-58.375,-74.5625,1042
"473",-58.375,-74.4375,853
"474",-58.375,-74.3125,852
"475",-58.375,-74.1875,704
"476",-58.375,-74.0625,695
"477",-58.375,-73.9375,552
"478",-58.375,-73.8125,522
"479",-58.375,-73.6875,928
"480",-58.375,-73.5625,1061
"481",-58.375,-73.4375,961
"482",-58.375,-73.3125,1108
"483",-58.375,-73.1875,950
"484",-58.375,-73.0625,885
"485",-58.375,-72.9375,861
"486",-58.375,-72.8125,749
"487",-58.375,-72.6875,734
"488",-58.375,-72.5625,766
"489",-58.375,-72.4375,867
"490",-58.375,-72.3125,992
"491",-58.375,-72.1875,1535
"492",-58.375,-72.0625,656
"493",-58.375,-71.9375,409
"494",-58.375,-71.8125,322
"495",-58.375,-71.6875,229
"496",-58.375,-71.5625,180
"497",-58.375,-71.4375,133
"498",-58.375,-71.3125,154
"499",-58.375,-71.1875,206
"500",-58.375,-71.0625,64
"501",-58.375,-70.9375,28
"502",-58.375,-70.8125,61
"503",-58.375,-70.6875,128
"504",-58.375,-70.5625,93
"505",-58.375,-70.4375,55
"506",-58.375,-70.3125,31
"507",-58.375,-70.1875,18
"508",-58.375,-70.0625,4
"509",-58.125,-75.5625,59
"510",-58.125,-75.4375,1108
"511",-58.125,-75.3125,916
"512",-58.125,-75.1875,948
"513",-58.125,-75.0625,928
"514",-58.125,-74.9375,994
"515",-58.125,-74.8125,1006
"516",-58.125,-74.6875,936
"517",-58.125,-74.5625,945
"518",-58.125,-74.4375,779
"519",-58.125,-74.3125,628
"520",-58.125,-74.1875,636
"521",-58.125,-74.0625,509
"522",-58.125,-73.9375,499
"523",-58.125,-73.8125,448
"524",-58.125,-73.6875,769
"525",-58.125,-73.5625,977
"526",-58.125,-73.4375,851
"527",-58.125,-73.3125,866
"528",-58.125,-73.1875,924
"529",-58.125,-73.0625,868
"530",-58.125,-72.9375,764
"531",-58.125,-72.8125,720
"532",-58.125,-72.6875,637
"533",-58.125,-72.5625,664
"534",-58.125,-72.4375,965
"535",-58.125,-72.3125,1518
"536",-58.125,-72.1875,1446
"537",-58.125,-72.0625,470
"538",-58.125,-71.9375,235
"539",-58.125,-71.8125,183
"540",-58.125,-71.6875,101
"541",-58.125,-71.5625,77
"542",-58.125,-71.4375,99
"543",-58.125,-71.3125,68
"544",-58.125,-71.1875,32
"545",-58.125,-71.0625,21
"546",-58.125,-70.9375,11
"547",-58.125,-70.8125,29
"548",-58.125,-70.6875,57
"549",-58.125,-70.5625,38
"550",-58.125,-70.4375,12
"551",-58.125,-70.3125,9
"552",-58.125,-70.1875,9
"553",-58.125,-70.0625,3
"554",-57.875,-75.5625,605
"555",-57.875,-75.4375,977
"556",-57.875,-75.3125,1068
"557",-57.875,-75.1875,960
"558",-57.875,-75.0625,892
"559",-57.875,-74.9375,1087
"560",-57.875,-74.8125,1057
"561",-57.875,-74.6875,892
"562",-57.875,-74.5625,907
"563",-57.875,-74.4375,695
"564",-57.875,-74.3125,568
"565",-57.875,-74.1875,633
"566",-57.875,-74.0625,521
"567",-57.875,-73.9375,422
"568",-57.875,-73.8125,375
"569",-57.875,-73.6875,439
"570",-57.875,-73.5625,766
"571",-57.875,-73.4375,849
"572",-57.875,-73.3125,839
"573",-57.875,-73.1875,810
"574",-57.875,-73.0625,834
"575",-57.875,-72.9375,827
"576",-57.875,-72.8125,750
"577",-57.875,-72.6875,622
"578",-57.875,-72.5625,593
"579",-57.875,-72.4375,699
"580",-57.875,-72.3125,762
"581",-57.875,-72.1875,727
"582",-57.875,-72.0625,302
"583",-57.875,-71.9375,214
"584",-57.875,-71.8125,99
"585",-57.875,-71.6875,32
"586",-57.875,-71.5625,25
"587",-57.875,-71.4375,54
"588",-57.875,-71.3125,33
"589",-57.875,-71.1875,18
"590",-57.875,-71.0625,4
"591",-57.875,-70.8125,12
"592",-57.875,-70.6875,19
"593",-57.875,-70.5625,16
"594",-57.875,-70.4375,19
"595",-57.875,-70.3125,5
"596",-57.875,-70.1875,7
"597",-57.875,-70.0625,2
"598",-57.625,-75.5625,1276
"599",-57.625,-75.4375,1122
"600",-57.625,-75.3125,1081
"601",-57.625,-75.1875,978
"602",-57.625,-75.0625,890
"603",-57.625,-74.9375,1008
"604",-57.625,-74.8125,984
"605",-57.625,-74.6875,931
"606",-57.625,-74.5625,847
"607",-57.625,-74.4375,628
"608",-57.625,-74.3125,510
"609",-57.625,-74.1875,691
"610",-57.625,-74.0625,460
"611",-57.625,-73.9375,376
"612",-57.625,-73.8125,376
"613",-57.625,-73.6875,366
"614",-57.625,-73.5625,509
"615",-57.625,-73.4375,734
"616",-57.625,-73.3125,755
"617",-57.625,-73.1875,862
"618",-57.625,-73.0625,734
"619",-57.625,-72.9375,728
"620",-57.625,-72.8125,573
"621",-57.625,-72.6875,527
"622",-57.625,-72.5625,519
"623",-57.625,-72.4375,571
"624",-57.625,-72.3125,554
"625",-57.625,-72.1875,360
"626",-57.625,-72.0625,291
"627",-57.625,-71.9375,116
"628",-57.625,-71.8125,60
"629",-57.625,-71.6875,26
"630",-57.625,-71.5625,41
"631",-57.625,-71.4375,14
"632",-57.625,-71.3125,11
"633",-57.625,-70.6875,4
"634",-57.625,-70.5625,6
"635",-57.625,-70.4375,1
"636",-57.375,-75.6875,259
"637",-57.375,-75.5625,1273
"638",-57.375,-75.4375,1197
"639",-57.375,-75.3125,1110
"640",-57.375,-75.1875,987
"641",-57.375,-75.0625,895
"642",-57.375,-74.9375,1079
"643",-57.375,-74.8125,991
"644",-57.375,-74.6875,1004
"645",-57.375,-74.5625,812
"646",-57.375,-74.4375,614
"647",-57.375,-74.3125,573
"648",-57.375,-74.1875,683
"649",-57.375,-74.0625,429
"650",-57.375,-73.9375,353
"651",-57.375,-73.8125,306
"652",-57.375,-73.6875,326
"653",-57.375,-73.5625,391
"654",-57.375,-73.4375,610
"655",-57.375,-73.3125,720
"656",-57.375,-73.1875,661
"657",-57.375,-73.0625,472
"658",-57.375,-72.9375,363
"659",-57.375,-72.8125,310
"660",-57.375,-72.6875,372
"661",-57.375,-72.5625,414
"662",-57.375,-72.4375,410
"663",-57.375,-72.3125,541
"664",-57.375,-72.1875,311
"665",-57.375,-72.0625,223
"666",-57.375,-71.9375,108
"667",-57.375,-71.8125,41
"668",-57.375,-71.6875,6
"669",-57.375,-71.5625,9
"670",-57.375,-71.4375,17
"671",-57.375,-71.3125,12
"672",-57.125,-75.6875,256
"673",-57.125,-75.5625,1193
"674",-57.125,-75.4375,1478
"675",-57.125,-75.3125,1155
"676",-57.125,-75.1875,1030
"677",-57.125,-75.0625,920
"678",-57.125,-74.9375,1064
"679",-57.125,-74.8125,1043
"680",-57.125,-74.6875,1009
"681",-57.125,-74.5625,801
"682",-57.125,-74.4375,636
"683",-57.125,-74.3125,649
"684",-57.125,-74.1875,603
"685",-57.125,-74.0625,423
"686",-57.125,-73.9375,341
"687",-57.125,-73.8125,371
"688",-57.125,-73.6875,330
"689",-57.125,-73.5625,342
"690",-57.125,-73.4375,383
"691",-57.125,-73.3125,645
"692",-57.125,-73.1875,564
"693",-57.125,-73.0625,340
"694",-57.125,-72.9375,257
"695",-57.125,-72.8125,186
"696",-57.125,-72.6875,194
"697",-57.125,-72.5625,307
"698",-57.125,-72.4375,332
"699",-57.125,-72.3125,320
"700",-57.125,-72.1875,303
"701",-57.125,-72.0625,218
"702",-57.125,-71.9375,99
"703",-57.125,-71.8125,29
"704",-57.125,-71.6875,5
"705",-57.125,-71.4375,4
"706",-56.875,-75.8125,148
"707",-56.875,-75.6875,808
"708",-56.875,-75.5625,1345
"709",-56.875,-75.4375,1382
"710",-56.875,-75.3125,1298
"711",-56.875,-75.1875,1036
"712",-56.875,-75.0625,995
"713",-56.875,-74.9375,1044
"714",-56.875,-74.8125,1094
"715",-56.875,-74.6875,1062
"716",-56.875,-74.5625,886
"717",-56.875,-74.4375,706
"718",-56.875,-74.3125,672
"719",-56.875,-74.1875,567
"720",-56.875,-74.0625,428
"721",-56.875,-73.9375,315
"722",-56.875,-73.8125,320
"723",-56.875,-73.6875,379
"724",-56.875,-73.5625,277
"725",-56.875,-73.4375,194
"726",-56.875,-73.3125,322
"727",-56.875,-73.1875,356
"728",-56.875,-73.0625,281
"729",-56.875,-72.9375,126
"730",-56.875,-72.8125,149
"731",-56.875,-72.6875,160
"732",-56.875,-72.5625,154
"733",-56.875,-72.4375,152
"734",-56.875,-72.3125,222
"735",-56.875,-72.1875,155
"736",-56.875,-72.0625,138
"737",-56.875,-71.9375,100
"738",-56.875,-71.8125,29
"739",-56.875,-71.6875,6
"740",-56.625,-75.9375,1
"741",-56.625,-75.8125,616
"742",-56.625,-75.6875,1433
"743",-56.625,-75.5625,1363
"744",-56.625,-75.4375,1171
"745",-56.625,-75.3125,1135
"746",-56.625,-75.1875,991
"747",-56.625,-75.0625,969
"748",-56.625,-74.9375,967
"749",-56.625,-74.8125,1156
"750",-56.625,-74.6875,1174
"751",-56.625,-74.5625,904
"752",-56.625,-74.4375,719
"753",-56.625,-74.3125,742
"754",-56.625,-74.1875,674
"755",-56.625,-74.0625,479
"756",-56.625,-73.9375,394
"757",-56.625,-73.8125,384
"758",-56.625,-73.6875,370
"759",-56.625,-73.5625,256
"760",-56.625,-73.4375,173
"761",-56.625,-73.3125,192
"762",-56.625,-73.1875,299
"763",-56.625,-73.0625,155
"764",-56.625,-72.9375,97
"765",-56.625,-72.8125,98
"766",-56.625,-72.6875,91
"767",-56.625,-72.5625,106
"768",-56.625,-72.4375,66
"769",-56.625,-72.3125,62
"770",-56.625,-72.1875,52
"771",-56.625,-72.0625,75
"772",-56.625,-71.9375,43
"773",-56.625,-71.8125,4
"774",-56.625,-71.6875,5
"775",-56.375,-75.8125,1558
"776",-56.375,-75.6875,1231
"777",-56.375,-75.5625,1174
"778",-56.375,-75.4375,1125
"779",-56.375,-75.3125,1079
"780",-56.375,-75.1875,1050
"781",-56.375,-75.0625,1166
"782",-56.375,-74.9375,1052
"783",-56.375,-74.8125,1057
"784",-56.375,-74.6875,1225
"785",-56.375,-74.5625,1015
"786",-56.375,-74.4375,862
"787",-56.375,-74.3125,768
"788",-56.375,-74.1875,721
"789",-56.375,-74.0625,636
"790",-56.375,-73.9375,554
"791",-56.375,-73.8125,369
"792",-56.375,-73.6875,373
"793",-56.375,-73.5625,199
"794",-56.375,-73.4375,95
"795",-56.375,-73.3125,112
"796",-56.375,-73.1875,199
"797",-56.375,-73.0625,156
"798",-56.375,-72.9375,74
"799",-56.375,-72.8125,13
"800",-56.375,-72.6875,33
"801",-56.375,-72.5625,6
"802",-56.375,-72.3125,19
"803",-56.375,-72.1875,10
"804",-56.375,-72.0625,8
"805",-56.375,-71.9375,4
"806",-56.375,-71.8125,5
"807",-56.125,-75.9375,396
"808",-56.125,-75.8125,1675
"809",-56.125,-75.6875,1420
"810",-56.125,-75.5625,1304
"811",-56.125,-75.4375,1067
"812",-56.125,-75.3125,1092
"813",-56.125,-75.1875,1113
"814",-56.125,-75.0625,1187
"815",-56.125,-74.9375,1198
"816",-56.125,-74.8125,1076
"817",-56.125,-74.6875,1223
"818",-56.125,-74.5625,963
"819",-56.125,-74.4375,852
"820",-56.125,-74.3125,774
"821",-56.125,-74.1875,693
"822",-56.125,-74.0625,640
"823",-56.125,-73.9375,584
"824",-56.125,-73.8125,445
"825",-56.125,-73.6875,426
"826",-56.125,-73.5625,121
"827",-56.125,-73.4375,57
"828",-56.125,-73.3125,78
"829",-56.125,-73.1875,191
"830",-56.125,-73.0625,142
"831",-56.125,-72.9375,74
"832",-56.125,-72.8125,36
"833",-56.125,-72.6875,5
"834",-56.125,-72.1875,12
"835",-56.125,-72.0625,2
"836",-55.875,-75.9375,583
"837",-55.875,-75.8125,1655
"838",-55.875,-75.6875,1610
"839",-55.875,-75.5625,1590
"840",-55.875,-75.4375,1216
"841",-55.875,-75.3125,1142
"842",-55.875,-75.1875,1123
"843",-55.875,-75.0625,1224
"844",-55.875,-74.9375,1176
"845",-55.875,-74.8125,1160
"846",-55.875,-74.6875,1177
"847",-55.875,-74.5625,907
"848",-55.875,-74.4375,827
"849",-55.875,-74.3125,739
"850",-55.875,-74.1875,645
"851",-55.875,-74.0625,716
"852",-55.875,-73.9375,587
"853",-55.875,-73.8125,446
"854",-55.875,-73.6875,283
"855",-55.875,-73.5625,131
"856",-55.875,-73.4375,34
"857",-55.875,-73.3125,78
"858",-55.875,-73.1875,103
"859",-55.875,-73.0625,125
"860",-55.875,-72.9375,59
"861",-55.875,-72.8125,15
"862",-55.625,-75.9375,877
"863",-55.625,-75.8125,1607
"864",-55.625,-75.6875,1577
