"","x","y","numb"
"109",-102.125,-71.4375,7
"110",-102.125,-71.3125,1
"111",-102.125,-71.1875,3
"112",-101.875,-71.9375,32
"113",-101.875,-71.8125,23
"114",-101.875,-71.6875,10
"115",-101.875,-71.5625,7
"116",-101.875,-71.4375,7
"117",-101.875,-71.3125,5
"118",-101.875,-71.0625,1
"119",-101.625,-71.9375,14
"120",-101.625,-71.8125,35
"121",-101.625,-71.6875,13
"122",-101.625,-71.5625,24
"123",-101.625,-71.4375,7
"124",-101.625,-71.3125,7
"125",-101.625,-71.1875,3
"126",-101.375,-71.9375,6
"127",-101.375,-71.8125,24
"128",-101.375,-71.6875,24
"129",-101.375,-71.5625,36
"130",-101.375,-71.4375,8
"131",-101.375,-71.3125,13
"132",-101.375,-71.1875,5
"133",-101.375,-71.0625,1
"134",-101.125,-71.9375,14
"135",-101.125,-71.8125,38
"136",-101.125,-71.6875,28
"137",-101.125,-71.5625,16
"138",-101.125,-71.4375,13
"139",-101.125,-71.3125,3
"140",-101.125,-71.1875,4
"141",-101.125,-71.0625,1
"142",-100.875,-71.9375,7
"143",-100.875,-71.8125,32
"144",-100.875,-71.6875,5
"145",-100.875,-71.5625,17
"146",-100.875,-71.4375,4
"147",-100.875,-71.3125,7
"148",-100.875,-71.1875,5
"149",-100.875,-71.0625,3
"150",-100.625,-71.9375,52
"151",-100.625,-71.8125,38
"152",-100.625,-71.6875,20
"153",-100.625,-71.5625,13
"154",-100.625,-71.4375,3
"155",-100.625,-71.3125,3
"156",-100.625,-71.1875,3
"157",-100.625,-71.0625,1
"158",-100.375,-71.9375,5
"159",-100.375,-71.8125,56
"160",-100.375,-71.6875,28
"161",-100.375,-71.5625,5
"162",-100.375,-71.4375,3
"163",-100.375,-71.3125,4
"164",-100.125,-71.9375,7
"165",-100.125,-71.8125,55
"166",-100.125,-71.6875,30
"167",-100.125,-71.5625,21
"168",-100.125,-71.4375,3
"169",-100.125,-71.3125,1
"170",-99.875,-71.9375,27
"171",-99.875,-71.8125,52
"172",-99.875,-71.6875,31
"173",-99.875,-71.5625,20
"174",-99.875,-71.4375,9
"175",-99.625,-71.9375,15
"176",-99.625,-71.8125,77
"177",-99.625,-71.6875,84
"178",-99.625,-71.5625,76
"179",-99.375,-71.8125,109
"180",-99.375,-71.6875,235
"181",-99.375,-71.5625,60
"182",-99.375,-71.4375,2
"183",-99.375,-71.3125,2
"184",-99.125,-71.8125,31
"185",-99.125,-71.6875,124
"186",-99.125,-71.5625,42
"187",-99.125,-71.4375,6
"188",-99.125,-71.3125,1
"189",-98.875,-71.8125,12
"190",-98.875,-71.6875,99
"191",-98.875,-71.5625,73
"192",-98.875,-71.4375,17
"193",-98.875,-71.3125,4
"194",-98.625,-71.8125,18
"195",-98.625,-71.6875,72
"196",-98.625,-71.5625,83
"197",-98.625,-71.4375,36
"198",-98.625,-71.3125,13
"199",-98.375,-71.8125,46
"200",-98.375,-71.6875,127
"201",-98.375,-71.5625,93
"202",-98.375,-71.4375,35
"203",-98.375,-71.3125,15
"204",-98.375,-71.1875,11
"205",-98.125,-71.8125,62
"206",-98.125,-71.6875,113
"207",-98.125,-71.5625,64
"208",-98.125,-71.4375,32
"209",-98.125,-71.3125,28
"210",-98.125,-71.1875,14
"211",-98.125,-71.0625,5
"212",-98.125,-70.9375,1
"213",-97.875,-71.8125,70
"214",-97.875,-71.6875,74
"215",-97.875,-71.5625,49
"216",-97.875,-71.4375,26
"217",-97.875,-71.3125,12
"218",-97.875,-71.1875,8
"219",-97.875,-71.0625,7
"220",-97.875,-70.9375,1
"221",-97.625,-71.8125,74
"222",-97.625,-71.6875,103
"223",-97.625,-71.5625,27
"224",-97.625,-71.4375,31
"225",-97.625,-71.3125,21
"226",-97.625,-71.1875,6
"227",-97.625,-71.0625,7
"228",-97.625,-70.9375,2
"229",-97.375,-71.8125,84
"230",-97.375,-71.6875,68
"231",-97.375,-71.5625,15
"232",-97.375,-71.4375,16
"233",-97.375,-71.3125,8
"234",-97.375,-71.1875,7
"235",-97.375,-71.0625,11
"236",-97.375,-70.9375,4
"237",-97.375,-70.8125,1
"238",-97.125,-71.8125,73
"239",-97.125,-71.6875,70
"240",-97.125,-71.5625,8
"241",-97.125,-71.4375,18
"242",-97.125,-71.3125,4
"243",-97.125,-71.1875,3
"244",-97.125,-71.0625,6
"245",-97.125,-70.9375,3
"246",-97.125,-70.8125,1
"247",-96.875,-71.8125,90
"248",-96.875,-71.6875,73
"249",-96.875,-71.5625,21
"250",-96.875,-71.4375,12
"251",-96.875,-71.3125,6
"252",-96.875,-71.1875,7
"253",-96.875,-71.0625,2
"254",-96.875,-70.8125,2
"255",-96.875,-70.6875,12
"256",-96.625,-71.8125,103
"257",-96.625,-71.6875,73
"258",-96.625,-71.5625,46
"259",-96.625,-71.4375,50
"260",-96.625,-71.3125,16
"261",-96.625,-71.1875,9
"262",-96.625,-71.0625,5
"263",-96.625,-70.5625,3
"264",-96.375,-71.9375,24
"265",-96.375,-71.8125,109
"266",-96.375,-71.6875,91
"267",-96.375,-71.5625,64
"268",-96.375,-71.4375,36
"269",-96.375,-71.3125,46
"270",-96.375,-71.1875,25
"271",-96.375,-71.0625,8
"272",-96.375,-70.5625,3
"273",-96.125,-71.9375,27
"274",-96.125,-71.8125,149
"275",-96.125,-71.6875,117
"276",-96.125,-71.5625,94
"277",-96.125,-71.4375,78
"278",-96.125,-71.3125,73
"279",-96.125,-71.1875,42
"280",-96.125,-71.0625,16
"281",-96.125,-70.5625,5
"282",-95.875,-72.0625,28
"283",-95.875,-71.9375,222
"284",-95.875,-71.8125,269
"285",-95.875,-71.6875,169
"286",-95.875,-71.5625,107
"287",-95.875,-71.4375,73
"288",-95.875,-71.3125,62
"289",-95.875,-71.1875,95
"290",-95.875,-71.0625,28
"291",-95.875,-70.9375,2
"292",-95.875,-70.4375,1
"293",-95.625,-72.3125,20
"294",-95.625,-72.1875,3
"295",-95.625,-72.0625,82
"296",-95.625,-71.9375,329
"297",-95.625,-71.8125,236
"298",-95.625,-71.6875,127
"299",-95.625,-71.5625,90
"300",-95.625,-71.4375,93
"301",-95.625,-71.3125,92
"302",-95.625,-71.1875,81
"303",-95.625,-71.0625,40
"304",-95.625,-70.9375,14
"305",-95.625,-70.4375,1
"306",-95.375,-72.3125,60
"307",-95.375,-72.1875,55
"308",-95.375,-72.0625,145
"309",-95.375,-71.9375,217
"310",-95.375,-71.8125,155
"311",-95.375,-71.6875,122
"312",-95.375,-71.5625,109
"313",-95.375,-71.4375,94
"314",-95.375,-71.3125,70
"315",-95.375,-71.1875,70
"316",-95.375,-71.0625,45
"317",-95.375,-70.9375,12
"318",-95.375,-70.5625,6
"319",-95.375,-70.4375,1
"320",-95.125,-72.3125,207
"321",-95.125,-72.1875,204
"322",-95.125,-72.0625,284
"323",-95.125,-71.9375,253
"324",-95.125,-71.8125,192
"325",-95.125,-71.6875,163
"326",-95.125,-71.5625,132
"327",-95.125,-71.4375,88
"328",-95.125,-71.3125,100
"329",-95.125,-71.1875,74
"330",-95.125,-71.0625,23
"331",-95.125,-70.9375,13
"332",-95.125,-70.8125,2
"333",-95.125,-70.6875,4
"334",-95.125,-70.5625,20
"335",-95.125,-70.3125,1
"336",-94.875,-72.3125,167
"337",-94.875,-72.1875,256
"338",-94.875,-72.0625,305
"339",-94.875,-71.9375,278
"340",-94.875,-71.8125,150
"341",-94.875,-71.6875,130
"342",-94.875,-71.5625,129
"343",-94.875,-71.4375,77
"344",-94.875,-71.3125,40
"345",-94.875,-71.1875,35
"346",-94.875,-71.0625,8
"347",-94.875,-70.9375,7
"348",-94.875,-70.8125,3
"349",-94.875,-70.5625,1
"350",-94.875,-70.3125,2
"351",-94.625,-72.3125,92
"352",-94.625,-72.1875,409
"353",-94.625,-72.0625,291
"354",-94.625,-71.9375,202
"355",-94.625,-71.8125,144
"356",-94.625,-71.6875,130
"357",-94.625,-71.5625,140
"358",-94.625,-71.4375,53
"359",-94.625,-71.3125,33
"360",-94.625,-71.1875,25
"361",-94.625,-71.0625,6
"362",-94.625,-70.9375,2
"363",-94.625,-70.4375,2
"364",-94.625,-70.3125,5
"365",-94.375,-72.3125,1154
"366",-94.375,-72.1875,380
"367",-94.375,-72.0625,267
"368",-94.375,-71.9375,287
"369",-94.375,-71.8125,161
"370",-94.375,-71.6875,119
"371",-94.375,-71.5625,146
"372",-94.375,-71.4375,91
"373",-94.375,-71.3125,33
"374",-94.375,-71.1875,16
"375",-94.375,-71.0625,16
"376",-94.375,-70.9375,5
"377",-94.375,-70.3125,1
"378",-94.125,-72.4375,1
"379",-94.125,-72.3125,595
"380",-94.125,-72.1875,284
"381",-94.125,-72.0625,278
"382",-94.125,-71.9375,218
"383",-94.125,-71.8125,133
"384",-94.125,-71.6875,140
"385",-94.125,-71.5625,207
"386",-94.125,-71.4375,118
"387",-94.125,-71.3125,63
"388",-94.125,-71.1875,33
"389",-94.125,-71.0625,14
"390",-94.125,-70.9375,2
"391",-94.125,-70.8125,2
"392",-93.875,-72.3125,169
"393",-93.875,-72.1875,325
"394",-93.875,-72.0625,338
"395",-93.875,-71.9375,219
"396",-93.875,-71.8125,180
"397",-93.875,-71.6875,180
"398",-93.875,-71.5625,247
"399",-93.875,-71.4375,104
"400",-93.875,-71.3125,45
"401",-93.875,-71.1875,32
"402",-93.875,-71.0625,31
"403",-93.875,-70.9375,7
"404",-93.875,-70.8125,7
"405",-93.625,-72.3125,174
"406",-93.625,-72.1875,371
"407",-93.625,-72.0625,285
"408",-93.625,-71.9375,256
"409",-93.625,-71.8125,226
"410",-93.625,-71.6875,267
"411",-93.625,-71.5625,196
"412",-93.625,-71.4375,99
"413",-93.625,-71.3125,92
"414",-93.625,-71.1875,47
"415",-93.625,-71.0625,40
"416",-93.625,-70.9375,7
"417",-93.625,-70.8125,23
"418",-93.625,-70.6875,34
"419",-93.375,-72.3125,191
"420",-93.375,-72.1875,325
"421",-93.375,-72.0625,400
"422",-93.375,-71.9375,364
"423",-93.375,-71.8125,287
"424",-93.375,-71.6875,235
"425",-93.375,-71.5625,139
"426",-93.375,-71.4375,110
"427",-93.375,-71.3125,38
"428",-93.375,-71.1875,26
"429",-93.375,-71.0625,38
"430",-93.375,-70.9375,28
"431",-93.375,-70.8125,7
"432",-93.375,-70.6875,15
"433",-93.125,-72.3125,229
"434",-93.125,-72.1875,509
"435",-93.125,-72.0625,509
"436",-93.125,-71.9375,459
"437",-93.125,-71.8125,303
"438",-93.125,-71.6875,216
"439",-93.125,-71.5625,140
"440",-93.125,-71.4375,95
"441",-93.125,-71.3125,71
"442",-93.125,-71.1875,34
"443",-93.125,-71.0625,1
"444",-93.125,-70.9375,4
"445",-93.125,-70.8125,3
"446",-92.875,-72.3125,3697
"447",-92.875,-72.1875,1902
"448",-92.875,-72.0625,941
"449",-92.875,-71.9375,598
"450",-92.875,-71.8125,295
"451",-92.875,-71.6875,241
"452",-92.875,-71.5625,130
"453",-92.875,-71.4375,103
"454",-92.875,-71.3125,78
"455",-92.875,-71.1875,44
"456",-92.875,-71.0625,6
"457",-92.875,-70.9375,2
"458",-92.875,-70.8125,2
"459",-92.625,-72.3125,594
"460",-92.625,-72.1875,604
"461",-92.625,-72.0625,380
"462",-92.625,-71.9375,608
"463",-92.625,-71.8125,391
"464",-92.625,-71.6875,204
"465",-92.625,-71.5625,177
"466",-92.625,-71.4375,159
"467",-92.625,-71.3125,119
"468",-92.625,-71.1875,54
"469",-92.625,-71.0625,4
"470",-92.625,-70.9375,6
"471",-92.625,-70.8125,4
"472",-92.375,-72.3125,498
"473",-92.375,-72.1875,310
"474",-92.375,-72.0625,309
"475",-92.375,-71.9375,620
"476",-92.375,-71.8125,333
"477",-92.375,-71.6875,234
"478",-92.375,-71.5625,175
"479",-92.375,-71.4375,167
"480",-92.375,-71.3125,71
"481",-92.375,-71.1875,79
"482",-92.375,-71.0625,4
"483",-92.375,-70.9375,6
"484",-92.375,-70.8125,4
"485",-92.125,-72.3125,613
"486",-92.125,-72.1875,635
"487",-92.125,-72.0625,547
"488",-92.125,-71.9375,677
"489",-92.125,-71.8125,323
"490",-92.125,-71.6875,216
"491",-92.125,-71.5625,151
"492",-92.125,-71.4375,91
"493",-92.125,-71.3125,66
"494",-92.125,-71.1875,71
"495",-92.125,-71.0625,11
"496",-92.125,-70.9375,3
"497",-92.125,-70.8125,3
"498",-91.875,-72.3125,547
"499",-91.875,-72.1875,596
"500",-91.875,-72.0625,668
"501",-91.875,-71.9375,528
"502",-91.875,-71.8125,241
"503",-91.875,-71.6875,157
"504",-91.875,-71.5625,177
"505",-91.875,-71.4375,122
"506",-91.875,-71.3125,146
"507",-91.875,-71.1875,51
"508",-91.875,-71.0625,13
"509",-91.875,-70.9375,8
"510",-91.625,-72.3125,513
"511",-91.625,-72.1875,653
"512",-91.625,-72.0625,589
"513",-91.625,-71.9375,372
"514",-91.625,-71.8125,197
"515",-91.625,-71.6875,170
"516",-91.625,-71.5625,207
"517",-91.625,-71.4375,178
"518",-91.625,-71.3125,84
"519",-91.625,-71.1875,61
"520",-91.625,-71.0625,17
"521",-91.625,-70.9375,6
"522",-91.375,-72.3125,243
"523",-91.375,-72.1875,841
"524",-91.375,-72.0625,540
"525",-91.375,-71.9375,417
"526",-91.375,-71.8125,213
"527",-91.375,-71.6875,201
"528",-91.375,-71.5625,186
"529",-91.375,-71.4375,203
"530",-91.375,-71.3125,81
"531",-91.375,-71.1875,50
"532",-91.375,-71.0625,3
"533",-91.375,-70.9375,4
"534",-91.125,-72.3125,606
"535",-91.125,-72.1875,854
"536",-91.125,-72.0625,613
"537",-91.125,-71.9375,443
"538",-91.125,-71.8125,257
"539",-91.125,-71.6875,186
"540",-91.125,-71.5625,221
"541",-91.125,-71.4375,135
"542",-91.125,-71.3125,142
"543",-91.125,-71.1875,29
"544",-91.125,-71.0625,6
"545",-91.125,-70.9375,6
"546",-90.875,-72.4375,149
"547",-90.875,-72.3125,970
"548",-90.875,-72.1875,891
"549",-90.875,-72.0625,636
"550",-90.875,-71.9375,381
"551",-90.875,-71.8125,232
"552",-90.875,-71.6875,186
"553",-90.875,-71.5625,161
"554",-90.875,-71.4375,148
"555",-90.875,-71.3125,111
"556",-90.875,-71.1875,30
"557",-90.875,-71.0625,10
"558",-90.875,-70.9375,2
"559",-90.625,-72.4375,388
"560",-90.625,-72.3125,943
"561",-90.625,-72.1875,900
"562",-90.625,-72.0625,719
"563",-90.625,-71.9375,344
"564",-90.625,-71.8125,229
"565",-90.625,-71.6875,142
"566",-90.625,-71.5625,162
"567",-90.625,-71.4375,146
"568",-90.625,-71.3125,57
"569",-90.625,-71.1875,13
"570",-90.625,-71.0625,7
"571",-90.625,-70.9375,1
"572",-90.375,-72.3125,654
"573",-90.375,-72.1875,930
"574",-90.375,-72.0625,624
"575",-90.375,-71.9375,287
"576",-90.375,-71.8125,173
"577",-90.375,-71.6875,114
"578",-90.375,-71.5625,157
"579",-90.375,-71.4375,106
"580",-90.375,-71.3125,52
"581",-90.375,-71.1875,10
"582",-90.375,-71.0625,7
"583",-90.375,-70.9375,2
"584",-90.125,-72.3125,174
"585",-90.125,-72.1875,763
"586",-90.125,-72.0625,620
"587",-90.125,-71.9375,232
"588",-90.125,-71.8125,124
"589",-90.125,-71.6875,106
"590",-90.125,-71.5625,93
"591",-90.125,-71.4375,115
"592",-90.125,-71.3125,48
"593",-90.125,-71.1875,11
"594",-90.125,-71.0625,8
"595",-90.125,-70.9375,2
"596",-89.875,-72.3125,1156
"597",-89.875,-72.1875,1437
"598",-89.875,-72.0625,513
"599",-89.875,-71.9375,229
"600",-89.875,-71.8125,159
"601",-89.875,-71.6875,76
"602",-89.875,-71.5625,51
"603",-89.875,-71.4375,56
"604",-89.875,-71.3125,37
"605",-89.875,-71.1875,5
"606",-89.875,-71.0625,4
"607",-89.875,-70.9375,1
"608",-89.625,-72.3125,1306
"609",-89.625,-72.1875,939
"610",-89.625,-72.0625,381
"611",-89.625,-71.9375,223
"612",-89.625,-71.8125,144
"613",-89.625,-71.6875,67
"614",-89.625,-71.5625,74
"615",-89.625,-71.4375,33
"616",-89.625,-71.3125,25
"617",-89.625,-71.1875,11
"618",-89.625,-71.0625,4
"619",-89.625,-70.9375,1
"620",-89.375,-72.3125,1084
"621",-89.375,-72.1875,800
"622",-89.375,-72.0625,384
"623",-89.375,-71.9375,249
"624",-89.375,-71.8125,147
"625",-89.375,-71.6875,47
"626",-89.375,-71.5625,19
"627",-89.375,-71.4375,47
"628",-89.375,-71.3125,22
"629",-89.375,-71.1875,6
"630",-89.375,-71.0625,2
"631",-89.375,-70.9375,1
"632",-89.125,-72.3125,1126
"633",-89.125,-72.1875,657
"634",-89.125,-72.0625,338
"635",-89.125,-71.9375,258
"636",-89.125,-71.8125,139
"637",-89.125,-71.6875,57
"638",-89.125,-71.5625,16
"639",-89.125,-71.4375,24
"640",-89.125,-71.3125,27
"641",-89.125,-71.1875,5
"642",-89.125,-71.0625,6
"643",-88.875,-72.4375,890
"644",-88.875,-72.3125,1149
"645",-88.875,-72.1875,575
"646",-88.875,-72.0625,339
"647",-88.875,-71.9375,226
"648",-88.875,-71.8125,149
"649",-88.875,-71.6875,50
"650",-88.875,-71.5625,17
"651",-88.875,-71.4375,8
"652",-88.875,-71.3125,31
"653",-88.875,-71.1875,9
"654",-88.875,-71.0625,6
"655",-88.625,-72.4375,832
"656",-88.625,-72.3125,971
"657",-88.625,-72.1875,549
"658",-88.625,-72.0625,248
"659",-88.625,-71.9375,235
"660",-88.625,-71.8125,141
"661",-88.625,-71.6875,34
"662",-88.625,-71.5625,7
"663",-88.625,-71.4375,3
"664",-88.625,-71.3125,22
"665",-88.625,-71.1875,5
"666",-88.625,-71.0625,4
"667",-88.625,-70.9375,1
"668",-88.375,-72.5625,85
"669",-88.375,-72.4375,968
"670",-88.375,-72.3125,929
"671",-88.375,-72.1875,523
"672",-88.375,-72.0625,245
"673",-88.375,-71.9375,205
"674",-88.375,-71.8125,125
"675",-88.375,-71.6875,59
"676",-88.375,-71.5625,31
"677",-88.375,-71.4375,21
"678",-88.375,-71.3125,16
"679",-88.375,-71.1875,12
"680",-88.375,-71.0625,1
"681",-88.375,-70.9375,1
"682",-88.125,-72.8125,213
"683",-88.125,-72.6875,61
"684",-88.125,-72.5625,544
"685",-88.125,-72.4375,1252
"686",-88.125,-72.3125,715
"687",-88.125,-72.1875,438
"688",-88.125,-72.0625,222
"689",-88.125,-71.9375,184
"690",-88.125,-71.8125,152
"691",-88.125,-71.6875,86
"692",-88.125,-71.5625,56
"693",-88.125,-71.4375,26
"694",-88.125,-71.3125,21
"695",-88.125,-71.1875,10
"696",-88.125,-70.9375,2
"697",-87.875,-72.8125,745
"698",-87.875,-72.6875,597
"699",-87.875,-72.5625,1285
"700",-87.875,-72.4375,1051
"701",-87.875,-72.3125,635
"702",-87.875,-72.1875,431
"703",-87.875,-72.0625,260
"704",-87.875,-71.9375,190
"705",-87.875,-71.8125,125
"706",-87.875,-71.6875,39
"707",-87.875,-71.5625,45
"708",-87.875,-71.4375,56
"709",-87.875,-71.3125,28
"710",-87.875,-71.1875,16
"711",-87.875,-70.9375,1
"712",-87.625,-72.8125,915
"713",-87.625,-72.6875,772
"714",-87.625,-72.5625,1162
"715",-87.625,-72.4375,916
"716",-87.625,-72.3125,553
"717",-87.625,-72.1875,380
"718",-87.625,-72.0625,216
"719",-87.625,-71.9375,193
"720",-87.625,-71.8125,104
"721",-87.625,-71.6875,77
"722",-87.625,-71.5625,71
"723",-87.625,-71.4375,52
"724",-87.625,-71.3125,29
"725",-87.625,-71.1875,6
"726",-87.625,-70.9375,2
"727",-87.375,-72.9375,426
"728",-87.375,-72.8125,815
"729",-87.375,-72.6875,773
"730",-87.375,-72.5625,857
"731",-87.375,-72.4375,725
"732",-87.375,-72.3125,562
"733",-87.375,-72.1875,304
"734",-87.375,-72.0625,288
"735",-87.375,-71.9375,200
"736",-87.375,-71.8125,133
"737",-87.375,-71.6875,98
"738",-87.375,-71.5625,58
"739",-87.375,-71.4375,55
"740",-87.375,-71.3125,13
"741",-87.375,-71.1875,9
"742",-87.375,-71.0625,1
"743",-87.375,-70.9375,1
"744",-87.125,-72.9375,379
"745",-87.125,-72.8125,688
"746",-87.125,-72.6875,986
"747",-87.125,-72.5625,967
"748",-87.125,-72.4375,752
"749",-87.125,-72.3125,551
"750",-87.125,-72.1875,321
"751",-87.125,-72.0625,270
"752",-87.125,-71.9375,127
"753",-87.125,-71.8125,93
"754",-87.125,-71.6875,42
"755",-87.125,-71.5625,56
"756",-87.125,-71.4375,39
"757",-87.125,-71.3125,13
"758",-87.125,-71.1875,2
"759",-87.125,-71.0625,4
"760",-86.875,-72.9375,445
"761",-86.875,-72.8125,727
"762",-86.875,-72.6875,1281
"763",-86.875,-72.5625,872
"764",-86.875,-72.4375,683
"765",-86.875,-72.3125,505
"766",-86.875,-72.1875,331
"767",-86.875,-72.0625,256
"768",-86.875,-71.9375,99
"769",-86.875,-71.8125,32
"770",-86.875,-71.6875,24
"771",-86.875,-71.5625,27
"772",-86.875,-71.4375,18
"773",-86.875,-71.3125,7
"774",-86.875,-71.1875,4
"775",-86.625,-72.9375,679
"776",-86.625,-72.8125,998
"777",-86.625,-72.6875,1198
"778",-86.625,-72.5625,793
"779",-86.625,-72.4375,512
"780",-86.625,-72.3125,395
"781",-86.625,-72.1875,244
"782",-86.625,-72.0625,152
"783",-86.625,-71.9375,30
"784",-86.625,-71.8125,51
"785",-86.625,-71.6875,16
"786",-86.625,-71.5625,13
"787",-86.625,-71.4375,8
"788",-86.625,-71.3125,5
"789",-86.625,-71.1875,2
"790",-86.375,-73.0625,19
"791",-86.375,-72.9375,1040
"792",-86.375,-72.8125,1515
"793",-86.375,-72.6875,1086
"794",-86.375,-72.5625,707
"795",-86.375,-72.4375,374
"796",-86.375,-72.3125,242
"797",-86.375,-72.1875,153
"798",-86.375,-72.0625,69
"799",-86.375,-71.9375,40
"800",-86.375,-71.8125,8
"801",-86.375,-71.6875,20
"802",-86.375,-71.5625,11
"803",-86.375,-71.4375,4
"804",-86.375,-71.3125,4
"805",-86.375,-71.1875,3
"806",-86.125,-73.0625,134
"807",-86.125,-72.9375,1551
"808",-86.125,-72.8125,1507
"809",-86.125,-72.6875,898
"810",-86.125,-72.5625,533
"811",-86.125,-72.4375,309
"812",-86.125,-72.3125,152
"813",-86.125,-72.1875,66
"814",-86.125,-72.0625,51
"815",-86.125,-71.9375,19
"816",-86.125,-71.8125,8
"817",-86.125,-71.6875,5
"818",-86.125,-71.5625,5
"819",-86.125,-71.3125,1
"820",-86.125,-71.1875,6
"821",-85.875,-73.1875,62
"822",-85.875,-73.0625,527
"823",-85.875,-72.9375,1630
"824",-85.875,-72.8125,1241
"825",-85.875,-72.6875,745
"826",-85.875,-72.5625,292
"827",-85.875,-72.4375,166
"828",-85.875,-72.3125,84
"829",-85.875,-72.1875,52
"830",-85.875,-72.0625,29
"831",-85.875,-71.9375,6
"832",-85.875,-71.8125,6
"833",-85.875,-71.6875,1
"834",-85.875,-71.5625,10
"835",-85.875,-71.1875,5
"836",-85.625,-73.3125,540
"837",-85.625,-73.1875,1110
"838",-85.625,-73.0625,1826
"839",-85.625,-72.9375,1786
"840",-85.625,-72.8125,1195
"841",-85.625,-72.6875,614
"842",-85.625,-72.5625,218
"843",-85.625,-72.4375,72
"844",-85.625,-72.3125,51
"845",-85.625,-72.1875,16
"846",-85.625,-72.0625,47
"847",-85.625,-71.9375,12
"848",-85.625,-71.8125,3
"849",-85.625,-71.5625,3
"850",-85.625,-71.4375,9
"851",-85.625,-71.0625,4
"852",-85.375,-73.3125,184
"853",-85.375,-73.1875,797
"854",-85.375,-73.0625,3191
"855",-85.375,-72.9375,1774
"856",-85.375,-72.8125,934
"857",-85.375,-72.6875,430
"858",-85.375,-72.5625,175
"859",-85.375,-72.4375,44
"860",-85.375,-72.3125,53
"861",-85.375,-72.1875,17
"862",-85.375,-72.0625,28
"863",-85.375,-71.9375,26
"864",-85.375,-71.8125,5
"865",-85.375,-71.6875,4
"866",-85.375,-71.5625,9
"867",-85.375,-71.4375,3
"868",-85.375,-71.3125,7
"869",-85.375,-71.1875,2
"870",-85.125,-73.1875,1810
"871",-85.125,-73.0625,2034
